0.09457788,0.07721905,0.10247685,0.07495629,0.072184324,0.08323222,0.08713717,0.101323314,0.0848229,0.10298299,0.12818763,0.121011645,0.13874327,0.11379896,0.112075135,0.09097392,0.08021069,0.106002785,0.10474793,0.08491962,0.07724097,0.095994435,0.08399633,0.015048354,0.10291356,0.110686876,0.102489956,0.105725534,0.12680846,0.15379013,0.13979608,0.14094266,0.096313246,0.08294019,0.107584186,0.091525696,0.1215692,0.11228096,0.109092645,0.13393101,0.13536671,0.10449079,0.07222067,0.12997682,0.059989855,0.042100377,0.08789124,0.089039154,0.10582775,0.12298267,0.10726204,0.10328946,0.112442456,0.10009607,0.1272345,0.116224594,0.09946518,0.095435485,0.09056601,0.12056798,0.08481848,0.113942645,0.0906287,0.10355128,0.07942856,0.08345459,0.08751092,0.09818216,0.11729417,0.0993913,0.09373373,0.0802144,0.1084754,0.08488876,0.09910056,0.10447712,0.090703525,0.077187456
0.11502895,0.12485205,0.12050498,0.10936765,0.10759047,0.081479914,0.12006113,0.1973002,0.11541893,0.0965277,0.17248322,0.122150496,0.15684046,0.13493282,0.13325745,0.12403538,0.1202594,0.108784124,0.14599429,0.14471607,0.12273972,0.10084494,0.11225169,0.116540216,0.14453514,0.09580806,0.06592973,0.10026762,0.18307915,0.10896939,0.12405741,0.10687249,0.100148655,0.19346818,0.11818124,0.11756372,0.13858789,0.09148224,0.14379954,0.10900673,0.109684624,0.12018963,0.12641893,0.10545748,0.15218654,0.10005309,0.07536811,0.07972709,0.078952506,0.06327504,0.06316252,0.0721933,0.08730016,0.07502137,0.073915444,0.08436163,0.090149745,0.07770167,0.07939055,0.15932178,0.11158127,0.22821262,0.111313075,0.097894885,0.12671728,0.07010184,0.081498414,0.06736925,0.0787435,0.073791765,0.086012974,0.077110216,0.08712068,0.09986463,0.10376408,0.09670522,0.101970166,0.13836193
0.171118,0.10088076,0.085651815,0.0976848,0.10392114,0.08626797,0.08822116,0.101491965,0.08356408,0.08118274,0.08597778,0.10616937,0.1939932,0.15938994,0.15030847,0.10505733,0.09408465,0.1607565,0.12863052,0.1338809,0.11277105,0.104025856,0.13698554,0.1228117,0.08474729,0.0787272,0.10783035,0.073063776,0.106446125,0.09591461,0.14336483,0.1470016,0.105363026,0.10773867,0.121730596,0.11771199,0.12843558,0.27983075,0.13707745,0.10805575,0.16359085,0.0982558,0.1290644,0.12364951,0.14265601,0.15337165,0.11339105,0.09776477,0.10373668,0.086233646,0.08502907,0.092930794,0.10734537,0.08638624,0.08668685,0.082758,0.086118266,0.082010925,0.10234277,0.09615399,0.12579665,0.10448151,0.08912678,0.16879185,0.21218838,0.08270832,0.07949788,0.07827421,0.079875976,0.07453892,0.06631276,0.06931701,0.10140747,0.079018414,0.081235506,0.07294474,0.14015977,0.21972449
0.110310055,0.084397264,0.07935902,0.06859946,0.06575799,0.06507149,0.0717521,0.10513944,0.088030696,0.0910107,0.11093168,0.10749657,0.08806834,0.10129393,0.11005532,0.08577933,0.07118752,0.089910336,0.11056506,0.1017766,0.1146179,0.098342955,0.096892074,0.10908154,0.07930304,0.090326406,0.08855094,0.07575142,0.08533072,0.09382893,0.09972611,0.09038166,0.10334822,0.09758861,0.09290063,0.07283468,0.10863332,0.25718293,0.12449543,0.12995298,0.13437003,0.091193914,0.14395356,0.12411861,0.09126261,0.08846155,0.07000174,0.07177049,0.12389799,0.09474856,0.07263478,0.07383315,0.05646634,0.09983455,0.07376221,0.065958135,0.072419345,0.06591783,0.058982637,0.06403479,0.06692955,0.07260189,0.06840811,0.05804202,0.11345823,0.05985368,0.06475755,0.08097677,0.07255836,0.0639311,0.06649129,0.0623077,0.088018484,0.074431874,0.078117415,0.08963695,0.07229814,0.10112405
0.15962026,0.20067397,0.20292932,0.4551688,0.8257355,0.5030507,0.35827333,0.108770646,0.09951502,0.15694788,0.20452358,0.08653459,0.2812559,0.13541888,0.18394743,0.6592607,0.5008309,0.66844404,0.48709145,0.37340665,0.24804543,0.46307412,0.84821963,0.49206945,0.05659867,0.063025646,0.067152,0.22179583,0.1380193,0.1079866,0.18866785,0.14731337,0.17627896,0.19541983,0.17552921,0.204465,0.23490874,0.22926305,0.56646377,0.27317467,0.26260564,0.3630295,0.30287632,0.3006856,0.30612823,0.794101,0.7164994,0.8066144,0.18262394,0.099423714,0.07632016,0.49928173,0.8209866,0.17687292,0.294829,0.18678372,0.89376014,0.70895547,0.25376326,0.6707012,0.57101595,0.13753027,0.10113365,0.4677739,0.54375535,0.56173074,0.68832344,0.13235897,0.15832387,0.20407368,0.3468117,0.2911388,0.2582654,0.28679618,0.20836072,0.17878376,0.3753007,0.7721936
0.06974944,0.10973681,0.13363847,0.26395187,0.2808862,0.18262802,0.22194178,0.06612052,0.059245043,0.17560123,0.1551765,0.1348365,0.14066947,0.16307144,0.14388253,0.18959422,0.23001851,0.41184837,0.19791915,0.32658827,0.20274654,0.3220689,0.51391494,0.16909844,0.068710335,0.043426875,0.117376894,0.18897751,0.09311223,0.12487021,0.10242249,0.11227548,0.21518868,0.16050039,0.11199531,0.12244244,0.14008312,0.23211911,0.22903816,0.1110706,0.2313219,0.27664804,0.17475533,0.15742904,0.30464864,0.2812807,0.16400494,0.2668871,0.15629879,0.10834188,0.120927185,0.13986287,0.414082,0.10485954,0.15840554,0.254062,0.36735916,0.35062376,0.5835059,0.36521363,0.42830244,0.11100827,0.078080155,0.34229416,0.17217533,0.097192526,0.14720733,0.07679553,0.123388335,0.08367519,0.14324088,0.14700212,0.17561765,0.1824701,0.1462945,0.10459718,0.28091416,0.24140427
0.17880775,0.13940167,0.1163485,0.16918126,0.32406077,0.21220031,0.18548614,0.09206365,0.087790936,0.12526938,0.12217369,0.09117511,0.22595061,0.11484279,0.14741343,0.24226838,0.3046065,0.31844285,0.25032443,0.24237272,0.20148952,0.21879546,0.25234354,0.18101059,0.0806055,0.077416874,0.08340114,0.13050216,0.074506246,0.085134044,0.1298404,0.12821859,0.10859515,0.1192187,0.10950177,0.14172563,0.16684262,0.19836691,0.2339482,0.16981748,0.28654367,0.31814837,0.25026688,0.21544927,0.13929486,0.25724918,0.2074249,0.27060348,0.16286018,0.19523013,0.06567692,0.19676395,0.31114316,0.20905174,0.3668015,0.4249566,0.4409217,0.46475637,0.40971828,0.37061402,0.24051473,0.20621963,0.19998756,0.20499994,0.2079228,0.11271034,0.1952863,0.13582696,0.3080705,0.09030008,0.19324885,0.16207357,0.17965126,0.23955114,0.1856944,0.18580028,0.21914886,0.29495856
0.15009618,0.2182981,0.18239966,0.09292266,0.11682363,0.119623035,0.09088964,0.14932935,0.1274795,0.11177085,0.16179556,0.10189625,0.10962363,0.1839262,0.12749079,0.09468459,0.119578466,0.17577133,0.14630261,0.12946618,0.11695783,0.0990727,0.13262337,0.092564836,0.10798213,0.09732914,0.11837847,0.13590601,0.14525709,0.098564826,0.10146043,0.14420876,0.09924752,0.115412146,0.13107154,0.10827618,0.12895028,0.13776034,0.14109325,0.15474199,0.13978031,0.094926685,0.1306508,0.12970226,0.059289757,0.06734222,0.12083442,0.09424655,0.1033295,0.09932658,0.04956396,0.08687424,0.16344583,0.080948025,0.07469385,0.13816154,0.14248203,0.10722587,0.11959408,0.13459404,0.097650275,0.06031718,0.06677607,0.027072433,0.087346606,0.08172766,0.10603197,0.05457178,0.069203116,0.05721449,0.10577901,0.12448625,0.061096855,0.10429972,0.11133729,0.10973298,0.048117228,0.08679033
0.19311945,0.110216945,0.10665994,0.09485925,0.10274422,0.11752916,0.11705544,0.13002382,0.09523815,0.1073005,0.12239537,0.115320675,0.15445876,0.12780221,0.11691409,0.09614636,0.09530886,0.10789526,0.12742747,0.1282046,0.12192305,0.09834308,0.08451267,0.15208861,0.108506896,0.08860765,0.08082319,0.09591814,0.14259171,0.12735184,0.14963637,0.15693817,0.113255925,0.09952024,0.14249457,0.0947174,0.14564475,0.09134869,0.14720194,0.16390045,0.1418983,0.11939651,0.14734808,0.13101518,0.14351971,0.19517514,0.08516505,0.097034685,0.09398835,0.12143026,0.15214474,0.121320665,0.09891866,0.09018066,0.101346925,0.11632641,0.117356844,0.123831406,0.08733914,0.090892844,0.098609574,0.11485601,0.08835785,0.11989541,0.26251197,0.091180354,0.097699896,0.0915156,0.14000532,0.08149362,0.15119077,0.08964432,0.10482841,0.12241044,0.099290185,0.091960676,0.1121284,0.33690748
0.13216145,0.132793,0.10981319,0.10745073,0.1078866,0.13920465,0.12688689,0.11188915,0.08955988,0.087679565,0.13190532,0.10208865,0.14179958,0.10524505,0.13093317,0.117160976,0.08614186,0.09610338,0.13974737,0.08411457,0.115684696,0.099775374,0.077033475,0.097427614,0.09570294,0.11861303,0.11705067,0.09763143,0.1147548,0.1222317,0.12328511,0.10619565,0.11346245,0.10272745,0.16662882,0.0863261,0.12549429,0.10088051,0.10396368,0.13531747,0.1901383,0.08082693,0.1300852,0.10219046,0.09111753,0.07601966,0.112486586,0.13959162,0.0983563,0.12410478,0.124692924,0.14681503,0.14736497,0.09694021,0.100828774,0.105889544,0.13826083,0.12186832,0.0904997,0.10641349,0.16275944,0.17612144,0.1279504,0.112221874,0.16475537,0.15686597,0.16394293,0.09256857,0.13834032,0.088005885,0.14987567,0.15181,0.1484229,0.17586784,0.13821718,0.13585523,0.15374522,0.164267
