0.3432302,0.16322407,0.11813017,0.33906996,0.5639143,0.38985896,0.1270302,0.08627052,0.08590556,0.116688445,0.1539067,0.10192948,0.1485513,0.20169927,0.19290334,0.25129524,0.3575647,0.28175664,0.32786274,0.2476742,0.31065825,0.33739904,0.42579815,0.33119854,0.07496178,0.05250834,0.1001244,0.1826556,0.13681605,0.13611723,0.13013941,0.20181149,0.22236095,0.28380403,0.12546441,0.11722302,0.14615719,0.19680856,0.21458593,0.20435742,0.2638859,0.21071173,0.20281349,0.19087431,0.17123184,0.6140116,0.31974408,0.6338968,0.677666,0.7751494,0.14980574,0.2704322,0.43689916,0.7883719,0.9136247,0.8675697,0.62136465,0.5683837,0.34101173,0.69019514,0.39312547,0.47679764,0.43291038,0.2055758,0.42806593,0.3726071,0.47496945,0.5765045,0.7208476,0.30324408,0.22669716,0.20880425,0.3296434,0.30280894,0.28167406,0.2996531,0.39869106,0.40061292
0.23214868,0.1951902,0.108938955,0.15474683,0.27335384,0.20264792,0.31228888,0.08435791,0.09043156,0.09966112,0.13248321,0.090308204,0.12312091,0.15739352,0.1479092,0.15210037,0.21878141,0.23071744,0.29339328,0.21696804,0.24338102,0.36740133,0.22723646,0.19380495,0.10585726,0.111611255,0.122377634,0.21556133,0.10731246,0.16416228,0.14263928,0.17446908,0.18495403,0.2523262,0.1143321,0.09569572,0.1289599,0.118948385,0.20248395,0.15599214,0.2557873,0.20763855,0.18979473,0.21615507,0.18649457,0.38223627,0.18624483,0.40783632,0.37690154,0.27956608,0.10905525,0.21842939,0.3015288,0.42064717,0.44491744,0.6111808,0.51592565,0.4580166,0.21679781,0.5477551,0.33223704,0.28139117,0.22227757,0.21578984,0.22932735,0.21592759,0.1901584,0.2229612,0.2958725,0.14675182,0.19952656,0.19155306,0.17868267,0.27416342,0.23113163,0.18081786,0.19035852,0.24971832
0.20903371,0.16583958,0.103888616,0.170813,0.3043236,0.27685687,0.15735674,0.10697157,0.1013203,0.13268258,0.13694283,0.06698237,0.09775928,0.16320775,0.14711729,0.14682086,0.21693063,0.21786065,0.36569488,0.21202023,0.2825499,0.36734286,0.17237669,0.2911373,0.07518183,0.059757277,0.09054635,0.17374186,0.1424896,0.09450881,0.13857643,0.18063658,0.14995402,0.20847046,0.120387286,0.12498063,0.14643472,0.18531851,0.16116643,0.13802491,0.2457046,0.19146916,0.18063524,0.24887545,0.17208056,0.44310558,0.2310735,0.34932247,0.28520074,0.20738398,0.105704285,0.20281789,0.39216033,0.3017516,0.33455938,0.5733162,0.57745713,0.68229115,0.80594945,0.6967854,0.27628535,0.19825599,0.22367997,0.18093279,0.27289033,0.17900126,0.19658951,0.2444341,0.29514363,0.11898442,0.2065869,0.21379824,0.19137448,0.1922469,0.2216401,0.18833761,0.17406963,0.32816172
0.20770746,0.18631026,0.088660866,0.17108077,0.3122013,0.3905089,0.15231214,0.10905326,0.07009876,0.079825304,0.109050445,0.06410322,0.08779134,0.087196745,0.074769355,0.24028544,0.13344987,0.22261998,0.18784606,0.22708447,0.19233492,0.23003468,0.1835589,0.33205736,0.060050096,0.032866467,0.07889454,0.13196884,0.074181624,0.07579568,0.08279283,0.09428896,0.12185625,0.16332187,0.13388926,0.1721072,0.10224022,0.16015975,0.16541639,0.10498406,0.2669909,0.25668457,0.151829,0.114675604,0.19794865,0.62033504,0.40110144,0.89674073,0.33544013,0.16626325,0.15695046,0.3733762,0.7732428,0.32673863,0.32972214,0.42652583,0.7552667,0.78052884,0.51175094,0.9147511,0.2622651,0.24916838,0.4319381,0.30567363,0.5119616,0.23914605,0.39160797,0.16680855,0.26340026,0.1762288,0.2230212,0.2451825,0.20076554,0.21585585,0.21761838,0.20809458,0.19658865,0.5710095
0.14199252,0.13085653,0.1657263,0.09345764,0.1578056,0.16999438,0.15584525,0.09690784,0.091520466,0.14459813,0.17358963,0.08500201,0.12952928,0.1482429,0.11686451,0.13836458,0.17307322,0.2324067,0.19747302,0.21785745,0.18231425,0.15678686,0.12097889,0.19084524,0.07908191,0.07184135,0.14259622,0.3271994,0.18109533,0.15240487,0.19390564,0.24788809,0.29778084,0.21316591,0.12946656,0.12988536,0.1502685,0.149371,0.26792768,0.16361968,0.24512312,0.30665877,0.16131243,0.14164343,0.15848158,0.2976732,0.22242163,0.43356055,0.16050844,0.16163151,0.085621886,0.1488977,0.40209284,0.17117238,0.17962296,0.41557974,0.44457164,0.6003245,0.22018173,0.7329963,0.22175716,0.24221474,0.34351084,0.11770757,0.17741716,0.09186515,0.13526933,0.09653371,0.21343099,0.15067966,0.21735704,0.24515116,0.13353759,0.18199779,0.19021206,0.17985274,0.13734879,0.2602229
0.102315284,0.07994635,0.14043626,0.08184457,0.065472364,0.09674869,0.09305034,0.07506428,0.089425854,0.18903263,0.21537921,0.1607752,0.17010373,0.21269879,0.26391104,0.09570281,0.17377737,0.17323998,0.7170688,0.2825287,0.45893702,0.4938027,0.18377782,0.041127555,0.11009119,0.11984202,0.20436698,0.2707447,0.17959122,0.12715912,0.1780994,0.24164215,0.23166211,0.29849905,0.12869227,0.060716763,0.19079618,0.25530422,0.26176122,0.53491294,0.21935542,0.3470725,0.5099519,0.53496367,0.16681223,0.05578318,0.07937188,0.071121134,0.08115204,0.0982182,0.09819003,0.065898396,0.09451756,0.059501387,0.045698702,0.078552134,0.119214624,0.15772468,0.16059773,0.26759598,0.11019099,0.052565232,0.11980644,0.06842962,0.059671894,0.09646222,0.0902224,0.058133062,0.13150518,0.058463134,0.09914979,0.097641416,0.08773083,0.26974255,0.22564548,0.2181113,0.12775,0.06174074
0.55547774,0.5321837,0.26146817,0.16779038,0.21177872,0.3471061,0.25004357,0.2038549,0.23223497,0.19856605,0.20738348,0.20427789,0.24968652,0.2468444,0.34196627,0.24221918,0.27468598,0.3211053,0.5390933,0.31492043,0.38330412,0.39850524,0.26231876,0.29692304,0.17792676,0.21756884,0.21681991,0.27672946,0.19548821,0.18977539,0.20058084,0.22563468,0.18834291,0.29472718,0.18944001,0.15644944,0.2618389,0.33575296,0.25420097,0.3084751,0.297737,0.3570818,0.3159777,0.29129195,0.18568853,0.3573156,0.18758106,0.4162824,0.16180171,0.2934042,0.06117539,0.18808636,0.48526585,0.21309237,0.330144,0.43434644,0.3547468,0.6185434,0.30445907,0.8158206,0.23905598,0.2686393,0.47567415,0.12656006,0.27552462,0.23068403,0.2985868,0.16916578,0.3457301,0.16479415,0.14405641,0.16847396,0.1392579,0.23446949,0.2060893,0.15672144,0.19536567,0.20316826
0.10149004,0.15828365,0.25323856,0.076035514,0.16793592,0.13015208,0.11188562,0.14558142,0.16117291,0.21636435,0.27600586,0.1924981,0.16697827,0.27283117,0.14818347,0.109226875,0.37851137,0.37967134,0.31638974,0.35285813,0.3352119,0.20515136,0.18302056,0.18291998,0.10527434,0.14029315,0.26867002,0.41369566,0.21466134,0.19187471,0.1754968,0.3787875,0.17647456,0.18220198,0.13089788,0.13872041,0.28053018,0.26851666,0.38310385,0.32591188,0.24412972,0.32941154,0.28764343,0.17826065,0.16656205,0.30604228,0.18761389,0.33055303,0.1386233,0.18878469,0.07190839,0.33216655,0.17910472,0.1531078,0.099266306,0.33663708,0.32928044,0.48610592,0.34450635,0.5341281,0.123195216,0.1454199,0.26413983,0.13804361,0.17523286,0.1375181,0.15946953,0.06529103,0.13387246,0.2207386,0.1543138,0.18899255,0.18594828,0.2346286,0.16839014,0.19565043,0.21235634,0.25369534
0.37770957,0.34193525,0.16903801,0.14424159,0.17424175,0.255836,0.16605873,0.22073054,0.19562483,0.15860839,0.19638503,0.20445408,0.18750502,0.2589392,0.2953068,0.16261652,0.23151796,0.29877535,0.4678715,0.25863034,0.34887144,0.39271525,0.2627488,0.081700735,0.10787041,0.101162344,0.14831454,0.16644916,0.16645794,0.14173996,0.13886426,0.21133624,0.22139263,0.24291587,0.116446584,0.14121075,0.21929406,0.32361636,0.22793129,0.38936225,0.33875778,0.31911024,0.2512805,0.28259277,0.21050279,0.078327134,0.09946784,0.08036007,0.18119259,0.16264942,0.045552704,0.07953816,0.16104393,0.19267702,0.18035237,0.31976733,0.21771379,0.2846821,0.26726794,0.35538918,0.1854033,0.46107507,0.608307,0.108762,0.08566682,0.11589314,0.14924583,0.19895561,0.37777108,0.112762146,0.18203355,0.24593267,0.20568952,0.24475428,0.2782799,0.32118818,0.17138295,0.08274645
0.32148293,0.39884648,0.17695867,0.08499074,0.12296713,0.10636913,0.10136488,0.07939614,0.088603415,0.24036306,0.16877137,0.09101692,0.19218919,0.3253577,0.24597259,0.10769492,0.20030312,0.34748116,0.7680052,0.29143295,0.5637982,0.7955939,0.11561975,0.109967686,0.122100875,0.106143855,0.20066229,0.1625559,0.080033466,0.091746256,0.14579912,0.3389182,0.19770257,0.25955015,0.13057537,0.06952761,0.18787771,0.47491905,0.20876956,0.6430716,0.31923446,0.25952032,0.4233703,0.58155555,0.08530305,0.1305615,0.08389853,0.18969662,0.090115525,0.21089788,0.08312042,0.16906397,0.37016475,0.117001265,0.18976875,0.11878524,0.119711466,0.14458403,0.09025968,0.45639157,0.07668195,0.17701875,0.31572497,0.10826021,0.1371238,0.16980015,0.31914878,0.10226805,0.3229537,0.1035223,0.32525456,0.38832426,0.17304948,0.4278986,0.5198805,0.43181956,0.16664942,0.08539398
