0.020784913,0.06545359,0.028427318,0.014340694,0.04129259,0.05418441,0.08502658,0.035646733,0.030022975,0.13518187,0.06409765,0.12992491,0.032563698,0.05900842,0.13047594,0.047304563,0.06435531,0.18266411,0.15126942,0.17089309,0.20070209,0.20317993,0.06021756,0.09289164,0.06708886,0.08343884,0.16531636,0.3544616,0.13612205,0.30264172,0.25704014,0.1692097,0.47280192,0.34945735,0.24844435,0.08611629,0.15657179,0.26110607,0.30100384,0.33942658,0.4229164,0.33655125,0.31359532,0.2649,0.20364915,0.073006496,0.05240188,0.051837996,0.037403863,0.05433033,0.056700174,0.03373659,0.027619198,0.05807993,0.17817287,0.11691875,0.1691807,0.20345192,0.96258897,0.92161494,0.13397887,0.07367489,0.10132859,0.14311701,0.04551894,0.08028365,0.18567467,0.1007652,0.2288771,0.122596145,0.18486764,0.22747236,0.3375965,0.33609217,0.2946089,0.1244813,0.3657993,0.08415008
0.07221066,0.06637811,0.14032114,0.07839131,0.11255099,0.1715158,0.29331115,0.10451378,0.1261135,0.35565323,0.17343749,0.19536893,0.09218601,0.17065157,0.1745821,0.10969663,0.07703312,0.33429566,0.23629773,0.36717185,0.32599264,0.34215727,0.24534728,0.19986889,0.060274813,0.08798711,0.13466357,0.33493832,0.23643732,0.19982533,0.17077263,0.26948735,0.35355535,0.20496087,0.16421339,0.1816872,0.24356571,0.5761892,0.3800291,0.39490366,0.40988463,0.67808926,0.510201,0.42121944,0.23989359,0.2730893,0.048707683,0.11191469,0.06744813,0.09999778,0.08941714,0.04980852,0.05038626,0.08019731,0.18112154,0.20675462,0.15422869,0.20944254,0.4146602,0.22664535,0.16742407,0.051833343,0.08798337,0.35223824,0.17901713,0.0863025,0.06988557,0.16541336,0.11794227,0.17113093,0.22697826,0.3311321,0.49205214,0.30229497,0.25993457,0.28768864,0.3294278,0.1436976
0.19705054,0.09842537,0.17175329,0.05381827,0.24659967,0.26801193,0.23583856,0.104711905,0.1260361,0.25588965,0.16479617,0.21502274,0.062866986,0.14107764,0.30429238,0.17954348,0.16878726,0.3047147,0.3598326,0.3921247,0.5183119,0.38291162,0.48247516,0.30455408,0.1471344,0.22905031,0.13877565,0.31365585,0.29861444,0.5144771,0.28971165,0.4554976,0.65571254,0.54962486,0.36990267,0.23703852,0.31012267,0.46784937,0.4212278,0.4754994,0.7744209,0.5927352,0.81054264,0.6066849,0.4170901,0.35249949,0.19530584,0.42198858,0.2566488,0.39003754,0.15184526,0.2150132,0.30160964,0.3886249,0.61035645,0.37644732,0.3004338,0.7400311,0.9063108,0.9791517,0.4093111,0.35631508,0.5992924,0.72160786,0.4230387,0.5792555,0.5509533,0.4598908,0.51315814,0.4158943,0.4794365,0.5007264,0.52190423,0.8063076,0.4484138,0.2603642,0.69060814,0.4549467
0.23463708,0.5913373,0.12647209,0.103325024,0.5093333,0.14851901,0.1648832,0.072058246,0.07924859,0.17502846,0.23004773,0.1322098,0.17504539,0.20203124,0.28954852,0.22355749,0.15682404,0.23269452,0.25749508,0.35102728,0.3380436,0.4418908,0.40760008,0.3050667,0.11844305,0.11299433,0.14007808,0.39415967,0.38656193,0.28589842,0.44134113,0.379411,0.30051365,0.35106286,0.2511801,0.16491213,0.2354604,0.43859765,0.28558064,0.413229,0.2576132,0.4019293,0.3224411,0.31323567,0.27958554,0.24924289,0.5099244,0.80781645,0.49080455,0.45779026,0.066882215,0.35257486,0.703564,0.32014322,0.27658072,0.69910866,0.7391562,0.743129,0.9164949,0.9991274,0.8038603,0.5858954,0.4485428,0.43717432,0.544998,0.7310978,0.5155258,0.6019816,0.3648379,0.60684097,0.4522154,0.5967014,0.29228204,0.6290115,0.47318417,0.21562406,0.3375014,0.57003397
0.25748822,0.18685654,0.21569166,0.12994789,0.2767149,0.45708418,0.52771837,0.48749584,0.46947417,0.30438447,0.24114493,0.30959338,0.27817166,0.3333279,0.2791145,0.19540952,0.37123466,0.3053799,0.46945223,0.3109426,0.38076985,0.4376058,0.19547309,0.14510901,0.19243035,0.2835935,0.2570475,0.3590753,0.22564617,0.24092595,0.12658428,0.2954355,0.20803823,0.28429174,0.1474791,0.16824767,0.35520533,0.3352441,0.27117336,0.3715294,0.21884191,0.25576073,0.33938622,0.3048869,0.11624464,0.13649738,0.139403,0.20042019,0.1934177,0.21554215,0.11426135,0.116988495,0.17251901,0.18931045,0.15853086,0.18675606,0.20921806,0.346435,0.28748196,0.3267476,0.08682704,0.15230946,0.36340007,0.063826695,0.11533205,0.08458636,0.1344341,0.17976387,0.25854,0.083623864,0.14071608,0.14436081,0.13921009,0.33876163,0.40223122,0.34338865,0.07248651,0.3306055
0.12818718,0.064275846,0.13483348,0.117845535,0.08598675,0.12628636,0.08147968,0.15172619,0.17185311,0.1901219,0.10244612,0.12572397,0.08391086,0.19706245,0.22310087,0.056825634,0.120616935,0.17578681,0.17769748,0.06072061,0.11480594,0.18044567,0.081139155,0.07342602,0.0459526,0.09327989,0.09564507,0.23194848,0.044032484,0.07893941,0.027804812,0.0871036,0.095858954,0.11168295,0.031139534,0.015021201,0.19473572,0.098766185,0.13291259,0.124000005,0.05563544,0.06273766,0.09028335,0.20415312,0.03129293,0.025041545,0.030466855,0.098599,0.0809606,0.07985747,0.029677019,0.034865852,0.030146142,0.0785835,0.09456538,0.1256677,0.06898286,0.03147523,0.15509106,0.100522704,0.054119688,0.043606874,0.037113424,0.05761479,0.07600148,0.057434563,0.12800537,0.07384601,0.115939714,0.061773296,0.08334491,0.10779492,0.07441422,0.07441125,0.086314015,0.03303623,0.052846503,0.05829524
0.51264864,0.4679985,0.481272,0.32800767,0.40302634,0.45075655,0.5902383,0.47207132,0.50975853,0.6554242,0.34585854,0.2757467,0.4167801,0.3645409,0.40231487,0.33741176,0.42916444,0.49516964,0.45799342,0.5629729,0.48347506,0.45051113,0.49065363,0.37329605,0.33987856,0.40603855,0.48916313,0.40103942,0.25543684,0.2840238,0.36818868,0.36764398,0.37681335,0.39318806,0.35371673,0.28841215,0.45970902,0.612136,0.41419512,0.46658903,0.42446434,0.4072875,0.39862752,0.4320382,0.40581012,0.3812545,0.42609328,0.38066405,0.263157,0.30884147,0.5115504,0.3866206,0.36250976,0.2925094,0.5462334,0.5250087,0.40963194,0.3841461,0.4500735,0.4880801,0.3059781,0.18296625,0.18644322,0.3476703,0.2554484,0.40032852,0.3973788,0.25894952,0.29330674,0.36142704,0.31452608,0.38526198,0.2836195,0.2657908,0.36424822,0.3028571,0.26902097,0.2401361
0.33357412,0.25860184,0.102814496,0.049791366,0.25686297,0.23260796,0.2681014,0.35686612,0.32512933,0.4056816,0.25853,0.3726062,0.19267626,0.43012437,0.37552902,0.19556952,0.21742311,0.36625874,0.5648067,0.2135565,0.44323245,0.72349334,0.1092945,0.25294048,0.19226196,0.35356033,0.2979277,0.42818907,0.28049782,0.31428128,0.28755724,0.40123108,0.3369633,0.40754977,0.27448547,0.2412943,0.58584815,0.42977563,0.45806277,0.5856053,0.45635316,0.33107638,0.4736884,0.6094286,0.19487073,0.18383141,0.23942117,0.29642233,0.42284572,0.40389064,0.17446676,0.42636847,0.42883947,0.6069364,0.6038581,0.51184094,0.33878177,0.30654627,0.5572224,0.47912392,0.25524515,0.41995263,0.45770243,0.3496337,0.38267085,0.24089897,0.394789,0.6661502,0.44613728,0.19337247,0.32524222,0.31418562,0.34347662,0.34927937,0.2708015,0.20608626,0.3173181,0.35723385
0.28048912,0.1850559,0.08363645,0.13424969,0.09100969,0.19611491,0.22576457,0.17938122,0.14912638,0.19733325,0.14358108,0.1490881,0.15821546,0.20125867,0.19614804,0.1547151,0.14155026,0.16090864,0.25755998,0.22033115,0.22934693,0.28269276,0.14803739,0.18637992,0.26363733,0.18929625,0.1703239,0.43770742,0.1934796,0.19703737,0.23331337,0.3257382,0.26783845,0.23876147,0.15634549,0.21510547,0.24123488,0.21561933,0.14433986,0.22227374,0.12112094,0.20379879,0.1841226,0.2520294,0.18163678,0.15203454,0.11869734,0.26354668,0.10075198,0.11051827,0.041033804,0.09432907,0.19865173,0.22098105,0.3284849,0.23795491,0.09493944,0.24530737,0.18906009,0.1827214,0.081010476,0.23238556,0.24209204,0.04331812,0.15575635,0.074887656,0.21060465,0.31833413,0.20826644,0.12303395,0.37072617,0.3859833,0.21984068,0.21919546,0.18901896,0.3004544,0.18603949,0.29365978
0.12674059,0.08982048,0.15353905,0.14204545,0.11543827,0.14842445,0.13284566,0.11055473,0.0878146,0.16327025,0.14669095,0.16897759,0.110738054,0.16443326,0.17720874,0.14670122,0.13830182,0.23885189,0.16392776,0.31945622,0.19474788,0.16653964,0.2385015,0.14159054,0.13919571,0.11531311,0.093036674,0.31376654,0.17788051,0.20536718,0.12348163,0.16590628,0.22149849,0.26678288,0.21449116,0.1684745,0.19557825,0.2135254,0.3149615,0.20902002,0.1782201,0.3016324,0.23370609,0.20679994,0.2812464,0.1344725,0.09915911,0.14416584,0.08040996,0.09946864,0.09494577,0.0778668,0.10437445,0.108353265,0.15613589,0.12688167,0.13446818,0.16588478,0.34399205,0.3140116,0.18745337,0.099955045,0.07637189,0.07907714,0.09767736,0.086606674,0.13500568,0.0613351,0.08383658,0.09290927,0.14110196,0.15747064,0.20565468,0.10801736,0.14135003,0.12112395,0.10496605,0.09565895
