0.3021004,0.10689271,0.09836154,0.09166604,0.08167994,0.12015808,0.1190023,0.1053116,0.12716022,0.1518957,0.13625197,0.09867682,0.12646921,0.101795256,0.1165196,0.10459448,0.09317734,0.13696449,0.11147774,0.11900064,0.102776475,0.10472976,0.12261203,0.088209525,0.121702984,0.11715285,0.11811473,0.1164607,0.11187635,0.0950269,0.1018044,0.09534965,0.1316136,0.09936726,0.093897685,0.1324181,0.1360364,0.12670515,0.10500687,0.11957185,0.12150008,0.10724463,0.11245143,0.1138566,0.11825864,0.13919966,0.10869686,0.121112876,0.12395892,0.14878786,0.123835675,0.095306166,0.10760975,0.13579261,0.14808114,0.13941573,0.13030867,0.129547,0.121326774,0.16776597,0.27747077,0.15347208,0.12768793,0.13993625,0.12153125,0.09655963,0.110279955,0.12502888,0.101349846,0.098324925,0.1057649,0.11647863,0.11563322,0.12858394,0.13370585,0.13803008,0.11848974,0.116338186
0.43957853,0.3544477,0.31629702,0.20824598,0.32518387,0.2670386,0.25954562,0.2780101,0.41402522,0.30817175,0.31419134,0.16096933,0.28950915,0.17992571,0.2892625,0.3696042,0.24862498,0.2445361,0.2695486,0.212069,0.28154895,0.1744366,0.19249956,0.44554585,0.29022822,0.27179748,0.22810802,0.32664916,0.25879517,0.1737222,0.22481151,0.15932836,0.38200742,0.27066472,0.32969767,0.27831584,0.21867843,0.25979078,0.14371845,0.2774639,0.25518596,0.13165992,0.29733777,0.17872368,0.19058318,0.48342574,0.20552891,0.2663893,0.2504804,0.35498992,0.23518279,0.17240657,0.15095879,0.2596051,0.28096706,0.24761999,0.35739464,0.23787606,0.32929578,0.24520509,0.34034708,0.21307598,0.28836644,0.2591004,0.1620215,0.13738886,0.29749906,0.32163474,0.21257266,0.24859056,0.2532999,0.3257105,0.2886059,0.34923282,0.2011129,0.27944317,0.26336598,0.28132543
0.13540244,0.11437394,0.095300965,0.082830094,0.11800989,0.10840304,0.10499138,0.09890126,0.12799485,0.112978175,0.11448047,0.10582995,0.12543201,0.12241141,0.15490708,0.14889136,0.10018913,0.13924095,0.15100424,0.12676366,0.14095646,0.10326531,0.14276703,0.111499816,0.11447986,0.118759364,0.10232442,0.089925416,0.09500866,0.095523,0.09675035,0.11406751,0.14914006,0.12595852,0.12797306,0.11879782,0.13310766,0.15325542,0.13348344,0.15005402,0.114214666,0.11097825,0.13528372,0.10322717,0.1271058,0.12801921,0.101002656,0.10270708,0.09750399,0.116307296,0.069889694,0.08346668,0.08263041,0.09466403,0.10548717,0.069476016,0.0742658,0.07492075,0.08575752,0.06054502,0.081298076,0.05059143,0.074833415,0.10831628,0.05870976,0.07592839,0.099134535,0.109131426,0.10236762,0.08123522,0.08457852,0.114215754,0.101049244,0.09017665,0.09333258,0.08015095,0.09542154,0.07250728
0.1549244,0.10633571,0.13544314,0.12895143,0.09658416,0.113920644,0.09147654,0.08848107,0.097447805,0.10749584,0.15722501,0.1451895,0.1580794,0.10045477,0.13576806,0.098024495,0.08884739,0.17884731,0.15000328,0.15331061,0.14983751,0.116607994,0.1446203,0.08192344,0.12637219,0.1141244,0.11026845,0.14348194,0.15595731,0.13254693,0.11726558,0.11050057,0.15856898,0.10907564,0.10246709,0.098861635,0.096277826,0.15705168,0.13711514,0.14156069,0.13959444,0.14125772,0.14859588,0.10725561,0.13341336,0.10442112,0.089409605,0.09852593,0.09285066,0.08227615,0.09237149,0.077354014,0.083904155,0.08984343,0.0955379,0.08659654,0.07641779,0.07038173,0.07879996,0.08928837,0.0977957,0.06349812,0.07554874,0.08609669,0.056972016,0.07580126,0.074378744,0.0899,0.07265663,0.07509471,0.08940584,0.112821884,0.11735229,0.10923684,0.096631914,0.11659813,0.10368675,0.079895906
0.20046642,0.14209235,0.12379771,0.09964212,0.11990374,0.12502164,0.12334624,0.11033554,0.13980998,0.15076543,0.14891654,0.10089209,0.124280475,0.11282638,0.11372196,0.114535,0.12437504,0.19677843,0.2087119,0.12928443,0.21419683,0.1422527,0.14592369,0.17493092,0.1188977,0.13107024,0.11051937,0.12347842,0.10889611,0.082311116,0.11789037,0.12084874,0.14363858,0.10553067,0.10915617,0.15394053,0.13562363,0.14044555,0.1100152,0.19613498,0.12722087,0.12316722,0.18700194,0.12239308,0.11621615,0.22362116,0.11218709,0.11743854,0.09054308,0.09762216,0.09315117,0.06688447,0.06827925,0.09620884,0.09618052,0.091620274,0.099689186,0.1268016,0.124104515,0.1331828,0.15564048,0.07523454,0.095391355,0.10209549,0.06941831,0.06863827,0.074976444,0.096678026,0.079404764,0.07069847,0.07295895,0.122965775,0.1421744,0.10240611,0.107918635,0.1286502,0.09845513,0.07126352
0.15448329,0.09800785,0.13079752,0.12190488,0.08628788,0.08243495,0.098758675,0.11236392,0.17307827,0.12488721,0.19853877,0.13357072,0.1472679,0.097443014,0.16706158,0.11386782,0.08227472,0.17092694,0.13158509,0.13030052,0.14899646,0.121879324,0.13536218,0.09131321,0.10444085,0.10199847,0.11607932,0.13857257,0.15018383,0.12205894,0.096592784,0.09015187,0.18528073,0.1282902,0.11177833,0.12001079,0.1189696,0.14584275,0.13425405,0.11862287,0.12398206,0.1341083,0.13068551,0.10455839,0.13080285,0.11538437,0.091411546,0.089705914,0.110677876,0.12508364,0.11494472,0.09992373,0.086736,0.09189469,0.09666637,0.10555968,0.09514747,0.09643052,0.08651012,0.16747043,0.13673241,0.07170376,0.07517597,0.10889715,0.07513838,0.07940327,0.09082859,0.13551679,0.08488088,0.08934808,0.10648134,0.15462562,0.17386264,0.099582456,0.112363346,0.13466793,0.12848735,0.098332055
0.15337217,0.15323643,0.09103954,0.073286265,0.117108524,0.11219903,0.0813185,0.07400224,0.09751468,0.09616875,0.068822816,0.057871606,0.047575925,0.04747579,0.07084731,0.059004206,0.09645146,0.093861654,0.09635878,0.07366313,0.07546695,0.061301377,0.068976395,0.14598963,0.14435688,0.10505239,0.10182298,0.06960729,0.06631254,0.05339033,0.051864617,0.059726726,0.07167088,0.047117103,0.07477095,0.085167855,0.1079286,0.09979129,0.06347543,0.09355287,0.062082686,0.054652266,0.08001343,0.067953266,0.06697729,0.1557034,0.14951208,0.10390332,0.10029403,0.15022704,0.11854254,0.13904229,0.16883524,0.15578268,0.11079308,0.09338055,0.092042655,0.06793447,0.06342642,0.07410903,0.08322813,0.0636369,0.124269366,0.11879693,0.14550848,0.12109724,0.1284082,0.16475105,0.09869008,0.09942956,0.08362883,0.07148129,0.06368427,0.066413976,0.061204243,0.065055184,0.05389967,0.1286421
0.3314084,0.17872158,0.052247696,0.052596387,0.11363852,0.11620514,0.102297954,0.08574998,0.16814494,0.087579735,0.06334167,0.06158666,0.05654075,0.05346687,0.052258592,0.06964357,0.096015364,0.077913456,0.09510387,0.05018099,0.053804617,0.049380276,0.048450183,0.109532006,0.121011406,0.10599531,0.06381155,0.07452665,0.05347049,0.045666333,0.042942885,0.053705897,0.09227545,0.045663815,0.08388518,0.0661327,0.06596611,0.078096226,0.046221998,0.079804316,0.06808236,0.043693222,0.056131847,0.058106292,0.055927046,0.108262405,0.09066516,0.0806779,0.23695935,0.18646234,0.11864088,0.13732925,0.11733237,0.17360313,0.11559111,0.10641685,0.106522195,0.058225032,0.06735086,0.0775054,0.13848808,0.08446405,0.13350336,0.14382719,0.14684117,0.071424596,0.0872512,0.17853117,0.06623027,0.08778982,0.07946257,0.07945641,0.05691267,0.07612996,0.057200126,0.046252187,0.052811194,0.10605204
0.23312616,0.20516261,0.081345424,0.06574143,0.12523721,0.09841229,0.06011238,0.068233125,0.11123954,0.09905496,0.06384668,0.07599944,0.06251013,0.051062603,0.067409046,0.103547074,0.10999384,0.09918608,0.12097521,0.071051456,0.09393444,0.07300973,0.091157414,0.22788788,0.14608872,0.0945178,0.080280475,0.06220919,0.06127334,0.056549117,0.054423135,0.07299219,0.1032578,0.05035834,0.10117563,0.10070193,0.07196438,0.09687745,0.05386445,0.08915218,0.10623627,0.058537073,0.079306565,0.07254814,0.08498052,0.2729139,0.19071531,0.09362754,0.23186348,0.115121305,0.103416875,0.09423958,0.1293669,0.14896959,0.06994247,0.07345305,0.0776542,0.053041235,0.08693793,0.087342046,0.092774674,0.05242266,0.084823824,0.14954716,0.19546121,0.114593945,0.088055246,0.21722697,0.057746563,0.08390671,0.09765604,0.095207684,0.07769148,0.07077433,0.05973323,0.06399469,0.054981787,0.16136484
0.17391682,0.15190934,0.15087733,0.13838586,0.16755413,0.14867288,0.13249595,0.13801856,0.1694652,0.15824069,0.16959213,0.15667781,0.19230972,0.15453346,0.18278085,0.17885688,0.17495738,0.19167815,0.16151997,0.1590568,0.18800758,0.14520404,0.15275083,0.16988741,0.16869488,0.15165941,0.16681814,0.20254894,0.16878536,0.1547824,0.16899203,0.15675512,0.21913318,0.16013074,0.17817011,0.18374285,0.16603112,0.20783064,0.17807853,0.18975766,0.22214437,0.15524381,0.21411455,0.16266428,0.17244695,0.18152177,0.15615596,0.18082835,0.14462791,0.14482759,0.1503432,0.12223306,0.13362318,0.1505767,0.13035034,0.13499954,0.13997713,0.14474204,0.17058715,0.18563914,0.17375459,0.12371814,0.13504979,0.122955844,0.124051675,0.14185216,0.15837313,0.15653579,0.14191796,0.13754052,0.14876328,0.1585358,0.17280915,0.13256037,0.13864663,0.15272366,0.16632478,0.13031404
0.41473702,0.2298092,0.27934143,0.2627783,0.24256507,0.2421081,0.31543064,0.33947313,0.4621776,0.31442168,0.25802845,0.17948006,0.22192432,0.22408134,0.2328522,0.28477508,0.23975989,0.34580672,0.31191695,0.30261865,0.41050863,0.2701774,0.2939097,0.25762662,0.27212027,0.23619743,0.22755687,0.21349049,0.22126408,0.17322986,0.26519534,0.17359899,0.24825247,0.20468722,0.21610361,0.30171335,0.26902312,0.28788072,0.2256154,0.32836762,0.27896124,0.18819785,0.37343147,0.22971657,0.23731013,0.25898927,0.2266894,0.32128873,0.22184198,0.19289,0.19191547,0.1854806,0.18296662,0.18152162,0.17022915,0.1623624,0.23047389,0.1998018,0.18075776,0.2099957,0.23822194,0.2128531,0.20833828,0.15629224,0.128975,0.21095532,0.31235218,0.23992327,0.20578815,0.23898189,0.2308535,0.20736955,0.27592784,0.2607545,0.22037739,0.26988867,0.21947843,0.16823241
0.29687813,0.19196923,0.14873973,0.15066417,0.2055898,0.19898649,0.17676686,0.17241874,0.39355034,0.22821109,0.14103977,0.08190688,0.11602164,0.10134578,0.19556035,0.20416413,0.1596942,0.26977143,0.16304289,0.18674485,0.19607957,0.121240295,0.188893,0.19550785,0.18142958,0.17146514,0.1286764,0.1389967,0.08786124,0.07178989,0.105960876,0.115375526,0.28516945,0.15875387,0.16638507,0.16587467,0.14717373,0.15798484,0.12654148,0.16687492,0.13255434,0.1229724,0.23328878,0.14827499,0.18414745,0.16302717,0.1783864,0.20083235,0.24880742,0.25443795,0.3004258,0.34603152,0.19336346,0.3087197,0.24574503,0.22738044,0.21909843,0.17989013,0.1596483,0.24325968,0.23310523,0.14528398,0.17653792,0.18589681,0.17543434,0.26748982,0.21355529,0.19692639,0.19821705,0.13033253,0.13106784,0.17611665,0.15567942,0.15439157,0.16462941,0.14276026,0.09430589,0.14554362
0.16945937,0.19526906,0.20368189,0.22470802,0.21919253,0.27750695,0.23297611,0.23764573,0.28907794,0.13954842,0.32551566,0.15561078,0.31859794,0.30379018,0.18580629,0.2980197,0.25848967,0.23534574,0.25429875,0.17892833,0.25632745,0.29077557,0.22865327,0.2770177,0.3157609,0.30848214,0.1942049,0.19030988,0.24258497,0.15125364,0.25291377,0.19242148,0.23092408,0.1720696,0.25183794,0.24956529,0.27365014,0.23886532,0.14323248,0.27415332,0.14779177,0.12683636,0.21492234,0.2708123,0.18627188,0.28370917,0.21168366,0.3013475,0.13124941,0.19959499,0.18770649,0.1619555,0.18449798,0.15275188,0.18992473,0.1915085,0.16198508,0.18433206,0.15649156,0.18981996,0.20190836,0.23025875,0.22247906,0.13830562,0.16155359,0.1907849,0.2708266,0.1261304,0.26123258,0.15596011,0.21364476,0.26885265,0.29027247,0.21044397,0.18026014,0.16269612,0.16746052,0.1877466
0.5028381,0.3324932,0.1535561,0.10806836,0.16114144,0.2684672,0.34640354,0.24663796,0.5368844,0.3486836,0.13316457,0.078544445,0.11848146,0.11865622,0.18235675,0.10452058,0.13389316,0.26352236,0.16850637,0.17690343,0.17267084,0.17628741,0.13750887,0.18097569,0.28362674,0.21874654,0.15180337,0.12492421,0.102025345,0.06283482,0.11527882,0.11782835,0.21537714,0.09572162,0.090666465,0.18059744,0.19278668,0.1326319,0.10438673,0.15218179,0.13963583,0.094469115,0.1444151,0.1627745,0.17009366,0.21428517,0.2117422,0.27382645,0.33829623,0.2928621,0.22470267,0.13531534,0.23217018,0.31356615,0.31539592,0.40206593,0.33426723,0.31788832,0.2450088,0.49288386,0.5183964,0.23763031,0.31678444,0.18797374,0.16419283,0.21787968,0.38227963,0.3640392,0.25554696,0.23549196,0.1838292,0.26333955,0.15617792,0.1974314,0.15498795,0.19108786,0.11990309,0.13786407
0.13167955,0.1251038,0.11207846,0.09556669,0.12811507,0.15952477,0.13457054,0.13506114,0.15715195,0.15496196,0.13773952,0.09869954,0.1476554,0.11782116,0.1148717,0.11120834,0.1108134,0.13566017,0.14022173,0.10759876,0.11352656,0.11931115,0.11517071,0.1145008,0.18193272,0.13207805,0.14492758,0.12404993,0.10829158,0.08836415,0.118607506,0.11915447,0.1544084,0.096152216,0.1224323,0.1413875,0.14284267,0.1758265,0.10306503,0.13556026,0.13717696,0.09292376,0.106880635,0.11326812,0.120638825,0.13553281,0.14251707,0.10772005,0.14055584,0.11998665,0.12219345,0.0993796,0.10626235,0.103963345,0.10269967,0.09970934,0.10081721,0.11372086,0.15361653,0.11840075,0.13230956,0.10243132,0.11879487,0.12680832,0.101945564,0.12091167,0.10077528,0.16024525,0.104702614,0.10459908,0.09170014,0.121615104,0.12726936,0.11347458,0.110521324,0.10760109,0.103286035,0.111278534
0.17415161,0.14972538,0.1072888,0.11268635,0.10825582,0.16337442,0.11158095,0.090181425,0.18842913,0.11632706,0.14069936,0.07262993,0.14871831,0.10762149,0.09661736,0.11002035,0.14191194,0.13023171,0.10619836,0.11160123,0.10237139,0.1492867,0.12932003,0.13276552,0.14116526,0.12873882,0.09054523,0.1151434,0.121982045,0.07260183,0.11428801,0.11909566,0.13071136,0.086742744,0.10598639,0.14234501,0.1266373,0.13454738,0.095574126,0.10296474,0.11401565,0.091683656,0.09918889,0.15060435,0.09920189,0.14228232,0.17929389,0.1210291,0.16664216,0.15009005,0.19777413,0.18691309,0.1186077,0.11848374,0.1052818,0.0954902,0.09931007,0.11243703,0.09082754,0.0883853,0.10754672,0.08821043,0.13737616,0.13694967,0.11373222,0.19321607,0.14231822,0.21389836,0.12937249,0.11387999,0.10672714,0.14614014,0.11333955,0.09889371,0.11180904,0.09112052,0.077382036,0.1062549
0.20644963,0.16946311,0.14015445,0.090938,0.124705285,0.13114767,0.117461674,0.0932432,0.16699234,0.24097186,0.15337847,0.0820773,0.113890104,0.10684537,0.15864351,0.1501157,0.123708755,0.18824503,0.23113339,0.16965412,0.18816009,0.2095745,0.14674436,0.11710368,0.110499255,0.1122311,0.12935852,0.16179721,0.11090406,0.07217243,0.09397267,0.12645546,0.2098179,0.08282536,0.13464482,0.14241211,0.11161895,0.1960933,0.12255601,0.20698406,0.20498176,0.12354224,0.14505516,0.19629765,0.13787316,0.12752108,0.1429073,0.10091673,0.16303547,0.15200558,0.19315533,0.11688277,0.10350126,0.1200317,0.10686356,0.087035485,0.11831858,0.112954855,0.14518686,0.102631785,0.1204268,0.12581761,0.13617764,0.11921524,0.11214459,0.13153733,0.122686766,0.15121053,0.11949064,0.10672625,0.08343952,0.13264176,0.110579185,0.14642034,0.13173768,0.13382399,0.094015956,0.10226084
0.25334913,0.2339417,0.23753172,0.18471764,0.17160583,0.15881675,0.14765231,0.1165039,0.17299339,0.2004991,0.20240505,0.12463756,0.16725539,0.09898565,0.22487624,0.15695272,0.1337787,0.25575617,0.25129902,0.22951527,0.23009408,0.18427585,0.22812334,0.14546846,0.18015859,0.14525585,0.22973682,0.2084266,0.18515435,0.12157313,0.1697438,0.1324607,0.31608543,0.1606372,0.17354348,0.18589148,0.17331418,0.31761056,0.1785962,0.27833238,0.22921696,0.16813038,0.2084856,0.19683643,0.22307047,0.18461217,0.16779847,0.10814148,0.14423509,0.13466007,0.1490619,0.09796705,0.087924875,0.10287528,0.112853914,0.10579597,0.12057258,0.13809893,0.26141843,0.233989,0.23716153,0.1649608,0.12922536,0.14007823,0.12864731,0.15039991,0.13121217,0.16111721,0.11866036,0.12699096,0.12677276,0.18878372,0.18827957,0.2025816,0.15562572,0.13918413,0.1479226,0.13686453
0.17973709,0.09593809,0.24253623,0.20496145,0.15356992,0.12101669,0.10754993,0.10889834,0.086734146,0.10945992,0.21084455,0.1519706,0.17121907,0.10195147,0.20383422,0.10419998,0.10948274,0.37252542,0.1870187,0.26058164,0.22848022,0.13785471,0.23229577,0.09359505,0.09024236,0.0964562,0.114401795,0.2721059,0.20474565,0.16851778,0.11721812,0.0982851,0.27343747,0.18829006,0.1079536,0.14278509,0.12841289,0.28822705,0.17495663,0.18066698,0.18384664,0.17377447,0.18305786,0.12142205,0.19692193,0.11244151,0.07477605,0.09968558,0.07582412,0.119038574,0.13155697,0.09032649,0.081869826,0.09888787,0.16098541,0.11309288,0.13973191,0.12601212,0.122372165,0.12568818,0.15202819,0.109774336,0.091182075,0.09208738,0.08011736,0.093029365,0.10328867,0.09491011,0.10059229,0.09279984,0.09963485,0.114480145,0.26016855,0.15342718,0.14511906,0.15412657,0.14292924,0.09091691
