0.295796,0.2251923,0.1439553,0.11874328,0.15973714,0.16012254,0.18354411,0.14309035,0.16049983,0.17617421,0.16494058,0.1492712,0.14988932,0.13258825,0.1551269,0.15881202,0.13703051,0.14885913,0.19263457,0.15443881,0.21196477,0.1821169,0.18869156,0.19409078,0.15341724,0.14743665,0.16794787,0.18136144,0.16316953,0.16564037,0.17753398,0.119092755,0.17681257,0.14791156,0.15876858,0.1346229,0.14766103,0.18980011,0.15238133,0.15063193,0.19580543,0.15322717,0.15905443,0.1482646,0.14879397,0.16355775,0.24134682,0.1816634,0.2720466,0.25153407,0.1976838,0.16404366,0.1997368,0.31967252,0.21076937,0.20108227,0.22602853,0.23725328,0.18778403,0.29568008,0.2274045,0.29800582,0.2331431,0.24144942,0.2628395,0.22179244,0.25749072,0.3170051,0.27760318,0.26251352,0.23110096,0.17131391,0.16956095,0.25462672,0.25510505,0.25708923,0.2125567,0.27019083
0.2940061,0.2029249,0.18367049,0.19506769,0.20135742,0.13192897,0.1417816,0.18281539,0.19054873,0.22990817,0.27469334,0.22146143,0.16705695,0.22542024,0.28281382,0.14434293,0.13873322,0.22698602,0.1908443,0.27483174,0.22943807,0.18098405,0.22965953,0.19294879,0.16453561,0.16882247,0.23261705,0.43773797,0.2936489,0.27230915,0.16461028,0.20893197,0.24165496,0.2974406,0.17967112,0.21563637,0.22496979,0.23295085,0.29678917,0.20899983,0.22682725,0.32569498,0.270416,0.19351037,0.28568852,0.16775273,0.19431074,0.16210267,0.25725347,0.28312394,0.22159229,0.17534077,0.27182752,0.27645877,0.19228515,0.21148829,0.29554826,0.23975794,0.25914627,0.30978343,0.34360033,0.2911317,0.23322476,0.23857386,0.308784,0.25136203,0.35502496,0.25357273,0.29427,0.34724012,0.25421256,0.20442937,0.2256817,0.30241057,0.29613274,0.25649273,0.26267228,0.26566398
0.4765178,0.4171362,0.23364738,0.19654451,0.40182725,0.25124568,0.21049036,0.20980157,0.20365316,0.2581299,0.22116213,0.21946043,0.1808834,0.27775222,0.2462985,0.20739682,0.25342304,0.27921826,0.43360758,0.28330857,0.33711055,0.31716385,0.21861807,0.3654159,0.30315232,0.23727472,0.2591584,0.4996265,0.24111816,0.27329135,0.23297437,0.29232514,0.21301833,0.3467197,0.2693054,0.27516752,0.2635622,0.35488415,0.31013185,0.27805623,0.36703062,0.3699653,0.2728071,0.26409328,0.3386275,0.27563357,0.47410747,0.24719906,0.36795098,0.45008042,0.3676589,0.33013952,0.38025576,0.29205868,0.24323183,0.3305666,0.34787878,0.37007672,0.4090709,0.39794305,0.38728556,0.4117936,0.30698773,0.3191496,0.38874757,0.34301758,0.3341806,0.36126894,0.35582274,0.38781583,0.30122536,0.2959693,0.32573363,0.3680206,0.34832713,0.29913196,0.2830511,0.32889676
0.32548398,0.3231718,0.3208681,0.20452072,0.29453722,0.260679,0.25655967,0.2553682,0.24201466,0.30405638,0.3309371,0.25368547,0.2764268,0.33321452,0.4196652,0.21917933,0.2535245,0.3299902,0.33318362,0.34145585,0.33134234,0.27742186,0.2997703,0.31215164,0.2730814,0.21496092,0.2278158,0.537641,0.25847512,0.30194324,0.22660697,0.25666267,0.2957128,0.41285414,0.24495561,0.23867296,0.25255683,0.29915407,0.3267145,0.3089962,0.2962094,0.3860534,0.29234996,0.2986224,0.37330106,0.20706254,0.365261,0.20004815,0.34501764,0.334698,0.24429788,0.26966465,0.35686088,0.31189016,0.22830032,0.28034088,0.34294248,0.28021613,0.35058835,0.36033896,0.31388807,0.329648,0.3195081,0.2538595,0.27338377,0.25612742,0.2983609,0.26724,0.3587153,0.3451565,0.30485082,0.2800171,0.35388148,0.33045644,0.35104847,0.26024464,0.29054245,0.29197273
0.36833954,0.37907723,0.22138411,0.17752045,0.4505269,0.24333681,0.24002236,0.24629629,0.2163942,0.29559773,0.2556096,0.22715738,0.23859386,0.25097513,0.2838736,0.25162095,0.2810696,0.294999,0.3596485,0.31276107,0.31267065,0.26417297,0.23742108,0.35816553,0.24710573,0.23555587,0.2452882,0.44495362,0.25622356,0.27570525,0.20120303,0.2935076,0.28019273,0.4070609,0.22541004,0.2679363,0.26053077,0.40048027,0.37808806,0.33325395,0.33402634,0.37532026,0.29508293,0.2821529,0.32861227,0.25724626,0.3970435,0.21152546,0.36243477,0.34579298,0.30030534,0.37468767,0.40524837,0.33384126,0.16642727,0.30674592,0.3811026,0.41849527,0.46616247,0.41314563,0.3434378,0.30519602,0.27124396,0.3215817,0.2954029,0.34654292,0.34206185,0.31531274,0.3569244,0.45801204,0.27474153,0.21800742,0.33040822,0.3329982,0.35489196,0.23864792,0.29528394,0.3095745
0.46265733,0.3699531,0.18405794,0.25238466,0.55491,0.31051895,0.3004442,0.2173143,0.2078141,0.32943466,0.25411382,0.23887955,0.18095252,0.24443577,0.29082745,0.29213342,0.3513534,0.42061996,0.5090812,0.32436138,0.31291807,0.37694436,0.28995007,0.4018208,0.30122322,0.24364883,0.18958753,0.5327614,0.29989827,0.27396184,0.22727488,0.29784247,0.32755163,0.43047765,0.25118706,0.23002805,0.34211862,0.62596786,0.35654452,0.35272273,0.4775879,0.35866445,0.27006522,0.3422629,0.3532085,0.38178018,0.47335348,0.32500547,0.5340642,0.49513438,0.41667867,0.49574846,0.5113849,0.4793154,0.2859785,0.5185816,0.49642414,0.5427492,0.5213029,0.5656956,0.41383654,0.31679213,0.26998752,0.37728277,0.44384298,0.43571976,0.4327421,0.29040548,0.38888508,0.41925007,0.3179532,0.33452225,0.38539794,0.42214903,0.38636893,0.28999934,0.39113307,0.3819157
0.42298782,0.35851657,0.2141706,0.31203565,0.5739569,0.29177037,0.30014095,0.20294493,0.20376171,0.35159445,0.26968628,0.24328345,0.2409103,0.30067873,0.28750858,0.31678918,0.37561166,0.4580897,0.45411837,0.33641884,0.32296538,0.44756612,0.3239734,0.45786625,0.32723883,0.30670667,0.27349147,0.5297517,0.26285982,0.25048122,0.2724378,0.30116412,0.36800727,0.37557608,0.26903248,0.19118942,0.4160127,0.5059129,0.31699523,0.3571301,0.57367706,0.34175968,0.2732793,0.36268696,0.331889,0.5003364,0.51680374,0.2766238,0.5119297,0.45494747,0.26733053,0.49264485,0.4381433,0.5837509,0.3828793,0.4959428,0.40872037,0.4656562,0.3499966,0.45160472,0.2648683,0.19771034,0.23090468,0.3878068,0.37591103,0.22242244,0.3338074,0.3105946,0.30146608,0.2500134,0.2847217,0.3800558,0.36818594,0.33258602,0.35142505,0.2745351,0.36717984,0.45284912
0.19883668,0.15880387,0.1444543,0.21248415,0.30437252,0.20946588,0.1932132,0.1745691,0.17068796,0.26910213,0.20279467,0.20209144,0.2129178,0.23200223,0.22762182,0.20081781,0.20807494,0.27454075,0.24790326,0.21663745,0.22526816,0.24161254,0.21970764,0.19988278,0.17140415,0.16885413,0.17960127,0.29995805,0.18382159,0.17641631,0.22152707,0.24003132,0.24307781,0.23030084,0.1728803,0.14101912,0.21279413,0.27822492,0.21326882,0.20174815,0.3058833,0.2399266,0.18772939,0.19005969,0.19082963,0.26552087,0.2133011,0.14134417,0.23308028,0.26308778,0.119015,0.2463748,0.2356408,0.22662945,0.19293207,0.23673955,0.3136708,0.29764235,0.30946738,0.283929,0.19836569,0.10899348,0.16179481,0.14657678,0.17536362,0.12638812,0.19065467,0.15097217,0.1658986,0.14399576,0.1932722,0.23156759,0.22932832,0.17979205,0.20328577,0.19776517,0.19771415,0.25898677
0.22370635,0.18955824,0.17352973,0.20752117,0.33042523,0.27857313,0.29099834,0.20120873,0.19424497,0.29166883,0.21904115,0.20498388,0.22120783,0.25773072,0.2713611,0.2293258,0.26918438,0.303172,0.33255106,0.3003066,0.31882405,0.37691694,0.29042768,0.27974123,0.2021361,0.21398094,0.20700502,0.33573487,0.23055983,0.2241006,0.29214597,0.32745725,0.29641595,0.3086792,0.22154999,0.16914257,0.32557032,0.38354713,0.2929112,0.28270054,0.27889815,0.30136082,0.30290887,0.32108453,0.23419777,0.33308133,0.23844351,0.31587538,0.266004,0.30105805,0.10623788,0.21582739,0.34337536,0.34240222,0.44284466,0.4324913,0.37132725,0.47211885,0.47592714,0.43700427,0.25082502,0.194279,0.2842672,0.25569585,0.25800955,0.19386657,0.2520378,0.25510022,0.2774583,0.2217943,0.26715058,0.2748359,0.27145857,0.3080702,0.27747434,0.2677154,0.2662168,0.41500035
0.29739273,0.19971885,0.15557732,0.22154352,0.40153566,0.23273894,0.20234726,0.14151935,0.141773,0.17811911,0.14225236,0.14534637,0.16875544,0.17391084,0.17226866,0.26248547,0.22613618,0.262349,0.28229278,0.3015895,0.2822503,0.26988032,0.27411646,0.33084315,0.16326667,0.14626819,0.17320906,0.26268724,0.15943532,0.16494013,0.25055826,0.2265106,0.22296965,0.22553208,0.17631586,0.1868568,0.20404716,0.23159054,0.2845841,0.19636166,0.31300688,0.27441093,0.23217356,0.2409122,0.19882107,0.41582793,0.35909465,0.4381944,0.33843756,0.34811357,0.16844027,0.27648598,0.3867157,0.3691914,0.44195965,0.4191931,0.41418263,0.48139757,0.33898178,0.42304453,0.3114077,0.2428213,0.2977935,0.24861021,0.2949946,0.23719223,0.2734215,0.2791412,0.26801592,0.29525486,0.28971732,0.32419366,0.3074257,0.22831479,0.25156146,0.22671549,0.26017377,0.37406167
0.26730973,0.28313398,0.19115669,0.27252105,0.35666883,0.3007767,0.22765134,0.15668845,0.15781134,0.18854769,0.18351346,0.1537771,0.17522894,0.18281011,0.18573944,0.23253883,0.25843242,0.26344067,0.37100136,0.2680766,0.28735766,0.31768796,0.23833106,0.20498016,0.15793987,0.16055739,0.13274066,0.21684891,0.14721242,0.1602313,0.1937595,0.23512772,0.20291041,0.2381453,0.19995058,0.18049282,0.20070978,0.31156045,0.26510274,0.23183738,0.28162655,0.260287,0.23633626,0.24493046,0.18555143,0.2764812,0.22046877,0.3564755,0.32515308,0.29215083,0.13884437,0.22535016,0.35157728,0.34914726,0.39021313,0.4986355,0.4411189,0.53944,0.37180412,0.50963575,0.2755223,0.22905952,0.25141206,0.14053595,0.22096612,0.16066974,0.23748319,0.2459386,0.2754876,0.1919308,0.2642563,0.30749607,0.24714042,0.2665587,0.28762063,0.2608649,0.22461754,0.24656375
0.18700793,0.17305577,0.140218,0.13642177,0.17937759,0.16108859,0.13820365,0.11748157,0.11052942,0.1279393,0.15678874,0.121898204,0.13539205,0.18626796,0.1921884,0.12666862,0.18584448,0.19201882,0.24994667,0.18996009,0.22301476,0.23699236,0.17026322,0.14577956,0.10156438,0.09251164,0.122454606,0.1563618,0.11638937,0.11161459,0.12646428,0.18758184,0.17995046,0.18478757,0.11261149,0.10405739,0.14803798,0.19456267,0.19329032,0.19700092,0.19787721,0.18848139,0.18378694,0.191808,0.1425094,0.19353159,0.15745974,0.23755565,0.17661962,0.17204855,0.0995984,0.15725043,0.25530696,0.19753478,0.21305941,0.28483826,0.2548367,0.3342081,0.23490588,0.37317932,0.16897129,0.17760798,0.246205,0.1151032,0.15313897,0.13856433,0.1702906,0.14150834,0.21724087,0.12646633,0.15870194,0.18600352,0.17653613,0.1906752,0.1924817,0.18373038,0.1399457,0.15725753
0.19149037,0.17911893,0.15092888,0.17322595,0.23037556,0.20927067,0.17801213,0.1645637,0.14286724,0.16590363,0.19275104,0.1265344,0.16016755,0.19840476,0.17956531,0.17737366,0.19082762,0.17960244,0.21538678,0.19320525,0.18142977,0.21169373,0.16130102,0.15271443,0.13230269,0.11725729,0.14294203,0.1578422,0.14601198,0.12656033,0.14573272,0.20552436,0.16789041,0.17037506,0.1455003,0.13271582,0.1708624,0.16181874,0.17754681,0.16075699,0.15492624,0.17087118,0.1512837,0.16524112,0.13926621,0.18987784,0.16287771,0.2397945,0.19637641,0.19142343,0.123088956,0.16683382,0.2312128,0.21922265,0.22644755,0.2854476,0.2529364,0.3155907,0.17665446,0.2779554,0.19513363,0.20115732,0.19834507,0.1395224,0.16604942,0.16780591,0.17249624,0.18806541,0.21697009,0.14081019,0.15814915,0.18132381,0.17882067,0.20043166,0.19344641,0.17015153,0.15045087,0.17841709
0.13148588,0.11977312,0.12375199,0.108778894,0.10453924,0.13573661,0.12141908,0.118962504,0.10504126,0.12607862,0.15400825,0.1153432,0.14833161,0.13871358,0.14019246,0.107361265,0.11600492,0.14758922,0.15715618,0.15162864,0.13603275,0.13095057,0.12879169,0.11707441,0.10546041,0.098533206,0.10407856,0.14223203,0.12244743,0.110931456,0.1312476,0.13201465,0.13772875,0.13796341,0.11141179,0.11467255,0.12784308,0.13053532,0.15086402,0.136675,0.14866091,0.15942074,0.12779061,0.12111635,0.11306838,0.11596385,0.12523599,0.13305226,0.14308342,0.14645977,0.10949865,0.12279004,0.15956381,0.15392798,0.16233666,0.20384105,0.17860277,0.2012157,0.10599707,0.17541309,0.14457545,0.15340333,0.15903202,0.09722725,0.10897804,0.1162023,0.12130514,0.11600931,0.16937855,0.11883845,0.11984119,0.1338579,0.13683428,0.1214593,0.119646765,0.12871008,0.11885019,0.11760848
0.13086195,0.13663062,0.122494295,0.10528067,0.1721296,0.18925712,0.14883368,0.12689619,0.112631224,0.13091789,0.13931249,0.12526944,0.14541423,0.16199973,0.12648581,0.12544277,0.1427371,0.18588063,0.1681037,0.16932772,0.15052609,0.15971816,0.13136926,0.13624227,0.11855879,0.09177473,0.10510333,0.13802321,0.109468974,0.11065039,0.12551759,0.16079229,0.14054476,0.14867632,0.09271789,0.10149149,0.11468699,0.15757413,0.16201268,0.12748423,0.14357762,0.16159365,0.13231678,0.1320609,0.09544671,0.16842441,0.14243703,0.20933966,0.107752405,0.08610047,0.0749385,0.12457863,0.21507077,0.12670131,0.1798566,0.22101405,0.22313833,0.24772371,0.26303032,0.24476476,0.13954176,0.14221431,0.14869215,0.10616391,0.13869958,0.09871276,0.12536773,0.111764714,0.13711281,0.10955284,0.14276005,0.1550468,0.13955045,0.18358798,0.16325614,0.16498704,0.12123188,0.16937263
0.17382155,0.1846849,0.16071892,0.18079954,0.2276506,0.22699986,0.2128801,0.13451223,0.119230196,0.14470424,0.15871686,0.12027859,0.16686812,0.1781322,0.14104779,0.17832482,0.19770284,0.20699784,0.21755268,0.19627222,0.16826546,0.18976201,0.17215517,0.16212282,0.12470734,0.11105044,0.10958045,0.13450466,0.114328936,0.11151097,0.15546484,0.1493748,0.12284368,0.14165244,0.13988881,0.14550716,0.15625009,0.15941544,0.17516029,0.135948,0.12924393,0.16945791,0.15160553,0.14210996,0.12338698,0.21974581,0.1727112,0.22219315,0.17413718,0.15169246,0.08932159,0.17256658,0.22574392,0.17676385,0.20122626,0.21418121,0.2823645,0.26800728,0.18989068,0.2594933,0.1857996,0.13062617,0.1412814,0.1310006,0.1458753,0.1386679,0.17745686,0.15272062,0.1815595,0.13294685,0.17920454,0.17640473,0.18110324,0.20079206,0.16308784,0.16567051,0.16728123,0.17372438
0.14589909,0.15424933,0.1458627,0.14381333,0.16440392,0.14227885,0.14756393,0.12910466,0.112133004,0.13256402,0.15536524,0.12405141,0.16593201,0.14578554,0.14911287,0.15770794,0.16426784,0.22410439,0.18790458,0.17914034,0.16361037,0.17340687,0.18885444,0.14541718,0.10055435,0.09539454,0.103270546,0.12303293,0.11729149,0.11928228,0.15882882,0.14485896,0.14009053,0.14023224,0.13509916,0.13223077,0.15565348,0.16546151,0.19894886,0.15379074,0.18287857,0.1743599,0.16173875,0.15498522,0.14581586,0.17329328,0.1524138,0.17232642,0.12697367,0.11910942,0.0958074,0.13576621,0.18165861,0.11419386,0.15003805,0.17445245,0.20032717,0.20515017,0.16108839,0.1905926,0.15041946,0.13681634,0.11196727,0.13091016,0.15948224,0.11850521,0.14390549,0.09364515,0.12820996,0.0950566,0.15323009,0.14549333,0.1356292,0.14412795,0.1352412,0.13779542,0.13906972,0.18161125
0.16558132,0.14221114,0.13157097,0.14042033,0.13644125,0.13030514,0.13727647,0.14273854,0.14762759,0.16010492,0.14604913,0.14101234,0.16357327,0.16360596,0.15505138,0.14232007,0.1550511,0.17320238,0.15894948,0.20118815,0.15343973,0.15802623,0.14154784,0.1421236,0.098226264,0.124680124,0.14724585,0.12367353,0.12604605,0.11488962,0.13664341,0.15236767,0.13836935,0.14086297,0.13226792,0.1406729,0.14520888,0.14048132,0.14517565,0.14519241,0.14859204,0.1896239,0.14157446,0.14374664,0.13560975,0.16818337,0.14597256,0.14305125,0.124901004,0.12376936,0.0909473,0.13918668,0.15528738,0.12283971,0.13453259,0.14942662,0.16483879,0.16104563,0.13101517,0.15712877,0.1418101,0.12459779,0.111158974,0.13043238,0.15680282,0.12855822,0.11982415,0.09994597,0.1189266,0.11412917,0.14137141,0.14438292,0.13896178,0.14891063,0.13153177,0.13520926,0.12836972,0.1694093
0.17855856,0.19428219,0.1402293,0.18109463,0.20960581,0.21093366,0.19738977,0.15443961,0.14312768,0.20925653,0.16379148,0.13866994,0.20738338,0.17392798,0.17197317,0.2177004,0.18013507,0.23262927,0.18820822,0.2442184,0.16609533,0.17669384,0.2161084,0.18091948,0.1477715,0.13164447,0.14295176,0.16912645,0.13161317,0.123460785,0.1572886,0.16330355,0.16126071,0.15928209,0.1545928,0.17417079,0.14458832,0.16789183,0.21419466,0.15867764,0.18387786,0.22921011,0.16883495,0.16435327,0.16385819,0.21299443,0.20364386,0.1960471,0.16799752,0.17527907,0.09218046,0.18953861,0.2674855,0.19012173,0.20898065,0.29126763,0.3109661,0.29848945,0.2026476,0.33263442,0.20730911,0.17776445,0.17623338,0.16653915,0.17000276,0.14662327,0.16476172,0.12924406,0.17970444,0.15385562,0.18615969,0.18954417,0.15387669,0.16385531,0.1547037,0.15033205,0.17584535,0.19051015
0.17443243,0.16536446,0.12504084,0.13091633,0.1645256,0.16604142,0.1341289,0.122382306,0.10347638,0.12802854,0.11075027,0.08707704,0.13518894,0.12095996,0.12102119,0.14948319,0.18444788,0.18975396,0.18170285,0.19137701,0.19260941,0.20008923,0.16582355,0.1578985,0.114155546,0.119163066,0.1104149,0.12162321,0.10568797,0.085609935,0.11614913,0.1185718,0.11883426,0.13192454,0.1338679,0.11825031,0.11817964,0.14334711,0.15496497,0.14735945,0.14637585,0.17466344,0.15415889,0.18765825,0.12919652,0.18207845,0.10957064,0.15909477,0.10190697,0.10423226,0.07340134,0.11401911,0.19060408,0.10145779,0.15010291,0.22604759,0.22446604,0.25815076,0.13846444,0.28217524,0.124520056,0.13566077,0.17861684,0.105928116,0.17211603,0.08366192,0.1502947,0.10455332,0.13460617,0.11119766,0.17261848,0.1797089,0.1270668,0.15539494,0.14316264,0.13885804,0.14912742,0.1778289
