0.24229299,0.1541444,0.19208953,0.17816564,0.14024507,0.10037695,0.1553045,0.18842779,0.24967663,0.25407913,0.32870212,0.24066463,0.18192136,0.13216233,0.41945675,0.21076576,0.15761098,0.3807567,0.27854553,0.43970603,0.43471533,0.37484077,0.35095865,0.13906413,0.15277222,0.16617586,0.30647728,0.41659194,0.23104031,0.36067772,0.16163924,0.10656305,0.32774794,0.2915609,0.24972582,0.32132357,0.29208457,0.491006,0.4061062,0.4897725,0.3757027,0.38098067,0.50332934,0.4199343,0.44713563,0.17866565,0.21380894,0.2022223,0.5800744,0.38972998,0.23960091,0.17350928,0.26049718,0.615369,0.45807585,0.2384508,0.21332878,0.19754113,0.25408882,0.3510413,0.29332912,0.31370375,0.42465907,0.5021795,0.4276654,0.10482663,0.39793125,0.59884053,0.33000287,0.26997507,0.33859208,0.26180178,0.23628183,0.25441337,0.2597797,0.28196073,0.26974368,0.27311933
0.44268116,0.19920279,0.3247875,0.3430655,0.1478292,0.13112853,0.24229436,0.2986157,0.20650372,0.25771782,0.3082544,0.34653655,0.26260826,0.31485593,0.2734843,0.14671472,0.11534484,0.1955211,0.15541975,0.3208759,0.42819968,0.39525852,0.32492095,0.222193,0.1619323,0.30232048,0.33926058,0.6783724,0.37143862,0.48302072,0.3056002,0.34402347,0.298617,0.26787502,0.09122852,0.2256451,0.12947153,0.21915856,0.4732604,0.17673226,0.18148813,0.49102184,0.5217446,0.25174966,0.36691734,0.12153126,0.2560134,0.2025328,0.21749248,0.20676659,0.15682764,0.13191992,0.102607265,0.26663217,0.21135297,0.24425592,0.21837053,0.21491356,0.1254792,0.24155246,0.04900202,0.21811524,0.30350953,0.24537133,0.057625543,0.13591275,0.108976245,0.25253853,0.24423464,0.11176675,0.20892955,0.2267573,0.19746222,0.15739824,0.27697292,0.30162045,0.17130059,0.11787786
0.12874591,0.18191662,0.15014175,0.14611565,0.06585501,0.16909683,0.1826302,0.09218404,0.09671335,0.24048813,0.2585192,0.2908969,0.18598302,0.32925302,0.18329825,0.35635406,0.16035625,0.13700552,0.11679148,0.20708711,0.30037197,0.19764608,0.28607926,0.1208073,0.35305926,0.31590497,0.38426134,0.43782094,0.22158286,0.39547938,0.25867972,0.23033151,0.28024486,0.315364,0.20213917,0.14968608,0.20931776,0.24859177,0.26969352,0.2211206,0.15886302,0.21157543,0.21438357,0.16466604,0.1319252,0.109111264,0.08975485,0.29779023,0.30480775,0.4681157,0.14286004,0.12857115,0.20737125,0.37574905,0.21736215,0.20743223,0.29544368,0.26793897,0.14723928,0.71342415,0.19239408,0.2822147,0.2960141,0.116195425,0.25231573,0.13972585,0.21613479,0.37029135,0.3108733,0.23912112,0.16722241,0.15201567,0.17255874,0.1453822,0.34397334,0.37231764,0.24921161,0.116525754
0.36546925,0.24453807,0.22308405,0.26286823,0.105982624,0.15552554,0.16919671,0.29330617,0.20425467,0.19937876,0.37511218,0.38835567,0.30690062,0.29740208,0.3971212,0.27979952,0.13263477,0.30946147,0.17049961,0.32530344,0.43514377,0.26331133,0.41764963,0.14497708,0.27748546,0.2982815,0.2606844,0.41676703,0.36765492,0.4295611,0.22611752,0.2573331,0.4487122,0.39797947,0.17275107,0.22806904,0.15101367,0.28361514,0.3478216,0.26903224,0.24773277,0.33128628,0.36401218,0.27607825,0.2688272,0.11949105,0.0480189,0.17219646,0.20581637,0.10253379,0.042761307,0.044710487,0.08872229,0.38178888,0.084319055,0.06660011,0.15040165,0.12399337,0.10690478,0.2816986,0.11325864,0.09084264,0.12988956,0.19995455,0.09319736,0.044811334,0.21671976,0.35686728,0.1868132,0.17896232,0.23565286,0.17386517,0.2426904,0.12840153,0.17032711,0.17423466,0.1399038,0.18325451
0.34043455,0.381733,0.16193981,0.120664865,0.21635807,0.19341327,0.18902498,0.17725551,0.116094194,0.09486967,0.13731456,0.095022015,0.13486826,0.12190775,0.104186915,0.09224836,0.15408646,0.13596025,0.17622912,0.12267292,0.2001898,0.11855344,0.16874251,0.09520965,0.1348528,0.13541517,0.14508143,0.10692669,0.10988786,0.08776086,0.13140401,0.16234972,0.11895646,0.13709015,0.1292839,0.14201283,0.12591723,0.20177163,0.085535385,0.124087185,0.19607176,0.071343616,0.10193223,0.0801843,0.075215206,0.11524081,0.1954311,0.18573686,0.19203049,0.12580699,0.16348134,0.1540538,0.21312235,0.19705456,0.121011585,0.11325842,0.12142025,0.17171098,0.22141315,0.24014956,0.19363153,0.17847125,0.12770568,0.13834466,0.20584,0.1947941,0.25663385,0.17235784,0.20743436,0.18638347,0.22665367,0.08803149,0.1101617,0.15114366,0.16774952,0.15140812,0.15690863,0.2927277
0.13833395,0.11570234,0.10555995,0.05327543,0.11121318,0.13963136,0.14855108,0.13186435,0.11940992,0.09391025,0.08606883,0.058609556,0.12400221,0.087054774,0.046995353,0.1402958,0.102039434,0.09359145,0.119662486,0.070516735,0.108413465,0.06873263,0.114578895,0.1150899,0.15477797,0.18925296,0.102166265,0.040940743,0.07821286,0.060513757,0.22848862,0.074251994,0.07643545,0.061575096,0.25971463,0.10102312,0.21346748,0.12312786,0.04956711,0.092529126,0.22254926,0.056389824,0.05234279,0.070133954,0.061060045,0.2898109,0.32046682,0.19100891,0.11211547,0.09497755,0.1706652,0.115378655,0.12277075,0.12585507,0.075428784,0.08709395,0.06839912,0.11308023,0.11185461,0.20609516,0.20919013,0.21951391,0.15756992,0.102635495,0.17249545,0.3078896,0.14465211,0.17147307,0.14392218,0.14135593,0.21978275,0.11122582,0.15699112,0.111116506,0.14583504,0.1377896,0.17157431,0.1843794
0.14392753,0.11074879,0.054174736,0.03528208,0.08502596,0.056742914,0.04240204,0.036057908,0.05737072,0.09465686,0.06352022,0.0671775,0.054156676,0.04583572,0.07038745,0.03161795,0.04189762,0.05847958,0.12150714,0.062341366,0.12666136,0.09278152,0.107185006,0.115503676,0.027710922,0.026988225,0.04859468,0.043227587,0.07464479,0.062526226,0.0770777,0.06381917,0.07456504,0.05246403,0.06049211,0.06337159,0.058955565,0.094625354,0.036362708,0.05777384,0.14596666,0.058795102,0.057320118,0.050605323,0.04462948,0.056982122,0.13060185,0.11156729,0.105277725,0.12337308,0.13104181,0.10306491,0.09509848,0.1710838,0.14293526,0.16065612,0.15840203,0.17516279,0.17517392,0.2897568,0.20470679,0.2673774,0.15344337,0.11532216,0.10177049,0.1708652,0.13190712,0.18245272,0.1953514,0.16945988,0.31890672,0.09362632,0.13240577,0.12717742,0.11134114,0.18702826,0.110955395,0.09570683
0.43838307,0.38698432,0.11894642,0.08076008,0.28644285,0.21884681,0.1545498,0.1123198,0.08417389,0.061483417,0.070797406,0.051545028,0.087952614,0.038831554,0.04191898,0.09065589,0.18165265,0.06630415,0.15883036,0.035941936,0.07747166,0.09106289,0.055944975,0.20999382,0.17081048,0.12447485,0.10185576,0.039680246,0.061901707,0.055953726,0.13729203,0.040080074,0.046379734,0.02916316,0.23497012,0.1181075,0.34381378,0.08863953,0.031575758,0.1115324,0.2191244,0.034470174,0.0472297,0.082950905,0.023622043,0.25725603,0.4075893,0.1656477,0.3808214,0.30109662,0.23991261,0.32302067,0.2788695,0.27980143,0.14612713,0.17157163,0.11602696,0.13975708,0.081180036,0.19653691,0.18967184,0.355335,0.21477476,0.16755939,0.34424475,0.2970919,0.11915875,0.32603315,0.12641741,0.09995419,0.12200725,0.056048054,0.06901829,0.08608529,0.057949733,0.07926906,0.09299689,0.17899567
0.44830668,0.19475979,0.088933475,0.09420325,0.13023783,0.1280799,0.26351675,0.1539191,0.12042424,0.21713702,0.16888683,0.11608305,0.11061373,0.058374032,0.15458111,0.13697022,0.11241102,0.09558121,0.19006029,0.18039164,0.21719801,0.17374705,0.21448843,0.25273556,0.08106816,0.108819656,0.27857587,0.26836303,0.29480237,0.09997305,0.27649042,0.13574986,0.31780437,0.24058145,0.3762381,0.100561395,0.17374018,0.28974316,0.121604495,0.121321484,0.14031734,0.11068452,0.116244465,0.10243585,0.20322044,0.18792358,0.20538571,0.15591945,0.16338286,0.27110887,0.29494548,0.19895639,0.14602147,0.20493165,0.16895063,0.14362425,0.16548231,0.24798158,0.11966149,0.25673684,0.3648256,0.56415606,0.38140574,0.5934113,0.49985757,0.50060016,0.5698763,0.21772249,0.6290153,0.56574357,0.34156662,0.19641687,0.2154877,0.6236912,0.48303887,0.45406467,0.46896273,0.63866717
0.2804676,0.11174627,0.11333329,0.07200978,0.07455315,0.081763156,0.107316814,0.071572505,0.12046264,0.16916837,0.10194217,0.09360157,0.09810314,0.066757925,0.11181221,0.093005046,0.08226495,0.06945323,0.09924321,0.0925257,0.12247828,0.102021925,0.13959323,0.10691919,0.10819693,0.13992943,0.16491503,0.11269381,0.13221005,0.13357535,0.19075027,0.132773,0.1572139,0.11343906,0.17366938,0.14012288,0.12666371,0.15447396,0.09420334,0.116042,0.22177218,0.10364934,0.13078643,0.13228393,0.13053809,0.12766925,0.19156815,0.15644757,0.31808305,0.40004975,0.4127935,0.19896396,0.21356136,0.5348371,0.29723924,0.23102464,0.25561976,0.29502827,0.18481568,0.5456655,0.5032107,0.52065957,0.36712074,0.30995864,0.3518669,0.31219944,0.34152398,0.5460428,0.3487642,0.44044802,0.19317476,0.13288142,0.16116934,0.3675471,0.30254215,0.29355443,0.24044137,0.32013708
