0.120075405,0.117190935,0.14627597,0.10034768,0.12293886,0.15129136,0.09509365,0.09963462,0.08476203,0.13084409,0.1168021,0.11507794,0.102064356,0.11776754,0.15990213,0.13233927,0.09589362,0.155676,0.12182547,0.12418884,0.12521388,0.1317295,0.12818404,0.086435944,0.0891341,0.08820306,0.17682153,0.119192824,0.09402558,0.10190758,0.105167836,0.124332264,0.1371412,0.14096875,0.108127154,0.13367203,0.092025965,0.11927501,0.13507141,0.14728959,0.15087722,0.12173193,0.10648977,0.11858401,0.10551419,0.100520276,0.121660106,0.19728826,0.12646236,0.18581033,0.16214629,0.16769008,0.26508516,0.13662776,0.19836482,0.18817362,0.236289,0.19467273,0.17047672,0.19591595,0.17911616,0.17244416,0.17441477,0.13314575,0.12252856,0.12804566,0.19024847,0.15680487,0.19884141,0.14795914,0.15794401,0.1411259,0.1359937,0.12610376,0.072735,0.11153223,0.27570203,0.11156493
0.15738821,0.088342674,0.13833001,0.13637617,0.16184534,0.14072484,0.16217144,0.08444476,0.115768276,0.17006272,0.11715636,0.07504331,0.09223025,0.088290304,0.10789637,0.1630486,0.1981315,0.33405405,0.25954646,0.27938038,0.22764243,0.24977301,0.32403624,0.16006754,0.053041417,0.07154576,0.16520554,0.15670037,0.11879815,0.107087865,0.07509774,0.11414965,0.09335155,0.1115448,0.08504886,0.13374902,0.11083296,0.15095788,0.19121747,0.13078474,0.17220575,0.21053237,0.13478665,0.1535508,0.16810542,0.17383091,0.15323417,0.19895656,0.17488672,0.13366838,0.11906854,0.23951091,0.22402787,0.21019718,0.23958717,0.43731448,0.27914432,0.5057286,0.25404933,0.59836674,0.20375238,0.16102023,0.19456309,0.25847828,0.18263558,0.11773599,0.19669707,0.15112549,0.1559836,0.20840415,0.21606486,0.22588101,0.1822764,0.16360287,0.11903982,0.12075035,0.16895352,0.20741971
0.1120085,0.07119375,0.0962172,0.10315179,0.15735021,0.20555136,0.16679217,0.09092592,0.08523937,0.16960438,0.09963494,0.06699587,0.07274916,0.095791176,0.12757751,0.16707781,0.26172265,0.2945609,0.24700974,0.23200089,0.20181134,0.22757332,0.21103698,0.15106608,0.09206489,0.11116874,0.16745958,0.12575632,0.07029703,0.0782819,0.064309746,0.118292965,0.08579832,0.12715764,0.113248475,0.13581185,0.12748066,0.12435855,0.16868408,0.16070387,0.17354248,0.19519517,0.14978305,0.17108776,0.114796415,0.1621067,0.14063197,0.2518905,0.1537147,0.11063356,0.08836332,0.18176894,0.20255627,0.1643355,0.23599868,0.4556159,0.21414492,0.26861313,0.3004209,0.2305125,0.17703678,0.12433404,0.12877409,0.22841701,0.11850376,0.09355769,0.11408452,0.13345085,0.13307686,0.16230749,0.15968482,0.12593289,0.1513059,0.124642946,0.083166204,0.10576429,0.19175334,0.16166958
0.11658667,0.099702224,0.1313395,0.116572104,0.14579166,0.13610151,0.12202592,0.09029105,0.08076683,0.13884136,0.12596549,0.094288945,0.105937615,0.09970393,0.13412715,0.18486942,0.16485019,0.29670316,0.27522206,0.2556085,0.24066648,0.25268343,0.23175226,0.1017034,0.061819796,0.06968665,0.17774235,0.157835,0.10447343,0.100068025,0.08119794,0.11535471,0.12895289,0.13443555,0.12800251,0.12847854,0.1143859,0.16073017,0.19507977,0.17307885,0.19209675,0.22667623,0.15308036,0.14990282,0.17303188,0.13546033,0.14076717,0.15282287,0.123513125,0.12490957,0.12043127,0.20241079,0.1779997,0.14169884,0.21318062,0.36240345,0.232965,0.30580804,0.2312428,0.3299752,0.16355325,0.15294167,0.14827178,0.20882861,0.13738509,0.12038498,0.14160879,0.13606831,0.14747982,0.16233493,0.18322733,0.1440396,0.14456797,0.11478106,0.073931195,0.11599116,0.1659168,0.15698072
0.049327575,0.08100171,0.18261938,0.03705193,0.03200012,0.06393893,0.09273142,0.082581125,0.094148055,0.29355264,0.20599109,0.13402976,0.062157813,0.11115867,0.09331111,0.051190637,0.06749327,0.1546366,0.14363822,0.12959461,0.13147454,0.12751688,0.09100664,0.05645103,0.069051325,0.100453705,0.2204223,0.24738829,0.18560241,0.13916816,0.09052198,0.112729006,0.241362,0.08790417,0.05964117,0.07341518,0.07890403,0.20760247,0.1620086,0.14358445,0.24625753,0.16746278,0.11058538,0.09698861,0.094447866,0.03820914,0.046996538,0.042793877,0.06139511,0.08321414,0.082089916,0.049793135,0.049169216,0.059809167,0.060040955,0.08318044,0.110365786,0.11591012,0.10967349,0.16058911,0.06907144,0.05012857,0.078419276,0.050447896,0.03319031,0.037269466,0.034011655,0.041100457,0.060282107,0.09494278,0.064612925,0.08188014,0.059489273,0.0992023,0.079309635,0.083060816,0.070576444,0.046510663
0.21886832,0.2253217,0.2358997,0.16733097,0.2413679,0.22696191,0.19282468,0.15027209,0.11291784,0.20552757,0.19272244,0.23269634,0.18738832,0.22138715,0.24934518,0.15097588,0.1846219,0.2844209,0.26187375,0.32713413,0.28726307,0.31395105,0.22978845,0.09697011,0.15760927,0.21832871,0.29437193,0.24800254,0.18678646,0.21023622,0.2021263,0.33925766,0.19654599,0.26290804,0.22449091,0.12933108,0.13104217,0.18852352,0.3120496,0.21061437,0.24747531,0.23500508,0.17360215,0.19614126,0.19519931,0.15250973,0.2144478,0.37876135,0.13298234,0.25236478,0.17494085,0.23197636,0.28847504,0.14739354,0.31314135,0.1959817,0.28498444,0.32823583,0.24115309,0.31207055,0.41890356,0.17801589,0.19820543,0.31284934,0.1433146,0.15704903,0.17467594,0.113042295,0.24165547,0.18302442,0.17280479,0.18419603,0.18548474,0.17396525,0.12681702,0.15620758,0.25479734,0.17356782
0.07667941,0.10428935,0.124169566,0.08337939,0.14859924,0.20096153,0.12736437,0.15176885,0.15704185,0.14854161,0.112745576,0.13349669,0.099379815,0.15182915,0.13428737,0.1252312,0.1231751,0.12150961,0.14559917,0.10905425,0.10198839,0.17262381,0.099640265,0.0755526,0.110982805,0.15437846,0.14416975,0.10154542,0.101349615,0.1312293,0.10544563,0.13641593,0.11920025,0.11860882,0.113525175,0.08341552,0.112591214,0.12537898,0.112731755,0.13219315,0.15006569,0.115282096,0.08411178,0.11672249,0.066929646,0.10566617,0.115573294,0.269244,0.083022065,0.212035,0.072706684,0.10023323,0.18099524,0.09045152,0.15905915,0.16087134,0.28606695,0.25700644,0.10432964,0.16690418,0.09794038,0.12675196,0.13851531,0.06900208,0.062672846,0.10201324,0.115723714,0.07213755,0.13891098,0.1267417,0.114776954,0.13057446,0.13381521,0.18014191,0.11299268,0.10826391,0.097222894,0.084958695
0.10447604,0.15914334,0.1448124,0.09627791,0.12488281,0.16643274,0.19103815,0.17196703,0.14686258,0.1443115,0.14004356,0.18123774,0.3252548,0.1966588,0.2647477,0.13652496,0.1220138,0.2565289,0.12501223,0.1794616,0.24546957,0.16380604,0.21831073,0.16804276,0.11686725,0.11748329,0.26884004,0.20937684,0.20006122,0.1794199,0.46538904,0.2814264,0.40345374,0.36020127,0.17335112,0.25186884,0.15374017,0.097847514,0.30990326,0.14529279,0.15558094,0.26767424,0.18517059,0.13485605,0.23022495,0.1777279,0.19311589,0.18185909,0.22608437,0.27817586,0.1921174,0.26001853,0.2565965,0.21900977,0.2530891,0.20909941,0.3061369,0.20883118,0.37941995,0.3119704,0.4030291,0.25994214,0.2947349,0.4690144,0.1753496,0.1986115,0.15808229,0.20026329,0.29335272,0.19162577,0.1268822,0.15830956,0.17077523,0.2174879,0.2384406,0.2318323,0.39544952,0.2779585
0.06275354,0.25508246,0.07405769,0.13969997,0.22772186,0.26507446,0.22033545,0.080091454,0.09360945,0.1552226,0.11698021,0.0580806,0.06021252,0.078548014,0.10764316,0.15488817,0.20232655,0.23078111,0.21651334,0.20014608,0.19014378,0.23822993,0.14367631,0.08865157,0.06548039,0.077443965,0.1816573,0.15671709,0.084600456,0.096889585,0.08217988,0.121513516,0.19784912,0.14231364,0.083010785,0.09210909,0.1202838,0.10508089,0.12806594,0.1661283,0.31190476,0.1809944,0.18620004,0.20967527,0.101102725,0.13143007,0.09763748,0.1742586,0.06341524,0.052908,0.08316403,0.16798554,0.16820143,0.043665875,0.12360553,0.26852596,0.4520002,0.43707684,0.2790932,0.41134816,0.13014574,0.07432963,0.09513731,0.13928418,0.09311647,0.08054834,0.088246115,0.055965085,0.11821177,0.1346831,0.14287399,0.24265555,0.13419941,0.14622948,0.08323702,0.08777677,0.14149761,0.14002323
0.073036335,0.18738145,0.036831003,0.04897438,0.090058,0.09339441,0.15320751,0.027641404,0.034414344,0.07689501,0.047707874,0.039236296,0.03678371,0.05579851,0.08138786,0.11518223,0.14072266,0.18781503,0.17656593,0.29591683,0.19825134,0.23163363,0.14914647,0.093179114,0.031930685,0.063818745,0.07262285,0.14308842,0.05060536,0.035871867,0.04461177,0.059979532,0.12669532,0.11354078,0.074793965,0.05061081,0.10375855,0.11124928,0.11435072,0.124402456,0.19589119,0.23636538,0.15110588,0.14272389,0.18368305,0.08987109,0.044377245,0.069139086,0.020633843,0.017096367,0.045554068,0.035920974,0.052656375,0.021109702,0.027531944,0.098250434,0.10246169,0.073616214,0.44133478,0.17195377,0.075985625,0.025290653,0.044579368,0.05920971,0.050015267,0.024009315,0.05401457,0.024803482,0.030161139,0.16543826,0.08802738,0.18341158,0.07201386,0.042500786,0.050502103,0.05599792,0.1155835,0.061831426
0.104443535,0.19914474,0.11513359,0.10910252,0.21303315,0.31884548,0.2859844,0.11956129,0.15517998,0.17809811,0.13300088,0.11299665,0.1614162,0.1227882,0.14612211,0.16621175,0.2756821,0.21479101,0.31768748,0.2147148,0.29585767,0.33117387,0.23701453,0.12608843,0.12944199,0.18861906,0.20674472,0.12842809,0.09984865,0.10296757,0.13261938,0.1584708,0.19368786,0.1629272,0.18313932,0.14312568,0.18242984,0.15056643,0.15526412,0.23968881,0.23247547,0.16338494,0.21846865,0.22349095,0.17882936,0.19427164,0.1644829,0.29549477,0.13685648,0.14189048,0.08552781,0.18188895,0.2589518,0.14218996,0.33438775,0.34291723,0.4752467,0.55275595,0.47428173,0.52955216,0.23125818,0.31749752,0.26967412,0.24318826,0.16253462,0.106707565,0.15457103,0.105396785,0.252298,0.17121206,0.25628358,0.22447585,0.19788435,0.22371435,0.15630113,0.13156843,0.19369519,0.18708844
