0.1775122,0.079918504,0.044564784,0.027113758,0.05013153,0.061154388,0.08128142,0.024516165,0.074120745,0.11186169,0.07957357,0.04465805,0.059476092,0.08065846,0.12346722,-0.0002848506,-0.016983747,0.05011692,0.04140508,0.103324234,0.06253123,0.043988332,0.122939885,-0.002488941,0.063688,0.08456356,0.12267726,0.15241998,0.12221919,0.08929562,0.12567268,0.10737151,0.13629448,0.1324265,0.11192189,0.09505257,0.10175181,0.13145304,0.10313675,0.09113133,0.09006414,0.12039332,0.11697558,0.08836006,0.111532226,0.043625794,0.17083786,0.10852511,0.2302314,0.22319111,0.17765643,0.13572209,0.14112407,0.28371215,0.1835909,0.17541742,0.19613546,0.20961848,0.12883142,0.25168288,0.20279817,0.27364528,0.21140513,0.21438417,0.22774026,0.20860276,0.20583801,0.28171542,0.25510243,0.23996188,0.14984518,0.07693458,0.0722979,0.20668036,0.19538526,0.19801018,0.12533702,0.20973553
0.16274703,0.04916799,0.07502493,0.13117953,0.07966444,0.043240227,0.06671721,0.09356797,0.12327085,0.18392262,0.24102616,0.18702823,0.14128809,0.19906692,0.26507083,0.044797115,-0.024757475,0.16971844,0.07940185,0.24338146,0.14890198,0.09158456,0.19774562,0.08845812,0.09561339,0.127974,0.18785459,0.4239346,0.27608386,0.24848191,0.12464007,0.19696842,0.21065818,0.2845254,0.12145856,0.12173834,0.16461149,0.18709147,0.2813672,0.13166943,0.051530227,0.31478688,0.23757327,0.14034145,0.26616472,0.072894245,0.113267496,0.070869416,0.21601595,0.24193403,0.19567914,0.13904312,0.19669458,0.23165031,0.14048919,0.16213658,0.24779265,0.20333596,0.21227598,0.2581876,0.2976858,0.26509058,0.19646582,0.20216434,0.27773726,0.22565816,0.26290193,0.23125969,0.26154447,0.3079462,0.16979694,0.081765965,0.11979209,0.25333995,0.22600107,0.20950496,0.14993575,0.19945091
0.39158505,0.3084847,0.11660181,0.06240067,0.25058758,0.13316244,0.100537434,0.08337952,0.11732705,0.19985259,0.16372608,0.13705082,0.11432335,0.18042648,0.19610308,0.07365596,0.064668685,0.1973907,0.30983794,0.24792905,0.19198312,0.16921872,0.13986313,0.24265358,0.15563563,0.09414455,0.14555453,0.4767347,0.20117995,0.20397434,0.120871276,0.24064511,0.1331254,0.31089503,0.105629474,0.17502129,0.14620349,0.2705606,0.287588,0.17430861,0.2238361,0.3578599,0.18200304,0.15338516,0.31168202,0.0813953,0.38513008,0.05102147,0.2927422,0.39131898,0.33516732,0.27412692,0.2683238,0.20198934,0.13833421,0.24762003,0.28586206,0.30756772,0.35426205,0.363335,0.34017974,0.3653717,0.2331818,0.22806624,0.34548968,0.3066222,0.23102386,0.32540202,0.2990034,0.3433115,0.19966827,0.16867477,0.17748186,0.3108071,0.24612579,0.20424178,0.1688049,0.25202525
0.1556499,0.118078336,0.22296588,0.12331009,0.07372418,-0.0011376143,0.06918338,0.07898533,0.12158902,0.2358988,0.2855048,0.21053255,0.20213698,0.24039724,0.38291362,-0.016192213,0.012924224,0.25645715,0.16077891,0.30645725,0.18429634,0.15517882,0.22797866,0.100295424,0.05878496,0.07323159,0.12112394,0.5208374,0.23498699,0.26725695,0.12459182,0.21351337,0.25815094,0.40068817,0.07770012,0.18910936,0.10336691,0.17360327,0.30766127,0.22996621,0.05340317,0.37448737,0.255928,0.2642941,0.34220585,-0.04573092,0.23670983,-0.08860339,0.24097373,0.25710827,0.18974444,0.17869698,0.17017797,0.2137781,0.07886191,0.16148788,0.22289592,0.12345603,0.24426672,0.31222665,0.25735074,0.27040958,0.24937445,0.1870497,0.20190181,0.1968544,0.17930226,0.22757375,0.27722597,0.29884234,0.18630098,0.077971995,0.24937096,0.26517498,0.25291356,0.1693756,0.21409667,0.21845493
0.26877373,0.24694112,0.11433789,0.1003222,0.37272033,0.11802037,0.15901329,0.16663371,0.14812586,0.24009533,0.22385743,0.18844004,0.17439835,0.21743041,0.2692204,0.11736837,0.1534732,0.23145895,0.28182185,0.28329116,0.2059915,0.18055505,0.17080243,0.27118886,0.14427173,0.14294732,0.19846816,0.43358558,0.2373511,0.24430075,0.16534965,0.27396637,0.25644803,0.40012482,0.11754805,0.20432563,0.17382428,0.35152268,0.3556909,0.27885887,0.20167157,0.35359022,0.22886065,0.22553359,0.27819726,0.12569675,0.34404984,0.0751843,0.33098072,0.30243087,0.26186484,0.33746195,0.35327777,0.30006403,0.11341563,0.23520245,0.3398739,0.37743145,0.43136427,0.38855734,0.31082755,0.26812777,0.21038857,0.2758104,0.26117367,0.3123011,0.25034687,0.2979087,0.28860888,0.4321009,0.19315195,0.14072032,0.26558858,0.2856558,0.30441254,0.18367536,0.2656628,0.27355313
0.3037582,0.11714125,0.07409449,0.14444941,0.4524983,0.18606523,0.17995928,0.08695084,0.078060806,0.23825383,0.23524196,0.2169111,0.14519951,0.12289654,0.25740087,0.11241844,0.20987026,0.3618404,0.42504203,0.30835173,0.22350904,0.2968163,0.23501514,0.2190592,0.109141216,0.09532744,0.15245289,0.5078209,0.27752066,0.22428319,0.16541603,0.17841844,0.29329544,0.40278146,0.08061117,0.1292373,0.1611358,0.5691504,0.33721215,0.25219166,0.38033658,0.34947932,0.21435553,0.26239556,0.29931638,0.23183668,0.40806147,0.14379017,0.5157467,0.45794103,0.38770252,0.46000966,0.4410268,0.44742936,0.1903506,0.4645356,0.45655292,0.50113505,0.48369175,0.534597,0.37097713,0.2679671,0.20946474,0.34016657,0.36754343,0.4057063,0.34165204,0.26951092,0.30006057,0.38473868,0.18779016,0.14022098,0.23295641,0.34557277,0.2263813,0.18479536,0.3150748,0.32847798
0.23283261,0.15349257,0.13175607,0.19974656,0.5152278,0.15620722,0.198609,0.116905645,0.12564085,0.3004192,0.23457438,0.20436555,0.1617959,0.19909135,0.24435784,0.15537432,0.2903659,0.4140186,0.4023484,0.30304685,0.26219904,0.3934692,0.21514511,0.36000448,0.17212038,0.17980704,0.20196508,0.5048084,0.24664097,0.21772376,0.22196978,0.23451361,0.345913,0.35019663,0.19174652,0.119365126,0.34571058,0.4571555,0.28105348,0.29717505,0.53238344,0.32114244,0.21931413,0.30251884,0.28267723,0.3831415,0.46755642,0.13034974,0.48122966,0.4259969,0.24153292,0.4635075,0.3734303,0.54837,0.3046439,0.46362633,0.37219268,0.43218488,0.32528153,0.4299002,0.22052523,0.104641765,0.09971772,0.35809922,0.2976731,0.17816575,0.2864694,0.24869806,0.18287724,0.20850348,0.21932279,0.26556224,0.32667422,0.29922402,0.2985296,0.23539901,0.3429822,0.41338333
0.08911954,-0.0080975,0.07529576,0.1328873,0.25651807,0.1397111,0.13068995,0.13944457,0.13794082,0.23079404,0.17792183,0.1893075,0.17243116,0.2102068,0.20805216,0.103268825,0.14118868,0.21954703,0.18804833,0.17040911,0.16217598,0.19438782,0.16402066,0.1263556,0.13412338,0.12678382,0.15975165,0.28910968,0.17203175,0.15373085,0.20390353,0.21776873,0.23827255,0.22116004,0.100189514,0.10425994,0.13337752,0.23713097,0.18378891,0.16731974,0.27595347,0.21947213,0.12644067,0.14497307,0.14468774,0.21324623,0.18868527,0.081389464,0.21570885,0.2496804,0.11073971,0.2291784,0.19769932,0.21643782,0.17653614,0.21901947,0.28922033,0.28159356,0.2906316,0.27269444,0.18495364,0.09147788,0.13082518,0.13184637,0.14381863,0.11809567,0.17352542,0.13424252,0.14499536,0.12848373,0.15031807,0.15540963,0.19997177,0.1664837,0.18405232,0.17984043,0.18773316,0.23794954
0.0012564659,-0.06380889,-0.013193369,0.07510698,0.27579218,0.19687311,0.20133643,0.13422251,0.12825307,0.24896294,0.19655341,0.18823694,0.1960098,0.21529631,0.25725827,0.14694872,0.18996318,0.24310492,0.22801921,0.2635851,0.27474573,0.28744653,0.22275788,0.1849152,0.12808572,0.14706877,0.14143854,0.31737262,0.21163134,0.20817189,0.27077565,0.28830802,0.28551996,0.29738697,0.1752524,0.11633831,0.2557426,0.28046703,0.26167592,0.22082423,0.24761283,0.28361392,0.25913686,0.26499754,0.18232597,0.23647496,0.20998773,0.25360024,0.24028793,0.28286698,0.096946776,0.18100302,0.27860373,0.31573677,0.38955888,0.38667166,0.33296725,0.4430864,0.45188588,0.41670713,0.23496175,0.15547831,0.23783419,0.23510024,0.20387521,0.17239533,0.21216801,0.23691654,0.2292724,0.1876579,0.1492162,0.12793517,0.23059759,0.27432075,0.22802643,0.21225488,0.25195298,0.3855016
0.16537057,-0.0863197,-0.0815091,0.1297512,0.3664263,0.12659033,0.095683515,0.08032775,0.091719255,0.14375615,0.12156701,0.12301619,0.1414908,0.14827727,0.1508488,0.19307716,0.15157755,0.22495846,0.20984785,0.26221982,0.23298316,0.23225819,0.23307794,0.2528965,0.044320345,0.0534869,0.10239668,0.24846202,0.13233578,0.14352375,0.21336858,0.18507206,0.20902461,0.20399955,0.104937814,0.14648119,0.10510826,0.17930147,0.2435883,0.124919735,0.25016406,0.2574273,0.17845869,0.1821194,0.16887607,0.35413525,0.32794634,0.37275338,0.30280668,0.32263255,0.1600245,0.24737337,0.32322893,0.34354407,0.41591758,0.37605587,0.37211123,0.41886598,0.31453344,0.39025754,0.29566672,0.21464406,0.27009168,0.23541658,0.24274373,0.19934446,0.23329082,0.2607563,0.23772293,0.25501972,0.14801392,0.17676614,0.2659614,0.1885145,0.19183944,0.15696228,0.24756485,0.34578398
0.1465906,0.11537236,0.05953121,0.19270949,0.31521624,0.23245752,0.16492756,0.123048015,0.13014033,0.17236549,0.15836576,0.12910047,0.15510131,0.15841092,0.16753615,0.17772266,0.19404295,0.2354392,0.32831228,0.23917855,0.25418428,0.2749868,0.20851019,0.16336268,0.11240789,0.11626675,0.11083513,0.20803401,0.12708078,0.13974813,0.16369516,0.19859263,0.18554635,0.2209577,0.1508354,0.14567468,0.1442553,0.2728924,0.23382959,0.19476253,0.25560546,0.24338694,0.2077033,0.20913039,0.15897396,0.2320188,0.20166057,0.3086217,0.29960197,0.27263546,0.1315307,0.19737999,0.27621245,0.3308578,0.37053913,0.46601832,0.3942318,0.49034822,0.3486312,0.49042636,0.26293606,0.18666042,0.20566791,0.13416123,0.17560872,0.13863036,0.18468189,0.22592351,0.22056767,0.16128232,0.121042356,0.1561757,0.20578244,0.20782453,0.2413134,0.19983149,0.21211901,0.2291498
0.10780245,0.09219678,0.025637455,0.09736264,0.15759845,0.11787499,0.09469846,0.072369695,0.086089924,0.11062046,0.138294,0.10908667,0.11802506,0.17031816,0.17909443,0.10474514,0.15621467,0.17399937,0.22939369,0.17058271,0.1974259,0.2121115,0.123667166,0.106073156,0.057480425,0.05535055,0.10516651,0.15026341,0.10182593,0.09822583,0.1124166,0.16060081,0.16697763,0.17085442,0.08447084,0.08693649,0.11646259,0.1648943,0.1743654,0.17421722,0.17937307,0.1786895,0.16865343,0.16826983,0.11312759,0.15267451,0.14235343,0.2030088,0.16528964,0.16194683,0.09578243,0.13773316,0.19190696,0.18784162,0.20467459,0.25553504,0.21681361,0.2969676,0.22057317,0.3530013,0.15880436,0.15019622,0.20860627,0.10593808,0.115858614,0.12209426,0.12736508,0.1346151,0.20033722,0.10947738,0.07483031,0.09253837,0.15307067,0.13521324,0.12771696,0.11053957,0.12784562,0.1299157
0.1277912,0.12734613,0.10763763,0.14937499,0.21231754,0.18326011,0.15174367,0.1543901,0.13538983,0.15746677,0.1834414,0.11849718,0.14792089,0.19198862,0.16879588,0.14692995,0.17078847,0.16945316,0.20191835,0.17830697,0.16679564,0.19632535,0.14086539,0.12540157,0.12529162,0.110197976,0.13633491,0.155829,0.1381692,0.12032138,0.13950486,0.1995455,0.16361307,0.16477719,0.10416154,0.10581889,0.1549876,0.15218227,0.16216013,0.1507447,0.14985359,0.16440369,0.14473851,0.15790506,0.12106612,0.17016888,0.15158154,0.22438902,0.1831347,0.1819961,0.1189665,0.15648925,0.21516666,0.21103072,0.21979713,0.27753875,0.24428327,0.3066087,0.1711627,0.27146274,0.1888974,0.18796442,0.1808061,0.13435291,0.15034255,0.15789688,0.16075487,0.18045263,0.20691027,0.12957935,0.11988544,0.1355067,0.16453435,0.18566301,0.17997804,0.1595775,0.14469992,0.16832952
0.104582936,0.08588204,0.09361738,0.08305665,0.093583286,0.09654107,0.09723018,0.1058463,0.096789226,0.12143017,0.1423794,0.10810079,0.1327843,0.12887262,0.12812012,0.073986396,0.09879881,0.13577683,0.14919879,0.13980192,0.12904952,0.12387666,0.113031924,0.09309852,0.08754192,0.091584966,0.100029476,0.13918997,0.11832251,0.10659026,0.12203008,0.12556124,0.13419004,0.13063063,0.08627798,0.082456954,0.11688332,0.12436567,0.14031744,0.13135394,0.1439418,0.15408061,0.1243124,0.11788277,0.10271751,0.09438287,0.11485738,0.121324256,0.13263658,0.14160982,0.106562324,0.114246085,0.14246634,0.1432415,0.15353274,0.191404,0.17093767,0.19291177,0.10215921,0.1711224,0.13708717,0.14144231,0.14857456,0.09367649,0.100228414,0.108720146,0.109573625,0.1082267,0.15448466,0.1082792,0.10088606,0.11104725,0.12103517,0.11521527,0.11357738,0.12305167,0.11427739,0.112040795
0.054163523,0.06481009,0.044464342,0.07617189,0.12717631,0.15171546,0.10760647,0.108434916,0.09801866,0.12452539,0.12940729,0.11293973,0.13377465,0.1531981,0.11703578,0.08341878,0.121384874,0.17535919,0.15794113,0.16062604,0.13729507,0.14615026,0.12010698,0.11154105,0.082476825,0.07408137,0.10105279,0.13635333,0.10294245,0.098914385,0.11827702,0.15170807,0.13789947,0.13933942,0.060999446,0.08063822,0.10121108,0.14039834,0.15436861,0.12287301,0.13533157,0.15798618,0.1281161,0.1271086,0.079878695,0.13616565,0.13026178,0.18062255,0.091813125,0.07798824,0.070502274,0.101994276,0.16101629,0.10632698,0.16223815,0.17222041,0.21227825,0.23426022,0.25100863,0.23372895,0.13413587,0.108174264,0.10819281,0.09981306,0.11487321,0.08467673,0.09538014,0.079440564,0.114974655,0.09474346,0.100357376,0.07771024,0.12581743,0.16052382,0.14404567,0.14050059,0.11364154,0.15107206
0.10855225,0.10810824,0.098609954,0.15185522,0.1936548,0.19599637,0.17574458,0.119627215,0.10077076,0.13980378,0.14624341,0.11249678,0.15447827,0.16855776,0.1348925,0.13122174,0.1737785,0.19937706,0.21153072,0.1894755,0.16146368,0.17991903,0.15592285,0.13916641,0.11119579,0.101861455,0.106691964,0.13210976,0.10422032,0.10522923,0.14796749,0.14104049,0.120580114,0.13560578,0.115811855,0.12554047,0.14636318,0.15504815,0.16975929,0.13297719,0.12690336,0.16488205,0.14820845,0.13763362,0.11183651,0.18627837,0.15682642,0.19728412,0.16096267,0.14590846,0.08714813,0.15527207,0.18224554,0.16580337,0.19246244,0.19742148,0.2562827,0.2387272,0.18038072,0.241042,0.17534375,0.12219137,0.12045551,0.122555554,0.105769485,0.11959964,0.14119507,0.14227432,0.16843249,0.12546948,0.13840874,0.11295146,0.1693338,0.18656445,0.15052436,0.14793609,0.15914656,0.15310094
0.11209352,0.1300132,0.11440461,0.10808904,0.14226462,0.12257248,0.13245685,0.1224909,0.10668541,0.12908383,0.14693771,0.117737584,0.14924397,0.13959667,0.13917375,0.11683459,0.15209912,0.2132031,0.18263821,0.17159274,0.1579029,0.16727209,0.17440505,0.12652071,0.08772717,0.08909215,0.10065189,0.1211784,0.10991747,0.11322863,0.14288162,0.14014438,0.13719055,0.13223791,0.12501225,0.10514423,0.14542304,0.15917334,0.19093819,0.14993307,0.17634116,0.16988376,0.15771075,0.15056424,0.13373293,0.15686293,0.14501768,0.1647859,0.1206439,0.115375385,0.09393612,0.12916856,0.17251557,0.109292835,0.14139509,0.16441296,0.19528037,0.19748999,0.15359828,0.18646717,0.14555049,0.1288781,0.10568069,0.12705337,0.14579637,0.11358199,0.13522804,0.0899626,0.12147842,0.0920065,0.14526986,0.1276911,0.1308972,0.13792396,0.12930338,0.13219233,0.1335266,0.17008775
0.12738101,0.11801812,0.113369435,0.11555296,0.11801933,0.1147291,0.124106735,0.1317173,0.13971466,0.15366736,0.138585,0.13224481,0.15105383,0.15337446,0.14877325,0.11369179,0.14352961,0.1672721,0.15262982,0.19228157,0.14563611,0.15051168,0.13045071,0.11853096,0.084737875,0.11846725,0.14212668,0.120365545,0.12028451,0.10956887,0.12968814,0.142914,0.13404836,0.13481688,0.11358295,0.12310542,0.13763498,0.13656442,0.13999006,0.14198236,0.14549927,0.1849094,0.13742502,0.139281,0.12811758,0.14805616,0.13561285,0.1308522,0.11875884,0.11978787,0.08917803,0.13250038,0.14471298,0.1156254,0.12874524,0.14316656,0.15864585,0.15681438,0.12741213,0.15359604,0.13740964,0.11581548,0.10670461,0.12680618,0.14302391,0.120040275,0.11017923,0.09506897,0.11505581,0.10805108,0.13153817,0.13727354,0.13420174,0.14272055,0.12860607,0.13291748,0.12545048,0.15959373
0.07849307,0.10495463,0.08678016,0.1163722,0.17800567,0.17255577,0.14929241,0.13849501,0.13228963,0.20191975,0.15503687,0.12548283,0.18476763,0.16508389,0.1608172,0.17127344,0.14129546,0.2106953,0.17697094,0.22716941,0.15709658,0.16627187,0.1852167,0.13691267,0.11155002,0.11580432,0.13717468,0.16326304,0.12002069,0.11508119,0.14376718,0.15413316,0.15746047,0.14748916,0.078545064,0.14709017,0.12582912,0.14871657,0.19574964,0.15226386,0.17750779,0.2178967,0.16200641,0.15703554,0.13986959,0.16416338,0.1789733,0.16723864,0.1536749,0.16561216,0.08774717,0.16852012,0.22889823,0.17748033,0.19678701,0.2824394,0.296248,0.28875855,0.19668925,0.3249833,0.19734287,0.1656475,0.16173956,0.1541116,0.13867348,0.121591955,0.12865381,0.12121034,0.16984445,0.12784223,0.13121867,0.14718908,0.11248846,0.1466542,0.13081747,0.12484559,0.15383005,0.16827767
