0.25969934,0.1427663,0.14949763,0.1255293,0.14574236,0.12534699,0.12455651,0.1146125,0.11922874,0.19444728,0.16134901,0.18338893,0.14255935,0.17564987,0.12582034,0.15330341,0.18981047,0.2162831,0.21171843,0.2210566,0.29804042,0.31365824,0.1499455,0.31700256,0.1636798,0.12466882,0.17324868,0.19354446,0.16949408,0.15985124,0.20520963,0.2605889,0.1841172,0.16045521,0.08450498,0.121491544,0.1717712,0.24142271,0.20863251,0.16396767,0.27792326,0.18514243,0.1935824,0.25424382,0.0862271,0.32213375,0.26175123,0.16060364,0.25909242,0.2284934,0.10485931,0.1526257,0.19169167,0.14460202,0.09268089,0.13096525,0.12688321,0.123540625,0.13305406,0.1585223,0.05908181,0.059395857,0.116368786,0.10183743,0.16276075,0.123706706,0.0880117,0.1051541,0.116533786,0.1292436,0.10182623,0.1591288,0.07344549,0.14002307,0.1770315,0.18388392,0.071561106,0.25613913
0.14175346,0.21839342,0.17531696,0.09904889,0.116924584,0.14858171,0.14880146,0.17843275,0.15737249,0.14792287,0.12542236,0.17968012,0.11548546,0.11834467,0.11464647,0.10472227,0.11737849,0.23483422,0.21911214,0.33847332,0.37705326,0.35000682,0.18791401,0.1177709,0.16133505,0.17234088,0.23322222,0.18044391,0.14559577,0.17760636,0.21055683,0.19172853,0.23823173,0.16725232,0.10047748,0.12147054,0.15886018,0.2672377,0.18444748,0.21323618,0.30782226,0.23583446,0.31230372,0.33858684,0.1289698,0.14342374,0.09639068,0.11458883,0.12087462,0.13669008,0.08572604,0.113660045,0.10589294,0.12578413,0.16460247,0.14782383,0.0859975,0.113835715,0.12414774,0.15162618,0.0989871,0.11236782,0.2043456,0.12233313,0.07737575,0.06631187,0.049996525,0.1608503,0.11182879,0.11461967,0.15582567,0.23976435,0.14500394,0.07169956,0.120271415,0.14045289,0.05334531,0.10381749
0.39636773,0.3376832,0.20666404,0.056770172,0.39010352,0.382794,0.23400353,0.2567667,0.2087036,0.29685998,0.20646368,0.32405922,0.17121562,0.18880628,0.17276858,0.22935317,0.1668259,0.30619755,0.18453328,0.46060422,0.2910562,0.3063269,0.256111,0.19613475,0.19596918,0.121004015,0.2824501,0.32476056,0.21454266,0.2228691,0.2598771,0.30684197,0.30529618,0.23158811,0.15292123,0.16107728,0.17423521,0.20453788,0.20053358,0.14215185,0.21292113,0.29671785,0.21074525,0.24586344,0.16036907,0.295204,0.36046523,0.21121128,0.28325796,0.22305523,0.05133621,0.2279496,0.27929875,0.33643332,0.53759396,0.5044896,0.22469844,0.35108948,0.1990131,0.27547845,0.09333974,0.07705271,0.09747699,0.1091469,0.13085595,0.1491938,0.12249726,0.24971473,0.14393394,0.13260299,0.16315386,0.36500296,0.22082114,0.16554178,0.23622783,0.28398594,0.11955746,0.27300358
0.115790814,0.0850246,0.16691352,0.18626319,0.23764135,0.19538113,0.15897478,0.14145489,0.16102943,0.18911695,0.14424944,0.1879616,0.1767891,0.2026536,0.18013395,0.18773523,0.20212473,0.15876971,0.21190338,0.24658042,0.28703904,0.19583395,0.20133796,0.29391685,0.3306588,0.17931293,0.17794563,0.13132963,0.15523474,0.19212453,0.17334348,0.19226179,0.24286635,0.19929807,0.12672833,0.19309334,0.18588889,0.16043697,0.23988731,0.18955807,0.33808038,0.18879914,0.22516786,0.19816515,0.24117705,0.3110855,0.41118348,0.24649963,0.21209125,0.2775206,0.15387921,0.19670348,0.35920295,0.2568649,0.2705827,0.26577067,0.38185358,0.45764485,0.2393701,0.29627103,0.34932905,0.22463074,0.1704333,0.14823408,0.21286999,0.19665368,0.18692437,0.29753226,0.18865806,0.1476872,0.16321352,0.13312851,0.22113743,0.19209833,0.12526548,0.10266988,0.094239056,0.18931071
0.7012528,0.38522238,0.13697028,0.21574792,0.6984359,0.4592374,0.21340652,0.19520357,0.15537015,0.20048417,0.14333792,0.16935614,0.12925018,0.15736385,0.16657525,0.18110864,0.12276913,0.1781901,0.50362545,0.18360554,0.198061,0.16512018,0.08579044,0.45823863,0.1882985,0.20979525,0.18715139,0.30445844,0.1372709,0.2683267,0.19569072,0.1516871,0.1617564,0.15798745,0.14752445,0.06155364,0.25846654,0.45408526,0.2546804,0.24284083,0.6263374,0.123676315,0.24101096,0.25125682,0.09187079,0.4761933,0.20663033,0.54333717,0.60405463,0.34403864,0.052624743,0.087014645,0.31122825,0.6809911,0.41617927,0.757001,0.41427583,0.72808695,0.57581687,0.51901895,0.094871365,0.25956088,0.5706722,0.07289288,0.2096464,0.03741781,0.107977875,0.17080705,0.22777405,0.078652896,0.25454098,0.5835813,0.14848192,0.16729768,0.21238104,0.20462154,0.12308404,0.28182077
0.45817912,0.049161807,0.13221514,0.107134975,0.62888235,0.32017642,0.13349701,0.22088021,0.19522248,0.27092823,0.18823078,0.2628895,0.1785122,0.2860663,0.16624252,0.41989142,0.25262055,0.27511948,0.33617392,0.34789804,0.27694318,0.33918163,0.18007685,0.6499339,0.18460484,0.18995282,0.18078375,0.4370346,0.10911339,0.25355038,0.1758689,0.22951557,0.20045112,0.2615127,0.14922835,0.09922157,0.266105,0.34492406,0.45167008,0.21831341,0.4936354,0.24745394,0.22100998,0.26713234,0.16276391,0.7042755,0.2672536,0.8672929,0.5650834,0.2962509,0.039348397,0.12618767,0.53570324,0.62500936,0.84718996,0.6877574,0.33892077,0.7234341,0.28604266,0.6699494,0.20428236,0.22036731,0.3912229,0.07608603,0.15683466,0.09470398,0.17346376,0.40801436,0.1546455,0.115752436,0.36047682,0.3525275,0.15352927,0.2412463,0.11510811,0.22348875,0.15202822,0.36213103
0.27613607,0.14191598,0.09962212,0.09607578,0.28655282,0.118961774,0.13527693,0.07081413,0.0749535,0.19715156,0.1388034,0.07585602,0.059070345,0.1154167,0.17198439,0.13745992,0.100947425,0.18058649,0.21972826,0.1841891,0.14858086,0.1191902,0.12706237,0.19975358,0.095239975,0.079448506,0.12099172,0.280201,0.07431423,0.13310209,0.16494356,0.12122845,0.10610314,0.19440933,0.121869944,0.094137065,0.13804168,0.10539047,0.1736139,0.105699316,0.2027752,0.10530788,0.12447122,0.10867778,0.11348029,0.2049522,0.058451183,0.23453684,0.06453983,0.08347229,0.029551018,0.05025898,0.115951166,0.09638306,0.40263802,0.20188059,0.11661129,0.27435634,0.13863109,0.27025723,0.096460745,0.07186972,0.36463046,0.019145666,0.051273085,0.037714463,0.081385784,0.114806294,0.068353795,0.07224128,0.13877837,0.18679763,0.13106261,0.16210456,0.144424,0.13366295,0.08311349,0.0691737
0.099751085,0.10071304,0.104134314,0.1475993,0.08218937,0.12035243,0.06379273,0.10531626,0.1378685,0.17359844,0.15161893,0.10143077,0.11068876,0.14894404,0.1592869,0.101849616,0.19944368,0.14434987,0.23724829,0.22928447,0.18812072,0.24161454,0.067431316,0.09712857,0.07161256,0.08782772,0.107071735,0.2893639,0.13521616,0.14390615,0.1322337,0.14135715,0.09135191,0.14343816,0.18220259,0.07412653,0.26365295,0.15510844,0.31894016,0.18452094,0.22988537,0.2681465,0.26516128,0.23009555,0.14647321,0.07811823,0.051415943,0.13107635,0.04803374,0.10979512,0.04092938,0.07946614,0.31753692,0.057469122,0.061621547,0.19733547,0.27410027,0.32667494,0.32769847,0.5046275,0.17534877,0.14620845,0.24912421,0.0325903,0.07840469,0.052832436,0.13377033,0.099036746,0.11166581,0.12569568,0.113305084,0.084668234,0.12709638,0.19885778,0.1529983,0.12960836,0.109703094,0.108681016
0.3581974,0.071748264,0.028124936,0.47701737,0.7799088,0.4215266,0.33402076,0.16043682,0.22167386,0.31761062,0.15114436,0.124227166,0.20375977,0.19267088,0.23362897,0.46933466,0.5057064,0.3964072,0.4645139,0.49763545,0.5885998,0.55466855,0.45479694,0.4491501,0.108707294,0.15295756,0.33490345,0.43786207,0.098996505,0.12929846,0.23396462,0.39537132,0.48657277,0.36798933,0.14794832,0.15387817,0.60314053,0.4257755,0.4357483,0.66801316,0.38553232,0.49498177,0.5076246,0.50996757,0.16986686,0.84975857,0.8123137,0.7045061,0.59848386,0.79516983,0.19534822,0.5323582,0.660271,0.771513,0.935189,0.78253734,0.9506293,0.84494036,0.9633263,0.96718204,0.37226218,0.20410311,0.37816828,0.31349903,0.46401337,0.38045388,0.3856798,0.2582335,0.502634,0.65476704,0.30961668,0.52019334,0.44762063,0.24087925,0.2692913,0.22947153,0.4039835,0.8411516
0.13659218,0.18106131,0.20737323,0.08712342,0.45933157,0.17568015,0.13586529,0.12676801,0.16560115,0.3653709,0.22483595,0.10690661,0.1996356,0.17163415,0.17780408,0.33838183,0.3060066,0.42134762,0.42646724,0.3695693,0.45847145,0.54677576,0.4612795,0.14679578,0.20694225,0.27525517,0.30568358,0.45630196,0.332592,0.16555282,0.47661126,0.26732713,0.3792912,0.40866238,0.38114315,0.22838849,0.29375815,0.35239577,0.593428,0.30302855,0.40995938,0.45295864,0.37608844,0.24517705,0.18788992,0.33025667,0.6998081,0.90707105,0.72764635,0.8408239,0.20902424,0.35313433,0.69130933,0.64510226,0.822763,0.60249025,0.7851101,0.79458266,0.5389778,0.9151101,0.85743654,0.6668222,0.5623882,0.52128166,0.518053,0.5491708,0.6211802,0.59684366,0.53805184,0.72164613,0.84089845,0.6939595,0.48441735,0.43992174,0.47572324,0.3857166,0.43721694,0.7174752
