0.29860365,0.18552786,0.21115912,0.14285615,0.3486867,0.22444718,0.18585525,0.27234137,0.2722375,0.34202442,0.32805994,0.35167634,0.32290673,0.32386312,0.3268587,0.21548887,0.24885261,0.307611,0.27568543,0.28680104,0.29599792,0.35343653,0.1922703,0.20595893,0.24779129,0.21997762,0.18539321,0.31283748,0.25088644,0.24629834,0.23325132,0.21511576,0.31416285,0.29271612,0.21724924,0.21039942,0.28566563,0.26953375,0.2946214,0.30307394,0.33652642,0.40448752,0.22323428,0.3810431,0.20523083,0.317043,0.17803623,0.27907968,0.18028349,0.12058979,0.112117745,0.17604482,0.23897094,0.16330977,0.1780962,0.22536965,0.225506,0.28848654,0.16818495,0.30909097,0.123762265,0.10744011,0.14471427,0.14174654,0.14727178,0.08681235,0.14910881,0.14421378,0.19957983,0.16828261,0.16042218,0.16617496,0.18546604,0.1711944,0.19434047,0.21353166,0.1455263,0.10048224
0.6718362,0.4967886,0.24551499,0.38594633,0.68867785,0.38212097,0.3566014,0.23971362,0.20089602,0.23706791,0.37927106,0.16178624,0.29773238,0.36054164,0.28423756,0.38738397,0.62484044,0.53782845,0.5184952,0.27609566,0.41437852,0.5576329,0.25269142,0.52039135,0.25536567,0.23748794,0.25931308,0.5116052,0.3636107,0.15080594,0.22804682,0.2298146,0.24009581,0.27103144,0.33691117,0.17329602,0.4581065,0.6106885,0.3245078,0.30163077,0.87618023,0.28574723,0.44024962,0.44412664,0.34434438,0.42958,0.6685901,0.35933968,0.45921993,0.40444785,0.31996056,0.6638357,0.6292508,0.45481646,0.39138705,0.48689,0.7843997,0.58932585,0.47075367,0.73122966,0.33355746,0.15026794,0.15109994,0.31054226,0.52742404,0.11417751,0.21207656,0.16198751,0.18575309,0.41436625,0.24035206,0.23883381,0.25522307,0.11920677,0.16275762,0.23130469,0.28463775,0.5690241
0.14485152,0.27092507,0.28305697,0.2771808,0.3344986,0.27741393,0.27244917,0.31821302,0.28329766,0.36942062,0.36169043,0.32499683,0.33519801,0.30794474,0.42142114,0.3197785,0.2974871,0.41044405,0.39216763,0.3966256,0.3656956,0.30366325,0.33256334,0.31933784,0.22433364,0.29335234,0.3372937,0.48504087,0.36405808,0.38220713,0.26176846,0.26682857,0.37177476,0.37100703,0.3073396,0.24981663,0.380686,0.56280476,0.3898186,0.34969935,0.4886275,0.39957815,0.32525095,0.27883643,0.30625522,0.32750016,0.40788,0.2771996,0.3580853,0.26292184,0.21790643,0.30061343,0.4218588,0.39146587,0.25173125,0.29947373,0.29571378,0.35792783,0.41479644,0.3580282,0.24774384,0.29785177,0.35717568,0.28915823,0.19980903,0.20381655,0.2978758,0.28360245,0.19087155,0.20440298,0.28573954,0.35848448,0.39314047,0.31481963,0.35016644,0.24494946,0.2840782,0.21844925
0.81196594,0.56839734,0.2887284,0.26788992,0.43202665,0.35421497,0.3421798,0.40439704,0.33607554,0.45167297,0.36219564,0.21785085,0.36532813,0.5019503,0.272326,0.43548542,0.5948672,0.5322711,0.77802527,0.36191672,0.40315208,0.52696234,0.2674298,0.35177994,0.52593935,0.5970332,0.36993927,0.5614306,0.28668064,0.25190005,0.508853,0.43190172,0.2758022,0.38514435,0.48422697,0.26552337,0.62877744,0.6094344,0.43918213,0.5206904,0.5038027,0.3313662,0.37729934,0.4496229,0.5111045,0.19713698,0.21305627,0.50345033,0.41911164,0.3954701,0.23804381,0.27520943,0.25921088,0.5026974,0.57923114,0.388298,0.19623941,0.38843334,0.20106906,0.36028743,0.32938144,0.30499363,0.40207452,0.41167152,0.49799064,0.31065318,0.29602677,0.29828683,0.5152877,0.37990296,0.29055688,0.44757965,0.3683258,0.44754383,0.6372304,0.38062277,0.3474192,0.18308765
0.29183212,0.30787832,0.33298418,0.28884155,0.5402535,0.37629992,0.42116863,0.3914312,0.38883752,0.47602588,0.44242474,0.42208388,0.36808622,0.38441733,0.4591493,0.36644277,0.25164378,0.47296596,0.42340487,0.49639222,0.48452958,0.3231192,0.4087434,0.37319747,0.39811957,0.41955078,0.24225196,0.7806625,0.50057787,0.6588032,0.3453118,0.5073585,0.48616335,0.5669015,0.4368328,0.47456923,0.51119816,0.57848823,0.4531694,0.31133208,0.50437385,0.58846366,0.42191556,0.37870485,0.5503458,0.51311123,0.5435946,0.42663383,0.5674027,0.48008028,0.5446306,0.54427546,0.4941209,0.63419217,0.47211426,0.58025974,0.63993746,0.6958469,0.6005078,0.69226843,0.6626069,0.61058503,0.5870465,0.59280246,0.30231607,0.48070043,0.5830491,0.53785795,0.5768268,0.57577586,0.4098109,0.4513479,0.49301693,0.59509563,0.57521415,0.37575823,0.53078395,0.35649663
0.55764866,0.32722747,0.111089066,0.28727487,0.6012578,0.24505612,0.38262928,0.11609976,0.12432992,0.31600705,0.23306572,0.24313125,0.11270043,0.2711023,0.28203017,0.14204684,0.13299243,0.21041581,0.276537,0.22418444,0.14851442,0.22838576,0.23146571,0.5662783,0.15895051,0.1911192,0.21962772,0.5188681,0.13984188,0.20147395,0.074732766,0.1353941,0.206337,0.23281817,0.058555387,0.029799512,0.13779515,0.31758234,0.17707407,0.13109435,0.579879,0.2136669,0.106569864,0.13572767,0.14242615,0.5712454,0.5619938,0.11994268,0.55587107,0.4613646,0.11649998,0.43087256,0.45127124,0.60071516,0.6165685,0.5374064,0.53429157,0.532309,0.21783733,0.23080772,0.3311454,0.42222655,0.6371013,0.65789735,0.34052685,0.24446656,0.49650732,0.46763122,0.54815525,0.25806615,0.32583743,0.34027913,0.40501887,0.5621702,0.4691337,0.14439647,0.57039464,0.7092001
0.6575743,0.4342725,0.26215366,0.3218523,0.3282339,0.2752111,0.23265979,0.1667036,0.14511077,0.31632626,0.33838415,0.32071573,0.16344263,0.12969731,0.19785556,0.18981908,0.25042152,0.33823133,0.33187816,0.3252462,0.2596448,0.2844287,0.23619282,0.33398134,0.18645154,0.17026883,0.18733256,0.62481606,0.3135831,0.25710198,0.18248634,0.16430606,0.35882708,0.32230434,0.12356782,0.08592538,0.2254618,0.290992,0.26296473,0.25393745,0.23865734,0.291052,0.2098995,0.2870064,0.18528354,0.26401263,0.1711141,0.11211984,0.22922768,0.07419769,0.038746517,0.07962577,0.15667887,0.17074901,0.26424825,0.123809,0.0556091,0.059405312,0.08086809,0.06760297,0.037406057,0.07966923,0.3162771,0.041899335,0.19967154,0.03138791,0.08206315,0.2145429,0.083318375,0.09781127,0.21414238,0.20478192,0.10869422,0.08943238,0.14928286,0.12394704,0.088808425,0.31029138
0.26783523,0.119247235,0.16495563,0.18714215,0.29162437,0.042419907,0.120361865,0.1255418,0.21590717,0.38765448,0.2526797,0.28454256,0.19944373,0.26463273,0.29730186,0.12723204,0.2243758,0.18793622,0.19837527,0.31869158,0.24778502,0.30836314,0.20864052,0.36911258,0.066795364,0.17554024,0.29231265,0.5979146,0.23281133,0.33307517,0.14961699,0.26044667,0.28913245,0.4097846,0.1494276,0.100224346,0.3611346,0.2438897,0.3020271,0.40760025,0.7010251,0.50095797,0.2606622,0.3278409,0.21803555,0.4592462,0.87768316,0.20225084,0.74165434,0.7137022,0.10262122,0.703485,0.67502415,0.76635355,0.45781633,0.8673244,0.7357565,0.65297186,0.41134393,0.63272655,0.13869946,0.11998338,0.0860366,0.25432193,0.3999422,0.23849048,0.04431557,0.34306273,0.16334873,0.11092376,0.06436709,0.050722886,0.12718934,0.061603688,0.044004273,0.099742986,0.037956316,0.70681274
0.66262907,0.45629233,0.28625694,0.31614268,0.8904924,0.5427164,0.62945575,0.16252485,0.20035791,0.37378305,0.24340183,0.33837017,0.16120611,0.18289031,0.27452073,0.4110936,0.45028278,0.65669775,0.6558589,0.33935633,0.33101532,0.70572996,0.3354611,0.71478575,0.2795645,0.21697637,0.1690693,0.65572286,0.30824384,0.39770117,0.14212564,0.20249341,0.46192595,0.31906465,0.17388876,0.12854372,0.41771364,0.7993775,0.2593839,0.46273375,0.8401287,0.29587457,0.29494193,0.38439113,0.40091693,0.6847096,0.703668,0.37606347,0.5016811,0.58666784,0.67701983,0.89287144,0.68357515,0.73391795,0.58007437,0.48506323,0.36463568,0.4966462,0.2815828,0.23096439,0.21057513,0.13295168,0.15081887,0.5433694,0.64327085,0.06738721,0.17879184,0.32962084,0.18981707,0.09815763,0.18772914,0.3298709,0.40112004,0.10051726,0.14427194,0.219519,0.52067494,0.69883126
0.43503535,0.32860768,0.16713716,0.24330813,0.6387185,0.25613028,0.28942975,0.16405232,0.14994198,0.27629063,0.29938337,0.26956952,0.19320688,0.26104978,0.34517848,0.21036126,0.23769923,0.34341627,0.36570495,0.25851735,0.1677464,0.3377545,0.21235889,0.48987713,0.3570083,0.24693379,0.20120464,0.48395085,0.3896319,0.2949075,0.1578822,0.20719044,0.3338481,0.31784064,0.15401769,0.11738636,0.2933025,0.5178933,0.22962415,0.15560496,0.45042545,0.28060067,0.124200545,0.1402991,0.15925154,0.57696587,0.37538165,0.26935434,0.58870393,0.4867725,0.28943342,0.5780275,0.49725705,0.6825287,0.5393495,0.54018015,0.5355078,0.48577815,0.17963947,0.33368614,0.18673961,0.25029606,0.25622082,0.25460175,0.22004484,0.13109046,0.23692583,0.23197258,0.26997596,0.19185634,0.265914,0.33592057,0.39214107,0.2355078,0.2413555,0.25115576,0.20544928,0.2338449
0.32700512,0.29870912,0.25530666,0.2313761,0.38459808,0.30385327,0.3955432,0.19144227,0.21372725,0.51097655,0.32786712,0.2681894,0.24016145,0.40403455,0.3501023,0.1665701,0.33105323,0.44066036,0.3569884,0.34829122,0.4001256,0.4462247,0.26161224,0.2123595,0.4410459,0.32022196,0.3143425,0.45783794,0.38411963,0.18724167,0.22720335,0.35234314,0.45500064,0.46378165,0.19561997,0.11341857,0.31016466,0.36306188,0.20826367,0.33532783,0.20157972,0.28766876,0.26719686,0.344859,0.34239176,0.2576771,0.22946277,0.21024688,0.13858628,0.34497416,0.2092632,0.21367458,0.21081635,0.26127857,0.14852841,0.34217858,0.1789879,0.41273168,0.27219522,0.22377938,0.05788715,0.12305141,0.07518137,0.12879011,0.15363425,0.071125634,0.07244588,0.20491746,0.13644521,0.118625164,0.09862291,0.1547266,0.15628314,0.20122091,0.15294407,0.16776767,0.28773206,0.19448653
