0.23834807,0.14551021,0.17677355,0.505767,0.6939207,0.64105487,0.480709,0.15540706,0.15428695,0.311617,0.17242335,0.11545192,0.19854648,0.12635165,0.20089573,0.44267416,0.4731889,0.5138252,0.3332877,0.5510729,0.35279766,0.39840588,0.56992203,0.41385433,0.22853835,0.2400388,0.22639264,0.24378854,0.1564788,0.12637864,0.20227996,0.18311445,0.14131932,0.16706969,0.25819463,0.3674579,0.30989572,0.35392025,0.41642985,0.41312125,0.35736948,0.4836003,0.40428466,0.3622286,0.31979346,0.5575407,0.4510632,0.59109116,0.5843455,0.4820507,0.12508516,0.48427802,0.6217289,0.6339434,0.874983,0.89710796,0.894442,0.9521318,0.8390647,0.9581586,0.4636053,0.5607116,0.33830115,0.42032406,0.2808613,0.3295784,0.47575077,0.5619433,0.7625065,0.47898972,0.460215,0.34134734,0.37416726,0.36702278,0.26266673,0.18074201,0.4389284,0.34920806
0.22218068,0.23263668,0.17647326,0.23033151,0.2049143,0.21663241,0.18412006,0.15181494,0.1498066,0.18552122,0.14475444,0.18894267,0.27225178,0.21092871,0.15868177,0.1824656,0.14713037,0.17935562,0.13668607,0.365478,0.14364794,0.12626542,0.13425471,0.2642951,0.16864122,0.14941294,0.21011387,0.12988059,0.12918738,0.17151116,0.17809862,0.18582037,0.19981597,0.16158411,0.13671963,0.18696178,0.10455659,0.15976104,0.19747637,0.12175477,0.19400828,0.18529855,0.13556103,0.120110594,0.14624397,0.25234628,0.14312121,0.10048618,0.14809602,0.11843466,0.097424105,0.116729744,0.14324833,0.14935067,0.16561177,0.1703505,0.21572813,0.16546647,0.17917739,0.22000569,0.13663776,0.16342004,0.12720646,0.09184099,0.1310136,0.074719205,0.07013418,0.10238254,0.11317389,0.11805568,0.12110614,0.1442469,0.12418462,0.1324833,0.15423715,0.14590652,0.07958321,0.07308388
0.32536596,0.42541316,0.17905445,0.29244378,0.29038388,0.3259158,0.21772201,0.12303365,0.09541363,0.20127341,0.09446964,0.09306728,0.24010357,0.10618662,0.13324982,0.21830386,0.17302385,0.21012266,0.13920978,0.20681846,0.1514274,0.111703396,0.2026445,0.16657321,0.30547348,0.20219752,0.10672372,0.13620684,0.08373026,0.085456796,0.18589027,0.12548403,0.109768465,0.1228508,0.18465255,0.18040985,0.13637303,0.19608046,0.2571548,0.13951212,0.21182883,0.18999799,0.16188052,0.14282301,0.13812107,0.20658086,0.16978759,0.23892875,0.23707351,0.47016823,0.097329885,0.16349,0.3120708,0.25661555,0.32419553,0.21269527,0.3035195,0.318048,0.27142385,0.36994836,0.3658276,0.23049834,0.18036546,0.12256547,0.20740871,0.14130318,0.24321342,0.18797366,0.32376224,0.13521607,0.19142576,0.18876736,0.22554928,0.24412589,0.21358015,0.16823642,0.24214308,0.20257513
0.12804984,0.15127812,0.13769606,0.116469,0.13838825,0.11359905,0.17375715,0.14674559,0.16422594,0.28041098,0.12305572,0.08792685,0.22331506,0.14072055,0.14609088,0.104840785,0.11634455,0.13911463,0.097930886,0.16298218,0.10988884,0.122438684,0.14602989,0.1324683,0.117900245,0.13342872,0.18295418,0.141831,0.087662674,0.090814814,0.1450842,0.098722324,0.16070211,0.15029576,0.14954758,0.1501492,0.12886292,0.10609898,0.15740344,0.1349036,0.1454578,0.17410484,0.12598099,0.10955796,0.16463594,0.11122482,0.13774222,0.08752366,0.14751607,0.1429598,0.105020694,0.10546519,0.17503543,0.13394246,0.11308862,0.10127448,0.15104075,0.11760381,0.11813878,0.12285101,0.13357207,0.102145515,0.08307226,0.110705756,0.113883674,0.101520926,0.09150748,0.08891067,0.085219726,0.11668598,0.12539189,0.118280955,0.13943419,0.121699125,0.12161339,0.12185568,0.15146789,0.1405103
0.107554495,0.11773992,0.09504434,0.17046201,0.11003986,0.22276422,0.10954531,0.15781924,0.15892433,0.33135596,0.3860321,0.12679479,0.18379457,0.23371354,0.1394821,0.1951901,0.16132845,0.2584689,0.31621715,0.23298395,0.16989647,0.15821424,0.15712403,0.2919097,0.24456017,0.092672855,0.24850102,0.20032457,0.23129435,0.12471345,0.2829286,0.26384735,0.38432312,0.09923486,0.31629136,0.12641282,0.17112531,0.29166675,0.32060567,0.13104115,0.18819347,0.17515522,0.108951144,0.1746758,0.11395676,0.23094188,0.14026977,0.08047907,0.117168605,0.09885723,0.08092296,0.22645901,0.23556587,0.15839076,0.104993075,0.10257324,0.21824361,0.0996498,0.11373262,0.13591507,0.06517583,0.21073486,0.113819346,0.042513147,0.2012863,0.07967079,0.102735646,0.07317856,0.080765024,0.06954027,0.17186911,0.1387986,0.07933107,0.067203015,0.095112786,0.20710197,0.071419254,0.18978548
0.1251266,0.27116093,0.20110762,0.31063545,0.23257847,0.32435608,0.26332512,0.325656,0.2305885,0.29740173,0.31179693,0.39532563,0.39359942,0.38351834,0.5170563,0.34135598,0.17025125,0.28264514,0.1686523,0.30876252,0.19473489,0.19537002,0.2657435,0.14906916,0.36927426,0.17918453,0.1901985,0.2367457,0.22302206,0.24740519,0.3222116,0.33974674,0.23626818,0.48491418,0.38103458,0.15925455,0.20625901,0.2589197,0.3255521,0.21600425,0.17222531,0.32767156,0.26862177,0.23623618,0.21281663,0.13447024,0.19105124,0.19370379,0.10784072,0.10185115,0.07992973,0.27719164,0.35986775,0.13308942,0.11546653,0.13940501,0.32157245,0.12735935,0.15348475,0.13732639,0.25818145,0.34252533,0.18601431,0.22368805,0.11557391,0.16523114,0.12873775,0.07086565,0.083734296,0.15493345,0.24130784,0.18692353,0.19242005,0.16150276,0.1313306,0.12029165,0.2926648,0.122726165
0.033896863,0.05948523,0.028938418,0.014317783,0.04727482,0.045788508,0.05188511,0.07209795,0.12278929,0.21026465,0.13664243,0.10486514,0.12687458,0.16782582,0.29031524,0.07262879,0.041884243,0.09512731,0.090764865,0.07133557,0.06858328,0.062168863,0.032493476,0.030702734,0.038929794,0.061256096,0.087253556,0.08836437,0.07551681,0.0725196,0.06820948,0.13984413,0.1542991,0.11505189,0.044807326,0.051175162,0.0690349,0.076510936,0.12357543,0.10098056,0.1330525,0.086439714,0.075706154,0.08097094,0.029997371,0.034962166,0.047422767,0.037665915,0.07493865,0.11811515,0.07286818,0.023952598,0.03956888,0.14276148,0.088616066,0.11911163,0.065940954,0.08276707,0.076519854,0.10251204,0.0352406,0.072373115,0.11095741,0.0631798,0.044694804,0.050785612,0.04655974,0.07851163,0.1199182,0.028387073,0.041348185,0.07035204,0.052274946,0.0927184,0.12014938,0.12707798,0.033890136,0.059012458
0.03871562,0.12039595,0.09816264,0.082917735,0.14155647,0.19069704,0.14953637,0.29294717,0.23266323,0.18858655,0.22125262,0.19676808,0.17653665,0.45218062,0.12960419,0.14691727,0.084971644,0.09287907,0.12016793,0.1336267,0.076601595,0.102262415,0.0042074006,0.017357567,0.08679673,0.098175146,0.10088742,0.14687482,0.100201145,0.1503169,0.17590787,0.30276906,0.20554346,0.086909086,0.096576296,0.13262706,0.09431562,0.12784708,0.070527494,0.11132767,0.11729598,0.0807064,0.055859935,0.082037,0.006886264,0.019355554,0.08896472,0.073779,0.13045403,0.15044667,0.056773473,0.053074572,0.104015395,0.1296789,0.1450668,0.13777268,0.12855157,0.175642,0.08407366,0.118340716,0.046695653,0.13596551,0.07195279,0.054342967,0.03835936,0.065180995,0.07522989,0.10500227,0.1639803,0.049303107,0.11936074,0.12101224,0.04905786,0.11326868,0.14712413,0.08263131,0.032281432,0.036062732
0.06664828,0.16801196,0.086784914,0.12147179,0.08456502,0.12557784,0.081785776,0.20044081,0.1377503,0.18885858,0.10236761,0.07253873,0.05982255,0.1632111,0.09749086,0.074573494,0.07976025,0.12641665,0.10987802,0.11532657,0.07285253,0.07666625,0.11657052,0.15153207,0.09385691,0.08497124,0.12649831,0.10283189,0.07953972,0.061961614,0.06683371,0.12944858,0.12722014,0.064677194,0.084744446,0.10949928,0.07209097,0.13624151,0.11726108,0.0759619,0.15573733,0.13436307,0.064391516,0.06710174,0.14039356,0.13568564,0.13019389,0.051757876,0.13602133,0.17546484,0.080605984,0.08749547,0.13024884,0.10864812,0.08894921,0.075197496,0.06256619,0.07031813,0.0991182,0.12246006,0.07893267,0.09408668,0.1267003,0.06720154,0.17154449,0.09241193,0.08271305,0.08134841,0.082805835,0.06929433,0.07857432,0.12060512,0.08309182,0.087582685,0.1050738,0.11556484,0.09204922,0.17415415
0.23916256,0.16821277,0.10544987,0.16395631,0.22397986,0.21352448,0.1731538,0.15739927,0.09728706,0.1724714,0.10830671,0.13887276,0.18611813,0.12257576,0.12850301,0.18637216,0.24703547,0.19521782,0.108169496,0.13486804,0.085394226,0.12856033,0.1528422,0.13831566,0.1710606,0.097809725,0.13924372,0.111812055,0.10305428,0.12075734,0.17227583,0.13822486,0.1321395,0.14941928,0.2018626,0.1783465,0.1528776,0.14040847,0.15390402,0.14098153,0.13159591,0.1596625,0.12390048,0.15465337,0.17649406,0.2377564,0.24326514,0.2729073,0.17381106,0.26597938,0.18892913,0.29163715,0.34343106,0.16801298,0.22336742,0.19391514,0.31542408,0.107297026,0.08367288,0.1349296,0.17668886,0.20795041,0.1402001,0.20719577,0.23658101,0.1757176,0.17980155,0.12791508,0.18607192,0.16477893,0.15309097,0.13267736,0.17366181,0.1583004,0.11213775,0.08646327,0.16572827,0.254866
