0.013381589,0.018580845,0.10501604,0.093282744,0.03912773,0.04629755,0.07163238,0.12818596,0.32344094,0.5255963,0.37522972,0.32779375,0.2540404,0.24767464,0.3880857,0.02540925,0.020264689,0.12902972,0.07640797,0.1342097,0.08231816,0.06659484,0.10074903,0.0074744234,0.038078994,0.1205414,0.16223896,0.23513909,0.17982188,0.29531905,0.12110254,0.42271212,0.3058244,0.46408728,0.011412663,0.07172919,0.053965285,0.054644026,0.26597708,0.073072225,0.050080042,0.22628812,0.06740777,0.09504416,0.13864554,0.0108925905,0.01670584,0.026039764,0.06506333,0.0801511,0.07247881,0.05500849,0.026753163,0.14126033,0.10048646,0.10475033,0.10222773,0.16013734,0.13862213,0.27508718,0.22434895,0.037778277,0.10772407,0.06808276,0.0071587292,0.019953724,0.021821694,0.088067256,0.08433543,0.055461086,0.07944285,0.14845245,0.21263136,0.06029208,0.14193319,0.16832274,0.04082673,0.004610067
0.03797136,0.04352501,0.07636064,0.047141608,0.07643346,0.047575116,0.04591975,0.096267916,0.15859157,0.21045972,0.18181889,0.17059414,0.21574521,0.23631236,0.25625572,0.06149321,0.030686285,0.16804242,0.080690704,0.2014724,0.102088295,0.08170539,0.08874614,0.052228034,0.11567997,0.07088197,0.05929799,0.16609275,0.08944093,0.12064287,0.08483645,0.24822927,0.11312916,0.17853814,0.058874078,0.077037364,0.098952815,0.0823624,0.25534567,0.09562815,0.11041336,0.23101711,0.113545075,0.08920971,0.11293747,0.0802399,0.09393829,0.15374206,0.09100844,0.117727734,0.11011675,0.09654295,0.17776039,0.18030171,0.19273257,0.17006987,0.18419947,0.21307015,0.22688447,0.2770065,0.19963205,0.1493723,0.080029845,0.0887396,0.047500763,0.03769262,0.1165308,0.08838748,0.14464597,0.086532615,0.111470364,0.17953253,0.19471684,0.14252505,0.1440161,0.18471041,0.10643552,0.0525076
0.09845433,0.0646495,0.05534595,0.0892555,0.041154474,0.05941789,0.055606678,0.12677301,0.14087805,0.26783448,0.15786448,0.1364934,0.17641827,0.24266861,0.35557038,0.113614835,0.043165084,0.19853683,0.14182805,0.21531954,0.22456387,0.11465106,0.1694965,0.031352695,0.07823054,0.07707596,0.16194509,0.16015533,0.07966449,0.15416647,0.08134139,0.29234648,0.15125312,0.35932958,0.056307126,0.1031773,0.10967514,0.11814685,0.28412986,0.13004903,0.09030437,0.2751913,0.15393318,0.106978334,0.21504773,0.0836649,0.060849983,0.07795283,0.05928287,0.080406986,0.094487846,0.088189,0.11533301,0.104346566,0.13131814,0.08847196,0.13264018,0.17815672,0.32939816,0.21288596,0.22213282,0.09330403,0.06934827,0.103205085,0.036252227,0.03322461,0.16182533,0.09854636,0.076314576,0.05571325,0.13557468,0.2624848,0.2421654,0.13911203,0.15284042,0.18275416,0.14033167,0.050428562
0.025821622,0.0658528,0.16288075,0.15539306,0.11525239,0.12106551,0.25300974,0.25759083,0.21328862,0.37449887,0.20577323,0.26092082,0.33543944,0.28303128,0.2918258,0.14039074,0.119113386,0.19596641,0.23419756,0.24035767,0.2422464,0.1810336,0.22363879,0.08618194,0.16235772,0.23186639,0.36898065,0.38369462,0.18281935,0.2947242,0.28525805,0.27054897,0.28495562,0.41304147,0.08702065,0.22303876,0.10128863,0.46229643,0.33648777,0.32206452,0.34314004,0.4244847,0.2946786,0.22988272,0.24999335,0.06418072,0.20526119,0.11135941,0.24364227,0.33624253,0.23606592,0.22885899,0.21458001,0.21013604,0.1361157,0.13616706,0.24139462,0.31661674,0.31770152,0.42563322,0.5366189,0.25063828,0.13417482,0.33556512,0.30331522,0.10631994,0.27743393,0.27372465,0.14165595,0.24296261,0.27924123,0.40792865,0.4079279,0.33047053,0.27002937,0.24498974,0.2725715,0.16107446
0.6464691,0.18813393,0.18640426,0.1579595,0.1174746,0.14090787,0.14639227,0.1467233,0.11842127,0.1554263,0.178209,0.2623361,0.17877372,0.20081325,0.1946258,0.15153223,0.1777973,0.25011158,0.28980556,0.27344564,0.42232716,0.36197788,0.24586414,0.106972955,0.122038655,0.12909766,0.2339572,0.32646835,0.29646078,0.39989248,0.2488387,0.33382124,0.22696117,0.33411428,0.205206,0.29212117,0.22602172,0.24933547,0.27662313,0.40195578,0.32912627,0.32062742,0.47964457,0.44444463,0.3334989,0.16653429,0.12489589,0.11363792,0.1289162,0.1397795,0.14764114,0.17046854,0.10938088,0.13180059,0.10684236,0.10406139,0.11098101,0.18210328,0.26569512,0.24156815,0.191901,0.15119447,0.17297746,0.20634657,0.12224252,0.09723452,0.14863609,0.19438449,0.15324531,0.19491206,0.16689463,0.17406325,0.19573763,0.1542121,0.14500289,0.12620571,0.15288049,0.15774196
0.10197072,0.14456078,0.083799325,0.055314757,0.12724626,0.073358715,0.078803994,0.049424656,0.06623276,0.057548,0.070102245,0.048632897,0.07420298,0.043374904,0.07710465,0.07177462,0.087196626,0.090840176,0.11253101,0.08324862,0.075865686,0.07602476,0.110704854,0.087938674,0.07060247,0.09413378,0.055500153,0.06024742,0.07905499,0.054084152,0.060832433,0.03376389,0.047462057,0.07077809,0.060254585,0.061395153,0.0654969,0.060938846,0.09983136,0.08773478,0.063175656,0.08324968,0.04216259,0.051000528,0.08041524,0.06714073,0.105883405,0.048934337,0.07310299,0.063308746,0.07013537,0.06286297,0.042530045,0.05703115,0.04093265,0.038197245,0.03891643,0.046814345,0.032597933,0.039605018,0.044928268,0.043674916,0.04459974,0.086946234,0.04710192,0.06956549,0.055027194,0.11207219,0.05617789,0.06269861,0.046744272,0.06788044,0.056598265,0.055646673,0.044012845,0.065385655,0.048027903,0.07873585
0.56205577,0.725219,0.036264896,0.04960089,0.66301787,0.3326349,0.14297517,0.18497825,0.1724464,0.18425001,0.1628739,0.24245599,0.16032581,0.23566087,0.19060375,0.24662106,0.29688382,0.24691734,0.36930886,0.17724541,0.4563664,0.3704681,0.28977576,0.30364615,0.2225685,0.27136347,0.31196043,0.34929135,0.3101801,0.2639587,0.41619784,0.33523884,0.14720298,0.22133632,0.32823348,0.22665167,0.25092205,0.32466307,0.19865979,0.28871876,0.19081667,0.221429,0.34339637,0.2677334,0.18697314,0.25256732,0.30636948,0.14238764,0.33017802,0.5809976,0.13460392,0.21949442,0.1582555,0.29132283,0.16232444,0.19486475,0.12643692,0.19796135,0.9868568,0.84988254,0.7588549,0.48788434,0.32030684,0.2905965,0.20897892,0.29363757,0.28569564,0.44673753,0.17488465,0.83333987,0.54363257,0.45261624,0.37116677,0.26294196,0.17147416,0.1347878,0.22245619,0.32853574
0.5891921,0.23385994,0.10360929,0.0780882,0.17686461,0.11248833,0.083068036,0.1018938,0.08533405,0.07194555,0.10058435,0.14471689,0.08991706,0.13385169,0.1383508,0.12172948,0.0913876,0.14803986,0.2055518,0.13844158,0.27307823,0.19102527,0.103953406,0.09722238,0.073826335,0.07827851,0.11857692,0.18938705,0.1290222,0.1713733,0.13183586,0.15872408,0.13931109,0.11324549,0.11724582,0.15511401,0.098545894,0.16559696,0.095626205,0.18034329,0.18661354,0.13766988,0.22180428,0.17977358,0.09873376,0.101018526,0.099514164,0.045225047,0.113063276,0.28337955,0.08090126,0.07976377,0.076259695,0.10116121,0.07719064,0.08312534,0.06612869,0.12204548,0.89816344,0.2726372,0.3862114,0.12088558,0.10140605,0.09682078,0.066188,0.09599682,0.122300826,0.19519246,0.06256477,0.19845238,0.27917305,0.12803915,0.16128354,0.14092834,0.11035643,0.08896543,0.110894024,0.15207236
0.7814607,0.5103028,0.20918193,0.17085148,0.6998775,0.28681102,0.20989336,0.23662625,0.18205278,0.28118524,0.22848506,0.20505235,0.19417582,0.27809113,0.14139235,0.2226929,0.20361169,0.13584451,0.48064023,0.2254679,0.2499643,0.26025045,0.20950684,0.48371756,0.27513483,0.2311015,0.36541516,0.46578407,0.27780783,0.2735253,0.32080775,0.2974779,0.17033567,0.284812,0.28314835,0.2100972,0.20447747,0.4473523,0.24201483,0.20730259,0.7734849,0.3605775,0.1646245,0.19755496,0.2856337,0.38082787,0.7161586,0.2354757,0.36040068,0.5849111,0.5055831,0.40415156,0.36706313,0.2861952,0.3221665,0.42326927,0.4129571,0.6123825,0.7061515,0.40164715,0.47217628,0.7950668,0.5785912,0.71103185,0.84424245,0.60279495,0.41887227,0.27324697,0.5539898,0.6670996,0.41379425,0.37196195,0.6594753,0.47007114,0.42701012,0.33204257,0.3967039,0.75706327
0.64342105,0.71502936,0.28000364,0.20334697,0.3555712,0.40942118,0.32013077,0.25476924,0.3792641,0.2568362,0.2796823,0.22392592,0.31033427,0.34877288,0.22983237,0.24284206,0.1906852,0.25683063,0.45870462,0.24415942,0.33913642,0.27043778,0.27527007,0.37997508,0.5192946,0.4460997,0.69228077,0.45956403,0.34068614,0.23858021,0.5342313,0.33540624,0.2749557,0.35202512,0.3749319,0.12083994,0.20502162,0.7406419,0.298406,0.20346746,0.7379761,0.34992668,0.24178939,0.18203896,0.24051139,0.42922616,0.7873634,0.38529578,0.78702754,0.9605658,0.57713115,0.6881207,0.85709363,0.65772843,0.5887933,0.7826792,0.5718045,0.8004801,0.5903438,0.9179542,0.9500088,0.8091544,0.25991544,0.1513928,0.847893,0.80596185,0.35748792,0.7325295,0.57704747,0.8104789,0.38872695,0.32273,0.083510235,0.43911418,0.33048764,0.2700805,0.24410665,0.19743899
