0.22809598,0.11271538,0.15864706,0.12564795,0.092465356,0.0862483,0.09837134,0.12209709,0.15557328,0.09536295,0.1826244,0.1663079,0.14795347,0.10048033,0.14099926,0.101797566,0.07810889,0.15673909,0.13135868,0.13759297,0.16153018,0.10550567,0.13261166,0.076970644,0.1029874,0.10743095,0.07357751,0.13024354,0.12819634,0.12543239,0.07312256,0.070623934,0.1382846,0.14307766,0.070622236,0.1101553,0.079597965,0.12410292,0.13014662,0.10482618,0.16663632,0.1264029,0.14584872,0.09623999,0.142182,0.08688983,0.068777315,0.10635892,0.084858134,0.0693136,0.05855675,0.064795464,0.061559692,0.082585484,0.07100299,0.0700948,0.08419654,0.068969995,0.08947442,0.077207804,0.08200294,0.07263554,0.07105076,0.1045532,0.065257005,0.075514406,0.14382476,0.18155822,0.08275138,0.084720045,0.0803039,0.13345967,0.13013358,0.12635535,0.12044004,0.1006877,0.09908707,0.084755234
0.2720292,0.15027748,0.14918828,0.14209163,0.15214877,0.15549518,0.17566511,0.20292443,0.24133754,0.15899163,0.124479406,0.11317122,0.10512413,0.084846824,0.118804626,0.128313,0.16853729,0.20094986,0.2412794,0.09569615,0.22749496,0.16194953,0.11312527,0.19276448,0.1620604,0.18821268,0.14941196,0.13564008,0.090879776,0.106351756,0.10213281,0.12734132,0.12674838,0.09674247,0.13522196,0.26220018,0.21093422,0.14853892,0.10783508,0.1930952,0.12992716,0.094528,0.18567023,0.16848977,0.12424409,0.16517378,0.10118391,0.17031774,0.103232905,0.14713298,0.098663405,0.07236992,0.09048393,0.12642287,0.12354362,0.123501986,0.121057,0.16056521,0.19575691,0.17923118,0.19653969,0.08601663,0.12286726,0.12800735,0.06909231,0.10661858,0.1460733,0.20014255,0.1375938,0.2027421,0.15768182,0.23331617,0.18908618,0.1359583,0.13652155,0.15588306,0.15657063,0.09817257
0.07410725,0.101550825,0.10175021,0.14336279,0.10649426,0.10562673,0.113728404,0.1045308,0.111878216,0.115669,0.17421609,0.1490761,0.13392036,0.09966621,0.13379154,0.11380684,0.09122889,0.14509396,0.0988726,0.11347472,0.09367513,0.099095866,0.12654796,0.08688167,0.10413641,0.10283684,0.094713666,0.13668437,0.1327155,0.13959278,0.09781202,0.08771986,0.14165202,0.14542273,0.11175207,0.10439991,0.07385623,0.09361793,0.094116665,0.09460544,0.097848535,0.09145298,0.09725664,0.10024853,0.08521189,0.1089912,0.08473931,0.10135267,0.111534335,0.07525245,0.08910912,0.066205114,0.08402499,0.124012,0.11975962,0.13247968,0.12043683,0.15363856,0.09572771,0.13902076,0.18307804,0.15861021,0.12699108,0.17365877,0.12305432,0.07693295,0.13270117,0.16869006,0.078356415,0.11803888,0.12899247,0.18775085,0.18727471,0.17430204,0.19396864,0.1320546,0.14720449,0.21027274
0.29999036,0.21472184,0.16418613,0.15583862,0.15307467,0.16547471,0.15222965,0.15514709,0.2659062,0.13456486,0.17649974,0.17014895,0.15810567,0.13355014,0.16177054,0.13686872,0.11169953,0.193215,0.2035026,0.19159603,0.2218472,0.17484683,0.1629937,0.12531705,0.17335188,0.16758913,0.13376713,0.18704492,0.1713271,0.16079079,0.10555399,0.12161352,0.13272709,0.15884635,0.11966072,0.14588754,0.14750719,0.16027862,0.18056525,0.21199271,0.14127766,0.14025247,0.24032326,0.19675964,0.13937643,0.09684114,0.16400684,0.24503213,0.13414492,0.29688454,0.12253977,0.17734323,0.23815815,0.30705404,0.28992397,0.30705824,0.31919348,0.3401392,0.211552,0.25334093,0.2037142,0.3134262,0.24750558,0.22398752,0.1358324,0.17706135,0.19241016,0.13152838,0.3223858,0.31557083,0.2682021,0.2849812,0.33017245,0.23700985,0.2271328,0.21371947,0.1651183,0.1149799
0.4136587,0.36993694,0.21290182,0.15805222,0.29769453,0.20608616,0.21712042,0.21976954,0.3222081,0.3156436,0.2575225,0.23575725,0.2827217,0.19041497,0.26816544,0.30307317,0.19194828,0.23278742,0.2675734,0.22083806,0.3361218,0.22449629,0.22503737,0.33331862,0.25708628,0.20974903,0.22129214,0.27377623,0.22453699,0.24944487,0.22040837,0.1924886,0.2784267,0.16600938,0.29610047,0.2606245,0.1709965,0.20212571,0.20049885,0.26476756,0.33848363,0.18583357,0.3838837,0.22571886,0.26608482,0.39129397,0.143043,0.2419718,0.33519563,0.19846085,0.23828319,0.14818648,0.21333688,0.42947924,0.2617737,0.2625161,0.30603173,0.3317094,0.18722863,0.37358633,0.35913023,0.4383868,0.30355135,0.47813505,0.30549142,0.08879371,0.4494168,0.4627073,0.18147208,0.34188524,0.3515895,0.44675362,0.32602295,0.51948726,0.30820835,0.2784404,0.23141056,0.43606767
0.45713353,0.11211759,0.2322543,0.30427954,0.309718,0.28054988,0.40310228,0.40817034,0.665501,0.35706595,0.3471769,0.45807537,0.24028128,0.15941307,0.46786565,0.24203381,0.17339763,0.39243203,0.2866037,0.37780455,0.29935202,0.22871475,0.3480884,0.30937085,0.2840499,0.41693914,0.35412553,0.3704476,0.22444986,0.31863546,0.19276607,0.27239206,0.38724896,0.33805758,0.18340106,0.31027636,0.22765788,0.26069742,0.27681646,0.25378036,0.36061358,0.15606238,0.23252831,0.2528153,0.29952466,0.2717264,0.17470698,0.4335823,0.36644557,0.40304783,0.26940608,0.15134667,0.2828682,0.5716831,0.53163874,0.3741239,0.46929526,0.635945,0.50370854,0.58015585,0.8079183,0.5959837,0.40013123,0.46436837,0.15739529,0.07707061,0.5168843,0.4626233,0.36224124,0.72309256,0.5138155,0.30203003,0.5217908,0.6598013,0.4400873,0.3926129,0.415555,0.33745947
0.33263904,0.23951136,0.21917067,0.16737272,0.116770424,0.16325907,0.2642896,0.42947027,0.4355807,0.37238866,0.28169727,0.26743087,0.21547663,0.17692196,0.21491009,0.1911205,0.13936396,0.22852916,0.18528675,0.23582937,0.24937055,0.14069559,0.2067,0.14996275,0.42081684,0.31671885,0.16808052,0.22067153,0.17316963,0.21091573,0.14563274,0.14517875,0.32167527,0.3163455,0.11521001,0.31759742,0.17007507,0.18653806,0.19822805,0.19662535,0.2403973,0.12290039,0.2491572,0.120606154,0.20715667,0.13252744,0.12022301,0.31072566,0.20930627,0.22440967,0.27629274,0.2495494,0.28705582,0.31623745,0.22918366,0.19397596,0.1943108,0.334468,0.18358363,0.34483778,0.56787026,0.6054548,0.36408412,0.39774135,0.1548092,0.09832629,0.37790138,0.2011929,0.21730421,0.471502,0.38519344,0.44485041,0.3573854,0.3282234,0.28190595,0.2790584,0.17816824,0.20583026
0.43046343,0.17960715,0.13822375,0.1329601,0.113250844,0.18781671,0.17039047,0.14988045,0.3368599,0.2720116,0.1514579,0.15159433,0.12362327,0.16784759,0.24779214,0.16343556,0.115376495,0.18910359,0.20488645,0.17327045,0.26897818,0.18527359,0.14288633,0.20641585,0.26421395,0.2751014,0.2055889,0.16991837,0.09965957,0.14050274,0.13917175,0.24253067,0.16050844,0.15347126,0.14378096,0.18784256,0.1892418,0.15793024,0.14938901,0.2038344,0.3143952,0.09057564,0.23099594,0.18384334,0.21990952,0.26361108,0.11110424,0.31644946,0.28491294,0.32481357,0.31517383,0.29231012,0.4262169,0.47523823,0.5059326,0.5021812,0.43340066,0.489831,0.3523297,0.6742548,0.5373934,0.6334248,0.38273457,0.3943603,0.37462762,0.15213664,0.35233322,0.41051343,0.46816537,0.6504411,0.59237224,0.40199104,0.2032315,0.21231554,0.24140558,0.22506167,0.12287633,0.1718121
0.29512239,0.18546374,0.23394212,0.16181353,0.12108808,0.14610575,0.18085442,0.22600703,0.40567085,0.21198836,0.23364675,0.23194857,0.19250402,0.12810671,0.2817838,0.17398638,0.10867321,0.27084616,0.16991591,0.21916012,0.26906183,0.13849144,0.19336352,0.12506564,0.22075774,0.2624352,0.1543931,0.30831492,0.20464943,0.2446651,0.16805449,0.16871919,0.25011423,0.23415782,0.13050604,0.2697146,0.16041535,0.20909284,0.19065803,0.1937359,0.2738755,0.1743341,0.25393486,0.16346595,0.24518953,0.1823294,0.07470699,0.3335329,0.19897789,0.14821528,0.122122444,0.04926276,0.10062271,0.21510449,0.1823891,0.15991248,0.3276414,0.3029949,0.33848754,0.48346552,0.38770708,0.22338815,0.15937093,0.110276066,0.080211885,0.05003654,0.28183448,0.24507622,0.1235835,0.34041575,0.22149622,0.3952274,0.34594414,0.3093284,0.3014064,0.3286888,0.31143343,0.16709757
0.30716825,0.2221571,0.22859368,0.1722246,0.13569729,0.14262407,0.18765412,0.277047,0.2841402,0.21827939,0.23976392,0.24217582,0.16583002,0.13074154,0.31686357,0.17920002,0.1148613,0.29919904,0.18718056,0.2015198,0.23907858,0.17323184,0.1885483,0.15185696,0.1897847,0.21588266,0.17418128,0.27645886,0.1928269,0.23731135,0.13938628,0.19939135,0.3059014,0.27467248,0.15801363,0.23093514,0.12579036,0.15431055,0.16416855,0.18682685,0.27437422,0.117345005,0.22372556,0.16788465,0.18246758,0.17444022,0.06734197,0.20992962,0.22473784,0.23386672,0.15196466,0.058062356,0.07401185,0.29148793,0.20574237,0.15963958,0.3348021,0.27451488,0.2808421,0.35036477,0.30633843,0.18183318,0.19883804,0.23303552,0.08909831,0.06531404,0.19490257,0.3737211,0.15101565,0.3028246,0.15374295,0.27831814,0.2670855,0.26629442,0.12782744,0.16457282,0.12085116,0.058696628
