0.4333899,0.45064762,0.19589823,0.20646487,0.6044991,0.21873112,0.22262919,0.24927393,0.18066642,0.3458135,0.32787877,0.30567163,0.28116325,0.27196786,0.3929878,0.26869434,0.27132002,0.3762271,0.40921518,0.42827228,0.36861235,0.38028842,0.29590154,0.54479635,0.40919816,0.2003604,0.21679187,0.59765977,0.32000887,0.37917528,0.19501051,0.30192378,0.3881819,0.5256318,0.23429187,0.26159462,0.2667433,0.6288288,0.42411107,0.31499848,0.24920696,0.44454205,0.3242077,0.32767218,0.33068782,0.45206124,0.6647341,0.22248086,0.4766643,0.28027964,0.33750266,0.53365415,0.5773188,0.4984013,0.12873709,0.37196484,0.5185757,0.51222694,0.5418029,0.54786664,0.49729055,0.40876985,0.27132893,0.49577466,0.32396388,0.49963847,0.48318812,0.3723999,0.6550133,0.75191313,0.3544091,0.14465895,0.4167134,0.4531144,0.49792215,0.2994986,0.3950734,0.51842564
0.40476876,0.31786704,0.28704077,0.24345548,0.31718752,0.21474922,0.3014124,0.36234337,0.28054753,0.22795662,0.3172063,0.23200706,0.34793782,0.32277587,0.2727008,0.36928996,0.39574647,0.30390117,0.25310487,0.27767357,0.29369953,0.20153818,0.34003255,0.2545398,0.38268927,0.36579335,0.24511571,0.37206185,0.28570244,0.24645644,0.30877113,0.2705521,0.2068884,0.24271327,0.32177395,0.2624559,0.35893783,0.32060292,0.30159527,0.3173498,0.29475754,0.2942525,0.24743126,0.23927838,0.32466805,0.29086652,0.3272328,0.27113762,0.20636079,0.17234804,0.23293024,0.22069873,0.34052914,0.14983746,0.1124407,0.21295731,0.23035827,0.34637287,0.23027658,0.24639648,0.21281497,0.150868,0.104585506,0.1975582,0.12808175,0.12051657,0.24345313,0.16857651,0.17704886,0.12777826,0.25370553,0.23561993,0.33160165,0.17682974,0.28899473,0.22129647,0.19984014,0.1761704
0.53185076,0.50384116,0.41038358,0.29673696,0.40828794,0.39089355,0.3463325,0.45040718,0.32746166,0.48248196,0.44206214,0.390316,0.33833772,0.34307662,0.39119926,0.3875469,0.41898707,0.4681524,0.50096756,0.5714631,0.5031317,0.40520084,0.42608926,0.31409037,0.3453766,0.4347761,0.48671585,0.66942304,0.4307106,0.46463022,0.3796513,0.41934314,0.4607752,0.44584566,0.42244917,0.45881593,0.4626575,0.39580822,0.5791432,0.42340982,0.6889328,0.547286,0.38686728,0.39253104,0.5474926,0.39031896,0.45167205,0.30041572,0.42575878,0.4668294,0.55528575,0.2951414,0.4053001,0.36503127,0.3808305,0.48121056,0.5815633,0.45306787,0.43093818,0.24598984,0.3098199,0.5483117,0.7682575,0.795466,0.4576545,0.56220424,0.6775385,0.41252607,0.8222086,0.6059847,0.46795386,0.47527814,0.5603149,0.62074244,0.77741396,0.6644028,0.76161593,0.4628286
0.67735827,0.75620455,0.24402817,0.22062902,0.88122916,0.3407445,0.24895738,0.29561943,0.28816554,0.43249214,0.26438144,0.26371533,0.20358112,0.31862113,0.2940656,0.27512428,0.42973414,0.45084086,0.60572284,0.273328,0.36138183,0.36516002,0.24335401,0.74561685,0.3429957,0.24670792,0.20938505,0.7167346,0.31026405,0.35341716,0.17098713,0.31502113,0.26227495,0.5622003,0.27063504,0.34307486,0.33582336,0.7527461,0.40811226,0.3480333,0.4926744,0.3125513,0.25595522,0.32311803,0.46730143,0.46149054,0.89780444,0.27396524,0.8588583,0.80310625,0.55068463,0.86113286,0.8834746,0.74311066,0.2604321,0.8109271,0.8589708,0.8600113,0.82915443,0.80321705,0.6475642,0.5539733,0.31343997,0.4739608,0.50442404,0.73381317,0.5044496,0.38293195,0.6226071,0.7592992,0.35655174,0.21965174,0.5179955,0.55130714,0.44056758,0.30509952,0.33519045,0.5191655
0.29469708,0.33211666,0.33714867,0.2552473,0.31265715,0.3267121,0.35907254,0.3327516,0.29145497,0.31625396,0.32513052,0.29258466,0.30230495,0.24214478,0.30109897,0.36243385,0.3237621,0.30960736,0.26548985,0.3735893,0.30001882,0.2336376,0.2829182,0.2898723,0.29654357,0.33283433,0.33967495,0.41628623,0.26932192,0.27251607,0.23211016,0.21375157,0.29540372,0.25448814,0.21502933,0.21318248,0.21186467,0.26507917,0.3076583,0.23317686,0.38971627,0.32379755,0.24345295,0.19596322,0.28162688,0.24632475,0.33385924,0.24470706,0.2995173,0.30761525,0.30182526,0.28497875,0.24954937,0.2780282,0.21444958,0.22517672,0.1703375,0.2012925,0.20526783,0.3061174,0.2120792,0.16678609,0.23505314,0.27750173,0.20453818,0.17101148,0.32015476,0.37493345,0.18328603,0.21459816,0.2663258,0.24605907,0.26029462,0.15996946,0.22950935,0.21329096,0.20114623,0.24248374
0.21125136,0.13297457,0.17058139,0.19950572,0.17559399,0.23451492,0.2418422,0.2944878,0.344342,0.31015062,0.28626472,0.22900862,0.2931988,0.21978486,0.21838741,0.22625305,0.17515528,0.21062489,0.16666378,0.2235841,0.28681663,0.21055523,0.31538907,0.18588637,0.19319059,0.26297656,0.16255535,0.20356934,0.21604057,0.18367258,0.18504818,0.16819054,0.19479449,0.21785696,0.16374248,0.17334837,0.15240273,0.17329429,0.26194185,0.21965364,0.30497557,0.21732165,0.23434167,0.2195565,0.25764546,0.2443037,0.15864618,0.14653127,0.121162266,0.13728847,0.11644684,0.10561945,0.10092459,0.15031616,0.105233885,0.12490183,0.0937472,0.109638214,0.07611842,0.15923041,0.08702674,0.0746206,0.12614058,0.10775969,0.10364419,0.08265966,0.09954029,0.27592155,0.072151326,0.061222482,0.08641378,0.13954389,0.2096919,0.1314301,0.20315596,0.12794398,0.13993646,0.12352866
0.0803859,0.103970036,0.08349128,0.046430916,0.11402576,0.06465725,0.077689745,0.075945474,0.09098427,0.17320783,0.0423559,0.048886992,0.05474168,0.120992385,0.087702155,0.07060246,0.052683484,0.060404833,0.06660171,0.090452895,0.08517016,0.060729835,0.036671612,0.053024407,0.06679502,0.08266797,0.0728003,0.18303177,0.060513668,0.045715544,0.039280277,0.1086756,0.04676144,0.08049718,0.04421482,0.04623965,0.043183528,0.068130724,0.0627495,0.10481532,0.07331665,0.09699417,0.093694836,0.08750665,0.06320208,0.05903755,0.03924139,0.04738302,0.05592104,0.10031295,0.109768815,0.07465528,0.09156972,0.083463475,0.055886365,0.075865395,0.1040497,0.077789746,0.107854076,0.16035204,0.053094633,0.03535304,0.059402797,0.04807291,0.044086527,0.08781677,0.08400347,0.060433507,0.090310894,0.059460018,0.058213804,0.048735686,0.04890193,0.04031329,0.036886625,0.03454651,0.059465587,0.05328567
0.095327765,0.08518667,0.1984191,0.16833526,0.09248102,0.15903996,0.17818028,0.20849815,0.16388294,0.141966,0.16093339,0.16530079,0.22611435,0.19683054,0.17481127,0.20658074,0.13136093,0.13354099,0.0978238,0.14961271,0.16611631,0.1258842,0.18334916,0.09861955,0.13237756,0.20757198,0.20225778,0.21520337,0.19767618,0.16103142,0.20544566,0.21906291,0.26705253,0.20217401,0.1920947,0.17609374,0.16033097,0.0895732,0.18503985,0.1907126,0.12305794,0.19762884,0.18671681,0.17408572,0.16417666,0.10534192,0.07141018,0.1220567,0.09633248,0.084798574,0.081718296,0.060988624,0.071925655,0.10125624,0.09031616,0.09701778,0.094333984,0.10068311,0.09389581,0.07122172,0.093750544,0.107329056,0.1315847,0.17894112,0.07933302,0.10884335,0.10508795,0.16441052,0.14326422,0.09534603,0.102828905,0.09340316,0.1149924,0.09269598,0.09732062,0.099610046,0.07762285,0.07959567
0.18717737,0.29574823,0.4668733,0.2764291,0.71363217,0.39322978,0.43479747,0.41951647,0.26611254,0.3746962,0.4440577,0.18116808,0.40951788,0.42995125,0.42378113,0.44867802,0.36077628,0.2790992,0.412883,0.32076502,0.4250376,0.31184095,0.3033485,0.5331544,0.4597936,0.51613176,0.49133646,0.6980519,0.35377127,0.34870267,0.2506907,0.40530396,0.33332106,0.65344906,0.3978568,0.4326024,0.3060699,0.38030916,0.51548785,0.42402247,0.10699408,0.3871503,0.3349618,0.32327813,0.53588074,0.33335924,0.74295944,0.25642714,0.48225126,0.34695953,0.39805624,0.5866518,0.6620192,0.5343726,0.27382794,0.39771837,0.7756612,0.77880853,0.7917097,0.5493192,0.36968836,0.48877457,0.16589053,0.16056903,0.16354786,0.8414556,0.15143327,0.28646043,0.20406502,0.59621096,0.120592415,0.22708288,0.36624315,0.714247,0.53857374,0.34567714,0.25000766,0.18536764
0.98481244,0.97401506,0.5167671,0.33246875,0.9815192,0.7200419,0.6405899,0.588185,0.328988,0.41344115,0.47367847,0.20499657,0.29599598,0.42162094,0.42563024,0.47331515,0.6480443,0.5841135,0.98176473,0.46202964,0.64810103,0.5609266,0.27931082,0.8061943,0.54962695,0.65881944,0.55286777,0.87141526,0.32542577,0.28594914,0.28620803,0.6052491,0.5236749,0.75450844,0.44067818,0.5422831,0.5211609,0.9560161,0.5896181,0.44262415,0.95486134,0.6439638,0.4648569,0.47595018,0.51217675,0.56658673,0.6951391,0.613416,0.87384266,0.67449266,0.56508666,0.4768255,0.5737219,0.7307001,0.32451606,0.49978098,0.82505834,0.65720344,0.80466765,0.60471493,0.9069442,0.7328302,0.847857,0.87069786,0.94907236,0.9023156,0.8906009,0.94723845,0.9607327,0.87451625,0.8525051,0.79186636,0.950385,0.97867095,0.9956421,0.8370548,0.93185973,0.8082232
0.8673921,0.6993979,0.33767718,0.2805969,0.9064252,0.34258324,0.29428124,0.34920648,0.20423378,0.27166086,0.28846955,0.24078892,0.18609108,0.2675754,0.4494268,0.33892345,0.40455347,0.32816637,0.7818972,0.3738536,0.3676844,0.30074567,0.23967412,0.61824507,0.32535955,0.34338585,0.33289328,0.66144156,0.32956922,0.30903813,0.1660858,0.26985663,0.34073183,0.55971247,0.37403306,0.31869692,0.37806386,0.85089093,0.36472908,0.5281273,0.5756897,0.48029873,0.3852926,0.34745145,0.46578193,0.35982305,0.64064795,0.32301491,0.7460407,0.67807835,0.66254646,0.7973335,0.6960581,0.7079227,0.4457582,0.58581114,0.7551416,0.67239565,0.553005,0.3670331,0.42704105,0.61380166,0.42826334,0.4636247,0.70675987,0.6498645,0.49300718,0.71812063,0.5119048,0.49670762,0.31698686,0.16888005,0.34074622,0.4463368,0.30851692,0.19185425,0.2042204,0.21298777
0.6557728,0.46613067,0.545744,0.35545692,0.78611964,0.35758486,0.3370537,0.37696758,0.3004784,0.38225624,0.44299257,0.35988057,0.3722672,0.39043432,0.5126466,0.33337054,0.47800797,0.43982238,0.6079844,0.48443183,0.5180574,0.45161852,0.33020878,0.6723253,0.32272246,0.3442205,0.34689194,0.78088707,0.40855184,0.48823246,0.247411,0.412879,0.3591806,0.6452235,0.36597922,0.5737696,0.40160525,0.60175186,0.5361061,0.48428285,0.3344519,0.5733472,0.47225943,0.5467018,0.57153714,0.34531164,0.5558998,0.1431132,0.5650451,0.33296156,0.55753225,0.515037,0.3673523,0.5020823,0.29522267,0.32972986,0.46537563,0.38638356,0.34079883,0.5021374,0.25257042,0.6079789,0.5447229,0.63355607,0.43048033,0.40271062,0.31898123,0.41564986,0.4900809,0.49045765,0.25704998,0.20206235,0.45291257,0.34568322,0.4509989,0.38605756,0.38397375,0.6233295
0.35799485,0.3776875,0.078181095,0.090769544,0.32071525,0.1299628,0.095314845,0.08508183,0.06838444,0.11702799,0.08381086,0.05862245,0.08608933,0.07111238,0.05567709,0.18853243,0.18610518,0.10315774,0.21443152,0.06719316,0.14147957,0.11519172,0.09641438,0.22489089,0.097337574,0.056327492,0.052670505,0.0475388,0.056117494,0.05336153,0.05195377,0.04529586,0.05328872,0.047384996,0.067672536,0.08995324,0.07058846,0.19218662,0.0772036,0.078179024,0.22615863,0.0713359,0.07786927,0.070733465,0.05839026,0.109983996,0.37669742,0.07444141,0.27948007,0.3157587,0.18312143,0.3145067,0.34049872,0.24344665,0.092450544,0.13883759,0.271223,0.17329396,0.30385855,0.26190484,0.24389592,0.19033389,0.16098763,0.17167492,0.14163944,0.116186105,0.10166874,0.17283481,0.12381399,0.20568348,0.075618446,0.09119906,0.10498222,0.11030775,0.094713256,0.09295035,0.08251039,0.2430698
0.07287173,0.037529938,0.109691106,0.09307029,0.073644675,0.10626965,0.105570026,0.12932047,0.13987918,0.20107773,0.19096765,0.20278922,0.21744677,0.19672221,0.26520073,0.13449042,0.12670995,0.20562397,0.09728088,0.24408148,0.21200834,0.15504147,0.2814451,0.073619716,0.15548697,0.15397324,0.13126987,0.14151785,0.15006597,0.23029102,0.16855292,0.24358542,0.20412387,0.26223677,0.18571256,0.19310518,0.1877429,0.15398097,0.3202393,0.16668671,0.124259375,0.25098097,0.22522028,0.22367352,0.3784932,0.13828991,0.08357485,0.1655886,0.119465835,0.115114704,0.18783599,0.12617245,0.20906234,0.1713671,0.10703919,0.14074981,0.1671366,0.26294106,0.24374689,0.1858596,0.22057115,0.16500647,0.1902173,0.18938439,0.13935941,0.15915537,0.23062827,0.16543223,0.21747553,0.17883512,0.2421519,0.2193153,0.3197676,0.21929866,0.20585102,0.22594555,0.22342713,0.12353095
