0.07584959,0.12713413,0.08405589,0.113875866,0.1220248,0.11484739,0.14361629,0.103307605,0.08112892,0.11439779,0.07711231,0.046902787,0.14052,0.042528395,0.11182794,0.10949498,0.12675364,0.10371305,0.053399667,0.1435317,0.1756383,0.14116451,0.1310653,0.07802699,0.10687325,0.10415386,0.120810814,0.072481275,0.09267259,0.043035924,0.11668014,0.038808823,0.08736412,0.111106746,0.09383582,0.0609881,0.07131376,0.19287054,0.09245726,0.09509091,0.050769877,0.14091754,0.0898537,0.09158623,0.15818398,0.08529763,0.15287222,0.10673852,0.03996898,0.06635726,0.120685525,0.15652846,0.18227188,0.06988385,0.10234823,0.07568103,0.07659311,0.099445395,0.07813873,0.088894255,0.11711227,0.043820012,0.052828897,0.11169373,0.06956509,0.23048905,0.1162199,0.05508164,0.051537536,0.08936773,0.109414615,0.09457757,0.115119636,0.083252475,0.052150182,0.08502855,0.12381917,0.07532643
0.004841741,0.010351386,0.017015474,0.007110734,0.021295706,0.04307149,0.07834383,0.08159532,0.078188784,0.048409615,0.122251615,0.16293165,0.047459505,0.07614152,0.09225856,0.026279315,0.04469248,0.017144948,0.040922605,0.036830675,0.038661566,0.022576513,0.014955237,0.014699811,0.033235345,0.05439213,0.081875704,0.12374377,0.08043269,0.10913563,0.07519256,0.102649845,0.08968725,0.11025876,0.08215899,0.023784807,0.057082728,0.046305273,0.027866023,0.037481517,0.052384514,0.0155034615,0.04175547,0.022825975,0.01915548,0.030924002,0.02534989,0.030155005,0.020705957,0.03571567,0.110870555,0.0664524,0.039072465,0.024449093,0.019974042,0.0369712,0.05673154,0.038992714,0.030512802,0.028760664,0.04374779,0.040590018,0.08464437,0.07559403,0.03862544,0.036133025,0.045056555,0.042695604,0.07934864,0.062658004,0.14767212,0.08191447,0.15759169,0.08895299,0.075527124,0.09746452,0.0879772,0.034628298
0.016920215,0.053050697,0.055295717,0.09429705,0.08089985,0.13768157,0.08675285,0.042843077,0.03954714,0.035740416,0.03517179,0.05560668,0.10070179,0.036144312,0.05200692,0.06670474,0.07628332,0.026990663,0.0186372,0.054315083,0.07154488,0.025389932,0.07554502,0.06283274,0.096208826,0.0662473,0.07484179,0.111232854,0.12369754,0.14270319,0.088769674,0.03679068,0.21776634,0.17561974,0.15119019,0.16950603,0.04682768,0.02901479,0.03385749,0.03956038,0.010768435,0.096794575,0.11466361,0.021827389,0.08604939,0.09163613,0.09720459,0.1819272,0.06410645,0.17389737,0.13615024,0.22580011,0.21711093,0.16009107,0.1166508,0.13120851,0.14310136,0.1586763,0.1805759,0.2540083,0.3611934,0.2649397,0.2000668,0.3298123,0.10566861,0.22465758,0.19647801,0.17522472,0.17443748,0.23969433,0.13447079,0.11384604,0.4013383,0.18334386,0.1321487,0.12623148,0.3036911,0.10436664
0.030982826,0.035298508,0.014265522,0.008477216,0.030755337,0.042169843,0.02224281,0.06953791,0.06367522,0.03210183,0.036441125,0.040752556,0.01765532,0.047852695,0.03837921,0.008016519,0.017818134,0.005039665,0.017531792,0.004179099,0.015651451,0.018034235,0.009338991,0.06953468,0.03890355,0.016055891,0.05794664,0.019352976,0.033250827,0.029299697,0.0073604085,0.03537909,0.024902036,0.061454266,0.029269198,0.027901707,0.031285934,0.030036082,0.011727917,0.026654795,0.029227726,0.0072256303,0.021988653,0.027367463,0.11796841,0.1611867,0.03981261,0.08042104,0.053203996,0.07783152,0.03431329,0.027965438,0.08292045,0.06361815,0.055690177,0.058801554,0.07679532,0.03456522,0.045857538,0.03902573,0.17187072,0.09133081,0.036926925,0.24311091,0.1385268,0.05548102,0.073543295,0.06798121,0.06676315,0.048471577,0.056321114,0.046611905,0.10770147,0.07977317,0.05161976,0.04394785,0.1999529,0.17478651
0.09722512,0.08497982,0.076247185,0.1323347,0.19100781,0.17134659,0.353463,0.083322614,0.06631126,0.084326506,0.065899365,0.04025887,0.067066565,0.050280076,0.06144467,0.14125185,0.15060814,0.19464786,0.1604205,0.22967945,0.16672842,0.24830657,0.17677508,0.11807946,0.08477788,0.13416165,0.09834256,0.20226383,0.13172331,0.06155984,0.06879573,0.07501217,0.08615159,0.06970347,0.15069525,0.10638713,0.093343735,0.10106556,0.19040573,0.16149373,0.09785558,0.21056405,0.18550773,0.12868418,0.1878648,0.22419591,0.16139804,0.20378277,0.077738054,0.08227859,0.15551443,0.20432767,0.18428293,0.08391912,0.11521095,0.26177183,0.11442107,0.21707216,0.30891398,0.3128448,0.09407177,0.074621394,0.052213203,0.11725619,0.08161891,0.085393555,0.12754208,0.09246307,0.092086315,0.1635302,0.13223468,0.110684566,0.11461391,0.12877877,0.07165955,0.055568177,0.11756473,0.12338191
0.6012849,0.34622037,0.10736682,0.38181838,0.42656904,0.431658,0.5227373,0.115011536,0.1106873,0.05417465,0.04774784,0.050284896,0.1768792,0.061808884,0.098114856,0.23221853,0.26859716,0.27523252,0.14835298,0.24413134,0.20956022,0.1495758,0.19258732,0.19991845,0.2833846,0.16195117,0.10818823,0.07454108,0.07135866,0.03913174,0.18188968,0.091883644,0.04260821,0.12790705,0.30850717,0.20186153,0.15167873,0.14954951,0.17739202,0.12069742,0.0664101,0.1825918,0.1775088,0.08365564,0.15875097,0.36080775,0.23155607,0.5925182,0.31565073,0.69251263,0.16809621,0.3186668,0.5958163,0.41800624,0.6847823,0.43056175,0.4535072,0.4936787,0.31199706,0.38185057,0.5261922,0.36687496,0.28076753,0.2631047,0.3398093,0.11617947,0.26099917,0.24820407,0.5214792,0.25065458,0.21783894,0.14420685,0.33758053,0.27652803,0.17076541,0.17206617,0.34474984,0.35102192
0.11748277,0.11294254,0.08482068,0.08625131,0.17083295,0.17601942,0.15977827,0.14404272,0.06783577,0.0784826,0.055762768,0.05898226,0.070226066,0.07213749,0.07819482,0.11116433,0.16081992,0.24492165,0.17117476,0.26315725,0.23612668,0.31979245,0.17358956,0.13817252,0.09137921,0.079429306,0.075680435,0.121127605,0.08452719,0.067412734,0.07145512,0.07553773,0.0656779,0.09006695,0.12373394,0.087864,0.10321485,0.09226389,0.13400589,0.14104335,0.07111746,0.15695284,0.18227239,0.171954,0.14839503,0.22725223,0.1550855,0.1640753,0.060939133,0.07053759,0.092391245,0.1453302,0.16485006,0.05174479,0.13652296,0.21135314,0.19622113,0.192299,0.14323679,0.16847453,0.061681155,0.073770404,0.062907025,0.10737804,0.14362192,0.064900786,0.112300664,0.04257313,0.07142303,0.1400987,0.17647496,0.11089422,0.14207052,0.18788598,0.0829092,0.068862185,0.14025415,0.16167021
0.21414843,0.29780522,0.127605,0.21639383,0.3492619,0.4946614,0.30891395,0.09623359,0.104071364,0.090432,0.09727775,0.10970456,0.24246147,0.102076694,0.13937433,0.17893058,0.18662408,0.13223803,0.131171,0.16465947,0.18557364,0.20884353,0.18160218,0.17128646,0.1518539,0.13947104,0.11697484,0.122570015,0.08927133,0.08622879,0.25328833,0.116399124,0.09987958,0.1862712,0.14960758,0.27708763,0.15964809,0.06009723,0.1213466,0.09053214,0.06130142,0.1506547,0.115249045,0.10612798,0.23445264,0.25693202,0.25795543,0.3022182,0.22899938,0.39322308,0.20414539,0.13770765,0.29286382,0.2494866,0.35893658,0.25114158,0.24057408,0.34135592,0.28260827,0.30714467,0.22049181,0.35349375,0.27113777,0.23036712,0.24674675,0.12625231,0.20194446,0.22491862,0.32987118,0.23824105,0.21562278,0.18258674,0.28911117,0.27964765,0.2377337,0.17661726,0.28297102,0.29691288
0.032336447,0.12945083,0.20306815,0.2808371,0.13970192,0.15319793,0.25425446,0.10188452,0.15313919,0.20015489,0.18355767,0.24297449,0.26209986,0.15481521,0.25801244,0.2353965,0.14197835,0.30859366,0.1579448,0.1794855,0.17470711,0.15518975,0.36356646,0.19488294,0.121183865,0.33909127,0.26163572,0.2903228,0.25730512,0.42320883,0.31869796,0.16166194,0.17226672,0.15735726,0.08631436,0.24324687,0.09940031,0.18415485,0.24594864,0.113808565,0.15199636,0.2278172,0.10574465,0.10178159,0.45280817,0.1675372,0.08938807,0.10819494,0.24516182,0.18311033,0.23327163,0.095278025,0.07864589,0.31611386,0.17379062,0.15676929,0.11212745,0.2871308,0.18696986,0.66234004,0.41185167,0.1648817,0.25122243,0.37686393,0.22091225,0.16846263,0.09610769,0.2871684,0.15627703,0.17405535,0.13349319,0.2291455,0.38717806,0.13849558,0.14372334,0.19137758,0.32588452,0.26014715
0.0027360148,0.041833676,0.074559174,0.21219617,0.19355412,0.17397624,0.080179535,0.2264239,0.0590393,0.0961792,0.11481524,0.09879233,0.1151693,0.12963827,0.18560575,0.11231008,0.13504711,0.111932956,0.119131014,0.078302264,0.15973139,0.11228118,0.078500174,0.13396564,0.1438178,0.04804894,0.08577091,0.061971113,0.08824632,0.0727428,0.08686578,0.1443774,0.11015789,0.14373738,0.17426042,0.11488303,0.105349205,0.13701984,0.12831868,0.10814999,0.11989522,0.108028196,0.122049764,0.08353523,0.07344998,0.09756195,0.09393855,0.14557585,0.03478923,0.1266311,0.18826705,0.26318046,0.20985089,0.058751676,0.09447127,0.18208317,0.2618403,0.056264628,0.23852791,0.082333535,0.2612647,0.20393434,0.043426484,0.12590778,0.12934762,0.13252798,0.22533295,0.054580778,0.07506595,0.17876112,0.18232039,0.06620633,0.14943379,0.09732585,0.051025655,0.05255378,0.1314282,0.15531193
0.041220814,0.13509063,0.16102113,0.14394233,0.084750324,0.13437875,0.21043468,0.14009623,0.07316682,0.10821229,0.11096134,0.14063603,0.18138677,0.109737776,0.12930349,0.10915912,0.09617206,0.16482036,0.13634,0.16371195,0.1988015,0.16113897,0.17259079,0.11173887,0.13296479,0.11635193,0.20641023,0.1268887,0.16663846,0.19345573,0.20189802,0.16537312,0.10958333,0.12444485,0.17467697,0.11536178,0.11197382,0.1459525,0.21763802,0.16224186,0.13686346,0.14259757,0.11687106,0.099211134,0.15638113,0.21812345,0.09030029,0.10151014,0.07617216,0.08140448,0.14844504,0.11938334,0.18264692,0.08329266,0.16851112,0.20787616,0.18920769,0.170828,0.20540956,0.16205244,0.1752589,0.120975636,0.11104557,0.13165481,0.11883128,0.060463294,0.1638229,0.061025638,0.11034908,0.1394865,0.19266194,0.141642,0.16931711,0.15467286,0.11134726,0.10734613,0.15024441,0.1663967
