0.1115933,0.13191916,0.12877403,0.13363996,0.11136322,0.10549427,0.13499281,0.11808856,0.11921,0.13191442,0.14100626,0.11506799,0.12438678,0.109937556,0.14420307,0.11919428,0.094586134,0.12761332,0.12524447,0.13392489,0.13393205,0.11474679,0.11923427,0.11285886,0.119587876,0.122149974,0.14465888,0.15595147,0.12259147,0.117937826,0.11499375,0.11028403,0.12972412,0.1342673,0.114831656,0.11543393,0.11547698,0.12856229,0.12002171,0.120689616,0.1156366,0.122284465,0.13242508,0.10891041,0.118729204,0.11274165,0.12888016,0.12577936,0.13843992,0.11785502,0.13195957,0.13594307,0.12387988,0.1297657,0.12284571,0.117781565,0.12401745,0.11713704,0.12982292,0.116985716,0.13241467,0.10177793,0.12150506,0.1416989,0.113135904,0.121068805,0.1233205,0.12779213,0.11349748,0.13499038,0.1330768,0.118024446,0.1268,0.12450753,0.12380765,0.11874791,0.121999644,0.10768341
0.12929748,0.1285783,0.11645143,0.13135858,0.13037053,0.12127031,0.14087604,0.13270603,0.13529775,0.13159864,0.15508488,0.11997541,0.15104717,0.1254975,0.14242917,0.13458034,0.12055153,0.13761078,0.12627578,0.12313339,0.13688032,0.12955908,0.128521,0.1404211,0.12902687,0.12725505,0.13815314,0.13270979,0.11449088,0.13708581,0.13510795,0.124819554,0.12464668,0.14670417,0.13072482,0.115905985,0.12292994,0.12790655,0.113445766,0.12256937,0.11925437,0.124348566,0.13209037,0.12596704,0.13225976,0.1449043,0.1369597,0.12755945,0.13803467,0.12999777,0.1452562,0.13887899,0.13645491,0.11853034,0.1254453,0.12988131,0.1250426,0.14917709,0.13773099,0.12648726,0.14669794,0.118476816,0.1307225,0.14825794,0.13690464,0.12839267,0.12106964,0.122996606,0.11760698,0.13581309,0.13215196,0.13097255,0.12584127,0.11707089,0.121737994,0.12104023,0.11337876,0.12396614
0.2300427,0.38512146,0.17483142,0.1732779,0.24338236,0.23400526,0.213949,0.23688565,0.22363035,0.25131017,0.19909044,0.13654523,0.19656017,0.22650424,0.20295972,0.21417591,0.25788072,0.29759294,0.19150794,0.15023598,0.21406728,0.25047863,0.19944003,0.30679914,0.34623268,0.24989441,0.21764374,0.1968348,0.13700826,0.14151198,0.17360045,0.21974497,0.19783197,0.14661205,0.22495407,0.24303019,0.18663122,0.270256,0.16422473,0.19556116,0.1737709,0.14461352,0.2227504,0.23779511,0.18102391,0.32845578,0.32515997,0.25203815,0.48815963,0.23952946,0.17363079,0.23819456,0.16687746,0.24176966,0.25788996,0.22442664,0.24912207,0.15430206,0.20874487,0.15021278,0.1529112,0.16123378,0.22764517,0.3449298,0.2958427,0.22031827,0.2025051,0.34011123,0.21629818,0.24649309,0.25049168,0.20948906,0.16774668,0.19127794,0.18013965,0.16976775,0.13625835,0.27808207
0.105816,0.19316328,0.19461519,0.19926098,0.19692488,0.2007937,0.21725762,0.20854656,0.1983128,0.17243615,0.13415816,0.10903653,0.15324712,0.17512867,0.16600902,0.15861356,0.19988966,0.2105178,0.18019794,0.13418737,0.18487063,0.20292032,0.13550594,0.22820178,0.2981316,0.2973282,0.1885095,0.19243585,0.12371608,0.14615898,0.16491328,0.2123353,0.13370928,0.12750559,0.16991138,0.23614527,0.25509804,0.19643104,0.10791466,0.1675112,0.1162632,0.10514106,0.179342,0.18430866,0.12712662,0.23664577,0.35364863,0.20055453,0.23783775,0.23309906,0.24052685,0.27944747,0.18529956,0.1783991,0.25688142,0.2426348,0.2556488,0.21502565,0.16297156,0.13437624,0.17671746,0.15824838,0.21704485,0.2218891,0.21085852,0.28019762,0.1764568,0.2546655,0.27428955,0.29447952,0.24201635,0.21564566,0.18846647,0.19703548,0.23842143,0.19786386,0.13613631,0.16967712
0.26813132,0.1614402,0.102310956,0.09642266,0.09551231,0.09529281,0.091880396,0.08400247,0.07883193,0.10323661,0.08881964,0.07637308,0.08452331,0.084896095,0.0958582,0.10443682,0.09915576,0.12700243,0.09976689,0.09730825,0.09785002,0.098468065,0.097691424,0.13388482,0.13137846,0.08605408,0.08970247,0.096790045,0.08382241,0.08621034,0.08324797,0.084993355,0.09700692,0.09937815,0.101563714,0.094299346,0.09157501,0.118649125,0.09616205,0.11082989,0.1001588,0.0876716,0.102129094,0.09871222,0.102763414,0.14525524,0.12566204,0.12300945,0.1263524,0.103842415,0.099447586,0.10595428,0.08890217,0.09586232,0.095983066,0.09208731,0.09904669,0.09461531,0.09642878,0.086738124,0.09087984,0.08214505,0.08623938,0.10829933,0.14307357,0.11621862,0.1216826,0.11931057,0.09563959,0.10840711,0.10462636,0.08913173,0.09619762,0.102223046,0.08318027,0.10037709,0.08136083,0.13626106
0.392583,0.32115856,0.2210442,0.1889336,0.14915355,0.15990601,0.25315818,0.2024533,0.17505339,0.24556085,0.17867608,0.10393577,0.17941017,0.14893912,0.1354358,0.11342301,0.20764513,0.21394832,0.113025464,0.121747985,0.114491664,0.13472809,0.1338231,0.17011037,0.25073767,0.21178617,0.1969292,0.19215293,0.12466245,0.10776841,0.15025355,0.14029646,0.12199829,0.12458558,0.12041883,0.16292404,0.14432493,0.16958775,0.12360828,0.11134778,0.10612321,0.124461375,0.11617304,0.12678489,0.10806392,0.16700989,0.23961474,0.15598238,0.41537672,0.20673741,0.23694262,0.32224846,0.15833457,0.20419508,0.2701766,0.25076282,0.34714785,0.17029367,0.16330747,0.14257182,0.1290607,0.12097315,0.2434781,0.35393375,0.19032197,0.193418,0.15394749,0.25500545,0.20506926,0.2882565,0.2874848,0.19965163,0.16169639,0.16268578,0.15995964,0.16531052,0.11253588,0.15667164
0.12358049,0.1797125,0.13212223,0.16174853,0.14727782,0.12765117,0.14626998,0.1376927,0.12942696,0.14622565,0.14531815,0.12964013,0.15299094,0.13813385,0.1454174,0.14006215,0.16360264,0.16804677,0.14173889,0.13139524,0.2033563,0.1927922,0.13875288,0.15234937,0.14235313,0.13710366,0.14136112,0.1652372,0.12120116,0.13521926,0.13688144,0.1263541,0.12961142,0.13672912,0.12203378,0.14526927,0.15245377,0.17486486,0.12926078,0.12687753,0.12833473,0.13709414,0.2084482,0.20871022,0.1478609,0.14634293,0.14834982,0.1301929,0.1770688,0.13626684,0.15183213,0.16379474,0.13653456,0.14463493,0.16206613,0.131775,0.14241841,0.12727556,0.14906776,0.13322678,0.14949152,0.11544993,0.12630118,0.17689899,0.14339945,0.13509895,0.13833311,0.1602403,0.15181981,0.17202331,0.1581586,0.1310691,0.15416816,0.12857735,0.13635454,0.1363102,0.13032831,0.13019718
0.108180046,0.14891995,0.094420545,0.11192645,0.16347966,0.12641972,0.13863048,0.13315274,0.16994107,0.14819022,0.13775116,0.10246656,0.1579471,0.12751551,0.14248936,0.13018,0.11362267,0.1294143,0.14185101,0.110586576,0.14401041,0.14157249,0.10884605,0.15081622,0.14111602,0.14364937,0.11070634,0.15199985,0.12408769,0.104580306,0.13993804,0.12128622,0.10843585,0.098492496,0.11085796,0.10948819,0.12790732,0.13110726,0.106590435,0.13917832,0.13441171,0.13230512,0.13227065,0.12593225,0.1040058,0.13934705,0.10926092,0.12983534,0.1195706,0.13148852,0.13682058,0.15352096,0.11779191,0.11654897,0.10818138,0.11445313,0.12508346,0.13404225,0.1428447,0.117819615,0.12487494,0.10296575,0.11778446,0.12324929,0.13011652,0.107367456,0.1176927,0.10178582,0.09478304,0.15112393,0.13893928,0.13501702,0.09921751,0.12373174,0.13924184,0.12076475,0.10480282,0.118755996
0.17266336,0.20479928,0.26921105,0.43609783,0.2016182,0.18691508,0.27708417,0.17576484,0.24834245,0.46970165,0.36645746,0.3085622,0.3405181,0.17968719,0.43014294,0.22006899,0.14132093,0.4369644,0.22248635,0.26927933,0.29590452,0.39775148,0.311365,0.21456492,0.2079394,0.2496265,0.3693906,0.44845238,0.219955,0.32978013,0.36350265,0.17767467,0.4197769,0.4792423,0.18075761,0.1726376,0.13958457,0.39625606,0.33930543,0.23054107,0.2792037,0.27161157,0.2806509,0.38562387,0.3324019,0.2011786,0.15566766,0.1523183,0.30099005,0.1799023,0.18491058,0.19400017,0.13203721,0.18674597,0.20504403,0.18906535,0.32406086,0.17938101,0.3210923,0.32997045,0.32812226,0.18583463,0.1734935,0.273232,0.15627491,0.15247908,0.14810325,0.24473682,0.1803883,0.26021805,0.21074809,0.21157536,0.45829687,0.22057307,0.19076265,0.23616259,0.20920812,0.16345741
0.14366053,0.24693301,0.22383893,0.25712478,0.15972327,0.13442673,0.32086438,0.15770651,0.26599413,0.45594758,0.39194572,0.22289355,0.40857306,0.16252165,0.29655826,0.15163079,0.13145371,0.13944557,0.18596722,0.13874708,0.20962894,0.16711341,0.17274368,0.17760912,0.22885276,0.30491662,0.4906923,0.4271253,0.18282726,0.23407054,0.42687064,0.16764039,0.38906956,0.363564,0.1355141,0.16426279,0.1118553,0.346695,0.25580686,0.19470625,0.2454475,0.19320646,0.18866372,0.14342794,0.2133239,0.15954521,0.13318239,0.12282486,0.3052369,0.20527236,0.33772087,0.24637365,0.11777175,0.18961395,0.19513828,0.19535647,0.47374812,0.15224719,0.34028682,0.42386773,0.6100762,0.15230158,0.19620329,0.5986426,0.12090782,0.11700613,0.10044031,0.184363,0.16246052,0.36517075,0.32224917,0.2203469,0.2679151,0.27814803,0.20574048,0.21835636,0.24333572,0.11867641
0.09489043,0.09119105,0.09766612,0.1234881,0.11029273,0.091787085,0.11844299,0.11794691,0.107050136,0.10179567,0.112201594,0.10238716,0.0939809,0.118930034,0.098908916,0.09417943,0.0863714,0.11616955,0.098752834,0.10821215,0.10894826,0.1102309,0.109748855,0.119138926,0.09202785,0.107846096,0.094174504,0.13971834,0.12076816,0.11178288,0.08764011,0.109521344,0.09072506,0.12498115,0.09289468,0.07456416,0.07885949,0.10646328,0.11408909,0.1019708,0.10927616,0.11973748,0.10577952,0.112682715,0.09090617,0.120845795,0.09918936,0.091110736,0.08356283,0.11218216,0.12803902,0.13013619,0.099401414,0.07345506,0.08377551,0.11195096,0.09433773,0.089402966,0.11731248,0.1136746,0.09181414,0.10492037,0.087117285,0.09444812,0.12349494,0.083945215,0.09252027,0.076022945,0.07978314,0.11293212,0.11101432,0.09438143,0.11701767,0.079034574,0.07101298,0.09978282,0.08591527,0.12778094
0.29477385,0.26535267,0.11155243,0.13639085,0.4959605,0.25279188,0.20093185,0.21966048,0.23433828,0.22173172,0.1513356,0.13398412,0.18682119,0.2312222,0.17696007,0.4323793,0.28570867,0.3073624,0.35254517,0.14767568,0.42910975,0.3022526,0.15084098,0.27786905,0.33481917,0.23701197,0.22155301,0.24088626,0.17536785,0.13387898,0.18876272,0.287449,0.16495381,0.2362645,0.44227764,0.17040253,0.25292757,0.29327375,0.17648539,0.38567892,0.18113624,0.18274467,0.45534012,0.33098814,0.17469199,0.2703896,0.19309387,0.3996228,0.27307317,0.6067253,0.23059134,0.22703615,0.16450478,0.21785006,0.21026544,0.51282537,0.22709452,0.5836403,0.9059403,0.74238074,0.6949372,0.29318455,0.22332667,0.2798698,0.2606032,0.18186677,0.3575953,0.2407529,0.18566965,0.48147216,0.60466146,0.27537036,0.10625082,0.18265624,0.16111918,0.20008953,0.16041523,0.24099793
0.2612803,0.19599997,0.05682465,0.059463177,0.20313382,0.16328521,0.17775351,0.17323868,0.15842512,0.16435629,0.15090236,0.089540884,0.16368216,0.1736185,0.14922367,0.16539319,0.15488037,0.21371652,0.14860703,0.13799408,0.16604124,0.15604419,0.12517105,0.1458531,0.14777751,0.14623204,0.15726091,0.20831023,0.14351717,0.09758666,0.124616876,0.14850958,0.14077418,0.17774302,0.1358859,0.10573444,0.13658,0.17412157,0.13862398,0.13886729,0.13782679,0.14361584,0.14774355,0.13147773,0.11832238,0.13577081,0.13600752,0.13800782,0.15647838,0.19770145,0.17600733,0.17575863,0.12284533,0.12645929,0.1392083,0.20485206,0.17112446,0.24218358,0.41373,0.38401192,0.293963,0.14717169,0.14795423,0.20427562,0.13818222,0.11848217,0.12800443,0.10874911,0.11658292,0.2322785,0.22663254,0.15147889,0.101172425,0.118335456,0.11179283,0.14289333,0.13741045,0.13227966
0.18284835,0.19469354,0.14133444,0.18454559,0.25433874,0.18704587,0.16415073,0.18376057,0.19012439,0.15434791,0.13482818,0.15302314,0.16014037,0.15456179,0.16111104,0.23140736,0.18830687,0.19998585,0.19486521,0.160627,0.22059245,0.16731371,0.17179891,0.20233615,0.20287548,0.20194532,0.14934056,0.16020636,0.15055577,0.16410924,0.15874682,0.15784462,0.1548486,0.15405566,0.19689372,0.12808798,0.15527958,0.21117638,0.1740388,0.21824396,0.18153138,0.1668061,0.21861921,0.17076842,0.15410273,0.20081502,0.15928449,0.22581,0.19128084,0.23439991,0.16492124,0.16418052,0.14820126,0.16094378,0.16760021,0.21481284,0.16797343,0.23929408,0.27392235,0.24771418,0.25861642,0.20761463,0.16870062,0.16263394,0.19512974,0.1365807,0.20778157,0.18718635,0.16859734,0.17732163,0.33130127,0.17096289,0.18985943,0.15203054,0.12247814,0.16279979,0.14651468,0.20047368
0.116089866,0.14060216,0.1137184,0.13491543,0.13568011,0.12255969,0.14367308,0.13135284,0.13251442,0.13557546,0.12928571,0.11907549,0.13435484,0.12337429,0.13850959,0.12931435,0.116233,0.14708787,0.1272616,0.12914112,0.14001107,0.12627405,0.13964973,0.13386913,0.13611886,0.12915933,0.1287769,0.1440747,0.11335501,0.1294789,0.12492557,0.12220629,0.1316372,0.14696951,0.12786527,0.12076597,0.11712363,0.14210668,0.12669934,0.1340296,0.11951003,0.14355868,0.14041418,0.12633343,0.14970735,0.14034736,0.1318058,0.12205037,0.15536585,0.12252153,0.13343911,0.13457078,0.12627612,0.13428159,0.13413362,0.13319732,0.15115781,0.12037338,0.12790382,0.117331125,0.11962008,0.112886064,0.12388449,0.13269998,0.13547209,0.11950396,0.119220965,0.13631421,0.1274503,0.14283524,0.13244212,0.13576025,0.14203992,0.13526785,0.12252968,0.12292233,0.11858421,0.12962157
0.13937004,0.1548352,0.137187,0.13824157,0.14413714,0.12961675,0.16022296,0.15432721,0.14522088,0.13662939,0.14255875,0.122332655,0.14079793,0.118345834,0.14454037,0.11684922,0.10314276,0.14698344,0.12087256,0.12579535,0.13646191,0.12307059,0.13527402,0.12642379,0.14375201,0.15307578,0.15349858,0.15957484,0.12493622,0.12847231,0.13019605,0.13017228,0.13625215,0.16324207,0.110904425,0.11849203,0.122972384,0.14558987,0.12599273,0.12227437,0.12581398,0.13216333,0.13842161,0.12205832,0.1313808,0.124202706,0.14902721,0.12332527,0.14883898,0.12622447,0.13908719,0.13875134,0.11582071,0.13648763,0.15731871,0.13844799,0.16821639,0.1261854,0.14983746,0.13170715,0.13221218,0.12936917,0.13449626,0.1495114,0.123279445,0.12683941,0.12410799,0.12850228,0.12895072,0.15674207,0.13262385,0.121554494,0.13564996,0.15821917,0.13081966,0.13699739,0.13091709,0.12391678
0.11795078,0.12450498,0.122715116,0.14365484,0.13874063,0.12450188,0.13633588,0.1468087,0.12130806,0.12378877,0.13130319,0.119254105,0.14150864,0.13050918,0.1331321,0.12707032,0.13010299,0.13492365,0.12541163,0.12444842,0.13758571,0.13124062,0.1323247,0.15187258,0.12750693,0.11671379,0.12126094,0.14233401,0.10881146,0.12527318,0.124876656,0.12102049,0.11960716,0.13632789,0.12019171,0.13055491,0.13076614,0.14824739,0.12285635,0.13514824,0.124225214,0.13715467,0.14448866,0.13915157,0.13658044,0.15599918,0.15169445,0.13184232,0.14570966,0.13434988,0.13888207,0.13322027,0.13338204,0.12500265,0.12816243,0.13269763,0.14853124,0.12996328,0.14032616,0.119536825,0.1412326,0.11973212,0.12400414,0.14896795,0.14731467,0.12298869,0.12190769,0.13635191,0.12201779,0.15039194,0.14752461,0.123701476,0.12908475,0.13220067,0.13022768,0.1286541,0.1267931,0.1402275
0.1035346,0.11886629,0.11494087,0.12871468,0.12970656,0.12428646,0.12996876,0.12245031,0.11976849,0.12754288,0.13144292,0.11375727,0.13627166,0.12091862,0.14418994,0.12562595,0.12136618,0.15506767,0.12785552,0.1385724,0.14705247,0.12977602,0.13960502,0.13991934,0.12483256,0.12143393,0.12372473,0.1375632,0.11218944,0.11934383,0.12170103,0.12056058,0.12565848,0.13651182,0.11694512,0.12223516,0.117689446,0.15145972,0.12537861,0.13122436,0.12649736,0.1260385,0.14016344,0.12555456,0.13764094,0.14059237,0.12617767,0.11415827,0.14067475,0.1244227,0.13575985,0.13071534,0.11970888,0.1209479,0.123155124,0.11992634,0.1282754,0.11964608,0.1330326,0.12528509,0.12984216,0.11105466,0.116428174,0.1381963,0.12627968,0.12068501,0.11726867,0.12826797,0.115782805,0.14489906,0.13241935,0.1254195,0.13227738,0.12715256,0.12952612,0.1402424,0.12524341,0.12479392
0.12762767,0.1376421,0.14368299,0.19537175,0.14782609,0.13915448,0.1415195,0.1263407,0.12850866,0.17909731,0.1449728,0.14637098,0.14749174,0.1329138,0.21332312,0.15057017,0.13485137,0.24411589,0.18581225,0.19981454,0.20554738,0.1865265,0.20574887,0.17325841,0.1554292,0.16305283,0.16482078,0.23856328,0.14705233,0.18320195,0.1641217,0.15423681,0.22548616,0.17917047,0.14430061,0.14440346,0.12766527,0.22227052,0.18387456,0.17673254,0.19027807,0.19187003,0.18914834,0.15608151,0.20570481,0.18670243,0.17159256,0.13131863,0.20996512,0.16861758,0.13310081,0.15373836,0.12063344,0.14374027,0.17447138,0.15612672,0.14815603,0.16391973,0.21640497,0.17509398,0.14977825,0.114229456,0.123948276,0.16327518,0.1452322,0.122281045,0.11889718,0.14812267,0.1762044,0.14732614,0.15070167,0.1335015,0.19106561,0.16639124,0.1425362,0.12842058,0.13152364,0.1487974
0.12993233,0.13260633,0.12164709,0.14295553,0.12467248,0.124048755,0.15252459,0.16110866,0.13669552,0.14384027,0.14513156,0.12564722,0.13903001,0.13476293,0.13993768,0.12239785,0.10867638,0.14460243,0.13580497,0.13455796,0.15000013,0.13276578,0.12870997,0.13527216,0.13336635,0.12925875,0.1293244,0.15835223,0.13150577,0.13998616,0.13046195,0.14673403,0.1286999,0.16073833,0.11770817,0.1197804,0.117959015,0.15611902,0.12063782,0.13671789,0.12662278,0.12953752,0.1475901,0.12742296,0.13527095,0.13476978,0.12876095,0.13529122,0.15353923,0.13192229,0.13016576,0.13726823,0.1265332,0.12520914,0.13516012,0.11794442,0.1415335,0.12633675,0.16136438,0.118792124,0.12582655,0.12347468,0.1313434,0.17939432,0.13282976,0.12846997,0.13485576,0.13168573,0.12299116,0.16120826,0.18275051,0.1558766,0.14884889,0.12960115,0.1441543,0.14060834,0.13432118,0.13021576
