0.5125865,0.14127299,0.46540368,0.30214924,0.25323364,0.04129665,0.21203542,0.085980445,0.14486891,0.1068083,0.33315125,0.16027254,0.2620779,0.12494868,0.13501878,0.17937009,0.0805629,0.10331173,0.24772114,0.2002943,0.17153019,0.14552358,0.22927101,0.1470687,0.044617523,0.067797326,0.11803931,0.07148803,0.27732307,0.1437694,0.27052042,0.12166565,0.10508784,0.19504407,0.13971673,0.077232994,0.1396143,0.062181126,0.09992148,0.21151473,0.09193975,0.38016284,0.18151489,0.14455107,0.24198864,0.13661005,0.10098739,0.13408473,0.07226412,0.11257607,0.066236004,0.26932105,0.04446264,0.05997046,0.06235101,0.06105489,0.1948582,0.101212434,0.058745064,0.34681144,0.30590054,0.06542454,0.17837457,0.30578724,0.09469741,0.12142009,0.121927924,0.07164212,0.14530557,0.49877512,0.15299824,0.16714913,0.35478148,0.22812599,0.19370154,0.33369952,0.1048283,0.09598192
0.34527433,0.1969982,0.06621393,0.044320088,0.1517258,0.08356282,0.047887903,0.20173553,0.33407968,0.06432766,0.09544877,0.036269393,0.044473957,0.20771936,0.039175786,0.15828343,0.1960993,0.048013154,0.21340185,0.052864425,0.19293146,0.13253267,0.05186885,0.19234763,0.062717184,0.19678885,0.06651737,0.05382104,0.094143055,0.017358653,0.0278162,0.19174483,0.06517697,0.04912452,0.19935286,0.164247,0.15312998,0.08343553,0.074040554,0.19367434,0.13048613,0.09162567,0.1355147,0.08722035,0.054219976,0.18174408,0.08994464,0.14601772,0.106885724,0.17564252,0.068756334,0.075839385,0.12370703,0.11585991,0.13380858,0.081967525,0.06922055,0.134892,0.02591676,0.06732126,0.048050795,0.11504543,0.13107345,0.047622018,0.20645997,0.11449054,0.21397497,0.07505902,0.15784307,0.07025125,0.13755003,0.22868742,0.048138317,0.08424685,0.1879306,0.06955005,0.021981819,0.15956962
0.19073108,0.26204872,0.25717476,0.1967038,0.19246496,0.2094213,0.23027001,0.24771887,0.2660352,0.22409599,0.23109515,0.24753632,0.27143413,0.21510108,0.23950562,0.18778561,0.23016411,0.25374126,0.18977544,0.39660984,0.23952505,0.25272372,0.2497764,0.14252493,0.20621371,0.314781,0.36911547,0.2111097,0.25079128,0.25348035,0.2882378,0.20655821,0.27161792,0.21498638,0.19967508,0.22898887,0.22371396,0.31752568,0.25687793,0.21696177,0.2817895,0.39136177,0.28933066,0.2644085,0.18960024,0.16216417,0.2136265,0.17458141,0.14747852,0.17841914,0.16765982,0.22072405,0.21366885,0.15343551,0.21104881,0.15640028,0.2395631,0.16516933,0.18881148,0.24366988,0.17418182,0.16130085,0.16750407,0.17847238,0.1452394,0.1953697,0.1610925,0.1361609,0.14656061,0.12742713,0.19558178,0.2092198,0.15798892,0.17104878,0.20394331,0.21664701,0.14887701,0.1458697
0.09558454,0.034013413,0.018747991,0.019795148,0.08163481,0.044937916,0.044007197,0.1090034,0.09776015,0.09738495,0.07924548,0.08636843,0.07604205,0.12683192,0.09135507,0.075981125,0.051394287,0.101490214,0.09017891,0.106595285,0.08492876,0.1056958,0.06159532,0.05989856,0.053816188,0.089025065,0.13388743,0.09523834,0.12918213,0.124856584,0.13771327,0.12795146,0.11163219,0.100216925,0.078503594,0.08820833,0.115636334,0.08964578,0.11992955,0.10329779,0.10279594,0.11960869,0.073214754,0.11017397,0.10254299,0.0882607,0.12567574,0.091345206,0.111548126,0.16680412,0.12156705,0.14115411,0.12891257,0.115076624,0.119088806,0.16414566,0.19125521,0.13872074,0.077296555,0.15737246,0.18286303,0.15280387,0.15955779,0.17180772,0.06588738,0.09997969,0.08507106,0.09991472,0.13479649,0.12068157,0.08674941,0.082633026,0.12814762,0.118917026,0.100083396,0.09338429,0.11583916,0.079953566
0.14838174,0.13811195,0.12206946,0.17447673,0.12077879,0.12311385,0.14744009,0.18623218,0.17541242,0.17448403,0.1778244,0.21288285,0.13750982,0.17673461,0.1742998,0.11438587,0.13091007,0.13145655,0.122866094,0.11603931,0.10350754,0.09987942,0.14364429,0.15305506,0.13913894,0.13579655,0.15443346,0.09865796,0.13092443,0.13105682,0.094553195,0.14729638,0.12954064,0.11334301,0.10059482,0.12526885,0.09767378,0.10278598,0.11613166,0.11558119,0.09722593,0.116498865,0.110960506,0.11203061,0.16570635,0.22900619,0.14247604,0.23403893,0.12502414,0.13333158,0.10436689,0.14505659,0.2237024,0.12312578,0.12241151,0.10944172,0.1141534,0.09702398,0.08830043,0.103300504,0.1406005,0.12724282,0.08573091,0.13944905,0.25615254,0.18045926,0.21439578,0.098167986,0.11215704,0.11777267,0.12384631,0.09707037,0.17094469,0.12932394,0.09828317,0.09976288,0.13182847,0.23796996
0.06954894,0.051059116,0.052548744,0.072404094,0.087911785,0.055947877,0.08338695,0.09361938,0.08212259,0.099618964,0.050152317,0.06705458,0.101854,0.09767943,0.10708929,0.06677155,0.057800595,0.07697935,0.06432074,0.036644742,0.06304914,0.06654233,0.066656806,0.09938029,0.08978903,0.11950689,0.16937673,0.121077485,0.091473006,0.09471176,0.098326296,0.1393003,0.12856284,0.08964665,0.10696427,0.06319236,0.10004494,0.07304591,0.111827835,0.08415168,0.13297306,0.11053972,0.081871234,0.08609695,0.09458809,0.11374715,0.10630897,0.10085722,0.054842945,0.092397526,0.11224245,0.09078065,0.10443711,0.0581346,0.08558568,0.06463426,0.10060508,0.10376035,0.15719047,0.11151402,0.09503147,0.0784705,0.07540098,0.0908269,0.13064186,0.12576525,0.10591947,0.05115161,0.074253686,0.07079029,0.06763023,0.077365875,0.11230033,0.10821387,0.09000596,0.09115833,0.08743913,0.13902535
0.17272268,0.100419834,0.079643115,0.30934936,0.1758463,0.094902664,0.11724703,0.13706261,0.1705953,0.18013756,0.1771887,0.16360435,0.19161563,0.1856039,0.14021271,0.2566975,0.10839901,0.124400005,0.1308743,0.17296435,0.114775196,0.10014284,0.11135392,0.25273558,0.077287495,0.123472586,0.086286984,0.15576811,0.13967592,0.13186637,0.10391467,0.1216974,0.111750506,0.129255,0.16110347,0.39971006,0.14907531,0.12090727,0.11771632,0.11584115,0.09875574,0.11638715,0.10923662,0.08461201,0.10116596,0.41284546,0.14059372,0.28759816,0.2382945,0.34565738,0.08208237,0.107793555,0.23196708,0.32027593,0.18420129,0.086349286,0.084134735,0.086929865,0.08855587,0.11033259,0.10065281,0.07446407,0.0985766,0.079647146,0.25049382,0.09605588,0.103637114,0.21030092,0.10904231,0.07746632,0.06442965,0.06763294,0.07194073,0.092779435,0.0830338,0.084519476,0.089977786,0.32031783
0.062787876,0.09345387,0.09071653,0.107764885,0.09716637,0.09757056,0.10595967,0.0765351,0.09088073,0.11652619,0.11964535,0.10953879,0.13684314,0.13924693,0.11468825,0.13936889,0.109191105,0.1517989,0.13149722,0.16469818,0.14363031,0.15169477,0.096436456,0.061951242,0.07335291,0.07687358,0.09146273,0.07206174,0.067657106,0.072433926,0.1315786,0.12389997,0.0795028,0.087244235,0.09985559,0.20400988,0.12360973,0.120983966,0.1041964,0.08576439,0.09985814,0.122282974,0.07777335,0.084198795,0.06475746,0.060528874,0.07011298,0.052835073,0.10112411,0.11491204,0.048690222,0.05389772,0.08406463,0.10670953,0.14058712,0.21511471,0.05826026,0.06363597,0.059095684,0.11679735,0.073335,0.10852629,0.074001774,0.073906936,0.049163885,0.07812135,0.050010137,0.07967516,0.122450255,0.09226647,0.08130444,0.09201205,0.11816852,0.08675754,0.09247871,0.1076692,0.051476527,0.06612396
0.16254713,0.19851516,0.15086493,0.090391144,0.16416392,0.101400405,0.18866982,0.13138244,0.114339665,0.19241796,0.13539061,0.13183717,0.172281,0.15624917,0.1553039,0.16774346,0.14966922,0.2569894,0.20656838,0.2246586,0.20339951,0.23392469,0.15637808,0.11337764,0.1199789,0.11865514,0.15149379,0.11287722,0.07586944,0.09577996,0.14515966,0.11813854,0.16051315,0.13069832,0.13313296,0.2091177,0.11560435,0.24452966,0.16824219,0.18128394,0.18178624,0.16243398,0.13329004,0.16034342,0.09894084,0.118912056,0.08294975,0.11199813,0.2010447,0.06473548,0.06669876,0.104404375,0.13100226,0.29050124,0.089417525,0.10688256,0.15891919,0.1749534,0.09192084,0.15929396,0.11015145,0.14667444,0.17037919,0.07583848,0.10447711,0.09040765,0.06642986,0.18494986,0.10186829,0.13505068,0.16660188,0.19769989,0.14545232,0.14697254,0.13569373,0.17441171,0.11192186,0.116644084
0.0736051,0.07081265,0.096360475,0.097070515,0.07369264,0.097092725,0.10106462,0.15399694,0.13259935,0.18087643,0.11149631,0.14943407,0.169561,0.14118305,0.14026529,0.09530473,0.264569,0.13444315,0.10315008,0.11934001,0.11714129,0.11095782,0.08562543,0.0972906,0.092817634,0.091664895,0.1717905,0.09281609,0.08133436,0.09926216,0.13288109,0.11451169,0.12209369,0.11878362,0.14757554,0.09830458,0.23380469,0.08960228,0.08077642,0.13033938,0.11047211,0.10325205,0.11748873,0.15793873,0.07339276,0.07592699,0.098648354,0.04636836,0.09534088,0.07771346,0.054440264,0.04410746,0.08432569,0.07817017,0.35266504,0.54380244,0.072420634,0.072832696,0.12169396,0.10240381,0.08019034,0.11259008,0.07207824,0.047566466,0.0798074,0.07335116,0.044524513,0.06443971,0.1582173,0.05132635,0.077430725,0.06997008,0.08283234,0.062126048,0.09193947,0.085254125,0.055124395,0.0919291
0.087387696,0.08253431,0.084338315,0.08102215,0.08175084,0.07596398,0.08588074,0.082531616,0.087771766,0.12202049,0.10141716,0.13330531,0.10747325,0.08892757,0.09336665,0.15460993,0.08980333,0.06421889,0.07645332,0.14774351,0.20670879,0.08753918,0.052702084,0.077919036,0.07117445,0.08259638,0.15043494,0.073689274,0.07870415,0.11346806,0.13587181,0.09014328,0.07769647,0.086088076,0.15494674,0.116942726,0.11767793,0.066273354,0.11242231,0.12710819,0.12403978,0.15614593,0.18835498,0.07264308,0.08541129,0.09739083,0.103715695,0.08132508,0.07241542,0.09388297,0.07371005,0.059134893,0.06477559,0.069745176,0.058398817,0.0665558,0.07996436,0.07150478,0.07804634,0.075992785,0.17743091,0.059768204,0.059574354,0.13571906,0.11218671,0.099853985,0.08841583,0.064456165,0.060552724,0.07354913,0.07959763,0.08152816,0.085012525,0.0785278,0.088820584,0.09231988,0.11455739,0.10934493
0.09431265,0.06956625,0.08897004,0.08159476,0.05803869,0.060147133,0.06255142,0.1553055,0.14325808,0.1386072,0.11824195,0.12718838,0.08400317,0.19888546,0.09364105,0.09670998,0.10456966,0.10201676,0.13319097,0.08211167,0.09595333,0.117634945,0.07671295,0.0855755,0.08199564,0.11460168,0.12677027,0.11277741,0.11342842,0.09706037,0.10011394,0.19566387,0.076809175,0.113139585,0.089584865,0.08741414,0.107213676,0.07945274,0.107533954,0.11462584,0.14072774,0.074358776,0.088945605,0.13741887,0.07642421,0.08143587,0.085915916,0.06469224,0.10798123,0.10596873,0.05820277,0.05482238,0.06313601,0.073665895,0.06361406,0.10104014,0.08057898,0.07231187,0.07174044,0.10657099,0.08424011,0.061083626,0.06905593,0.06813747,0.060012665,0.07839716,0.06384652,0.07622521,0.06380687,0.06368856,0.071871266,0.09249205,0.07313627,0.07153698,0.09257125,0.086408,0.05702038,0.07078945
0.12756406,0.105806984,0.11492931,0.06870605,0.06618374,0.08016983,0.09817184,0.09014692,0.11345987,0.09500936,0.092918076,0.10058505,0.091270395,0.112745516,0.09938748,0.082029894,0.11633351,0.08429554,0.106606014,0.08929153,0.1271113,0.11888623,0.084309764,0.09648831,0.082218476,0.10284587,0.1171125,0.10231274,0.12260969,0.10039152,0.106345095,0.11630845,0.084345266,0.0814953,0.14467746,0.0934834,0.15574421,0.07926862,0.10058983,0.1329582,0.13139491,0.0894174,0.11537688,0.12021727,0.09664123,0.10103002,0.06935793,0.07760985,0.09433978,0.117937565,0.07408132,0.083614044,0.06786533,0.07186739,0.13729018,0.09201408,0.1119066,0.18709706,0.13740127,0.11133625,0.066271655,0.07550252,0.09520399,0.07009113,0.09783931,0.11005367,0.09792418,0.060655825,0.09083711,0.08142848,0.11738256,0.099561885,0.08760993,0.17035916,0.08917003,0.08291438,0.07002426,0.09016356
0.12440045,0.10914879,0.10894244,0.09372551,0.08136705,0.07638093,0.0925801,0.11862296,0.10297936,0.19513017,0.16225155,0.14767116,0.11391274,0.18201856,0.1584099,0.073088065,0.10229017,0.09266948,0.14632227,0.10558583,0.10342656,0.12335984,0.061081853,0.07463056,0.11094001,0.1145514,0.13796398,0.1715538,0.13614008,0.12048438,0.15426515,0.2587002,0.22910535,0.14456743,0.11484426,0.06912962,0.14355867,0.07626563,0.11657301,0.10979936,0.22247265,0.08750054,0.0934436,0.10670259,0.06527106,0.08710752,0.06962353,0.1092743,0.12587973,0.14006372,0.068102516,0.063327625,0.092472225,0.084091984,0.08461864,0.09267143,0.079839855,0.08789784,0.15218616,0.12825118,0.09891605,0.17603864,0.0769579,0.07103784,0.090468094,0.070196144,0.077205874,0.05930664,0.098749176,0.041756153,0.0660063,0.06454141,0.07408382,0.07153149,0.07737044,0.07910286,0.06016457,0.104002684
0.37494674,0.16378593,0.16238543,0.35699463,0.27546453,0.339726,0.24588983,0.26190403,0.14757118,0.14181082,0.17173095,0.23163803,0.37678233,0.36152652,0.3462133,0.20218916,0.15263605,0.34606183,0.16412897,0.2721759,0.14627963,0.14305271,0.2169719,0.16071525,0.2458246,0.18612647,0.16840833,0.15588965,0.13905075,0.15179454,0.18577212,0.28164765,0.13383412,0.24389142,0.17500417,0.2764053,0.18970633,0.22714752,0.22873713,0.16527604,0.11149808,0.16817921,0.16427305,0.19404595,0.24454951,0.45619714,0.36547545,0.46445608,0.20821069,0.2589926,0.14747311,0.4596703,0.6166742,0.22702281,0.30521807,0.19158626,0.4533994,0.21758032,0.19154288,0.1750659,0.46305355,0.34627414,0.13636886,0.34082198,0.34139588,0.23336506,0.22832708,0.14574032,0.1963224,0.23352385,0.37477252,0.12614337,0.3139159,0.35902548,0.17876205,0.15084216,0.36158982,0.4166062
0.17210487,0.16710302,0.17146587,0.12656096,0.18004575,0.21154252,0.19311728,0.27828524,0.20521383,0.28899416,0.24408643,0.15678884,0.25527036,0.27319857,0.23888509,0.25047347,0.16823556,0.37541652,0.14800964,0.27537534,0.19388875,0.2019934,0.27042404,0.2487397,0.1473374,0.11811667,0.16665666,0.26836693,0.23601265,0.11328784,0.18167786,0.21914501,0.17009825,0.26185253,0.19803643,0.18770054,0.1897567,0.2551174,0.14981173,0.19094789,0.18526042,0.15594812,0.15541099,0.18957093,0.2429638,0.306971,0.21814334,0.30916542,0.11666026,0.08239318,0.053761106,0.24726735,0.3955021,0.116400555,0.15051556,0.22734576,0.42884856,0.20768118,0.17407365,0.16190726,0.16644356,0.4679613,0.12262562,0.14035267,0.2703552,0.25998548,0.2956654,0.0937678,0.14455849,0.092083886,0.18002036,0.17163765,0.18006068,0.5725324,0.29245538,0.367517,0.21481791,0.36330056
0.21064757,0.26704374,0.17405301,0.11434199,0.15255341,0.2418193,0.29584706,0.18534191,0.1773445,0.19958928,0.16511904,0.10652521,0.29125547,0.15234503,0.24036579,0.2783204,0.3504102,0.33069924,0.2592998,0.43130335,0.28439018,0.2555935,0.25450426,0.2196355,0.08311227,0.1044428,0.1064247,0.20066708,0.13340904,0.10805487,0.15564999,0.2129628,0.19770394,0.22808266,0.21465321,0.16349307,0.2221404,0.27458927,0.21700832,0.28349477,0.23124775,0.42409855,0.22164568,0.23575369,0.18022127,0.26048392,0.39459875,0.2859086,0.1072518,0.07489367,0.061833583,0.36122414,0.39322922,0.13785753,0.14464252,0.20733236,0.38405934,0.45920137,0.24503998,0.3758954,0.22985877,0.13464962,0.10965115,0.19183372,0.42876777,0.24314088,0.18647139,0.09623703,0.13841365,0.17721327,0.3916244,0.42549267,0.27255338,0.2425481,0.25912577,0.26515523,0.27072388,0.3881459
0.22091441,0.65977216,0.21227537,0.3458226,0.36480883,0.5213688,0.2948194,0.107345894,0.19775534,0.2292324,0.1557235,0.1815007,0.28075138,0.18490143,0.20083606,0.31334233,0.4524003,0.42203566,0.55034333,0.49421892,0.4748136,0.674097,0.286838,0.31569394,0.06510764,0.123319276,0.13850406,0.20888539,0.12229685,0.17235202,0.19898398,0.23249668,0.26127315,0.2672261,0.14679882,0.2479651,0.17241828,0.24598242,0.32228118,0.17688262,0.24758074,0.51984894,0.30772737,0.34617367,0.19404073,0.36976412,0.25021183,0.22690135,0.14737573,0.093390435,0.06831831,0.17419226,0.24266815,0.13396566,0.12867785,0.2736119,0.45656672,0.87586844,0.4248915,0.47768405,0.113518275,0.106478214,0.14958054,0.12414139,0.36983335,0.18788292,0.18209356,0.14136864,0.14147149,0.18609217,0.34669852,0.56471705,0.18035758,0.31675515,0.28272963,0.20934467,0.20342135,0.3928496
0.11408898,0.083218165,0.08840739,0.052702166,0.059261866,0.06490952,0.07736896,0.1082654,0.10235214,0.15694079,0.13945056,0.101284385,0.07316398,0.118020646,0.103210926,0.07357571,0.0687703,0.089121215,0.15593666,0.12726173,0.13094413,0.105053574,0.08612682,0.06754664,0.063897446,0.07597223,0.12491407,0.15079838,0.10555078,0.07342466,0.059759304,0.13489205,0.11633818,0.08548013,0.07919408,0.07012961,0.0758905,0.09014436,0.075134724,0.12035252,0.12598088,0.118533224,0.11536678,0.10241586,0.08716566,0.056441203,0.06506536,0.056022763,0.04837282,0.051242936,0.058061436,0.055714574,0.046171382,0.043458123,0.037920117,0.057214886,0.0739075,0.06867686,0.099367596,0.100869186,0.057194978,0.061606415,0.059157506,0.04123147,0.062008243,0.06105724,0.060521357,0.05209462,0.057908334,0.06507324,0.07042477,0.07272359,0.069485836,0.07399393,0.08804209,0.10384938,0.061916973,0.06596694
