0.3366739,0.22597261,0.20067234,0.4705328,0.6715797,0.49746284,0.29414263,0.17643322,0.131539,0.18315543,0.22205831,0.15673856,0.17563039,0.26471403,0.24733517,0.4495671,0.628596,0.22902101,0.31800878,0.2505246,0.23017861,0.28733832,0.33275756,0.25787324,0.12374593,0.081991136,0.15630406,0.22946492,0.16291074,0.14075147,0.116115384,0.25007984,0.23016454,0.22687589,0.1370971,0.16626567,0.18389788,0.19693789,0.28567442,0.15437974,0.24664359,0.24454693,0.15095387,0.17094113,0.16742775,0.36692378,0.21695258,0.4500671,0.45421073,0.4428444,0.14504966,0.30177245,0.46750063,0.66898936,0.6820404,0.81572413,0.6724186,0.820083,0.45741266,0.7420666,0.38494572,0.64531,0.4274546,0.27984506,0.26688132,0.37648237,0.32215238,0.69387984,0.6488271,0.31091216,0.2473014,0.24346325,0.26225367,0.38262552,0.3252145,0.3013786,0.2121599,0.33030897
0.28181642,0.1758644,0.12576221,0.3434886,0.5842668,0.3467382,0.17653702,0.115858,0.09904284,0.1662682,0.26076904,0.12873015,0.1316904,0.22293055,0.21445993,0.32409176,0.3555019,0.17024802,0.22226165,0.220147,0.20800877,0.25397062,0.26277554,0.19681619,0.09721611,0.07403887,0.14262833,0.21680824,0.17105526,0.13163097,0.124630265,0.2136813,0.19159602,0.20340191,0.11644777,0.12944782,0.1375307,0.2083977,0.19952923,0.11994575,0.24837352,0.22465213,0.13532202,0.18122238,0.15506707,0.25719243,0.18851145,0.3566647,0.2689061,0.2339501,0.09183761,0.16534851,0.3253078,0.45235237,0.40284678,0.5798585,0.41473636,0.48666576,0.23056445,0.56387657,0.34945056,0.52792007,0.43944097,0.23412974,0.24138013,0.30490673,0.29985774,0.4872063,0.43938738,0.18958656,0.19187303,0.20502703,0.24842766,0.32041207,0.36163402,0.30300483,0.21068984,0.25550738
0.25502995,0.25884187,0.19816361,0.13295947,0.16813613,0.16050811,0.2015783,0.22175646,0.19342835,0.25583646,0.369523,0.26610404,0.31530964,0.410207,0.3263034,0.15498257,0.19811583,0.25941765,0.35821843,0.2442906,0.34974524,0.45979935,0.21116124,0.12212327,0.18811665,0.24149512,0.2251333,0.26452738,0.23264945,0.18065242,0.18784866,0.33105853,0.22489369,0.2213841,0.1650782,0.13063838,0.18897894,0.27267233,0.17093234,0.27871045,0.16282497,0.15963523,0.27861688,0.35127625,0.16260335,0.1236293,0.18134896,0.44329208,0.13045722,0.26195627,0.085511014,0.18289542,0.44532108,0.157577,0.13649195,0.25862458,0.24564336,0.41756347,0.18590422,0.2042637,0.13420804,0.14280905,0.15933253,0.13288198,0.21017197,0.16404544,0.26486793,0.13609041,0.22640415,0.123912655,0.19701548,0.26790577,0.24252558,0.3196015,0.25919083,0.21350388,0.14927313,0.21635844
0.30635712,0.29146272,0.1619864,0.4626066,0.69400483,0.5968491,0.28910652,0.16532752,0.12804137,0.15138018,0.21224754,0.16155556,0.16944306,0.27416763,0.22269914,0.48085818,0.41220585,0.20663092,0.23589402,0.20321076,0.20172895,0.2492832,0.28130716,0.22978234,0.12679666,0.08540684,0.13551562,0.26393524,0.20393941,0.16847438,0.117573686,0.23551568,0.26368907,0.26885596,0.15585916,0.14395212,0.14322872,0.18646233,0.18974721,0.13477103,0.2727011,0.2517006,0.16744629,0.1955567,0.15435478,0.38104725,0.19077112,0.5085006,0.48907554,0.45671928,0.109850965,0.26290852,0.4775798,0.6201811,0.6721542,0.75879383,0.60354775,0.78354084,0.43185332,0.6157747,0.41464478,0.5810645,0.45968813,0.2253397,0.21246085,0.38225824,0.3201311,0.60497344,0.64167106,0.23761992,0.2427611,0.2817613,0.21493739,0.37068772,0.35582137,0.2974562,0.23120573,0.22231139
0.25244367,0.35951596,0.16410963,0.3352287,0.5853466,0.6431353,0.3627738,0.15316327,0.15352134,0.13840903,0.17231485,0.08962417,0.14207846,0.14042273,0.15202963,0.35933927,0.42412016,0.29881993,0.52831787,0.26199278,0.32921162,0.4400989,0.25524405,0.19312112,0.08745296,0.08013669,0.12977351,0.22928634,0.1389208,0.10609142,0.16817595,0.16211304,0.17716107,0.1920572,0.16886681,0.1631708,0.2274685,0.18010665,0.23962747,0.13256891,0.2930737,0.26440948,0.17632289,0.23412316,0.18392588,0.39219362,0.24241735,0.5343866,0.6126769,0.5501033,0.096099555,0.21051992,0.34392872,0.6650784,0.77209926,0.6442737,0.4675405,0.9292062,0.6665246,0.8172986,0.24686325,0.3550665,0.3468873,0.18311007,0.27437848,0.17873241,0.2164447,0.40944925,0.3786941,0.15106341,0.25690198,0.2991015,0.22794908,0.25547788,0.2969821,0.25233313,0.23739941,0.29949483
0.1661633,0.18286015,0.1412213,0.052507196,0.07852146,0.13442169,0.116944306,0.18870495,0.15869449,0.21957517,0.2107919,0.12687433,0.17187653,0.22895432,0.19164917,0.08743272,0.13120863,0.20590056,0.19145179,0.16197205,0.24219273,0.22092097,0.11349594,0.07470962,0.13923007,0.16379437,0.16058998,0.24982665,0.20536417,0.15149522,0.15761496,0.2215697,0.18720756,0.21827978,0.1391278,0.080183305,0.18095389,0.21459687,0.16995096,0.24268325,0.13916017,0.15082759,0.26513225,0.2626384,0.10747385,0.1295027,0.12241632,0.12759812,0.100829005,0.09578537,0.08376886,0.10502065,0.17201047,0.07982217,0.07873112,0.107346214,0.11172967,0.13641325,0.13969864,0.19250362,0.12965958,0.15934782,0.1607821,0.06464624,0.11854695,0.098664545,0.102613814,0.08050995,0.1407785,0.14854604,0.18360414,0.19403943,0.12682076,0.16388856,0.19580428,0.23181714,0.090024926,0.105493136
0.15820919,0.1666102,0.11819308,0.117483005,0.24357797,0.2951203,0.23920335,0.14489093,0.12348174,0.15189098,0.1728367,0.09286493,0.14543524,0.16254188,0.16226643,0.17996089,0.23639031,0.21686481,0.2875228,0.23926374,0.21574406,0.27945498,0.1622266,0.17448927,0.13646242,0.098239504,0.16432767,0.20649956,0.14448051,0.13319367,0.1529313,0.1873499,0.16959117,0.23157406,0.13017866,0.107823126,0.15295449,0.16677506,0.20552891,0.13620235,0.24880604,0.20511428,0.1844486,0.18414786,0.15326838,0.29136908,0.19276385,0.39504737,0.26099887,0.13542865,0.082767054,0.19009392,0.37265146,0.33504802,0.4807438,0.7290035,0.47196048,0.5928445,0.38393915,0.562614,0.4754488,0.3354245,0.29513305,0.18966939,0.23260128,0.1890764,0.20246254,0.18732297,0.29414338,0.1806796,0.2004394,0.22091328,0.16580589,0.2434555,0.2662546,0.20667398,0.16906698,0.29369873
0.07010439,0.07576054,0.07109158,0.06692185,0.063403696,0.08589448,0.08232617,0.102835454,0.09005114,0.090121195,0.117322624,0.09051448,0.12196286,0.15542357,0.14637868,0.083133884,0.06199686,0.11026103,0.11910382,0.11449918,0.08625886,0.0947332,0.0763924,0.08241719,0.068728074,0.05236702,0.09820254,0.14955173,0.09900367,0.093977116,0.1427262,0.14079791,0.12353751,0.12811714,0.09308045,0.062439863,0.0850162,0.08123098,0.13485226,0.06458947,0.07498011,0.09095295,0.06876485,0.057624612,0.0925663,0.07783376,0.05789596,0.060194924,0.041138936,0.042786542,0.07991756,0.07441881,0.08627912,0.034488503,0.03457355,0.06801905,0.08904392,0.070717715,0.0845878,0.08280926,0.065122806,0.060831454,0.07782066,0.05422455,0.1440645,0.07866077,0.08287122,0.052744746,0.059657205,0.050520685,0.085308775,0.10453316,0.059454404,0.10148703,0.11134626,0.1255722,0.08933838,0.14685681
0.16389385,0.06907058,0.199041,0.50765276,0.57675385,0.22063616,0.363059,0.08081006,0.05329673,0.17918032,0.12072661,0.055964407,0.13728718,0.099967405,0.23491824,0.25742188,0.2908382,0.26121232,0.2966262,0.4654627,0.31493232,0.41738904,0.3954996,0.3565932,0.2147883,0.0748626,0.112213664,0.19704442,0.083915144,0.095939875,0.13059576,0.22751914,0.22626705,0.280175,0.1578598,0.22061053,0.23442431,0.37463403,0.39278573,0.36663586,0.20925364,0.36334732,0.25236607,0.44548357,0.2940424,0.6707665,0.43607825,0.82460237,0.40841383,0.3130726,0.18564352,0.5013919,0.63288105,0.66301674,0.71133107,0.7238171,0.7473687,0.83446574,0.36747748,0.6033475,0.39781168,0.17945573,0.24592067,0.31141445,0.23533018,0.46541452,0.6114716,0.5218227,0.5107331,0.28840545,0.18642658,0.1771559,0.5176889,0.26236606,0.16616808,0.12320096,0.31268695,0.3396334
0.05513051,0.13227463,0.21653555,0.11554326,0.056203447,0.11150082,0.1688945,0.22889304,0.17038608,0.177297,0.1520496,0.0839835,0.14942837,0.38195732,0.18286298,0.06387805,0.101760164,0.14533931,0.10590081,0.1408457,0.09376053,0.12197683,0.13506772,0.061193973,0.09909805,0.08153735,0.09832958,0.08317126,0.0869941,0.093299784,0.12308303,0.31316498,0.13697638,0.1142665,0.070015684,0.08140799,0.10866143,0.071886875,0.16681667,0.09454217,0.10630014,0.0958975,0.061640203,0.06750537,0.07963308,0.056391817,0.079072766,0.05441194,0.08677979,0.06184216,0.08824973,0.07468398,0.08795489,0.07648252,0.032009766,0.049135897,0.0826541,0.13336302,0.07325471,0.16488673,0.07848515,0.12319081,0.11838561,0.0455851,0.042898554,0.07486935,0.04763199,0.051701657,0.0463171,0.06129988,0.11379003,0.10271558,0.07917677,0.12179342,0.103376314,0.12902181,0.06293726,0.07511987
