0.3181961,0.3668728,0.30989087,0.23811913,0.2773317,0.35557503,0.37916255,0.40023065,0.30793115,0.27711254,0.331336,0.24847065,0.38000295,0.35640466,0.30381882,0.30884454,0.49700958,0.37555715,0.33564213,0.25333384,0.31180573,0.3623217,0.32006153,0.30707404,0.33468512,0.39957088,0.30323422,0.23653504,0.31454742,0.22895603,0.21618351,0.28036198,0.2221655,0.2165972,0.38291135,0.17321743,0.26716688,0.31130132,0.31938678,0.28094542,0.33612287,0.3033534,0.24309717,0.2695055,0.18186279,0.44381738,0.15195648,0.19716261,0.1899466,0.21439354,0.13046017,0.106928356,0.23072991,0.16112928,0.2107274,0.31518972,0.31751004,0.34996036,0.34483165,0.42528975,0.21173567,0.17414176,0.22445825,0.11337817,0.36275283,0.13612667,0.272673,0.12385448,0.16968374,0.17175771,0.35903344,0.3225329,0.20335945,0.3069874,0.23436947,0.22387582,0.2782856,0.44895104
0.25649387,0.21943805,0.16466044,0.15823475,0.14566974,0.12098935,0.136524,0.10284811,0.12005442,0.15321831,0.15280001,0.12831293,0.16537526,0.16855618,0.17510419,0.17345911,0.28217608,0.2029753,0.19404201,0.19097444,0.19404122,0.23235953,0.1560554,0.12799692,0.10513321,0.16528814,0.15295726,0.16996437,0.14010075,0.112092644,0.13574494,0.14295965,0.14995117,0.15595417,0.12957978,0.1325198,0.15507644,0.2863088,0.20423932,0.18524785,0.21431687,0.19957845,0.19056815,0.24410504,0.11997018,0.12675126,0.1017346,0.086675875,0.12503842,0.09274549,0.060288735,0.08379747,0.115213856,0.11681611,0.09682772,0.13074857,0.13132009,0.120552465,0.13872361,0.21844716,0.107233696,0.060751792,0.08437952,0.06488803,0.14209697,0.08170678,0.11253906,0.10536899,0.07447433,0.11741733,0.17512192,0.14321189,0.13429277,0.1445986,0.114048,0.103407465,0.16026029,0.1321363
0.22731726,0.23265116,0.12939681,0.22666861,0.30557007,0.34626582,0.14342155,0.15200745,0.14819852,0.12390101,0.12679632,0.116059475,0.24081536,0.13648695,0.13000259,0.29227754,0.24892603,0.38648066,0.29874238,0.37005115,0.33743945,0.38789594,0.31571105,0.23442498,0.20483236,0.15673214,0.13915566,0.16589451,0.17132123,0.1321852,0.22125623,0.13172257,0.14845054,0.23533206,0.1802175,0.19312531,0.16904464,0.19956717,0.24435256,0.22869973,0.1724995,0.29680762,0.28065193,0.2932627,0.18605049,0.30647108,0.25617462,0.27902734,0.19813652,0.11698059,0.06927433,0.2196523,0.36782172,0.14214547,0.30491942,0.686707,0.6488072,0.6840898,0.29031414,0.64905953,0.2625806,0.22171932,0.420317,0.15251587,0.23201875,0.088923395,0.2212641,0.13460994,0.21433933,0.19518287,0.28110462,0.31848142,0.18252468,0.25032023,0.21324633,0.17802502,0.2286489,0.32160988
0.104549214,0.08707965,0.09495617,0.106569245,0.07996947,0.08614081,0.095660985,0.11102094,0.07688953,0.21327038,0.10114521,0.061700877,0.10827898,0.08243096,0.054573685,0.1055514,0.103979036,0.14226755,0.19473702,0.17738037,0.20939559,0.21139964,0.11365914,0.10876098,0.05621826,0.060351327,0.11444531,0.09654709,0.102356836,0.073778145,0.11097138,0.08281803,0.084536724,0.06499889,0.11039218,0.108101234,0.08852546,0.2099075,0.160076,0.123098716,0.192294,0.11827512,0.11779547,0.117412746,0.10803452,0.105735816,0.06556428,0.08458306,0.048388064,0.046269607,0.05576183,0.0769642,0.115032636,0.062090844,0.10121283,0.11451184,0.10445708,0.11167316,0.09311262,0.15850657,0.073958896,0.11766414,0.08335382,0.047472775,0.082186446,0.057339415,0.09959629,0.056370936,0.07894982,0.093370214,0.11255341,0.09227998,0.11608715,0.08508087,0.07312712,0.08785068,0.13165672,0.08567784
0.10073291,0.07379143,0.053144705,0.054258566,0.074102156,0.056318656,0.056248367,0.07448175,0.06313963,0.061722863,0.064970836,0.05914573,0.096087374,0.080679476,0.074113935,0.0689871,0.059992276,0.06453832,0.078139246,0.06645428,0.0794858,0.08528649,0.049815875,0.08756541,0.057670206,0.08107141,0.053636614,0.059082452,0.056815594,0.03944592,0.0603184,0.06308906,0.06818178,0.06468774,0.0786929,0.05812107,0.055133626,0.04489686,0.0640489,0.064365916,0.04291056,0.068056606,0.07252884,0.09622567,0.055158425,0.10475312,0.052393124,0.06297554,0.041690994,0.052071586,0.062296588,0.060588993,0.08395113,0.045125633,0.052159574,0.07120254,0.06435224,0.06373847,0.0517698,0.0731211,0.071170665,0.060664438,0.07607829,0.08340146,0.11136236,0.04642018,0.079738446,0.041091893,0.06322382,0.06575734,0.08782652,0.08206385,0.06755879,0.066433996,0.07389105,0.07032767,0.08485674,0.098325685
0.13419874,0.041653156,0.08885932,0.09991479,0.08173904,0.07901569,0.075364,0.100208275,0.119082704,0.09853581,0.10769384,0.1013691,0.10335705,0.104360335,0.104975484,0.084490575,0.079547405,0.09549065,0.10031143,0.09423658,0.097020075,0.11107772,0.08280801,0.10220201,0.090439565,0.24912187,0.09850689,0.091106184,0.08433872,0.07943512,0.10530802,0.110969946,0.111452244,0.09753216,0.07972509,0.08046772,0.07620824,0.078631334,0.09164657,0.08097737,0.091403455,0.0970787,0.082992256,0.11085678,0.09121349,0.10533476,0.07366727,0.09579615,0.07763117,0.069597475,0.07692084,0.07169691,0.09713005,0.074306525,0.07233574,0.092079245,0.08207359,0.07888637,0.06501276,0.08218514,0.11116064,0.079904824,0.10555633,0.10704635,0.11950465,0.06974094,0.09280269,0.08097099,0.08877264,0.08767016,0.088380754,0.18605739,0.10478753,0.09196726,0.118516065,0.10326422,0.11861379,0.10696675
0.12424646,0.08043816,0.06262551,0.06911555,0.091893226,0.059516154,0.051248644,0.07049735,0.06686766,0.046616,0.056413185,0.053604048,0.08553688,0.07832614,0.060487412,0.07299988,0.076176405,0.059318483,0.08188722,0.061658528,0.10078422,0.09577327,0.052542005,0.1066766,0.0551428,0.07396589,0.059243195,0.06509052,0.060917303,0.043388594,0.058879174,0.06270606,0.05672223,0.052278012,0.08347518,0.056155283,0.06531419,0.04351213,0.06698777,0.07345182,0.047443453,0.07592732,0.10835337,0.12348597,0.06522513,0.13949841,0.05252943,0.08979671,0.050184887,0.060638033,0.058330417,0.06760798,0.0907547,0.060644362,0.07053425,0.070867635,0.06253375,0.06360612,0.034742184,0.07349498,0.0734107,0.060582772,0.08449335,0.085517265,0.13589787,0.048488025,0.08871554,0.055278048,0.08015828,0.0642288,0.09396402,0.092175715,0.08483386,0.07297307,0.095427774,0.080139585,0.09280827,0.12292695
0.1198973,0.09358302,0.06785551,0.06230185,0.08566517,0.06636692,0.061311267,0.09899968,0.07180637,0.06897928,0.07376117,0.065416224,0.07548156,0.09361316,0.06918197,0.06835334,0.078820564,0.07366826,0.10233533,0.07330631,0.09854105,0.100419186,0.058628883,0.10314244,0.071413174,0.07591187,0.055415947,0.057220183,0.062238395,0.04533586,0.061076004,0.078840576,0.07738015,0.06423765,0.07263274,0.05904357,0.072560385,0.04765163,0.07508605,0.079381116,0.04953371,0.07834393,0.08614922,0.10350339,0.066381685,0.10822012,0.05666386,0.07773185,0.05475928,0.06797004,0.07060346,0.07122206,0.090854846,0.05198126,0.06664314,0.07294561,0.084869795,0.07447822,0.05813073,0.095362306,0.07354033,0.077571,0.095179014,0.09095007,0.1272387,0.05362827,0.08590524,0.050750595,0.069982894,0.065156676,0.090619504,0.085422084,0.08296214,0.09643158,0.10189747,0.1090231,0.08464608,0.12596452
0.23066914,0.28367704,0.16246852,0.21892229,0.28237763,0.32364732,0.19311401,0.092224486,0.07227482,0.094814494,0.07558527,0.06573474,0.1914125,0.124647856,0.10311013,0.23737511,0.23622896,0.21145828,0.17368616,0.19303475,0.16568236,0.21453857,0.18398339,0.24548854,0.18010066,0.1563017,0.07942139,0.08075399,0.08756717,0.09794413,0.22880642,0.15182771,0.09024208,0.1277367,0.24478917,0.18125807,0.14865808,0.21907571,0.13325904,0.20912503,0.1251218,0.13793424,0.13135223,0.20553155,0.12942252,0.26533213,0.09437716,0.36208755,0.09029214,0.13721667,0.049174752,0.15195782,0.39943513,0.12042518,0.30036387,0.41428688,0.38006625,0.5002219,0.12769872,0.35160515,0.12621476,0.26492664,0.31655636,0.081843734,0.19707587,0.080468275,0.2480244,0.11846112,0.19461402,0.11357595,0.2924128,0.2632461,0.22787163,0.28357607,0.25581124,0.28562075,0.17623574,0.21458046
0.20531996,0.17480776,0.18632486,0.10883477,0.15439545,0.15093634,0.118354455,0.0633288,0.07887142,0.20548923,0.13893883,0.07663234,0.13265991,0.15815742,0.16249032,0.16246955,0.27677357,0.28921345,0.3639363,0.2558255,0.2685228,0.32369903,0.20084578,0.11735385,0.06532604,0.08152221,0.14678279,0.16530007,0.09152421,0.096907906,0.093169704,0.18926309,0.24981347,0.13842206,0.18118088,0.16954109,0.14428185,0.19078997,0.20395361,0.21086767,0.24646471,0.18364705,0.22894216,0.25006783,0.09861055,0.10722944,0.14153947,0.15351191,0.11299226,0.12416739,0.09806536,0.1926477,0.24752222,0.12842242,0.28112313,0.46419832,0.32896888,0.5750894,0.40290233,0.6636872,0.1288084,0.1942028,0.242624,0.16897799,0.14091495,0.10027603,0.18978983,0.15564215,0.25867948,0.1828504,0.24800663,0.28161883,0.17357394,0.23395994,0.16907775,0.15257433,0.16953765,0.115205765
