0.12864125,0.12706316,0.22759576,0.12707698,0.14423913,0.15155783,0.1526771,0.19204988,0.2381034,0.15989812,0.21101348,0.12164681,0.19182788,0.183982,0.19771978,0.093565665,0.15208331,0.15519403,0.15017132,0.118656345,0.13354272,0.12981443,0.1743674,0.1466646,0.12216984,0.104947165,0.13011706,0.2952192,0.21657778,0.15546432,0.16914412,0.16064827,0.21974911,0.20411804,0.092924334,0.10923632,0.13666798,0.16393283,0.14401837,0.108550735,0.20322405,0.123335265,0.10065704,0.077136554,0.17375228,0.16761714,0.13190192,0.13600668,0.107232526,0.0780743,0.12017046,0.08203074,0.14066543,0.10341651,0.100907505,0.15266183,0.108915485,0.12596947,0.09447457,0.1774362,0.10544956,0.10317047,0.15449093,0.15808854,0.08643706,0.10504543,0.08786573,0.09837638,0.21773607,0.16731404,0.15450612,0.14644477,0.11567347,0.116950214,0.14300029,0.14909759,0.091686636,0.124642685
0.037464533,0.06281901,0.36314267,0.21044154,0.08169127,0.124010235,0.076976135,0.1273592,0.13401549,0.11557309,0.15427704,0.11911823,0.05535371,0.067158826,0.17560592,0.07563817,0.10146512,0.12911172,0.060995508,0.23373458,0.121505216,0.07989063,0.16622356,0.074861415,0.093637116,0.073531896,0.053412195,0.32098722,0.18184178,0.17616782,0.05060415,0.053773325,0.10392275,0.06928004,0.056854334,0.08420139,0.0726009,0.041932333,0.12212816,0.0733532,0.32484305,0.13002844,0.1274089,0.08774024,0.14733429,0.06921367,0.0691802,0.09066738,0.078243665,0.1134696,0.12414659,0.10522751,0.107666165,0.08054199,0.08991187,0.08944661,0.091448784,0.075064786,0.07980787,0.08606208,0.10075108,0.091446035,0.09726897,0.06770486,0.06410755,0.07018347,0.08253254,0.04986051,0.09952261,0.066288106,0.08907528,0.076723784,0.110091284,0.0962274,0.09835264,0.0632706,0.063636206,0.040665876
0.032708943,0.112072594,0.24357183,0.19958064,0.16966909,0.1037383,0.14422849,0.17256305,0.1939669,0.26047614,0.1577369,0.06871212,0.1427339,0.11888993,0.08147911,0.09224278,0.12532173,0.10208902,0.17082796,0.1709063,0.117544346,0.11064045,0.12805116,0.10224584,0.08836925,0.095895134,0.20239459,0.268671,0.19066618,0.09484021,0.121744916,0.096932486,0.1305589,0.14364956,0.101461895,0.13250816,0.13543712,0.12429056,0.11762186,0.09160153,0.073279716,0.154418,0.11021755,0.06901317,0.13394238,0.1364788,0.048237998,0.10818342,0.048260167,0.062396478,0.14172581,0.10543828,0.12369039,0.055548508,0.09840928,0.09354859,0.11539057,0.092839226,0.17091326,0.08928224,0.11813786,0.052074686,0.043572877,0.058383472,0.034459468,0.077851884,0.06537573,0.041477885,0.06319547,0.056942686,0.038862858,0.0472338,0.06084933,0.052566953,0.07703948,0.07696651,0.07077181,0.019728297
0.11985815,0.08189525,0.16783956,0.2032673,0.13315353,0.15895882,0.13837172,0.2362191,0.27254322,0.22375636,0.20317186,0.10372713,0.13160476,0.23608764,0.12873776,0.10507856,0.122710146,0.12887444,0.15457048,0.19462092,0.15634626,0.12539504,0.13782658,0.15433477,0.14427026,0.13340811,0.13633305,0.26137677,0.18419746,0.11845989,0.11693338,0.15677959,0.06642399,0.09291851,0.08684045,0.124781206,0.15110965,0.12099409,0.1697043,0.13789053,0.12513024,0.21087573,0.17103906,0.13755943,0.115306884,0.20812918,0.08046811,0.11383245,0.14385912,0.1181129,0.13945743,0.09857996,0.12020816,0.09425733,0.07544295,0.053183008,0.10758753,0.059691798,0.07998793,0.06336815,0.07131195,0.039285365,0.073894836,0.06605338,0.056658123,0.100562446,0.104619175,0.23939484,0.062306933,0.0621732,0.06788698,0.06781284,0.061615873,0.06098579,0.075555876,0.059652846,0.06263832,0.048081618
0.6045356,0.38111237,0.42509714,0.3279942,0.34393448,0.22301748,0.27349553,0.2888725,0.29783097,0.34333715,0.47267234,0.40559304,0.27917573,0.27313113,0.48457465,0.30596775,0.25723073,0.6008078,0.4321455,0.56461763,0.48088372,0.3943748,0.43427503,0.3534437,0.26643625,0.3073369,0.35282063,0.6058619,0.42328322,0.4614671,0.27224776,0.2607357,0.46738538,0.51498795,0.2856895,0.45932195,0.36066252,0.42507568,0.6410254,0.3931581,0.52809626,0.62053627,0.43540215,0.3382751,0.51768994,0.32357025,0.4115755,0.35668924,0.41127813,0.28234825,0.4024002,0.29030666,0.4079206,0.52883106,0.31660572,0.33750257,0.4533994,0.29345632,0.31812432,0.27893773,0.34400344,0.35814467,0.3750074,0.42957315,0.32920253,0.26665464,0.39361024,0.4060772,0.2791316,0.40480864,0.26300976,0.2801438,0.4651387,0.42921162,0.42748475,0.49932706,0.5320081,0.2950461
0.2210414,0.22524779,0.18225558,0.1756947,0.23223138,0.102900155,0.09046145,0.12717259,0.12381179,0.18805866,0.23573515,0.20601596,0.111704566,0.21276864,0.2943672,0.10108636,0.14911427,0.2532948,0.19462337,0.24266838,0.22832939,0.20485307,0.17470104,0.20720078,0.12055985,0.1759311,0.1300883,0.3775156,0.24370322,0.24524419,0.123430945,0.21826299,0.18054166,0.2301747,0.12091766,0.1895182,0.21610402,0.14866364,0.3257064,0.20990995,0.25007161,0.37777722,0.30243397,0.23348866,0.28979984,0.080936655,0.13113129,0.15978841,0.16475496,0.12887056,0.12713604,0.105807334,0.21137899,0.25345454,0.16691527,0.16828848,0.25677744,0.2210908,0.3367307,0.10147115,0.3345832,0.24124138,0.1720628,0.12009149,0.18184151,0.15310326,0.37473232,0.18761557,0.24185789,0.31192377,0.24520002,0.2008413,0.32654577,0.27669656,0.20067719,0.26228154,0.264203,0.13117844
0.66222584,0.56329036,0.40213025,0.45052868,0.49168885,0.3332362,0.27949616,0.3519429,0.24866027,0.31516203,0.61573625,0.44721445,0.38025692,0.43787122,0.40926212,0.34369886,0.36232015,0.39399928,0.44436345,0.47727007,0.50942975,0.4317766,0.39502516,0.5352818,0.3034546,0.37488148,0.33795574,0.7256832,0.63017464,0.5683064,0.30654278,0.39094704,0.29510576,0.44866523,0.33680195,0.6082511,0.45473704,0.3216791,0.58578247,0.36740083,0.49573478,0.59080184,0.5138443,0.3467871,0.48272407,0.38881254,0.6723441,0.34341145,0.64091796,0.7475534,0.33902162,0.4175205,0.49658978,0.5453734,0.40672925,0.3762363,0.49804574,0.3893064,0.3152371,0.23416993,0.44144666,0.5908874,0.474964,0.3092967,0.6129375,0.4162227,0.45463756,0.5002515,0.5499269,0.5349478,0.22466205,0.23546717,0.3686472,0.39598784,0.42967263,0.5764623,0.48873645,0.33791566
0.3249929,0.23573193,0.21233872,0.22880308,0.24952638,0.13437146,0.14128484,0.21014768,0.19014642,0.2485426,0.2561097,0.2228916,0.2013024,0.24690846,0.26243696,0.14977723,0.16011554,0.28475598,0.15700871,0.29976398,0.2497947,0.18117517,0.34954217,0.22443682,0.1587219,0.2039548,0.23910227,0.34917915,0.23561078,0.2540237,0.19670847,0.24362648,0.20477109,0.19853969,0.16538315,0.254922,0.21851474,0.26185226,0.3695495,0.31261215,0.15792535,0.31912482,0.27916095,0.20236643,0.37314734,0.16687253,0.1893013,0.14999115,0.09058793,0.08806845,0.14106922,0.10495897,0.21424383,0.13290627,0.11732825,0.12234542,0.1725139,0.16955413,0.27119276,0.18796203,0.19623496,0.12695234,0.124122165,0.18893524,0.15042742,0.09342494,0.22785361,0.10320743,0.15672778,0.2721487,0.21359324,0.17207883,0.20143913,0.3228064,0.24534865,0.18483089,0.22998872,0.21852909
0.06414601,0.07104289,0.07982364,0.06566202,0.06205831,0.094066314,0.103792116,0.13668132,0.17497662,0.1812884,0.11041877,0.088173226,0.08560751,0.1261258,0.12776855,0.05603669,0.049334195,0.07189221,0.069144435,0.08962755,0.1010039,0.103952475,0.086927556,0.07227888,0.10675686,0.108022414,0.1296334,0.12225611,0.08683541,0.09120181,0.07838188,0.111004665,0.14145346,0.11225187,0.06434281,0.083501734,0.073561005,0.069208905,0.09806043,0.10532143,0.15005259,0.12644233,0.10848732,0.12724157,0.12818953,0.0723197,0.10446531,0.08422221,0.082152575,0.07907636,0.099217966,0.0628206,0.091667905,0.084780246,0.088899285,0.083415754,0.11262328,0.11391717,0.14030597,0.09063277,0.08583588,0.09001995,0.13801235,0.11189095,0.10001473,0.15446582,0.10498467,0.09709078,0.14165136,0.11697373,0.11058853,0.113929376,0.09269242,0.12493743,0.1395427,0.12940717,0.10145963,0.07524286
0.36846018,0.280316,0.12769946,0.13326348,0.2471568,0.17976247,0.12016152,0.12949553,0.14007875,0.238527,0.24075213,0.12660676,0.13615406,0.1745631,0.19927973,0.08756073,0.16667236,0.17341274,0.22223385,0.16114469,0.14102425,0.14171983,0.1772362,0.32243562,0.19001251,0.14700453,0.13991773,0.31780258,0.15948349,0.15432866,0.08686924,0.098950475,0.12042202,0.15185519,0.093652144,0.14600086,0.14238423,0.14935715,0.22495106,0.1469885,0.23390889,0.17047806,0.106017195,0.104492545,0.16951737,0.12627313,0.35302025,0.12579185,0.33070174,0.271178,0.1382624,0.17666939,0.24824901,0.33176166,0.26253238,0.26338205,0.30009627,0.308214,0.16220167,0.4534382,0.38101864,0.2307897,0.17064905,0.108456954,0.2757261,0.23052277,0.5025047,0.3623466,0.4239653,0.35716477,0.36124274,0.19387409,0.26529375,0.42906114,0.57526904,0.4811594,0.3445994,0.1888337
