0.027354863,0.041833922,0.055637613,0.04574712,0.053974584,0.07847821,0.08739783,0.050031286,0.044998668,0.0437375,0.08657785,0.07084533,0.11562697,0.07000631,0.099732965,0.06843567,0.025077257,0.097556695,0.04678162,0.106925145,0.0833417,0.050320894,0.07557616,0.015888467,0.033011325,0.03570126,0.04270077,0.06304752,0.060140938,0.06665912,0.10236157,0.06593503,0.056550883,0.08033416,0.04186694,0.031439953,0.028797131,0.07373764,0.08148828,0.049832962,0.048146233,0.108523846,0.057423867,0.03919212,0.016154882,0.011940541,0.052305676,0.048223782,0.046437234,0.06522286,0.07102205,0.05246874,0.0438416,0.040654793,0.056081183,0.06800072,0.06713839,0.04982233,0.03373271,0.071596205,0.069384396,0.060389705,0.054547906,0.042511024,0.010864854,0.057976734,0.05119362,0.045303766,0.051302195,0.04785099,0.03364376,0.0525561,0.05927487,0.034631588,0.04481384,0.045831386,0.057157718,0.011342965
0.10891275,0.067382984,0.107862055,0.1366152,0.10915853,0.16051942,0.16981897,0.13494442,0.089530595,0.11206218,0.14114134,0.1416112,0.27531832,0.16920751,0.2720511,0.1210294,0.16618636,0.23624544,0.19053398,0.22384778,0.22520368,0.20307058,0.20234956,0.1795377,0.14152837,0.083940536,0.114937365,0.14587389,0.12603149,0.13244027,0.21053624,0.13640772,0.114546224,0.19406892,0.19786477,0.10607241,0.15102156,0.19333336,0.27965435,0.18011852,0.15279268,0.23409279,0.18312544,0.14146654,0.13473152,0.13535765,0.1801265,0.1265628,0.107278414,0.08119821,0.17735843,0.13859591,0.14153415,0.10368781,0.09064097,0.12121534,0.18489242,0.11628177,0.10367253,0.1161742,0.13358875,0.0847529,0.06273837,0.1071671,0.16654694,0.14511077,0.123288766,0.09064632,0.09747355,0.11517654,0.09969656,0.076790355,0.1947217,0.10250268,0.07384848,0.08654172,0.13800254,0.21097767
0.1159424,0.053695578,0.05578953,0.115990475,0.086591505,0.115783066,0.10834454,0.057133257,0.047106978,0.05276443,0.10074025,0.08347298,0.18625712,0.08341555,0.1746302,0.16980422,0.059763033,0.12974052,0.12270744,0.12351042,0.092234954,0.04989584,0.17344764,0.17128469,0.08323874,0.0635509,0.051889565,0.067280196,0.07341281,0.0744423,0.15341118,0.07884352,0.052594908,0.1625845,0.16863583,0.11667403,0.10183391,0.08366088,0.118511826,0.109156124,0.09598062,0.16078706,0.12663099,0.06635027,0.1822242,0.17764619,0.09393598,0.076450095,0.10290964,0.100173555,0.15802906,0.13079943,0.07500251,0.07901303,0.052250504,0.079220735,0.047274325,0.04415621,0.022015685,0.05407889,0.21974549,0.11284867,0.11743523,0.2611517,0.1997166,0.11466418,0.09954664,0.087476924,0.08852714,0.07714404,0.051616747,0.055207178,0.1541692,0.06874926,0.0663864,0.06580364,0.17109154,0.22662061
0.055229317,0.034711726,0.057596155,0.074681565,0.09506382,0.061960865,0.116863735,0.042844016,0.029329635,0.050493967,0.09378367,0.10567965,0.24552636,0.07847321,0.19877587,0.18836437,0.056045808,0.12775958,0.1305933,0.12582399,0.16860501,0.09881354,0.21106479,0.13077255,0.057203915,0.035537068,0.03758357,0.06951848,0.07969598,0.10698058,0.1970209,0.074598245,0.062920295,0.12524408,0.12505738,0.059610546,0.04969655,0.09929627,0.16377635,0.106097266,0.07691127,0.11000988,0.0964467,0.06635797,0.06334145,0.057901923,0.08549891,0.06798937,0.075425565,0.060984652,0.10183965,0.104961716,0.054863974,0.049326412,0.04446566,0.068253785,0.06944762,0.06268907,0.04282403,0.101341195,0.09751147,0.06062577,0.07939684,0.06100402,0.067008995,0.100626595,0.071163855,0.04751197,0.05374385,0.06489262,0.031738505,0.027468855,0.07365749,0.032316927,0.029098144,0.051711176,0.07554421,0.072379
0.050601024,0.0643568,0.08184841,0.07135515,0.025855703,0.064182825,0.058688514,0.08538859,0.07738064,0.096538834,0.10546702,0.08257392,0.1108123,0.08396202,0.09896881,0.05437447,0.040541414,0.09018027,0.071327716,0.08069129,0.0839308,0.0486802,0.05542632,0.03209123,0.055507574,0.052165236,0.06855003,0.08600967,0.05247871,0.070577875,0.068660416,0.09159016,0.07028568,0.073669605,0.050294183,0.053521432,0.06716495,0.02687573,0.0743343,0.041002505,0.0523124,0.06095067,0.05994328,0.03897468,0.06907299,0.026356468,0.056241978,0.06358503,0.115315534,0.12227418,0.13381231,0.094691545,0.053653117,0.11106315,0.07551155,0.09985471,0.09851499,0.18508399,0.056271248,0.08039979,0.068287924,0.11875016,0.14597283,0.045704786,0.020878801,0.06194957,0.05784292,0.06574279,0.1216447,0.091307774,0.041533027,0.058080204,0.06507771,0.079265445,0.06940601,0.07039133,0.037651386,0.019267783
0.12851031,0.23524213,0.17885318,0.13736837,0.12277466,0.14979427,0.12323145,0.10882997,0.105783805,0.08498379,0.11469739,0.06725821,0.16693994,0.091420464,0.08875484,0.13594815,0.08693857,0.0948855,0.100887544,0.10908464,0.098431796,0.076928616,0.075130634,0.13421568,0.12725484,0.11620335,0.07641979,0.060818747,0.069349416,0.05989973,0.11524043,0.09276168,0.10217666,0.07479026,0.11105918,0.1463587,0.10121487,0.068303086,0.08901706,0.07336437,0.1120452,0.07600883,0.10987614,0.077041306,0.08297804,0.16173415,0.13800079,0.15548955,0.15094087,0.22976089,0.16064295,0.118408404,0.22815976,0.1596585,0.10578248,0.121765986,0.109651074,0.124734096,0.058164656,0.13507488,0.13114153,0.16531987,0.29282057,0.081975155,0.12791437,0.11140859,0.17934324,0.13746794,0.16252615,0.11411392,0.10514679,0.16727707,0.16172141,0.08749824,0.10218267,0.09556875,0.08805926,0.14762133
0.14457,0.15138732,0.2293532,0.124769665,0.09560475,0.18587524,0.10645119,0.19128314,0.20940687,0.19923177,0.26607382,0.16831054,0.16578479,0.18493944,0.15819043,0.115932524,0.098898545,0.14276345,0.2257944,0.10496696,0.13191772,0.17773066,0.080698915,0.16539992,0.12543249,0.2033101,0.16355948,0.18760489,0.21161938,0.1917396,0.17712641,0.20540766,0.16859661,0.07490792,0.1395108,0.17137402,0.1268742,0.12872717,0.1248316,0.12867041,0.1586375,0.07849708,0.093048275,0.18764062,0.057448547,0.11059172,0.16663891,0.16837612,0.2802259,0.31492642,0.12949908,0.113902934,0.16621967,0.29178867,0.29343268,0.25307426,0.1803896,0.20772736,0.12869939,0.2513938,0.14873613,0.11284525,0.14789985,0.09300573,0.106533185,0.09443462,0.099793844,0.14052142,0.25650975,0.10005429,0.14527857,0.2538371,0.17694235,0.191119,0.19161321,0.21171276,0.110546544,0.10724531
0.14297633,0.15099815,0.15808193,0.067393735,0.15081698,0.07836871,0.10446749,0.17352593,0.08646966,0.16132821,0.18380348,0.14037071,0.054526858,0.14640898,0.119194664,0.0835693,0.09552366,0.122735605,0.18066289,0.11043929,0.12085015,0.110343,0.09605479,0.08567355,0.10479539,0.077597596,0.10047971,0.18481825,0.10965802,0.11652156,0.063538395,0.09725236,0.17347305,0.09640118,0.105356984,0.15923873,0.1232348,0.20583972,0.116520934,0.1427529,0.10788211,0.10844593,0.13957861,0.10487371,0.13832036,0.07819264,0.17075518,0.10547953,0.15897873,0.24953482,0.124427415,0.10165628,0.12979984,0.119064234,0.07339505,0.10796002,0.12539291,0.11735856,0.04475655,0.15236817,0.12786002,0.13027987,0.10964812,0.11192043,0.08475082,0.14684351,0.107270665,0.108032785,0.14332853,0.11142205,0.1140233,0.20282905,0.12278949,0.100494064,0.10710621,0.20650028,0.15377039,0.09534106
0.1650163,0.19299437,0.16704638,0.15643992,0.12258277,0.15724082,0.14466827,0.15508421,0.12404551,0.16045997,0.16753587,0.14564542,0.22859767,0.1711831,0.16094255,0.10276541,0.10156394,0.09513685,0.09924312,0.10788847,0.06970026,0.07206368,0.09228799,0.12708837,0.09702933,0.10427385,0.14478421,0.16325834,0.14205535,0.108998396,0.19166361,0.18840031,0.17174828,0.16155441,0.13038735,0.13680995,0.12050993,0.117998175,0.090535305,0.09767496,0.10305426,0.1377299,0.07894757,0.082964696,0.07698106,0.16362533,0.1213399,0.13612796,0.11593271,0.19789544,0.12728135,0.10365982,0.23524633,0.13262194,0.22621314,0.2099257,0.2161661,0.2578749,0.14180729,0.15045214,0.121227734,0.25647798,0.306086,0.07814414,0.13345022,0.123778336,0.1572147,0.112273544,0.2836391,0.13573655,0.20511882,0.24743934,0.18571948,0.18669087,0.2124453,0.16420004,0.12995622,0.15481447
0.080711626,0.056262873,0.07569817,0.09585647,0.06703188,0.08756,0.06426205,0.085346274,0.07428787,0.09182503,0.1503909,0.07950735,0.13478789,0.088009365,0.09198366,0.05664969,0.08038467,0.12837784,0.19394311,0.16159485,0.17344634,0.12442069,0.16162592,0.10980639,0.05766482,0.054092698,0.08924291,0.14880447,0.13537931,0.1058898,0.13799772,0.08574247,0.14638792,0.09716275,0.09208721,0.10643886,0.085369304,0.14432009,0.117879875,0.10334029,0.16388732,0.13879524,0.12859936,0.10545693,0.12159086,0.11621025,0.17487441,0.089574315,0.081511624,0.08701625,0.114046216,0.12548728,0.08515678,0.07271653,0.04529522,0.0703811,0.083211996,0.08740002,0.058187786,0.07032991,0.088183284,0.072926894,0.053940225,0.07715469,0.13042416,0.1373947,0.07439181,0.057059746,0.07333771,0.07352488,0.07460487,0.074570395,0.08271899,0.057409335,0.051548246,0.05244489,0.045158505,0.123320684
