0.23778471,0.17880914,0.23079439,0.18221988,0.3010084,0.3063457,0.24482135,0.22540264,0.18434727,0.20136322,0.22111581,0.15096205,0.14623928,0.11660154,0.19321021,0.1442439,0.2268608,0.21358465,0.26176995,0.26282007,0.3507656,0.24925566,0.14577276,0.16009285,0.116542146,0.099610314,0.13854747,0.35759553,0.22762814,0.20382291,0.27966473,0.40397966,0.3944202,0.33758038,0.1353612,0.14079686,0.17810996,0.30418858,0.2734084,0.27374414,0.2841067,0.28350985,0.34831712,0.2675462,0.13684085,0.38870227,0.26739168,0.39017358,0.10509221,0.102083385,0.08424351,0.2616319,0.24074246,0.2979439,0.12801953,0.42116246,0.4098541,0.50973094,0.08921607,0.27822244,0.28501397,0.14747083,0.13052453,0.07583217,0.20563054,0.14861232,0.11473943,0.057241257,0.0957925,0.12451739,0.21578816,0.16500504,0.16225633,0.12777978,0.11866228,0.21249129,0.10301448,0.23425014
0.49453518,0.5894069,0.16738425,0.40887994,0.66226566,0.5268219,0.25538355,0.28189784,0.34217262,0.18052371,0.24004202,0.13455689,0.29132548,0.37988326,0.17029178,0.42812607,0.5022077,0.6521512,0.6683286,0.45181915,0.4414408,0.5679839,0.41388154,0.30746266,0.095670775,0.21016638,0.14149334,0.13550158,0.14499667,0.15230198,0.22980747,0.29407758,0.20309952,0.19119258,0.47718453,0.3357409,0.52228165,0.6489195,0.5300638,0.48629096,0.43670475,0.3135581,0.42217878,0.44596523,0.404578,0.46160433,0.31199285,0.4255684,0.68933916,0.42137176,0.11765026,0.27458003,0.45466363,0.71087956,0.67579806,0.76656866,0.5789522,0.6845679,0.48087773,0.3350874,0.2444855,0.23911859,0.42782018,0.25534445,0.54205745,0.2823739,0.48532888,0.6463023,0.6923452,0.3615735,0.5831511,0.64337844,0.44833836,0.49042928,0.5808333,0.4905843,0.45683014,0.59590054
0.30202836,0.13235039,0.17751484,0.35224536,0.68675226,0.72720397,0.28230658,0.17201751,0.15660337,0.18666802,0.28810838,0.10558575,0.17403294,0.07375667,0.28338292,0.32668445,0.13289502,0.11914848,0.06367739,0.169552,0.09058493,0.08715314,0.1276706,0.28492972,0.13023622,0.089001134,0.09645591,0.20951626,0.11723413,0.08377092,0.31035814,0.14366849,0.33074185,0.24142687,0.09772881,0.21837367,0.09105546,0.13370965,0.24758452,0.045289423,0.28551975,0.16115804,0.11762262,0.117135264,0.15820122,0.29449245,0.10464938,0.48263866,0.5005444,0.55913347,0.40486288,0.35942322,0.32311428,0.65152717,0.74091184,0.66844225,0.45367524,0.75197715,0.45214903,0.8445721,0.4685427,0.13202694,0.08504003,0.3328578,0.31516114,0.12522243,0.10331242,0.45738348,0.11659413,0.13965254,0.15655054,0.1381253,0.20991947,0.19633237,0.21323784,0.2472575,0.1710691,0.47973648
0.21940503,0.26141876,0.1479626,0.16389975,0.23629157,0.13386849,0.10379271,0.074626885,0.09984101,0.17297503,0.1920073,0.11083834,0.10082651,0.26392576,0.10441113,0.06583562,0.0614668,0.09364281,0.15458988,0.10877393,0.119024165,0.101462334,0.058445733,0.12893654,0.09827174,0.13036689,0.12735397,0.17174254,0.10213019,0.09195176,0.1602815,0.25484157,0.16176695,0.16575415,0.1367439,0.32743484,0.09237732,0.12173397,0.1449154,0.1361501,0.12692386,0.18286487,0.12517399,0.12574773,0.10918477,0.2357831,0.16198824,0.53726214,0.4099445,0.39579874,0.17314884,0.21909279,0.46654552,0.36855316,0.47877637,0.6062691,0.19541495,0.32370982,0.39297488,0.34109172,0.19280352,0.43137926,0.6746416,0.1976476,0.37722376,0.19617994,0.34421584,0.32535788,0.47522873,0.22433527,0.17735487,0.2426535,0.15171365,0.6280602,0.5887616,0.3923344,0.34040025,0.389617
0.16817068,0.1823298,0.09382511,0.098525666,0.20130408,0.118367106,0.11532628,0.100242585,0.094216675,0.09248207,0.15301727,0.1087592,0.09185831,0.09283012,0.092505924,0.08618864,0.113242336,0.14368942,0.18425517,0.17024003,0.17526317,0.13698669,0.10408801,0.07730321,0.057811774,0.070927635,0.079484515,0.142885,0.13773885,0.09636472,0.096914165,0.10058981,0.10388394,0.15164456,0.09083726,0.06857836,0.1491713,0.15403867,0.29014158,0.19224176,0.16449963,0.31192362,0.16465189,0.20024261,0.11354562,0.06614268,0.08921072,0.048883505,0.11685288,0.10393449,0.10415111,0.07062405,0.079495355,0.07173352,0.050662827,0.10541924,0.18401226,0.15069354,0.27059954,0.28572112,0.12562004,0.055751648,0.08694694,0.06597064,0.066419855,0.053681757,0.05294208,0.054804973,0.058806524,0.059444048,0.08479686,0.09675404,0.13043775,0.059050854,0.118879855,0.13730831,0.08967371,0.10220904
0.27809924,0.38994098,0.18028703,0.22116436,0.20114118,0.13602455,0.16216764,0.12977314,0.13056844,0.09446808,0.14970581,0.16211504,0.16709015,0.19576712,0.12614329,0.11467783,0.14324886,0.10549928,0.67290413,0.27831545,0.5591111,0.5560633,0.17600279,0.075019315,0.11827517,0.17563647,0.0893648,0.073983945,0.09747957,0.17689544,0.180979,0.2888725,0.086537,0.124672994,0.18476278,0.15206514,0.16619387,0.2080782,0.12412014,0.5910823,0.15567917,0.20447968,0.44414598,0.5200452,0.1878159,0.10656124,0.070500955,0.1472737,0.17479542,0.13605572,0.111544184,0.090285555,0.166178,0.14903101,0.08030298,0.09929058,0.12259175,0.14291525,0.17327787,0.15531449,0.14677529,0.086111315,0.14102457,0.11866103,0.114420824,0.08630276,0.13414146,0.1818955,0.15367585,0.1122051,0.106619164,0.12736584,0.13833372,0.09657284,0.1515072,0.12164205,0.11675941,0.09168645
0.13417545,0.19836023,0.09776668,0.09216756,0.20735422,0.1793202,0.08012083,0.06708517,0.05750478,0.10625442,0.06325585,0.071149155,0.059733503,0.094532505,0.062597476,0.123172134,0.28750765,0.3497786,0.5423932,0.22946769,0.28605556,0.2972464,0.2393648,0.08934415,0.17715432,0.16021104,0.17179906,0.11675351,0.035458513,0.049592834,0.025995784,0.124875024,0.078523226,0.0693512,0.11288937,0.11341799,0.1656993,0.40103954,0.13598882,0.14526786,0.24034631,0.072908185,0.11339212,0.15410541,0.090261914,0.112351194,0.13297503,0.16879894,0.1969486,0.13262321,0.10626567,0.06683762,0.13879675,0.22404909,0.16546367,0.30995548,0.26068655,0.52686626,0.99947774,0.746158,0.21409138,0.14687434,0.16606963,0.11902607,0.08937674,0.117020294,0.17117731,0.15427513,0.13282089,0.3056493,0.123578094,0.1477535,0.06516197,0.109148584,0.13314061,0.09621876,0.09250072,0.09900212
0.10944318,0.15616275,0.1694805,0.11098356,0.11045514,0.07939243,0.09219571,0.07625547,0.11666587,0.09308528,0.076285675,0.17047533,0.09870411,0.098063834,0.10569728,0.09431042,0.08975694,0.12035415,0.1451433,0.17758068,0.11733769,0.13955154,0.12604913,0.09037035,0.10875387,0.17374586,0.11613839,0.12227141,0.11218062,0.20696196,0.13435084,0.086573556,0.0893781,0.091490686,0.116323896,0.11111364,0.081107244,0.118949704,0.13847968,0.09939066,0.19470836,0.14726351,0.12569538,0.11623249,0.12521638,0.08142045,0.089549206,0.08781221,0.14275001,0.086233184,0.08018621,0.06054312,0.09018799,0.10669489,0.10211525,0.112114236,0.092584155,0.189323,0.23584275,0.1803128,0.112025805,0.06992368,0.13037074,0.07938461,0.08341431,0.06482121,0.09341463,0.118364565,0.08200298,0.0708377,0.0821819,0.22331896,0.112631075,0.06088726,0.08565558,0.06659064,0.08544539,0.071268626
0.20397696,0.198855,0.1426923,0.20689595,0.21121223,0.166141,0.21378337,0.13706264,0.11675632,0.14240493,0.09615781,0.12201858,0.16645353,0.12159415,0.07925176,0.13055868,0.11967511,0.18120915,0.12698555,0.20409758,0.14843833,0.11484155,0.16492999,0.11585469,0.1375659,0.10515361,0.107904,0.20471106,0.09585723,0.1231244,0.2573299,0.17081772,0.189879,0.12054406,0.20703821,0.19216767,0.13635805,0.15034378,0.18822353,0.0975141,0.11886684,0.17623782,0.10386545,0.0964654,0.122692876,0.22847363,0.2082656,0.3712524,0.20420165,0.24561529,0.17869702,0.29049948,0.32589793,0.21029897,0.23617098,0.21687749,0.34337205,0.15522377,0.14875117,0.1550795,0.24182165,0.22483614,0.13003084,0.13024937,0.19597575,0.16412717,0.16815752,0.12147246,0.1168998,0.15472536,0.26963764,0.21263123,0.17095843,0.15621617,0.10135614,0.10622845,0.10731735,0.23903655
0.2336274,0.2663561,0.25709108,0.5726743,0.40837556,0.2643268,0.16589789,0.089762926,0.07061198,0.21221809,0.14463769,0.1218475,0.14785159,0.077006,0.20288694,0.21541794,0.37427527,0.5428116,0.5655901,0.39568806,0.41216156,0.6584546,0.43871588,0.25177372,0.20252866,0.28066894,0.21155706,0.34795657,0.13715254,0.07947816,0.2199737,0.115832284,0.16420825,0.21462514,0.3765625,0.15205812,0.34126896,0.46768335,0.25780618,0.2640627,0.41408855,0.39393258,0.28324983,0.30471247,0.1673985,0.40386832,0.24364027,0.39746115,0.16419764,0.23404117,0.16322775,0.29993585,0.37831423,0.16459846,0.23180777,0.31506178,0.54742104,0.4062763,0.36931297,0.5108321,0.13587706,0.13509627,0.22662994,0.084600195,0.40638003,0.1796947,0.509945,0.11456094,0.1389177,0.16083497,0.3698622,0.56888956,0.25975895,0.29626375,0.31045797,0.15286382,0.16350085,0.46084234
