0.20731911,0.1657829,0.17765667,0.24779384,0.16275303,0.20360059,0.17764874,0.2560904,0.22952116,0.18108377,0.202138,0.21334758,0.28337273,0.22659734,0.22760272,0.33285606,0.27078113,0.24485172,0.26079202,0.26198962,0.3407044,0.30463213,0.31144074,0.27658585,0.21087424,0.21276756,0.17334497,0.19061331,0.17362696,0.24680492,0.26753864,0.17574963,0.1770031,0.18284968,0.2890562,0.21911968,0.23873942,0.2227986,0.26802433,0.3308349,0.26101378,0.23667373,0.33538812,0.35432106,0.29807675,0.34045672,0.17481853,0.1336262,0.21525583,0.14088464,0.11013799,0.12183125,0.12057379,0.19789748,0.16134791,0.11339775,0.11890515,0.12636168,0.17622374,0.15023448,0.18606608,0.14575471,0.22443508,0.28948814,0.17264836,0.086484365,0.3005977,0.27754962,0.2090287,0.17849787,0.23126008,0.281806,0.3174683,0.28309014,0.2130084,0.13670725,0.24008681,0.24724884
0.31257012,0.2214276,0.22500977,0.17487851,0.27133653,0.2712159,0.32439554,0.29475096,0.28462407,0.28940487,0.18469065,0.15558483,0.25422463,0.25346836,0.20436308,0.23375653,0.3186073,0.25997663,0.2183,0.2403176,0.24346209,0.2536142,0.26047146,0.44772625,0.2743207,0.2936203,0.27544153,0.20502314,0.18316641,0.15810883,0.32122067,0.3298119,0.22531745,0.1659165,0.27790383,0.18076997,0.2205183,0.19881494,0.25208995,0.24923763,0.34455794,0.19371597,0.22089319,0.21813942,0.23940119,0.3533663,0.20486209,0.24041925,0.32569042,0.16861176,0.13768297,0.15251005,0.2746554,0.3288802,0.26085198,0.3166134,0.17201264,0.25389355,0.13045275,0.1660705,0.12929302,0.18604079,0.2457033,0.17191972,0.17691995,0.15548292,0.17533533,0.2155651,0.248549,0.1481727,0.18531942,0.20263888,0.26628286,0.17627846,0.22888967,0.14383884,0.13254869,0.14975142
0.14193751,0.1914034,0.46792677,0.31850377,0.3149433,0.29684415,0.3167467,0.31700757,0.23232721,0.22638983,0.25737962,0.30747968,0.44961455,0.27210295,0.3683969,0.34992084,0.30941087,0.33741072,0.2851308,0.4735401,0.3798704,0.34757587,0.42026,0.38304025,0.29913923,0.2329224,0.26561278,0.34420535,0.25284627,0.3149686,0.330573,0.24670759,0.29779553,0.35210088,0.29735285,0.28239948,0.281929,0.24781163,0.43883044,0.3629924,0.4099921,0.46525463,0.33974996,0.3315449,0.38353378,0.26913613,0.42112708,0.2135485,0.30881825,0.20700364,0.09863739,0.17850555,0.27394152,0.20184077,0.1271728,0.15899828,0.117272936,0.15349393,0.2919058,0.38548377,0.36992946,0.28467432,0.26498383,0.40268916,0.32964182,0.23520422,0.23904698,0.4215806,0.24760737,0.26631552,0.22768259,0.28141144,0.3389043,0.28642684,0.25643253,0.23697953,0.3335492,0.3659394
0.3682296,0.277045,0.31134534,0.21804266,0.24520999,0.34484366,0.40001494,0.31946403,0.364341,0.27233127,0.2907103,0.19403878,0.41084623,0.30846027,0.32680473,0.26853922,0.2443576,0.21634926,0.2674989,0.2624838,0.2078007,0.18314277,0.28710553,0.29389015,0.18114068,0.2646579,0.2696314,0.2984362,0.24054046,0.25976905,0.2902431,0.23230901,0.20859386,0.27521986,0.31868345,0.22350575,0.2788121,0.22359897,0.39841798,0.28607935,0.19423687,0.40227208,0.23144177,0.25810438,0.41653916,0.25213382,0.28725398,0.17319992,0.33021903,0.24273719,0.17100526,0.22623721,0.21800956,0.33062392,0.28033116,0.27021173,0.32767415,0.26353306,0.22124332,0.19376343,0.16862862,0.22699736,0.25924137,0.2659859,0.22639275,0.13651481,0.3411007,0.23201744,0.41457984,0.32366124,0.34054714,0.32966247,0.28489104,0.3346073,0.35667673,0.34552202,0.28285202,0.23192446
0.05378187,0.1468133,0.24213573,0.1891697,0.12205015,0.15143898,0.16841014,0.23201162,0.21922314,0.24943082,0.23216607,0.27783483,0.15375784,0.19411238,0.31918502,0.17637691,0.16869259,0.29828286,0.1639411,0.27542058,0.20967004,0.16356164,0.30096036,0.17596139,0.33849072,0.22793756,0.16864082,0.41000167,0.25868574,0.30071616,0.1563436,0.16197658,0.23333012,0.2049292,0.14634642,0.1683825,0.17038257,0.25805432,0.2789032,0.21423455,0.3220952,0.33658162,0.19413672,0.22616816,0.28079367,0.13769285,0.07572319,0.15733096,0.06326495,0.061674368,0.055676173,0.049016528,0.10389249,0.10026276,0.117746465,0.1251886,0.14377692,0.19872184,0.22759706,0.18773948,0.12945382,0.15967359,0.16849242,0.071731314,0.06541151,0.09296973,0.12824091,0.07934773,0.11747541,0.12947293,0.23256475,0.22922553,0.2629824,0.26606262,0.253327,0.2009848,0.2846578,0.08502082
0.36662412,0.872062,0.15886694,0.17076802,0.6840267,0.38381368,0.24734695,0.091029316,0.07610207,0.40433285,0.17604586,0.12123459,0.08703664,0.31444445,0.43605965,0.25890416,0.39794776,0.2326582,0.7023416,0.36130735,0.35760695,0.5551358,0.32275468,0.5654222,0.691019,0.13779683,0.47779417,0.81631845,0.10828656,0.21464618,0.34266707,0.18471852,0.34796795,0.62657565,0.23099437,0.19056776,0.43004256,0.7284927,0.4182508,0.64078075,0.4142927,0.604855,0.4149319,0.4852845,0.44352,0.2564385,0.86681724,0.1608217,0.84653246,0.94151235,0.25635588,0.7248755,0.7586197,0.49831682,0.4424176,0.48667628,0.8683953,0.770444,0.97867507,0.9343622,0.86897624,0.85076725,0.8432874,0.5020552,0.7023233,0.8797296,0.6432627,0.3823494,0.9111888,0.98297864,0.5611604,0.3198465,0.5038172,0.60077816,0.46729285,0.2115281,0.48153934,0.72668564
0.1269536,0.13089973,0.22264731,0.123939484,0.16581054,0.12192795,0.11140478,0.095787495,0.09700168,0.22305858,0.23391065,0.14215004,0.12841888,0.1836106,0.34239542,0.10623801,0.23373131,0.30246776,0.17666511,0.46029672,0.24354757,0.17053811,0.31267965,0.09181941,0.1237995,0.10117434,0.07473213,0.53768075,0.097547136,0.16854237,0.068609364,0.16778843,0.25734836,0.3532415,0.07479731,0.116127625,0.20083748,0.2129134,0.35208288,0.2393906,0.11273497,0.4383932,0.24855407,0.23036143,0.38658252,0.07508624,0.07614655,0.0841386,0.07268837,0.057793736,0.086398534,0.046601586,0.074310675,0.07246762,0.04852357,0.08712318,0.14702046,0.15129648,0.1265791,0.09898226,0.068068124,0.107657164,0.15098718,0.07812156,0.04235154,0.178358,0.113065585,0.07576741,0.34273055,0.1938043,0.13320334,0.1355892,0.24243012,0.17192277,0.2803172,0.13896623,0.102288656,0.06093236
0.29748487,0.40176696,0.23045523,0.17356266,0.26208562,0.2009689,0.16518332,0.13404587,0.11370535,0.3458862,0.25203225,0.22600105,0.123223126,0.3183823,0.37669998,0.19466962,0.18968692,0.45125878,0.43822894,0.6042001,0.3640199,0.35397112,0.36305857,0.28003433,0.43269116,0.20210214,0.22706208,0.77388924,0.21078098,0.33474007,0.16121523,0.2678544,0.33075052,0.5126582,0.305468,0.33939695,0.37982294,0.6265873,0.4183073,0.5315112,0.43728366,0.78195196,0.45385954,0.54936016,0.5686493,0.18809262,0.6070209,0.20798081,0.6525202,0.73373353,0.3764289,0.4938954,0.75406444,0.4778542,0.22659297,0.4743966,0.74452084,0.6367405,0.6953216,0.86200386,0.74745005,0.81025964,0.50378126,0.29730245,0.650317,0.72384113,0.45195413,0.5414538,0.71031386,0.7958559,0.41210535,0.1673761,0.21373057,0.5405284,0.410659,0.28403175,0.34130445,0.58591676
0.40938604,0.33579707,0.25981227,0.19481601,0.28932554,0.30600977,0.28992656,0.31837842,0.25354093,0.3105984,0.33162448,0.18276565,0.37240133,0.36422288,0.35458463,0.23428024,0.22398536,0.4244901,0.2900926,0.38920224,0.2970658,0.32594964,0.30804846,0.23296879,0.24925317,0.21438321,0.286127,0.4206811,0.18965296,0.2725054,0.20338134,0.31905583,0.22087781,0.27709106,0.25153807,0.275135,0.26000464,0.23033218,0.404312,0.34935313,0.35582006,0.35476568,0.25066373,0.4032878,0.36559528,0.20938344,0.25805065,0.34281126,0.30205643,0.2952902,0.16280232,0.22929175,0.2871956,0.26140395,0.17390275,0.18026613,0.20516758,0.1277846,0.1609229,0.26731622,0.13871479,0.21329701,0.13708922,0.13891514,0.34354657,0.12765309,0.16227172,0.27621537,0.11807105,0.0885193,0.17333972,0.276332,0.28389367,0.17725073,0.26111662,0.3043247,0.17710097,0.24392308
0.17446788,0.2659051,0.29653135,0.13109842,0.2842875,0.2484001,0.2191113,0.23674421,0.18416648,0.19079477,0.28671223,0.17054102,0.22366114,0.29349896,0.34850553,0.14635451,0.198306,0.19860809,0.19451387,0.30001855,0.3070794,0.1823365,0.2280827,0.22519283,0.15919602,0.13819563,0.18535723,0.35991135,0.3091267,0.22710574,0.17365478,0.26288557,0.33108145,0.35760558,0.19801493,0.18135513,0.19060405,0.14413582,0.29307592,0.24864222,0.14866966,0.28708518,0.2958249,0.18889156,0.30533555,0.11492512,0.2684317,0.28400478,0.21075864,0.23413208,0.29660645,0.208565,0.26482698,0.17922914,0.16788359,0.18959309,0.28749338,0.22585106,0.23253214,0.2394763,0.35804883,0.23391818,0.190584,0.22442353,0.12967491,0.17763191,0.24612398,0.12087951,0.24665394,0.2962192,0.17554088,0.12424614,0.19408898,0.18156034,0.16354343,0.1633862,0.21263619,0.16023575
