0.0862491,0.10543922,0.08452803,0.101969555,0.11222714,0.11895197,0.10335782,0.093968995,0.09476705,0.11938049,0.098286584,0.10000475,0.08966598,0.11083143,0.100545175,0.12141796,0.094640024,0.121932976,0.11518077,0.11364103,0.09342495,0.1123081,0.108793944,0.09868246,0.13005641,0.13121425,0.1173733,0.11169904,0.08973321,0.096355855,0.100600764,0.13741815,0.101481974,0.10083976,0.10845337,0.13758658,0.1546652,0.119784914,0.09045836,0.13283756,0.098779574,0.08980236,0.097870946,0.1147785,0.10040253,0.10782093,0.11826456,0.1268949,0.1591718,0.1575827,0.11885127,0.12622954,0.13493456,0.16570686,0.20674077,0.18120393,0.18409236,0.15311629,0.14994046,0.11770663,0.11772859,0.15151855,0.12397971,0.14541699,0.13438576,0.14043331,0.14612365,0.15202753,0.1666398,0.15023816,0.1386719,0.12322505,0.12797245,0.1433045,0.1216456,0.10626909,0.10446069,0.1110297
0.14368589,0.17269027,0.1368248,0.13087097,0.12958445,0.1285707,0.12549864,0.12170557,0.1386669,0.16484898,0.12803233,0.15090773,0.13368128,0.118276395,0.1728933,0.15990485,0.09877512,0.19957586,0.117593676,0.1706432,0.1570395,0.1322873,0.17462514,0.11155756,0.12469404,0.15609477,0.17002553,0.14330731,0.11272334,0.1524456,0.11832658,0.12806442,0.14964858,0.20617813,0.14936812,0.1332444,0.12616967,0.14669713,0.13754399,0.12295383,0.124175996,0.11978345,0.13992868,0.10876912,0.16875981,0.13762109,0.1105954,0.1394191,0.15965067,0.15983298,0.1527025,0.12986098,0.12822814,0.15035743,0.148355,0.1307274,0.141463,0.1707094,0.1562027,0.19530661,0.21979973,0.1746303,0.15545478,0.16877215,0.13178748,0.12526241,0.1517619,0.16130367,0.12783442,0.12520218,0.110505454,0.133476,0.18223093,0.18853159,0.15490508,0.13918678,0.13038677,0.16023596
0.10669127,0.1297308,0.11310484,0.084890544,0.106698096,0.14671972,0.11896936,0.09558458,0.10286342,0.11213056,0.11238521,0.09111128,0.086096786,0.09949485,0.09890297,0.11817658,0.08298513,0.13775747,0.103139676,0.14470969,0.10262771,0.11863854,0.136875,0.09381411,0.12173258,0.11495309,0.114991926,0.11492288,0.108946666,0.099828586,0.09464817,0.11113676,0.093242496,0.104932465,0.10884941,0.11496211,0.12742457,0.1250173,0.11451987,0.13263267,0.12371524,0.10525742,0.10479877,0.123151384,0.13539933,0.106408454,0.12329834,0.12132629,0.11524595,0.12649031,0.12963355,0.11430858,0.1098871,0.10215641,0.12374071,0.13077381,0.12708122,0.11300207,0.13105263,0.13514286,0.12315415,0.11913919,0.12742305,0.14045762,0.108737856,0.13232778,0.14738645,0.12612222,0.12615883,0.11491507,0.10544848,0.1128852,0.112906285,0.15233387,0.1365094,0.12850477,0.12838389,0.11760019
0.12262882,0.11134842,0.09568385,0.09974686,0.12989318,0.11871742,0.1422836,0.10227376,0.079429545,0.12680504,0.11026738,0.10236186,0.08893089,0.1403824,0.12386436,0.123096116,0.0988926,0.13065569,0.103782274,0.1319228,0.10144083,0.123298,0.13074277,0.09665076,0.12507612,0.11733173,0.12922886,0.15157987,0.11851328,0.10147184,0.08435579,0.16370958,0.1160461,0.111796565,0.11289604,0.12018935,0.12560764,0.098386995,0.110142194,0.111140065,0.10466491,0.10024156,0.10148665,0.1239267,0.12158798,0.10538337,0.09959844,0.11509655,0.12826961,0.14408462,0.16495273,0.13100174,0.10145453,0.12565139,0.14297979,0.1166052,0.14034617,0.12176194,0.16425347,0.11167308,0.11395893,0.09624299,0.08709576,0.13330014,0.10282752,0.119732395,0.11057342,0.1104323,0.1251055,0.12329356,0.11065569,0.12185821,0.118584774,0.12133214,0.12955965,0.11225973,0.11017552,0.12036901
0.26409593,0.26266292,0.17858618,0.16579618,0.18708172,0.19164404,0.20069079,0.15176766,0.16717143,0.22995442,0.18839446,0.17418629,0.13278167,0.15961319,0.18733042,0.18985131,0.17051578,0.21043946,0.2348658,0.18442187,0.21081237,0.23916958,0.17028871,0.20083195,0.2018357,0.2085729,0.2802253,0.22448504,0.17432514,0.1892563,0.14206848,0.19421305,0.17690733,0.17517921,0.17184497,0.18378194,0.23443958,0.20346756,0.16401617,0.26399586,0.16977768,0.16783354,0.2004947,0.20645179,0.16675659,0.20909745,0.19137459,0.23937896,0.19798759,0.25122848,0.19872496,0.1504916,0.13689236,0.17548177,0.18596305,0.19661254,0.20750846,0.2102714,0.2695535,0.24287993,0.23659839,0.19238,0.15163116,0.24925014,0.14388882,0.16617149,0.18121865,0.16689108,0.17168681,0.19634444,0.20915855,0.2723722,0.24132355,0.23731805,0.22077402,0.22497776,0.19156365,0.24447371
0.18931806,0.10377723,0.12559798,0.13276698,0.30259404,0.12634613,0.12118979,0.091923244,0.1354113,0.1569431,0.14622876,0.10729351,0.07901774,0.058276124,0.123069,0.20179752,0.11902304,0.166434,0.222086,0.17328617,0.22535223,0.18850218,0.13688707,0.14744443,0.15869188,0.12289136,0.20050617,0.26714322,0.16996725,0.10123475,0.08399807,0.07948724,0.15213712,0.15073082,0.1595249,0.18790266,0.17259751,0.14012152,0.1612672,0.2988067,0.12622489,0.13799484,0.23338874,0.2304883,0.14203267,0.13797438,0.17292693,0.20978147,0.24860063,0.57913864,0.13814808,0.14757043,0.09863009,0.22850895,0.22158076,0.29333076,0.24508362,0.3591874,0.16417634,0.4406993,0.3239554,0.23590848,0.115357056,0.19104059,0.17918062,0.33318916,0.3252281,0.27131388,0.17080891,0.25630787,0.22789298,0.1712036,0.18114667,0.14953466,0.16097431,0.13923845,0.11158698,0.14160429
0.14963739,0.10985978,0.18895179,0.19240253,0.1709663,0.16652264,0.14543098,0.11039114,0.1074951,0.1592446,0.15572949,0.1364494,0.09486557,0.11050977,0.1471355,0.10524986,0.14933857,0.17199568,0.15287124,0.19343172,0.16997793,0.16509715,0.17394364,0.1382512,0.11597241,0.114271395,0.18610135,0.3012826,0.17360978,0.13527745,0.0911306,0.11998106,0.2078365,0.2741245,0.100645594,0.16828382,0.1675719,0.19293411,0.18888992,0.1876122,0.16980672,0.16921441,0.18386719,0.18939276,0.20973253,0.14045487,0.12912361,0.15407178,0.13157693,0.20866783,0.19174618,0.13656878,0.12146145,0.11927455,0.14149125,0.12947308,0.16637783,0.16847776,0.18255065,0.16031933,0.20779824,0.16767786,0.11035207,0.16096656,0.09985882,0.12798314,0.16221546,0.13809241,0.16566624,0.17882751,0.15353799,0.15396042,0.23344126,0.23694955,0.1729132,0.17842123,0.15701711,0.1501746
0.16484377,0.24399441,0.15919267,0.12995742,0.15918866,0.17153628,0.17505017,0.16295509,0.1856941,0.15464336,0.15425007,0.12393482,0.127388,0.13760155,0.13497609,0.16571489,0.12993035,0.18074428,0.17296249,0.17935131,0.1609071,0.19002326,0.16480899,0.15944903,0.1777436,0.18405284,0.20325437,0.16367307,0.15676296,0.11542737,0.13818878,0.15919735,0.13719729,0.15660551,0.15255085,0.18346514,0.15442711,0.17704882,0.14276104,0.18514648,0.13462955,0.12666504,0.18235491,0.20243302,0.16102004,0.18268134,0.14973314,0.15932168,0.13993615,0.11663519,0.11877496,0.085035294,0.094821595,0.115402915,0.115364455,0.11024974,0.12477002,0.1696438,0.23775455,0.20295973,0.26110533,0.21213314,0.18853123,0.21494344,0.11796584,0.12298796,0.13825142,0.13734117,0.120608084,0.12459165,0.12193897,0.2995343,0.19005191,0.17184842,0.17854775,0.20765714,0.1977909,0.15841103
0.12596636,0.1287332,0.12526499,0.123976566,0.09301245,0.12028295,0.14860581,0.113733634,0.11419457,0.13477594,0.13830076,0.11122656,0.099205606,0.12823777,0.11098652,0.14098033,0.08297608,0.13857484,0.14010042,0.1184616,0.1276223,0.12832856,0.12957713,0.08830462,0.07235539,0.09284928,0.12914382,0.12616318,0.1256023,0.095418334,0.09905481,0.12503172,0.114399746,0.11785315,0.12279888,0.09657421,0.09648496,0.11772303,0.12012507,0.14398046,0.11045114,0.11543793,0.11658528,0.10883526,0.12047101,0.10384122,0.07954566,0.08691158,0.110508434,0.12067163,0.11416475,0.09811466,0.07762231,0.09997964,0.10367106,0.10612756,0.11224649,0.12305746,0.12331343,0.14040934,0.12753655,0.12076731,0.113528654,0.13205242,0.083540134,0.1173224,0.11098718,0.106527366,0.0956307,0.10295202,0.08804949,0.1047444,0.12137217,0.096442595,0.1097771,0.12561487,0.11665253,0.08450192
0.31305355,0.13617918,0.09170857,0.09263,0.12278354,0.100973666,0.10175881,0.09872622,0.111053,0.11196332,0.093275316,0.111495346,0.09179349,0.09874645,0.09911419,0.13672797,0.13367903,0.1375088,0.15579946,0.12272337,0.1366808,0.1397723,0.12881726,0.15686703,0.1174385,0.09632183,0.117577955,0.098190084,0.10128681,0.09116159,0.085262366,0.09399218,0.103729814,0.102956176,0.10166061,0.10573897,0.119368546,0.10379365,0.107952975,0.15446383,0.103824794,0.11833217,0.130224,0.12499405,0.107129365,0.17382306,0.10076534,0.09092891,0.15756215,0.13456446,0.10945406,0.106873274,0.1094044,0.112387225,0.10270015,0.08895987,0.09646066,0.10610224,0.08420139,0.110877044,0.089406915,0.10681753,0.12952389,0.1961114,0.10211468,0.11692223,0.09730798,0.17773448,0.105840236,0.096242554,0.08460344,0.09253371,0.11217986,0.08376458,0.10732352,0.102224305,0.105112635,0.11838692
