0.18402548,0.07899379,0.089697644,0.09060481,0.10790395,0.09160162,0.10375643,0.09243463,0.072393164,0.08129391,0.09547174,0.095071346,0.09189988,0.10807354,0.10068344,0.086281754,0.1005531,0.13014174,0.10456854,0.09452815,0.089011095,0.08697649,0.09343408,0.10039826,0.09606276,0.08226978,0.085971765,0.06707972,0.0851661,0.06973764,0.093164206,0.10737927,0.07708753,0.09815488,0.09856624,0.10734353,0.11252011,0.09439845,0.13519773,0.09356539,0.08097917,0.1306965,0.10058166,0.08587871,0.10207514,0.12081793,0.09346505,0.08729999,0.08899645,0.087249525,0.073825374,0.07378567,0.0823183,0.07269531,0.07033804,0.07156549,0.06844238,0.06409403,0.07518884,0.09333908,0.07416378,0.092211515,0.063438535,0.09448281,0.14165564,0.09044466,0.093088925,0.09622409,0.08073543,0.09466583,0.0800126,0.07950846,0.06847346,0.08052878,0.09209754,0.09190221,0.08814445,0.1391442
0.15958479,0.23438653,0.123391256,0.09581101,0.09881657,0.09555628,0.08136761,0.13391969,0.14419733,0.10423667,0.120774195,0.118341744,0.12175294,0.13757184,0.11152923,0.10181888,0.106978185,0.1332688,0.1023971,0.11510313,0.09533639,0.10290261,0.090603426,0.08483298,0.11909494,0.10813739,0.07388648,0.070418514,0.0880435,0.089874,0.11838251,0.10587008,0.086769514,0.09814948,0.11750824,0.11368151,0.13351384,0.116178855,0.12289472,0.08896813,0.08860235,0.09501135,0.09263215,0.10218269,0.10747499,0.102519006,0.10752712,0.12352764,0.10343618,0.07915371,0.087667495,0.091838054,0.1501731,0.0858636,0.07848522,0.08359673,0.122935,0.1665512,0.08765775,0.13874486,0.100691736,0.12505092,0.18146728,0.09285936,0.09424606,0.10397166,0.11136323,0.09379875,0.09249857,0.08919719,0.13090841,0.16935842,0.09660816,0.119352736,0.11331209,0.11984992,0.096426964,0.09425643
0.14058107,0.0996415,0.08746412,0.078944035,0.06560234,0.08882456,0.09106861,0.110918805,0.09306952,0.09202359,0.097285956,0.10427645,0.094430104,0.12634295,0.08271393,0.07524021,0.08320322,0.09982566,0.09240952,0.08436775,0.09491515,0.1004313,0.06707695,0.064810425,0.08330451,0.075782314,0.076103315,0.07544175,0.08773835,0.090345345,0.102180645,0.12221493,0.09538985,0.09690584,0.08702613,0.097479075,0.110044844,0.085470445,0.08208428,0.073694006,0.07040478,0.09184651,0.08222431,0.08784545,0.07005629,0.06949153,0.06770109,0.07293524,0.13598454,0.12755883,0.0755642,0.08169671,0.08267388,0.14179246,0.19215672,0.0884679,0.06756148,0.06863423,0.08670914,0.08674179,0.07150029,0.109330244,0.10070469,0.08141939,0.071729936,0.07897381,0.07633395,0.16482727,0.16187632,0.079312705,0.081481844,0.07725855,0.07356843,0.077288456,0.06976044,0.079736464,0.07744787,0.07222812
0.12563954,0.092875525,0.08910751,0.08083025,0.06637578,0.08388906,0.09301068,0.10212213,0.08870933,0.08815386,0.10234062,0.103457235,0.10492461,0.112900436,0.094176374,0.07647304,0.078767724,0.12120245,0.11540674,0.11173203,0.09085044,0.08398924,0.10036194,0.09551444,0.09520545,0.09073257,0.11960705,0.09424157,0.08909537,0.09321279,0.09948704,0.09706405,0.095575795,0.102611005,0.097865835,0.104284994,0.10483358,0.073742524,0.105445355,0.0668728,0.060955,0.09179058,0.088263854,0.07731204,0.09587361,0.086793505,0.103056714,0.09152467,0.08113143,0.15307158,0.092875764,0.09773008,0.09923874,0.07417815,0.08781697,0.28949717,0.1371633,0.14780842,0.09988328,0.104306966,0.09603499,0.12890214,0.109289475,0.09055229,0.083269544,0.10673331,0.084417775,0.09090641,0.09906001,0.07781784,0.07486953,0.06865558,0.0664425,0.08134942,0.090078175,0.091631554,0.072639175,0.07544448
0.017340392,0.1242376,0.11900351,0.12432045,0.10689135,0.12180503,0.1330746,0.117197335,0.099404864,0.108725324,0.120606914,0.116223186,0.13475809,0.12721641,0.119844295,0.102818236,0.12902056,0.13960837,0.11477267,0.14200215,0.11336454,0.1170248,0.13476434,0.13662325,0.10392973,0.103224225,0.09158195,0.08254154,0.094697274,0.10244934,0.127998,0.11253791,0.11208864,0.10172018,0.09782604,0.1061176,0.12552229,0.13716681,0.13710071,0.11045353,0.111380175,0.14033858,0.09231643,0.09584059,0.12114257,0.17044155,0.116485834,0.09130328,0.103355415,0.123419434,0.12406343,0.10631729,0.09676921,0.08249413,0.07585819,0.08314798,0.12454317,0.09811267,0.11105884,0.111968644,0.09077834,0.09413287,0.09412704,0.09324117,0.19385058,0.10770426,0.08132058,0.085659154,0.09262475,0.1001982,0.10069906,0.08748798,0.101173684,0.09270584,0.094419256,0.09916098,0.08277792,0.21227515
0.3235167,0.24297787,0.23718537,0.3165946,0.29615518,0.30068153,0.28816888,0.17947261,0.18045628,0.1996664,0.17816682,0.18023615,0.26498243,0.2777679,0.20109978,0.35629278,0.26895586,0.25420797,0.17518921,0.24616463,0.21713533,0.18480112,0.31546435,0.33814618,0.23486388,0.20914511,0.18661554,0.1552184,0.17022966,0.17049856,0.28007826,0.2216398,0.17253566,0.17320114,0.2703538,0.32307282,0.22514623,0.21547328,0.22261839,0.18490581,0.21447866,0.21408944,0.23982646,0.20276906,0.31005892,0.35170677,0.27390337,0.29487905,0.27804318,0.2705385,0.25066712,0.25521067,0.28471476,0.24953032,0.2504319,0.22331963,0.2612547,0.20998731,0.19326206,0.21570233,0.25349477,0.24782333,0.25546703,0.25951934,0.31103432,0.28861743,0.26946005,0.24062528,0.25218844,0.23811147,0.20027697,0.19472419,0.27324137,0.21749344,0.20564911,0.22552548,0.29315054,0.33665767
0.1280945,0.124532215,0.1449674,0.1365003,0.12628987,0.1340795,0.14111392,0.13875753,0.11741845,0.14951782,0.14733566,0.14800213,0.13481002,0.12284115,0.12593663,0.16766104,0.13096292,0.19665013,0.13325913,0.17559248,0.12579374,0.11486094,0.17063886,0.13513753,0.11773318,0.09596317,0.13013443,0.17002647,0.14335936,0.14861187,0.13411544,0.121748276,0.14214143,0.15303633,0.1442694,0.14119071,0.14391735,0.12569377,0.25991324,0.1202773,0.116450034,0.13396616,0.10382116,0.112507254,0.19512059,0.14142267,0.11222919,0.112027176,0.15605691,0.124528654,0.11976824,0.12473539,0.11533074,0.12830633,0.12508617,0.10236861,0.11880442,0.124626346,0.117895514,0.15143259,0.25806412,0.12954982,0.13081074,0.22829446,0.15380679,0.10883092,0.106829636,0.118829675,0.12183883,0.08981449,0.110706545,0.1338962,0.117786065,0.12402126,0.14246811,0.15358302,0.16708559,0.14957735
0.09641546,0.09700616,0.118631266,0.096248,0.10152059,0.108298,0.10803091,0.11004487,0.09431888,0.11316898,0.11295283,0.103488505,0.1054827,0.15015194,0.10597136,0.14940764,0.10551719,0.14320348,0.20310801,0.12428067,0.20565847,0.20112619,0.10376489,0.165914,0.095751666,0.09286829,0.11386307,0.11703756,0.0971891,0.09478582,0.0950791,0.14363222,0.11749788,0.100553386,0.12830202,0.14567497,0.1537179,0.105153024,0.111179076,0.14926085,0.12707923,0.107005864,0.13887666,0.15521157,0.087115526,0.15634415,0.10899878,0.09609654,0.19049157,0.17600973,0.08756634,0.08598551,0.08565886,0.13698626,0.14737493,0.09878393,0.098546505,0.09309933,0.09066115,0.109838545,0.08386815,0.07947478,0.099495836,0.09163774,0.13953128,0.08976884,0.09034142,0.122702956,0.144294,0.08813017,0.09029895,0.0917505,0.09438142,0.10072498,0.10320225,0.11718981,0.08253162,0.122114345
0.3910006,0.56649226,0.3835157,0.5324374,0.7223537,0.6911332,0.7679866,0.20762512,0.172415,0.1867303,0.11233847,0.057130676,0.25037774,0.47726825,0.115092345,0.2930465,0.6356753,0.48074472,0.4031905,0.36657596,0.278233,0.36226484,0.228544,0.21548867,0.16331391,0.1754327,0.15285413,0.15279025,0.14135744,0.06557162,0.20700099,0.33059415,0.13791353,0.17446244,0.14136067,0.26324844,0.22020984,0.34301427,0.23876977,0.25223592,0.16289212,0.23932655,0.34677923,0.28137845,0.20820013,0.40522027,0.1376737,0.27416933,0.24757683,0.30892256,0.05308409,0.23683119,0.30437952,0.3983164,0.47614062,0.3893426,0.31325945,0.27999604,0.18609355,0.253824,0.21899015,0.17931713,0.35498896,0.19460057,0.29964313,0.25732595,0.46748465,0.27967724,0.44456446,0.32597435,0.5459743,0.6966255,0.78534883,0.9721329,0.9188491,0.751435,0.7323536,0.377954
0.31904766,0.4382524,0.23129728,0.4329926,0.6190892,0.6421846,0.7258543,0.16618823,0.19759615,0.21390244,0.20366842,0.110499695,0.34763816,0.20775378,0.13753471,0.53495675,0.58599824,0.42955863,0.7385331,0.3357993,0.30729374,0.49004158,0.26879662,0.25331324,0.23278323,0.3037382,0.116228424,0.2618362,0.15382941,0.086192496,0.24237871,0.21363993,0.3012636,0.1940069,0.36871272,0.2616929,0.28324625,0.34361288,0.20429264,0.18247353,0.21832597,0.23886502,0.1962583,0.23635761,0.1606368,0.536487,0.35475415,0.59368813,0.44972748,0.5572242,0.07338318,0.42908612,0.64904505,0.47451636,0.8123636,0.53177345,0.85583276,0.87806225,0.9279183,0.74862766,0.65109223,0.20612624,0.5426004,0.2787755,0.42602944,0.22161686,0.54153246,0.7548295,0.79869395,0.50545037,0.46773854,0.43021286,0.66766745,0.7123998,0.42347032,0.5023365,0.54726577,0.51606077
