0.90325385,0.85880667,0.18603075,0.12868236,0.9444577,0.61430746,0.46034887,0.2810204,0.30584967,0.45455185,0.38528454,0.37528223,0.18907541,0.36128885,0.42786574,0.38105348,0.447321,0.48396274,0.6636155,0.3373854,0.22432676,0.38774633,0.2614065,0.7510222,0.58799636,0.3467345,0.21404938,0.66320175,0.6064703,0.44169542,0.18643022,0.43669313,0.4680505,0.4874457,0.3808895,0.2416464,0.27979186,0.94074506,0.3218402,0.39846605,0.5388429,0.3716022,0.3461405,0.38574666,0.39207676,0.48487064,0.7603276,0.55075246,0.7980607,0.79570305,0.46502134,0.82440466,0.89875865,0.64056355,0.4213815,0.7602354,0.85732293,0.7989801,0.50132674,0.7611308,0.37609982,0.35873798,0.14919974,0.18572281,0.7867832,0.40026358,0.47391158,0.24019617,0.39521176,0.48143548,0.3894272,0.430401,0.39424396,0.44069815,0.40424913,0.24423082,0.2669348,0.7452429
0.4991418,0.33680007,0.099955305,0.21352792,0.5850962,0.06833381,0.04310922,0.0054179267,0.007291852,0.11251114,0.33844995,0.1713752,0.19941308,0.2256112,0.27964234,0.26560488,0.23629208,0.41857168,0.33773664,0.19164635,0.20757061,0.27381095,0.11640239,0.3627783,0.10023982,0.034102183,0.24286108,0.46160257,0.4081138,0.24012792,0.20125805,0.23900083,0.19165246,0.3335924,0.090427086,0.12639698,0.05195564,0.8227007,0.3861805,0.26797307,0.70222867,0.39219293,0.23402679,0.25835216,0.3658847,0.3054928,0.67491126,0.15254362,0.69639766,0.7298533,0.2155029,0.70406234,0.9266031,0.61063534,0.43444872,0.88094246,0.8745307,0.9371573,0.7514314,0.93280905,0.4451641,0.34967116,0.23752023,0.1421363,0.5092906,0.5032478,0.3846077,0.2823348,0.41583052,0.27918458,0.27599502,0.19685474,0.2893775,0.40587014,0.19938792,0.117060885,0.16977353,0.25741804
0.5099162,0.5372421,0.34144765,0.23630367,0.47651008,0.44791192,0.46510834,0.38138273,0.385306,0.471336,0.3102123,0.32623887,0.31025484,0.38014454,0.41274738,0.3127568,0.4160501,0.4564291,0.5323235,0.46008012,0.55185574,0.46111766,0.43023133,0.31391037,0.317255,0.29349574,0.41017556,0.5607753,0.34573683,0.42976272,0.38258296,0.49916434,0.45938215,0.5502486,0.2952814,0.46348414,0.3172781,0.7056339,0.4582881,0.3726487,0.74879515,0.5706275,0.4647084,0.4257435,0.5599297,0.23283392,0.34429836,0.22552402,0.5787941,0.49543047,0.48512915,0.3782061,0.38537395,0.5656128,0.43055755,0.4719604,0.4065238,0.40753835,0.46121803,0.7750115,0.5424985,0.50606614,0.63098395,0.68311286,0.7198532,0.6540965,0.6829361,0.7357124,0.67186654,0.7657016,0.5121213,0.5267699,0.46718502,0.7295425,0.7907791,0.58786845,0.7217553,0.54370236
0.7674247,0.6960411,0.18801491,0.19743264,0.75223553,0.35971588,0.3696103,0.27054846,0.26772073,0.28774032,0.1979589,0.12531804,0.13095076,0.20318812,0.2814173,0.29185182,0.37045398,0.3393187,0.5048875,0.18353717,0.15597604,0.29662842,0.13962993,0.6529968,0.26245522,0.24668808,0.14128453,0.40243366,0.23675485,0.12232793,0.11935436,0.2275245,0.16318049,0.22824724,0.2212639,0.14065598,0.2797389,0.5510853,0.12605783,0.20223865,0.46515083,0.15662149,0.12972541,0.21589245,0.17391297,0.340913,0.24237578,0.09927878,0.34064475,0.20341904,0.16761994,0.23593691,0.3253652,0.20735912,0.12095776,0.3839583,0.23849335,0.301068,0.07285279,0.17540275,0.07847639,0.102828585,0.12714726,0.13155925,0.20830035,0.09602873,0.3479785,0.118814886,0.35078838,0.16937555,0.16440153,0.18743789,0.23160999,0.42546958,0.48857954,0.19255215,0.50534576,0.2351221
0.85497737,0.91475415,0.24318649,0.644128,0.95433575,0.772984,0.64029765,0.15162311,0.18906844,0.34382626,0.17184216,0.15287128,0.1305325,0.1261712,0.18730433,0.7043672,0.90873593,0.9462729,0.9799907,0.4503807,0.31244743,0.8858623,0.3385005,0.79842407,0.7022122,0.2507847,0.14180471,0.67742723,0.2589537,0.14790417,0.2361993,0.1441225,0.22071458,0.21044564,0.52795964,0.18549633,0.87100935,0.96028465,0.38889787,0.71259326,0.71522015,0.326003,0.37005845,0.4375116,0.37358618,0.77880067,0.9010035,0.6237602,0.92117107,0.8300345,0.69764185,0.90203065,0.94757235,0.8165007,0.5833479,0.9119947,0.8814057,0.86500204,0.73050576,0.93641937,0.71751267,0.3597865,0.35679293,0.5911905,0.7404852,0.6802587,0.7945239,0.26481155,0.7462865,0.6603878,0.47775906,0.5782613,0.6039491,0.5103629,0.3453281,0.4800626,0.6627535,0.7864177
0.6199727,0.61174625,0.34620902,0.35779062,0.7669814,0.5520148,0.57054615,0.4286255,0.44738153,0.51920253,0.36803484,0.34850278,0.3127244,0.3980959,0.38809785,0.35566565,0.4583656,0.5674338,0.758046,0.500539,0.45126107,0.49430543,0.4091799,0.4545339,0.39710492,0.4573717,0.36095026,0.7155372,0.43414155,0.45565575,0.3913287,0.5202817,0.3890736,0.6263166,0.35098585,0.41555262,0.4194276,0.860437,0.5670245,0.37663817,0.48465487,0.60700536,0.32506552,0.44747066,0.5334741,0.38025615,0.52359104,0.32831928,0.7868227,0.5889621,0.5065156,0.58000547,0.6235249,0.68794906,0.35122228,0.5570663,0.6107249,0.4106649,0.49708235,0.45258588,0.34483078,0.6268167,0.75414586,0.63018996,0.5752155,0.7282577,0.5958555,0.6355095,0.78199834,0.8258616,0.4588204,0.50010383,0.49288028,0.67242914,0.49714544,0.50490355,0.49543524,0.28511202
0.7521948,0.6398932,0.27133465,0.31679642,0.80053544,0.66623205,0.65330124,0.3794284,0.36645058,0.41093668,0.38277787,0.27977613,0.27725232,0.36827508,0.3071308,0.5470767,0.5117444,0.5295595,0.80561024,0.4170458,0.30939576,0.4968275,0.34460735,0.69855714,0.41733393,0.4183427,0.28049088,0.7721738,0.38886437,0.49678573,0.40837598,0.46056274,0.41157812,0.6294752,0.46623027,0.31937316,0.48420984,0.8703346,0.5263027,0.42707145,0.8671171,0.37688598,0.35676044,0.59023577,0.52183306,0.64205116,0.66329336,0.62816584,0.8234858,0.6477761,0.68805635,0.70641357,0.70902646,0.84555125,0.49527174,0.6602672,0.84240884,0.57227457,0.43372062,0.44971508,0.27013162,0.41258207,0.6878292,0.6595963,0.60395265,0.64238596,0.70659965,0.5598064,0.7166439,0.512417,0.5198344,0.76233494,0.6063524,0.7783464,0.81604517,0.6356468,0.6718866,0.37645766
0.72025454,0.37562123,0.20960724,0.4018806,0.7850124,0.51654476,0.60838366,0.3003361,0.30815566,0.47506425,0.26344016,0.28120998,0.21310131,0.30905542,0.2998768,0.44958085,0.4233281,0.77427006,0.8753565,0.37155026,0.36089498,0.50434446,0.23242298,0.77242297,0.3240173,0.3092719,0.19485699,0.65435505,0.3829304,0.2599776,0.19788435,0.30252805,0.35801372,0.50980705,0.27062038,0.28611022,0.28254786,0.9209232,0.30722353,0.35412535,0.5367683,0.50594944,0.2828609,0.3135578,0.48431036,0.733243,0.7101103,0.4041371,0.8866135,0.7490859,0.72396487,0.83419496,0.7589469,0.8056607,0.31706223,0.8058685,0.8591973,0.83010554,0.6206589,0.8384607,0.25673482,0.3323057,0.11835742,0.13667978,0.5232403,0.4125802,0.3208426,0.28268492,0.267455,0.41368616,0.16859925,0.19125979,0.30922756,0.39067897,0.3149624,0.24056828,0.26256543,0.5965868
0.2600632,0.082114734,0.2123341,0.33559668,0.36660883,0.21139657,0.30411953,0.34623608,0.32250845,0.5833793,0.2960323,0.31343663,0.19277737,0.4880194,0.30988568,0.08459773,0.26255274,0.47417465,0.62595415,0.448631,0.54274684,0.45688778,0.319585,0.1521411,0.12898135,0.3027794,0.18975239,0.75346774,0.40991104,0.3116354,0.21937044,0.5121234,0.51615024,0.68418586,0.10469539,0.29338548,0.30850813,0.89133924,0.5034833,0.38918012,0.8896968,0.52216774,0.3343973,0.49534172,0.45403427,0.17703354,0.8521034,0.44851497,0.96762246,0.836218,0.67452514,0.84921145,0.9318379,0.9158664,0.3703079,0.8537131,0.94608194,0.9864779,0.9853163,0.9701494,0.7505378,0.5150056,0.17765114,0.4704629,0.60639036,0.84221226,0.48812073,0.70849675,0.3385423,0.7080561,0.06926613,0.0643185,0.30344948,0.65633476,0.4353199,0.33759922,0.3904615,0.5767142
0.3528556,0.17279314,0.14178857,0.204151,0.3431198,0.20562792,0.20265947,0.26532337,0.23252249,0.48796833,0.36568198,0.2610145,0.20798653,0.37382272,0.43884566,0.2665843,0.29779834,0.3059764,0.45932412,0.23479822,0.21970096,0.271123,0.24974813,0.08738736,0.27777046,0.34179497,0.20494083,0.7416737,0.4847469,0.31121555,0.19526127,0.5208628,0.4576758,0.5649308,0.18136051,0.21052182,0.36068758,0.67886823,0.35874808,0.3257284,0.38462913,0.32577404,0.23947328,0.3160777,0.28537014,0.37962514,0.28678325,0.23028667,0.53633285,0.37548938,0.35832754,0.41927725,0.40064767,0.38005444,0.29194257,0.5480242,0.5737345,0.68571043,0.5608817,0.553294,0.21404886,0.2908242,0.21997994,0.50161606,0.2546399,0.45222175,0.22427428,0.28148612,0.38098466,0.33820704,0.09477193,0.092682295,0.1701717,0.2662473,0.07440255,0.16660886,0.18013862,0.25739336
0.5530182,0.35158196,0.11107275,0.23590542,0.52084804,0.19779527,0.22386046,0.265504,0.27952603,0.47978884,0.29525083,0.27743956,0.13320106,0.339187,0.47284207,0.13197851,0.21438694,0.50349915,0.5137574,0.3757537,0.41847062,0.40053442,0.24882327,0.23128007,0.1801441,0.2564702,0.26595652,0.8546651,0.34390056,0.39351586,0.21436734,0.45275116,0.45839232,0.67324793,0.21914451,0.17886508,0.29571915,0.80923194,0.39866477,0.5718717,0.51591605,0.42753017,0.5058082,0.64305633,0.44583243,0.20148541,0.32317612,0.3510217,0.68709195,0.700002,0.7279208,0.69578826,0.7069357,0.589669,0.3198756,0.73046744,0.7603412,0.8653012,0.91227,0.80722356,0.8099367,0.57959664,0.2865004,0.37613863,0.7941687,0.7445235,0.52405787,0.3768876,0.24328989,0.5829724,0.60256046,0.40085545,0.559858,0.29601216,0.3637341,0.19222514,0.41241214,0.60069156
0.77365047,0.4862078,0.23004545,0.5853076,0.9263533,0.486011,0.39863843,0.2326832,0.17601983,0.44849232,0.36143818,0.25730264,0.21755457,0.22439422,0.4918347,0.41286308,0.66900885,0.73296845,0.9051991,0.40127358,0.4626756,0.6700205,0.54101825,0.8802874,0.30675906,0.22530736,0.17941104,0.79375184,0.40791512,0.364485,0.23879975,0.32647562,0.42170528,0.59913313,0.3421025,0.34216908,0.6035523,0.9796326,0.5492091,0.54053754,0.92909545,0.42258474,0.46826446,0.49002385,0.7305853,0.9242777,0.93689656,0.61366206,0.9608615,0.91306174,0.7211473,0.91110367,0.95803505,0.89886457,0.4142683,0.93726104,0.9664813,0.9721006,0.9492028,0.96631235,0.82741123,0.29997587,0.2619609,0.82761484,0.9085791,0.86591035,0.75255656,0.46785736,0.55294913,0.74922174,0.38146195,0.59747946,0.7565905,0.7645504,0.53714246,0.32339057,0.6930341,0.9244452
0.08180944,0.11301372,0.13204275,0.12352315,0.23948431,0.17508258,0.20734243,0.20766275,0.22798306,0.24155056,0.25920445,0.23319948,0.24755114,0.23567595,0.23681,0.22178666,0.18910198,0.2623844,0.20591114,0.32564375,0.18821354,0.26551744,0.19140764,0.17211565,0.22220138,0.334317,0.15733963,0.7703572,0.38918206,0.35338548,0.38739738,0.48209107,0.32081035,0.43463713,0.22913098,0.20357962,0.4680018,0.1682277,0.4201876,0.25967792,0.0962931,0.3013282,0.12419382,0.30836707,0.3565596,0.13621889,0.21800937,0.112802684,0.115587935,0.20514719,0.23453782,0.27573016,0.20304373,0.10409719,0.10416404,0.12121297,0.16034114,0.15313649,0.15528522,0.15830046,0.2014919,0.18546297,0.18940912,0.2176234,0.1961753,0.18365191,0.2375895,0.07410499,0.27719864,0.25542408,0.28321743,0.2141616,0.2684669,0.20304973,0.1458389,0.14743352,0.22957683,0.117864884
0.044059087,0.037764154,0.15421195,0.08820215,0.09210561,0.10057469,0.11797753,0.14441773,0.15589125,0.1399966,0.21493609,0.2829192,0.14517283,0.14696279,0.16960958,0.09052817,0.10190246,0.20164537,0.07743758,0.33899486,0.1411677,0.11628977,0.08219402,0.019905038,0.08861405,0.10129765,0.08214706,0.2639404,0.20595057,0.2646979,0.17536765,0.18097404,0.27985373,0.18483627,0.059445005,0.06560208,0.08148511,0.0665207,0.20751579,0.13227922,0.030561347,0.2980396,0.111842394,0.12043339,0.15948234,0.017664604,0.03702029,0.08059206,0.054341763,0.048132963,0.08020686,0.06687189,0.0405015,0.067652926,0.07187553,0.060176924,0.06115195,0.06744907,0.076110534,0.13942708,0.109083354,0.06657148,0.08587758,0.22670063,0.04105262,0.06872811,0.063194714,0.05821773,0.09785862,0.09947446,0.08531421,0.1413445,0.14728881,0.08309672,0.12546863,0.109305486,0.069866985,0.03552123
