0.1182838,0.14527377,0.09939052,0.091629505,0.109605625,0.098968156,0.10226266,0.11857417,0.086379066,0.06431253,0.085366994,0.10461314,0.09041323,0.05192981,0.03165968,0.15909684,0.15401426,0.098742194,0.1512295,0.051114555,0.14943352,0.13812853,0.06575172,0.19657975,0.08972923,0.06287309,0.0452706,0.02894146,0.040950347,0.076344736,0.051861316,0.011721252,0.04051814,0.015485052,0.046846658,0.039570328,0.04590922,0.058347084,0.049244583,0.05950061,0.10574129,0.03283384,0.042078845,0.059904546,0.03726174,0.11993196,0.07050897,0.07313828,0.041815184,0.028342955,0.020027405,0.028321575,0.05861274,0.03596037,0.027178451,0.025664873,0.029893056,0.027634816,0.058952622,0.043997213,0.024606314,0.02436053,0.02173798,0.02706524,0.035099246,0.013189688,0.05165274,0.03528967,0.022500757,0.022551639,0.08125582,0.09437933,0.09726305,0.04794634,0.059719816,0.05907899,0.087219656,0.06045528
0.13125908,0.15375692,0.10864553,0.06388818,0.121693,0.088688724,0.075064406,0.089247406,0.067277886,0.045985542,0.033667214,0.034433164,0.025768843,0.026353335,0.017743025,0.0995458,0.16349068,0.05726757,0.11144242,0.031450287,0.08053608,0.08939947,0.031913936,0.10449064,0.06892219,0.04084847,0.044762455,0.013803385,0.017565107,0.023827268,0.039970197,0.011963567,0.030996779,0.012915145,0.05821258,0.09389805,0.06035831,0.045859396,0.01542197,0.07733041,0.17529698,0.010908091,0.032842785,0.053168893,0.019523848,0.09485847,0.08104326,0.09123324,0.04123749,0.04118993,0.02591313,0.036297612,0.07513291,0.044808466,0.05179597,0.049351707,0.047755588,0.03642198,0.04687032,0.051595822,0.045914516,0.026041102,0.036758967,0.036409557,0.031046689,0.025703857,0.09212306,0.022313017,0.032725632,0.03929387,0.08441562,0.12266338,0.1058896,0.049070664,0.070131674,0.046987712,0.11273655,0.066213064
0.08493268,0.1086515,0.11704555,0.13414384,0.1512397,0.11808321,0.10995291,0.12642206,0.08632614,0.05827731,0.05743603,0.082409635,0.06656003,0.09732571,0.050195422,0.13374084,0.18875435,0.08182755,0.123769656,0.03537951,0.14512737,0.1479451,0.07875493,0.12276235,0.1475167,0.14313018,0.113603845,0.02289182,0.039938234,0.069316976,0.112103105,0.051679995,0.079892926,0.03582468,0.163676,0.100146234,0.11735875,0.084323525,0.022543788,0.10374759,0.14319453,0.0121054165,0.090804055,0.11070812,0.026945515,0.19423833,0.08897736,0.19617759,0.07520871,0.05876152,0.03249163,0.056012593,0.11193195,0.09006937,0.10489763,0.08294658,0.062016714,0.062509015,0.05480887,0.034607995,0.047105778,0.04642182,0.073805965,0.09108334,0.04325782,0.0363953,0.10315676,0.03586688,0.056819353,0.04450433,0.10155712,0.12729454,0.1482518,0.057213522,0.102201365,0.09489021,0.114246175,0.0768715
0.16983408,0.20509349,0.097902164,0.08121064,0.220813,0.26181662,0.18737629,0.17638287,0.12042567,0.06815758,0.045432296,0.043152936,0.074289754,0.09281727,0.036751535,0.23537157,0.24060026,0.07353307,0.17240474,0.034998633,0.147046,0.12224307,0.07179169,0.21185625,0.2142964,0.14172935,0.10669185,0.01680367,0.023488132,0.03468631,0.10201513,0.043149326,0.03756179,0.01216594,0.16725549,0.049563624,0.14918995,0.12555078,0.019053169,0.07902999,0.24280623,0.011566015,0.036421977,0.03432832,0.03109521,0.25279346,0.12855113,0.28865156,0.104043916,0.077589706,0.05455342,0.09096767,0.18668285,0.09811206,0.14943841,0.11885304,0.120046586,0.15676013,0.10632164,0.048112378,0.056537304,0.05923845,0.07013369,0.06680976,0.07148199,0.05927299,0.11905868,0.039666235,0.081489384,0.046314146,0.11854984,0.20204505,0.10451052,0.06528148,0.0981349,0.09086908,0.076445825,0.07351787
0.09956576,0.13213608,0.10704622,0.07719825,0.07780651,0.12531646,0.081009105,0.07966258,0.068268344,0.055502344,0.031752147,0.038717348,0.0641955,0.033544727,0.014653155,0.13425261,0.12759644,0.06354006,0.07782662,0.029469946,0.10667917,0.08361792,0.066618666,0.08697672,0.10283397,0.09260854,0.046820063,0.011368047,0.01887245,0.031404525,0.035853386,0.019541208,0.023744702,0.00693605,0.107861996,0.06361066,0.08670649,0.048957586,0.022397093,0.054395054,0.13235477,0.021730036,0.06622228,0.0566193,0.050414957,0.1315495,0.052993637,0.13634114,0.031454068,0.04336214,0.03844051,0.03722572,0.05197051,0.033777237,0.053011626,0.07154344,0.041228637,0.0410638,0.034798168,0.024588225,0.032610208,0.037068333,0.060855336,0.04577137,0.03422927,0.034241788,0.09171494,0.017404106,0.06831551,0.025911203,0.08158961,0.07728709,0.064819634,0.047342397,0.050479487,0.05497259,0.029621117,0.03602136
0.15889908,0.25281185,0.10996343,0.10793525,0.10241166,0.12445369,0.12048496,0.13036346,0.12975329,0.09118081,0.018871859,0.021968424,0.03575301,0.12153922,0.03342659,0.17971495,0.14148308,0.05877953,0.084039144,0.016009685,0.08940903,0.08012812,0.054934934,0.18276161,0.19208197,0.14832139,0.037134647,0.02494042,0.022377614,0.049678616,0.061858855,0.11942406,0.03425618,0.027696203,0.17057586,0.100790806,0.18098286,0.05681751,0.019332364,0.10053109,0.09725137,0.009185156,0.05570969,0.07986735,0.053892173,0.14994353,0.0652921,0.1812153,0.018317448,0.037193388,0.028976146,0.035738803,0.07035808,0.031886026,0.09562789,0.054046024,0.039871287,0.04161424,0.03761106,0.031098673,0.042859416,0.048824977,0.06052275,0.037116174,0.076299585,0.03001344,0.09109005,0.020894514,0.088824525,0.034511343,0.13016307,0.19430132,0.1524415,0.07657635,0.15998763,0.10520394,0.07605822,0.053437702
0.19015524,0.20502403,0.08241457,0.112289116,0.058729067,0.13556312,0.10153193,0.08603929,0.07812087,0.051175255,0.035111878,0.03891788,0.07911439,0.101587355,0.043150708,0.16141489,0.08524582,0.04407111,0.051769897,0.033371963,0.060766265,0.054096926,0.10882831,0.09786179,0.15511842,0.12689963,0.07152642,0.024943277,0.016218854,0.0327575,0.05046803,0.06665054,0.022094313,0.025379442,0.07728599,0.07182428,0.070302114,0.048757397,0.03594172,0.05995505,0.041293632,0.02061724,0.053965207,0.060168162,0.049211796,0.11719499,0.049247444,0.1462741,0.030700015,0.028950628,0.025797613,0.029137325,0.06471296,0.035380937,0.078235425,0.032316454,0.03652769,0.03347127,0.024715107,0.02170452,0.044343054,0.0930686,0.13118693,0.029707596,0.07823795,0.04425669,0.04733801,0.061896563,0.1185888,0.04150992,0.06539895,0.114493504,0.041511666,0.03336198,0.05289545,0.03913611,0.02419763,0.039465725
0.109717146,0.16690135,0.06915854,0.07959685,0.04785444,0.069754764,0.06252328,0.035124555,0.03274715,0.038308106,0.024872854,0.012783926,0.040486664,0.02179543,0.01956964,0.09754897,0.066886276,0.054993723,0.05985497,0.04622835,0.06309217,0.047224708,0.055686988,0.0735272,0.03728073,0.04207033,0.019849595,0.010848332,0.011789871,0.022685455,0.017623544,0.02226261,0.0048052683,0.00914078,0.07269078,0.036759187,0.07941662,0.041093946,0.029479902,0.034428366,0.02992979,0.020454481,0.061288692,0.045086607,0.046141893,0.052274615,0.024615854,0.059954695,0.017371448,0.013407415,0.008275297,0.01719639,0.037941437,0.010191619,0.016395938,0.01772004,0.02445042,0.01604873,0.018835796,0.011234606,0.013412038,0.017515592,0.030969629,0.0147304265,0.03154497,0.008292447,0.01712926,0.016729638,0.020903243,0.015512033,0.042954117,0.07615798,0.029356558,0.013308372,0.019233473,0.017924732,0.009980986,0.02103724
0.2224499,0.25336713,0.18672311,0.1324142,0.05463308,0.08169998,0.08966191,0.0669862,0.06599189,0.0427059,0.022487763,0.016746923,0.025198026,0.042434413,0.014102837,0.08237707,0.079221234,0.060067132,0.10453186,0.036721528,0.04407831,0.08947042,0.0676698,0.094826,0.07405037,0.06691214,0.0655665,0.018362245,0.018928453,0.01592869,0.021370338,0.039149184,0.010895977,0.011292192,0.046297595,0.052804276,0.06982775,0.103080034,0.031235242,0.06187631,0.03128534,0.01774688,0.043772057,0.056087025,0.05187179,0.096606344,0.028455758,0.062275097,0.02571603,0.018191058,0.009291099,0.03482436,0.06477163,0.026665442,0.053285796,0.045819663,0.038360037,0.02903247,0.02404124,0.020297099,0.015863232,0.0388007,0.04643298,0.020595612,0.05413437,0.021471215,0.039869756,0.018183677,0.048185915,0.034136392,0.11793437,0.14690077,0.04086099,0.03374949,0.049447935,0.055460487,0.014263817,0.029498797
0.13202219,0.28603858,0.23708639,0.09179231,0.03510938,0.106148615,0.10666373,0.061191592,0.05005373,0.03436295,0.020685345,0.022330198,0.027264636,0.025633559,0.021419857,0.06940834,0.07455863,0.037390515,0.07244496,0.03936966,0.049267124,0.03762214,0.041038476,0.07794668,0.11894634,0.09278129,0.07081236,0.01422525,0.027099553,0.021416359,0.037189674,0.041438516,0.013945045,0.021532536,0.07137803,0.040375613,0.0989389,0.05228909,0.040995814,0.071441926,0.06284278,0.016983664,0.053714864,0.058792796,0.029945018,0.061692633,0.031148331,0.06544101,0.035630863,0.025481015,0.008415779,0.029112637,0.06348682,0.02564729,0.026042035,0.04313719,0.04207137,0.062531546,0.024448313,0.03278698,0.015740918,0.02817724,0.027701838,0.013193631,0.052250862,0.037847772,0.04013067,0.018384889,0.030292986,0.040235125,0.1417034,0.14742748,0.04146434,0.039800286,0.05972205,0.06975323,0.012608947,0.028277706
0.12071912,0.16776165,0.13162544,0.07981153,0.04145266,0.0683192,0.062723786,0.033640437,0.02767101,0.016182177,0.02514771,0.024676614,0.02012764,0.024399191,0.018203303,0.054816186,0.0643895,0.028001508,0.04268911,0.028898044,0.03317334,0.04270116,0.02982089,0.041617475,0.045531977,0.044290654,0.021905517,0.008814895,0.020131616,0.020483192,0.030064315,0.03653509,0.017364075,0.017187597,0.049115174,0.034818146,0.056454495,0.03866803,0.031273156,0.037074808,0.02602111,0.01690011,0.028632969,0.03580004,0.026577508,0.044462405,0.018808149,0.047853813,0.025551163,0.019515403,0.0073136645,0.02797015,0.07536483,0.018289447,0.019674048,0.03261723,0.046887092,0.04909183,0.023172967,0.019209338,0.01258622,0.04239909,0.04574413,0.006374743,0.045357376,0.022039391,0.052801304,0.02001512,0.054919958,0.030648483,0.14321397,0.15132037,0.041357987,0.058734186,0.046307266,0.061033424,0.01249853,0.017413933
0.07920548,0.08085899,0.11458055,0.03905916,0.021779146,0.043213584,0.043505196,0.045111872,0.024439503,0.017318822,0.018494768,0.012811556,0.017366998,0.015949823,0.013093952,0.02192349,0.029629815,0.018019471,0.020552963,0.019377388,0.025588876,0.024880841,0.04659604,0.03970644,0.044083953,0.037161082,0.017288093,0.006098368,0.014563458,0.013388751,0.014047661,0.02698106,0.012972819,0.013933171,0.02814065,0.017120909,0.03157538,0.029668346,0.018924944,0.022783697,0.018504143,0.009791897,0.015133497,0.023538155,0.029381815,0.040857106,0.015106335,0.034546845,0.011330039,0.010101711,0.0038159639,0.019517276,0.06339997,0.00969314,0.008384825,0.029303242,0.0380231,0.037240498,0.014332676,0.020178014,0.010166949,0.027411751,0.037598714,0.009165117,0.03728035,0.016470073,0.0429255,0.0068932893,0.01690366,0.016988955,0.08387162,0.093465164,0.023465497,0.055461947,0.06476474,0.07319082,0.012100076,0.027341831
0.06369916,0.051772837,0.043291256,0.023850972,0.018058017,0.026010543,0.026268465,0.010173582,0.007477389,0.0084368335,0.009309642,0.008037223,0.012246665,0.006416145,0.0107694585,0.030443706,0.020039156,0.0101492675,0.013468413,0.014898306,0.014634091,0.015368386,0.020435618,0.027312895,0.007011057,0.007059289,0.0066071167,0.0020131906,0.007842777,0.0062389504,0.006227868,0.005978858,0.004277334,0.0055978736,0.041338764,0.02689693,0.015874825,0.009636478,0.015386694,0.010012305,0.0050726365,0.0064674765,0.0065451954,0.0073360614,0.018200116,0.019708969,0.011296185,0.0154054705,0.013241712,0.009427315,0.0041224575,0.010344619,0.016046105,0.008191941,0.0066504106,0.007908851,0.008653091,0.008982035,0.005491761,0.006492679,0.006236256,0.013192908,0.017538965,0.005169498,0.015706846,0.00990904,0.011741376,0.0076127863,0.01005984,0.0112308655,0.038263686,0.045817096,0.014286361,0.014768666,0.013468392,0.010574032,0.005750945,0.01008757
0.026902944,0.033891097,0.030134602,0.02572226,0.010955965,0.039195515,0.024188899,0.013116193,0.008252015,0.0046484456,0.011628864,0.007242424,0.015547297,0.009840966,0.012072319,0.033374872,0.01720611,0.011812368,0.007957419,0.011826746,0.00698323,0.007073909,0.015759762,0.023975892,0.017918494,0.00694825,0.004049085,0.0030420695,0.0041249394,0.004341191,0.009217516,0.006453429,0.003538693,0.0073327846,0.025133822,0.032215588,0.010959774,0.0061696293,0.01054658,0.005321057,0.0047190934,0.0053401506,0.0034781988,0.003233581,0.010350861,0.021580983,0.010378607,0.011728007,0.010446843,0.004849974,0.002936327,0.008543955,0.017097507,0.010686482,0.008803925,0.012437079,0.0076651024,0.008303909,0.003837863,0.004290649,0.00748827,0.011961023,0.010457457,0.0035507681,0.00874962,0.007482167,0.011731499,0.0077826264,0.014893882,0.010559222,0.01895513,0.022810651,0.015799087,0.0062440345,0.006069392,0.0056584002,0.0045727976,0.0055676764
0.076698415,0.07182052,0.07802995,0.029108778,0.0449533,0.03754168,0.041227188,0.018461272,0.014612567,0.0063925292,0.009905182,0.0123296995,0.011639578,0.008801615,0.009450032,0.042023994,0.021352248,0.010521447,0.010162583,0.008701649,0.013231034,0.013567889,0.011262284,0.024701223,0.036081962,0.017693378,0.00405054,0.0016698977,0.0065265126,0.011736015,0.007240587,0.00908419,0.002645296,0.009336881,0.03171844,0.020853268,0.013475903,0.017175829,0.007644056,0.004611221,0.008246069,0.0036074934,0.004200692,0.004952312,0.015568013,0.032258764,0.012175264,0.028717125,0.015939273,0.008112241,0.0044362107,0.02258434,0.05405447,0.020374328,0.017618455,0.04879362,0.010860063,0.01346348,0.012021697,0.011035823,0.005405911,0.03404003,0.040499322,0.006350849,0.023826353,0.014036012,0.029987574,0.032324154,0.022138156,0.014809385,0.042402692,0.07733655,0.013733005,0.023064151,0.019210469,0.024486443,0.0075903493,0.018300556
0.06526928,0.07657665,0.062108967,0.028944323,0.033995815,0.031003471,0.03713551,0.014885018,0.018459424,0.0049004573,0.012473444,0.007781798,0.0123898685,0.009574447,0.0061552753,0.0471031,0.023924336,0.007620771,0.006021972,0.0067967437,0.0068017878,0.009842997,0.016232297,0.022956433,0.013511571,0.009189002,0.0028884963,0.002394908,0.0101086255,0.00628174,0.00749736,0.008334325,0.002263565,0.006046652,0.024076942,0.01996667,0.009886903,0.0043672756,0.0054009967,0.00297081,0.0023405855,0.0045758616,0.0033970727,0.0044763368,0.011550467,0.033467405,0.015884776,0.024909038,0.013174508,0.005783992,0.0021734536,0.017294511,0.043498393,0.01096044,0.008763813,0.016759766,0.0260818,0.029280024,0.009509971,0.018451348,0.010455865,0.008434802,0.020825887,0.008445021,0.04010582,0.01906824,0.036261793,0.010446285,0.0131269805,0.0074773775,0.04079579,0.06345329,0.011769431,0.014227599,0.012563502,0.017734412,0.008134666,0.02062345
0.03380555,0.024236135,0.031458072,0.035724275,0.022139294,0.019706372,0.015107115,0.0066137635,0.005447617,0.0034801888,0.008427528,0.0063138185,0.016688028,0.0061888373,0.009939125,0.04087334,0.012168715,0.01090127,0.005266355,0.0075475834,0.005707497,0.006134776,0.014449366,0.018896494,0.012827178,0.006302394,0.0026186388,0.0018544924,0.007374033,0.006053658,0.015947202,0.0047145784,0.0028999904,0.0079943165,0.010086916,0.02708656,0.010230434,0.006288165,0.008010635,0.003857673,0.0065373993,0.004476134,0.004028044,0.004421004,0.01208292,0.01643033,0.007396129,0.007540506,0.0063297777,0.0037340447,0.0018712961,0.0065976516,0.009143038,0.00490104,0.008642937,0.010039497,0.0050468147,0.0076601584,0.007490097,0.0041254163,0.0048689614,0.007938251,0.0062865894,0.0038567937,0.013685869,0.004923233,0.00867745,0.0036825358,0.0067315265,0.003050095,0.007960226,0.017802257,0.004732035,0.00620401,0.0059378035,0.0056031267,0.0055431277,0.011523493
0.038200315,0.024192987,0.01820156,0.024867387,0.01842192,0.015576045,0.013169705,0.011021231,0.007912932,0.0064375564,0.007464146,0.00876754,0.012519445,0.01023151,0.0062781116,0.028628293,0.01152148,0.005930256,0.0063196477,0.008906579,0.007803653,0.007514557,0.011097149,0.023592636,0.013488397,0.006212866,0.005119154,0.0033079751,0.0057615517,0.005320753,0.006955264,0.009453656,0.0043209787,0.00604608,0.01868496,0.0175675,0.007573881,0.003916893,0.005185588,0.0032100596,0.0030927816,0.0047145383,0.004149419,0.0044656093,0.0074921586,0.020127192,0.010359729,0.0121990405,0.0061421418,0.003981488,0.00176926,0.006686314,0.010574404,0.0072143357,0.0057873437,0.006260086,0.0061929375,0.0042312243,0.0036030444,0.0035327142,0.0044004535,0.008782305,0.004454378,0.0036261869,0.013778895,0.008517941,0.009644916,0.0048770085,0.0038708101,0.0060781008,0.009833248,0.0071094194,0.0047600544,0.006190061,0.0029257059,0.002291779,0.0029192334,0.009815578
0.100065514,0.089327544,0.053449158,0.06472243,0.031600162,0.03837791,0.04809734,0.015944583,0.01083805,0.0073368046,0.008754605,0.013187114,0.022615736,0.008844102,0.011155982,0.046426985,0.03883961,0.021933995,0.011237268,0.017048998,0.008998737,0.010421991,0.030891731,0.044006795,0.03622146,0.015840167,0.0057770964,0.005863416,0.011592479,0.0083796065,0.013521399,0.009170394,0.0038002264,0.011792929,0.07604772,0.027080644,0.018759187,0.019175274,0.018445019,0.0064137657,0.0063700625,0.011313412,0.006828539,0.007317704,0.023988592,0.048831053,0.02467056,0.028808448,0.014322629,0.009666922,0.004433289,0.021018472,0.038587276,0.012641451,0.012193635,0.008828222,0.014718112,0.009730883,0.0059583555,0.007651132,0.009966247,0.012116948,0.014493821,0.012427567,0.031329297,0.025031295,0.03610791,0.008033723,0.009859987,0.02601339,0.054941,0.042355068,0.04138823,0.01720111,0.023886241,0.025486479,0.022015296,0.022232486
