0.40861768,0.037838224,0.17764041,0.57484776,0.7550327,0.2658526,0.2618267,0.2194059,0.21938187,0.6005602,0.31942913,0.46657634,0.31401545,0.51879674,0.36021635,0.40350372,0.48211607,0.44635454,0.39632297,0.20962149,0.29918543,0.44274965,0.41004968,0.46355462,0.37418917,0.30014932,0.42143637,0.7053039,0.46861294,0.40145925,0.3906776,0.3924852,0.6391123,0.4161378,0.12976901,0.1898046,0.28565013,0.35770783,0.15162876,0.22133064,0.45396304,0.25273922,0.069513775,0.13923639,0.2481988,0.7611624,0.792008,0.30431148,0.86005646,0.9438097,0.20459767,0.80162877,0.6920886,0.9236915,0.6380708,0.7492522,0.9484938,0.91528165,0.72722465,0.5907052,0.6039353,0.1348754,0.1860718,0.15959336,0.47573912,0.182306,0.16830772,0.4091358,0.21091999,0.19825035,0.16467379,0.11421086,0.30471689,0.13997687,0.21909697,0.28918424,0.30052617,0.82220757
0.16511102,0.28190386,0.34912768,0.4919266,0.5247696,0.44562203,0.45497292,0.40338027,0.3930134,0.6142785,0.2835549,0.36753258,0.45974424,0.48964322,0.35850364,0.31362954,0.26246226,0.35378954,0.5662354,0.3419437,0.3588071,0.39508164,0.3278202,0.26317936,0.35511354,0.38788444,0.3241611,0.61544555,0.37481213,0.42727298,0.67067444,0.7017647,0.4962894,0.48655242,0.2636229,0.19708583,0.27930993,0.5223662,0.23450524,0.28594553,0.6976511,0.43826574,0.32312447,0.35420826,0.26211077,0.31432453,0.10741298,0.10716926,0.24553312,0.39507228,0.055500302,0.10599035,0.14973925,0.30738184,0.37299284,0.34881616,0.21123989,0.17945492,0.09470406,0.09355866,0.13035999,0.119448386,0.3824342,0.17215796,0.09053086,0.067472585,0.1384206,0.1807522,0.22052285,0.12885553,0.23115864,0.4364775,0.35359427,0.5445754,0.48123693,0.5006069,0.330637,0.4130489
0.61821413,0.43213072,0.16129082,0.6537783,0.7927439,0.42037144,0.4739164,0.21989201,0.22694054,0.5247972,0.23222996,0.21883959,0.21360984,0.32663998,0.20269282,0.454986,0.3489994,0.52772343,0.43286705,0.21024363,0.26778767,0.5263974,0.34635016,0.33700687,0.30340198,0.2959077,0.31229734,0.6793217,0.28890532,0.23564881,0.34068102,0.38733265,0.24982762,0.15474555,0.25446957,0.15829405,0.2690957,0.7026297,0.20902535,0.14916736,0.678828,0.24300808,0.19035727,0.16473794,0.26043385,0.7595013,0.4008133,0.25006375,0.6477417,0.73665017,0.16760607,0.5982779,0.4803878,0.75896925,0.58537483,0.5515298,0.4204271,0.47484037,0.2987732,0.50739425,0.34878534,0.14743331,0.5128275,0.45431042,0.3939786,0.2304635,0.35781446,0.44851696,0.5270323,0.17921121,0.26595888,0.4582119,0.49563202,0.3078644,0.39203814,0.36580372,0.6905912,0.50188786
0.6684932,0.6250928,0.17280014,0.4139721,0.57042336,0.43158904,0.2773989,0.2008936,0.21480972,0.42342958,0.39884353,0.33841115,0.18889242,0.36089927,0.35999635,0.2729658,0.22586274,0.3647773,0.44436932,0.25381845,0.2202654,0.32143566,0.18035303,0.40179223,0.26993465,0.18200938,0.31306636,0.6995677,0.41479155,0.31203628,0.25153106,0.4162115,0.39506617,0.48301145,0.2328328,0.11780235,0.26534992,0.47711703,0.18437766,0.234163,0.76247835,0.17096709,0.20351124,0.25549066,0.17579985,0.5220171,0.37475246,0.13190344,0.2816122,0.440479,0.13560206,0.44502348,0.44872072,0.393373,0.40696555,0.45357803,0.31593838,0.28574425,0.17584208,0.12642282,0.3230535,0.08284136,0.31802616,0.11435983,0.29244852,0.045887757,0.10779783,0.24045227,0.1691747,0.112661056,0.2128274,0.31270984,0.22768202,0.10117162,0.15024345,0.14309594,0.24113561,0.6667897
0.034210846,0.0135035375,0.06315507,0.015036056,0.036231127,0.098847486,0.117448576,0.13179272,0.11024188,0.18876086,0.15071796,0.18339495,0.13502046,0.24354798,0.1821987,0.05376749,0.04557181,0.075355165,0.054587856,0.1016955,0.08055839,0.07024868,0.070594996,0.05080299,0.1418252,0.1352892,0.14118288,0.3272621,0.14388211,0.1384658,0.16336742,0.18472672,0.173501,0.17793502,0.0838556,0.066008404,0.065389544,0.0689951,0.10432039,0.08519174,0.07204731,0.12911408,0.08197917,0.08150606,0.07034594,0.0667223,0.040983185,0.05795896,0.06126812,0.054354545,0.0604145,0.054559343,0.041887574,0.052786283,0.06927853,0.07236766,0.08193784,0.08879763,0.13836321,0.11043361,0.044280544,0.061170578,0.09030932,0.0517033,0.04476879,0.040529367,0.08668383,0.05055719,0.08350493,0.099431284,0.109614186,0.1229534,0.10132711,0.086892545,0.10875418,0.13439994,0.07281757,0.06172995
0.06566261,0.052695237,0.1895173,0.12822191,0.178355,0.21908836,0.23624147,0.2015309,0.21329267,0.44741088,0.42943203,0.37822562,0.31879166,0.41341424,0.46557647,0.19343518,0.2524401,0.29148138,0.3652953,0.21803886,0.32135838,0.30548748,0.16326548,0.09018169,0.34326285,0.34833792,0.36894777,0.40129325,0.29995623,0.23434685,0.2089784,0.4451815,0.4466109,0.51855254,0.16701348,0.095763795,0.31684127,0.27672583,0.21081913,0.40214884,0.13603915,0.34526804,0.34177804,0.37545443,0.20517275,0.14402218,0.043866105,0.09499446,0.03857381,0.03430167,0.034061592,0.03773999,0.0487666,0.04230419,0.053174175,0.048312232,0.05424883,0.08105177,0.19056281,0.12284803,0.05672036,0.068222076,0.07236157,0.05386986,0.05540287,0.034262225,0.055523034,0.09815121,0.047373924,0.063976005,0.13974325,0.19294854,0.1873846,0.11998644,0.22093946,0.26599774,0.1621613,0.13619296
0.021554977,0.018890511,0.078978464,0.032758,0.049827408,0.084661104,0.084557205,0.099927,0.11532916,0.22175649,0.21068056,0.18285584,0.09331806,0.1982654,0.22659537,0.045074627,0.08381155,0.121533744,0.1196272,0.09281551,0.11119233,0.10798481,0.062885016,0.045624394,0.10149384,0.14904402,0.1648731,0.22331198,0.13310422,0.10477584,0.08885462,0.17287062,0.20321375,0.18731266,0.09542623,0.07369732,0.13707532,0.13414712,0.14388914,0.15628622,0.0852125,0.12503254,0.106730804,0.14324065,0.04459854,0.04005568,0.030105248,0.04360987,0.05187701,0.037617847,0.049002938,0.052844808,0.038323347,0.047102157,0.039861795,0.045037832,0.06730655,0.1420611,0.16738221,0.13506879,0.02517815,0.040137943,0.07627635,0.028883,0.028692108,0.04586549,0.07329056,0.04346879,0.051442202,0.060689952,0.102692455,0.13377899,0.09035867,0.10170749,0.125466,0.12134741,0.04607917,0.03798885
0.09707227,0.17340247,0.14096116,0.16486636,0.3097381,0.21818577,0.22310184,0.2553223,0.26365268,0.44734326,0.24626881,0.3000579,0.301692,0.31339058,0.3612953,0.18789251,0.22949502,0.31596404,0.22133999,0.35205472,0.284285,0.25048822,0.25769413,0.16469514,0.22308832,0.25278613,0.25224614,0.41028604,0.2804063,0.3033483,0.3279391,0.4041442,0.43060958,0.4214605,0.25195006,0.1596629,0.3290283,0.38876167,0.40250915,0.42770872,0.3122813,0.41683173,0.33594376,0.32592985,0.22035314,0.17090233,0.17233317,0.15760125,0.22242981,0.18431266,0.097788185,0.24628103,0.2187604,0.20169845,0.11757498,0.2296108,0.2554724,0.29402894,0.6400456,0.59015083,0.20097725,0.1268049,0.2204004,0.14136614,0.14414924,0.14342152,0.5003203,0.16166376,0.23149773,0.22306947,0.35298422,0.64965475,0.4060552,0.29037678,0.42463732,0.369648,0.21826927,0.15734056
0.043822195,0.062421415,0.10623612,0.06887584,0.06727879,0.10306851,0.11255109,0.097368434,0.109385766,0.10301911,0.10717159,0.10340525,0.09207898,0.093295865,0.14566591,0.07643981,0.094931684,0.19365454,0.141527,0.1512438,0.12391895,0.13155766,0.16210371,0.078210965,0.081858724,0.094351314,0.08490045,0.09998852,0.0824741,0.08374071,0.06608292,0.0851963,0.09612059,0.10150327,0.08214673,0.07533163,0.13184312,0.12047589,0.19080885,0.14612876,0.12996924,0.24833873,0.12057598,0.13016513,0.14947599,0.08054826,0.03215579,0.04132088,0.059341066,0.08310126,0.05589177,0.04684392,0.03321177,0.060650434,0.060203247,0.055771384,0.050551638,0.057926632,0.087440416,0.10170181,0.06903699,0.061522335,0.0803828,0.07237091,0.075491086,0.033709716,0.044451673,0.060046103,0.04956815,0.059275858,0.057385042,0.08650481,0.07305526,0.05893988,0.07886252,0.08323528,0.06874526,0.08705772
0.16538626,0.13886243,0.24282466,0.39749223,0.20643102,0.27508464,0.22387394,0.14486586,0.16007939,0.18276156,0.14699775,0.14475943,0.26409954,0.1854063,0.19941081,0.43098778,0.4832668,0.36459458,0.19339806,0.18477915,0.20992637,0.16416258,0.4068511,0.33704028,0.13876054,0.16455317,0.11296339,0.082681626,0.0946719,0.1493035,0.16646394,0.26239297,0.2331274,0.17414553,0.16316149,0.21035154,0.2640486,0.18292876,0.36609265,0.24290143,0.1432627,0.26285985,0.2380468,0.23675692,0.31426483,0.15126461,0.0711112,0.09983251,0.06779924,0.082089186,0.07954307,0.093113355,0.07809869,0.07250233,0.08711993,0.04715553,0.07790863,0.0826598,0.10981083,0.14009064,0.11167056,0.0770574,0.10258845,0.104965076,0.0990213,0.079685874,0.10979603,0.10462249,0.10007049,0.09177035,0.09999697,0.13898984,0.18593974,0.16368784,0.1691246,0.17443408,0.13568209,0.08445759
