0.8871785,0.080774434,0.079320535,0.08157951,0.12705736,0.0760693,0.05875426,0.12430933,0.1398235,0.056211654,0.0975136,0.07190504,0.07100607,0.13560843,0.062023696,0.12531225,0.06304051,0.07222854,0.11301541,0.061310537,0.1120544,0.10183789,0.06410774,0.07867125,0.06364521,0.1336405,0.055522393,0.08393444,0.10615923,0.06555247,0.06388254,0.11573012,0.07339802,0.12192482,0.107912205,0.058012336,0.050666843,0.05544436,0.11394369,0.110256135,0.06945818,0.103230864,0.10239491,0.087678514,0.05732856,0.06696192,0.051829,0.10528285,0.059039254,0.052994113,0.062172562,0.07986048,0.108146586,0.06080879,0.057556294,0.051710807,0.047071893,0.049524456,0.1087673,0.0574507,0.05144196,0.09974176,0.048648346,0.067308664,0.061681833,0.07131459,0.0913435,0.048080627,0.04196879,0.04798452,0.095459014,0.11348282,0.056135792,0.045306437,0.048793294,0.050465427,0.046783518,0.06610598
0.8870088,0.08501369,0.045140583,0.08544151,0.17782727,0.11660628,0.05857312,0.18649696,0.1664822,0.047560375,0.112535134,0.05419877,0.050906755,0.19152284,0.038245883,0.16153379,0.07268779,0.04493693,0.15084797,0.04416832,0.14233823,0.13176546,0.05091374,0.43710354,0.07304742,0.15624309,0.04377244,0.13199747,0.10063214,0.053231884,0.04878722,0.17085077,0.07036331,0.13888799,0.1372553,0.056484252,0.05911751,0.04147875,0.13615936,0.13937445,0.06754236,0.14705849,0.14112328,0.12350572,0.050094314,0.38540828,0.06282328,0.13114522,0.05616177,0.06315091,0.04865847,0.075106345,0.13910338,0.059327673,0.052740186,0.047191832,0.043867245,0.05309241,0.15287712,0.076432176,0.035658304,0.15374926,0.0519552,0.046709828,0.3914738,0.07015637,0.12503648,0.04987123,0.042672772,0.046094142,0.16181482,0.14079952,0.052315675,0.042664427,0.052832693,0.035571124,0.03772983,0.3746587
0.8859308,0.10306031,0.068160646,0.09801675,0.1250577,0.064390324,0.0718765,0.091086075,0.16778252,0.08045818,0.107424945,0.07585529,0.070944324,0.09692151,0.057858545,0.11149922,0.07938315,0.0716869,0.10031918,0.051760837,0.09237988,0.08314706,0.07506554,0.1570417,0.076717205,0.15051499,0.07073532,0.076570116,0.1644419,0.06967037,0.06390871,0.08110358,0.067966245,0.38116443,0.08668501,0.08983213,0.057808638,0.04741679,0.16007666,0.08401979,0.076955944,0.18314469,0.08780048,0.07488552,0.05453889,0.13449617,0.05284968,0.07829991,0.069900595,0.05753692,0.057283685,0.058452025,0.075397246,0.074273095,0.069174044,0.051102415,0.05207941,0.049750585,0.06787918,0.07968972,0.04350146,0.06354993,0.04271244,0.054338846,0.12833408,0.0944856,0.07257436,0.055185195,0.056518212,0.04480042,0.067068025,0.108724914,0.059460673,0.04880059,0.05435204,0.03752424,0.040353764,0.119111866
0.88541836,0.14959912,0.06646604,0.07874526,0.27481765,0.2558221,0.07420786,0.22179659,0.22471012,0.06415262,0.08780038,0.07341106,0.0753088,0.27760708,0.053828813,0.25033662,0.17031027,0.07508563,0.23798649,0.06344422,0.21110298,0.18921383,0.06486469,0.31627396,0.21809652,0.20124707,0.07646266,0.08392313,0.057897694,0.068176866,0.06829114,0.21442309,0.05433811,0.061097473,0.16007233,0.062551536,0.11166933,0.09042992,0.087872565,0.15935405,0.07878705,0.07851629,0.14991248,0.12328285,0.04338983,0.22475259,0.057175495,0.13726433,0.07958696,0.06596064,0.0664138,0.0510636,0.13432786,0.08032593,0.08042937,0.041827347,0.047895115,0.05195837,0.18441074,0.04181752,0.04921138,0.1318414,0.068396635,0.059315816,0.16529045,0.061553735,0.09752887,0.06451315,0.062033307,0.043619223,0.091555394,0.13670985,0.041478418,0.045720838,0.05660553,0.032588735,0.040042236,0.16106479
0.8863911,0.01988473,0.030857937,0.023540715,0.020441774,0.011847443,0.025362974,0.02040498,0.06357097,0.02390019,0.015309308,0.03421582,0.029182456,0.02298209,0.023185061,0.0218106,0.014025668,0.021276398,0.023044689,0.030513247,0.023632934,0.024276624,0.028437287,0.023407781,0.018970855,0.06562728,0.02960757,0.023499543,0.013726288,0.033252947,0.030372413,0.027736995,0.028296549,0.015729994,0.028706284,0.016758323,0.019106971,0.021053076,0.01824283,0.025132652,0.02850163,0.011924132,0.025338203,0.028635867,0.024211783,0.025104465,0.040930778,0.025316613,0.015082281,0.027190322,0.04604464,0.018603863,0.030743241,0.014629833,0.023301914,0.016876355,0.023942566,0.032585092,0.024684431,0.022124438,0.024355361,0.02098391,0.025650728,0.036942746,0.023033893,0.038060382,0.022898566,0.0135238245,0.023088636,0.029882422,0.024033254,0.066075526,0.028049069,0.02084119,0.028814077,0.029317236,0.023208683,0.0210735
0.88618195,0.0077015697,0.021906096,0.02563557,0.00606598,0.005499495,0.019212404,0.009689148,0.03402789,0.011687211,0.009400354,0.026355695,0.0220804,0.011239671,0.018430809,0.00526515,0.0066783335,0.020282576,0.005130999,0.027763916,0.0051190984,0.00762626,0.023885665,0.0074127833,0.009239921,0.032274902,0.026258336,0.018523885,0.012579549,0.02465054,0.020640297,0.010153846,0.017707646,0.009772353,0.0046717282,0.004951435,0.0061788713,0.013933201,0.010907902,0.004772093,0.023190297,0.0106786415,0.004849664,0.0069387713,0.014645555,0.006603316,0.018809177,0.0046124095,0.0052859457,0.010660172,0.03717474,0.00993501,0.006801709,0.005119695,0.01213213,0.0059333215,0.007560257,0.01096587,0.009218377,0.010582552,0.012351413,0.007575164,0.009153483,0.024124304,0.006095693,0.018998833,0.004358361,0.005163303,0.012188942,0.020698572,0.0088745,0.031083182,0.021368645,0.0078111403,0.00903219,0.013532344,0.014632855,0.006373394
0.8881764,0.008205667,0.01600834,0.024984023,0.01107483,0.0047185626,0.022042457,0.013620411,0.070756696,0.009488732,0.0069712014,0.029391713,0.020580744,0.015604649,0.016267799,0.010957357,0.0058525144,0.032121517,0.010868008,0.043537173,0.010800001,0.015652636,0.03025166,0.016959937,0.009413959,0.07065536,0.042755384,0.022808397,0.011836559,0.029412253,0.020376937,0.015038727,0.025535084,0.009451653,0.010285313,0.004319361,0.005650063,0.026143512,0.011245017,0.010666328,0.036079116,0.011180778,0.010793769,0.0153797,0.02127882,0.016473643,0.02462594,0.010681343,0.0046890792,0.011198948,0.07702458,0.008060267,0.013900944,0.0046596215,0.017335469,0.0051176576,0.0065011885,0.012184375,0.0153574385,0.0133441575,0.012244361,0.013816649,0.012056478,0.02703023,0.01657256,0.020650186,0.010796484,0.0047180518,0.017455442,0.029305555,0.015088946,0.07028379,0.02452234,0.0066432715,0.009676099,0.01733883,0.012265359,0.016904365
0.88510287,0.048103653,0.040034886,0.029571883,0.01991764,0.010630975,0.021704245,0.0135330465,0.04776299,0.02219422,0.025011554,0.032958195,0.029695272,0.017858312,0.02041282,0.022615936,0.023747528,0.037822463,0.022586688,0.034804538,0.020896398,0.01596479,0.031552855,0.020861348,0.0222088,0.048395768,0.026174525,0.01832955,0.02359803,0.035148796,0.029286636,0.014670049,0.012264062,0.015736584,0.0154435905,0.010680548,0.015106089,0.016882276,0.022854935,0.016420832,0.02105487,0.014764785,0.015106549,0.011189069,0.019443149,0.017118437,0.022519793,0.016785415,0.02184559,0.020098146,0.03564122,0.015509277,0.00998434,0.022857822,0.03041291,0.015796565,0.020678826,0.015666254,0.015668923,0.015095571,0.018308528,0.01349645,0.022715842,0.029309874,0.021847298,0.03667528,0.019848224,0.023905866,0.02985896,0.015155636,0.014831679,0.043525063,0.023582904,0.022020834,0.02814317,0.022567956,0.025901835,0.018789057
0.8882893,0.10780632,0.17987086,0.13006644,0.053300384,0.059489947,0.16867203,0.06816197,0.2432458,0.11272126,0.038142245,0.13082741,0.13385531,0.06798536,0.098297626,0.051238436,0.07010427,0.09472232,0.051448144,0.07586953,0.05077104,0.062272962,0.08557434,0.06535201,0.084376685,0.23085594,0.15228295,0.06268148,0.029053867,0.122386344,0.1258612,0.06530969,0.112699255,0.026870783,0.04901214,0.06127471,0.06447165,0.08361491,0.02534466,0.048729498,0.116777204,0.026426215,0.04936778,0.05995405,0.08182466,0.0632968,0.17217812,0.048136823,0.060298838,0.11643972,0.19481498,0.02757784,0.068070635,0.060122672,0.090018995,0.05994341,0.098023705,0.11748426,0.061047297,0.05875738,0.09908991,0.058424525,0.09022014,0.13212301,0.06116605,0.14301336,0.04747622,0.058207277,0.08641778,0.14571968,0.055200435,0.21301574,0.102274954,0.09197565,0.0935545,0.097794026,0.09011228,0.060838718
0.88876843,0.07232269,0.078538135,0.0735427,0.0975183,0.048586655,0.071739845,0.061153118,0.29060912,0.04795765,0.05163675,0.074088424,0.065568216,0.07026014,0.057179354,0.0939281,0.04901122,0.071588375,0.093090355,0.072838075,0.09417769,0.07221942,0.07149333,0.13508287,0.04891761,0.29277554,0.106412224,0.096468136,0.053181715,0.076089345,0.06707533,0.07036798,0.076636784,0.0493569,0.097534746,0.057438765,0.050167732,0.068492316,0.045371603,0.09542846,0.09815308,0.039716415,0.09450629,0.071267575,0.05606584,0.13165228,0.09936508,0.09266123,0.048942734,0.061656047,0.11030843,0.04164404,0.0875054,0.048704714,0.053573206,0.04309587,0.05633162,0.09765812,0.065910555,0.07450767,0.055463437,0.05762157,0.08397818,0.10186676,0.12884063,0.096501485,0.08981795,0.047745142,0.053042404,0.07729472,0.06358533,0.28994754,0.07390092,0.059521135,0.081249684,0.062113825,0.05599027,0.12713435
