0.17179528,0.12540643,0.056363966,0.05990771,0.092866845,0.0876459,0.09140536,0.06386866,0.08723875,0.0875368,0.08486391,0.0928738,0.06626961,0.0736888,0.09006111,0.079181395,0.06659354,0.07232556,0.09732868,0.08568676,0.104887955,0.08595447,0.08698081,0.1293446,0.078935325,0.07478354,0.08974787,0.14164665,0.088410094,0.114168525,0.07779953,0.06616485,0.093441136,0.08552372,0.07713819,0.050454587,0.0661058,0.08819221,0.10287456,0.07966842,0.08765734,0.09783128,0.10934129,0.07148127,0.08724616,0.085373856,0.16536449,0.11229982,0.16443397,0.205587,0.1323015,0.10905482,0.13629514,0.19715528,0.16028182,0.14312293,0.16761336,0.16708308,0.092120744,0.19899341,0.17209351,0.21864988,0.15268897,0.14896865,0.18756922,0.184986,0.16318248,0.17313796,0.20846254,0.19588779,0.099744685,0.08799602,0.08349941,0.20150213,0.1558729,0.1514084,0.108566545,0.17530946
0.22749873,0.17210503,0.09221946,0.10602563,0.12745409,0.065559536,0.06159108,0.0703206,0.087461315,0.09054254,0.111121394,0.11444736,0.07420836,0.10763676,0.12669499,0.084235795,0.07599083,0.122281075,0.1216756,0.13428052,0.115578845,0.0971396,0.11323637,0.11769532,0.080364965,0.07502573,0.13580638,0.18238166,0.14559612,0.14347146,0.07796263,0.091707274,0.11459128,0.14773911,0.11879983,0.12331638,0.13143991,0.14514655,0.13884969,0.08854386,0.13401036,0.15193522,0.11799072,0.085988976,0.1346615,0.10831689,0.1461937,0.088637,0.1886404,0.2352856,0.15529993,0.112883426,0.19112661,0.21568309,0.13364317,0.14827101,0.1750978,0.15621673,0.13877484,0.25855923,0.2697244,0.25638992,0.15425129,0.1625614,0.27297956,0.20610909,0.23967129,0.17076594,0.20242067,0.24539009,0.15648249,0.10686741,0.1309565,0.19597933,0.18576774,0.16971187,0.17388278,0.17860183
0.31417516,0.30103013,0.11435825,0.10083698,0.29005623,0.14552586,0.106445484,0.09382217,0.09426478,0.101668246,0.0844406,0.07939397,0.06794948,0.106539875,0.095522776,0.09691125,0.15919396,0.13579887,0.25917152,0.121341705,0.14577512,0.1670007,0.078969754,0.27436918,0.18978572,0.10874053,0.1239968,0.23225123,0.09466655,0.10940679,0.107611366,0.120216064,0.08387401,0.14164373,0.16616045,0.12876043,0.14196263,0.21353616,0.13706496,0.12878957,0.23921868,0.17035094,0.12521955,0.13201647,0.1660664,0.1776039,0.314104,0.14936492,0.2506341,0.29385707,0.24170248,0.22367512,0.2631875,0.17842185,0.15798362,0.21277161,0.22188397,0.2181167,0.23854132,0.27746752,0.27695754,0.27722698,0.23294711,0.23407465,0.29011825,0.26010457,0.22690089,0.21009299,0.24434538,0.2670432,0.1858902,0.15440749,0.18301989,0.22697443,0.21795379,0.1806955,0.19666451,0.2569035
0.15694706,0.18608187,0.14284578,0.07688715,0.17657523,0.13150059,0.11477718,0.12816887,0.11584347,0.12349611,0.1529408,0.10421458,0.11800905,0.14195234,0.16115189,0.10556639,0.11053376,0.1240501,0.18350594,0.14368713,0.13283464,0.122745916,0.09702421,0.17131053,0.13452975,0.08795523,0.08218575,0.2762151,0.12652072,0.12381183,0.07967488,0.090976015,0.10356949,0.17528807,0.10102384,0.099371836,0.104106314,0.17317241,0.12337905,0.13272706,0.15700583,0.18104969,0.1212293,0.13076012,0.1382245,0.10179094,0.20453097,0.09134867,0.18700735,0.20389774,0.14295833,0.16985604,0.1946151,0.14746508,0.12147704,0.14395292,0.20474453,0.16134599,0.20448163,0.19884829,0.17764023,0.20228952,0.17780064,0.12725377,0.15368731,0.17712085,0.17850636,0.14942105,0.2056739,0.21857597,0.15941834,0.14083514,0.14660022,0.17116417,0.17527135,0.113842934,0.13043973,0.18511038
0.28333566,0.25041568,0.12808084,0.08643542,0.2909207,0.1324141,0.14056906,0.14127146,0.11058994,0.116237834,0.13212971,0.113814175,0.10632194,0.13219509,0.13967203,0.118659995,0.15408704,0.15106721,0.2296158,0.14808732,0.1383633,0.14218035,0.10286572,0.26643804,0.14460182,0.14435746,0.14781399,0.27340257,0.11890458,0.16528292,0.09562659,0.16780443,0.1428162,0.22409104,0.11644954,0.14177762,0.13175502,0.2701398,0.17044888,0.15172859,0.23222889,0.18285075,0.12254134,0.14384647,0.17100282,0.17138961,0.28203106,0.1450688,0.2903069,0.2289982,0.1818523,0.26141843,0.28631666,0.2531247,0.11141339,0.22888339,0.26926824,0.27179936,0.29483148,0.25402695,0.24645495,0.22667515,0.22670427,0.24433963,0.24483068,0.26434273,0.23710537,0.22286394,0.26392716,0.28592867,0.17754503,0.14649975,0.1866497,0.23400095,0.23667374,0.17430107,0.19618244,0.24366924
0.2905917,0.24196956,0.08044785,0.12927938,0.29019374,0.19498745,0.19219448,0.10274453,0.10497397,0.15116106,0.092671804,0.09031741,0.07400545,0.12733498,0.12734151,0.14174083,0.17721352,0.18467167,0.24438627,0.11362432,0.14236084,0.17224458,0.12564489,0.26334637,0.1687628,0.11702776,0.08617645,0.2329216,0.1276435,0.12911567,0.100458756,0.16616325,0.13545854,0.1850148,0.124413155,0.11169455,0.1877706,0.2966907,0.12346772,0.13390507,0.27744028,0.13477696,0.11969703,0.14691119,0.15829489,0.260903,0.29253122,0.20401222,0.31291595,0.2779518,0.2704194,0.29826427,0.31962663,0.28600526,0.16454783,0.28241697,0.31588095,0.30194756,0.3133869,0.29985958,0.23937382,0.18092671,0.217289,0.2632143,0.26808804,0.26500636,0.24830604,0.19185449,0.25011012,0.24445848,0.1806384,0.20706658,0.1885022,0.24323094,0.23771742,0.1832835,0.24585567,0.2603264
0.22321455,0.19199911,0.06605947,0.15411387,0.24654682,0.1562341,0.12425858,0.08108944,0.07626387,0.09781934,0.073927745,0.07420626,0.08555021,0.103689276,0.079560384,0.15643619,0.17300932,0.17522384,0.19243225,0.108987585,0.1540333,0.18763553,0.13907088,0.20354979,0.14695777,0.14812073,0.103855275,0.18137227,0.10437861,0.11637636,0.15131333,0.12129075,0.14307284,0.12704943,0.16031387,0.119015485,0.1783147,0.19250152,0.10636003,0.14857848,0.26521146,0.09401904,0.12358037,0.14424406,0.15661995,0.2339392,0.26166004,0.15759997,0.23323154,0.23851517,0.19464375,0.2622003,0.22200847,0.2446708,0.17762393,0.2373683,0.2531317,0.22959358,0.2166841,0.24271487,0.18690848,0.14247581,0.17467833,0.21695367,0.1881231,0.15386784,0.20724294,0.15311526,0.20311569,0.1541883,0.15017562,0.22104064,0.16100515,0.21638654,0.20981157,0.12509085,0.21635966,0.25861558
0.16259412,0.1383425,0.06375333,0.17372079,0.26427892,0.110840395,0.10115633,0.08232912,0.08326075,0.14652866,0.08618329,0.09689814,0.09275389,0.10629007,0.09613567,0.11430283,0.11905485,0.14519767,0.1376511,0.10136238,0.10289721,0.14398684,0.11311129,0.14637884,0.08895411,0.08248434,0.09309485,0.18163852,0.10952704,0.09580553,0.13855658,0.13577521,0.13589062,0.13380568,0.08673023,0.0738245,0.10282622,0.1678736,0.0967288,0.10920361,0.23614109,0.11633166,0.10094496,0.09534931,0.094526246,0.24569227,0.23632221,0.10024326,0.24514093,0.28547692,0.08365207,0.25632578,0.22731246,0.2551399,0.17579804,0.21567987,0.29888195,0.2626593,0.2728606,0.26882228,0.1885238,0.0697939,0.11232354,0.12262393,0.15239018,0.122621424,0.15002416,0.10159618,0.12499333,0.09332149,0.11891278,0.16816838,0.15079264,0.1246487,0.115056455,0.10782645,0.14871913,0.24654606
0.16606507,0.14381993,0.08949191,0.16084893,0.22997992,0.13480018,0.13287546,0.122706465,0.11869194,0.10757937,0.081218824,0.07844814,0.08916426,0.08790736,0.091580346,0.12753783,0.132936,0.10863722,0.1358846,0.12661564,0.09222679,0.14738768,0.15500098,0.20467374,0.08737905,0.09971774,0.079404235,0.08608106,0.09525288,0.10171583,0.16093679,0.13705206,0.12698795,0.11550559,0.0841972,0.07680829,0.12419213,0.17366359,0.11060931,0.113407895,0.15876102,0.1262207,0.13532734,0.11652916,0.10594077,0.2629896,0.18708102,0.23961061,0.20413494,0.21215746,0.09428414,0.15184961,0.24192545,0.25293726,0.26300532,0.25855276,0.29961815,0.31577075,0.28968018,0.28584123,0.19057387,0.14810391,0.20535247,0.20810519,0.17741713,0.17489356,0.16113704,0.17794006,0.18833278,0.1343814,0.110203534,0.14144662,0.13126497,0.18758993,0.14217703,0.13578105,0.17792882,0.2830733
0.18996952,0.1323063,0.07082358,0.17620113,0.27859828,0.14884302,0.1371913,0.05999491,0.059774578,0.08356541,0.055614613,0.068304755,0.07356233,0.073072314,0.06067973,0.15988232,0.15322405,0.11741032,0.19054422,0.13323057,0.14946117,0.1968403,0.17282856,0.22101837,0.09434734,0.08561529,0.08708108,0.14047697,0.07150098,0.06590381,0.14160918,0.10126008,0.13100478,0.11090327,0.08744845,0.1304088,0.11880936,0.14878172,0.12357796,0.13616031,0.15960829,0.14219303,0.11986946,0.12822337,0.11436571,0.28816244,0.27908126,0.3293745,0.22845098,0.2485916,0.14911836,0.21663554,0.26693672,0.26198936,0.3198544,0.28297755,0.30471507,0.2950043,0.2693325,0.2774881,0.2404015,0.18866812,0.17409997,0.20087859,0.22631842,0.19254556,0.22224788,0.19659992,0.20579827,0.23688343,0.21892698,0.1940771,0.19551644,0.14359231,0.15440536,0.12454871,0.18595615,0.27515358
0.15309814,0.15474015,0.09140313,0.1984597,0.23289827,0.1991847,0.14815256,0.07200687,0.07203651,0.06368444,0.061167125,0.06546163,0.06708385,0.090537734,0.08846132,0.14354439,0.14464614,0.14663872,0.21408346,0.09888811,0.14416942,0.17096986,0.13351044,0.17341352,0.083833925,0.08000371,0.04521715,0.078320205,0.054634724,0.059255946,0.07279931,0.110563934,0.08301676,0.090043575,0.0972385,0.105617225,0.09967848,0.17599176,0.11877909,0.13655508,0.10618727,0.087972574,0.108672574,0.124583006,0.088863306,0.20323573,0.13560505,0.2197165,0.21959923,0.21606927,0.08508467,0.13592927,0.2012036,0.23744066,0.2797036,0.27398118,0.22303684,0.2510683,0.20645292,0.26016197,0.15215741,0.14300476,0.15354405,0.08684803,0.14786905,0.07476181,0.15413819,0.19988135,0.20914976,0.12253056,0.1493535,0.19013713,0.14006329,0.19214606,0.19057044,0.16442545,0.169065,0.17834297
0.09937685,0.1005102,0.043760438,0.0821194,0.14715849,0.09196882,0.051696807,0.043038838,0.04789617,0.047981787,0.05244183,0.04319604,0.046698034,0.06850342,0.09040923,0.052645244,0.120259516,0.08901136,0.16926436,0.07518654,0.11392425,0.15854388,0.096980564,0.082765296,0.044340543,0.04935077,0.071889095,0.08049115,0.04249906,0.038963348,0.04114515,0.07125437,0.060002055,0.07603884,0.041618675,0.05387076,0.06389626,0.09963363,0.07989344,0.12499798,0.08196279,0.08425178,0.099177524,0.124065176,0.06288946,0.16006196,0.09702261,0.21043782,0.14320365,0.13236797,0.03823427,0.09957693,0.17310543,0.18010387,0.18985811,0.21816458,0.18852851,0.25178942,0.18804197,0.27401057,0.09267144,0.10406028,0.14502762,0.06321121,0.10587267,0.08864505,0.111711375,0.10667298,0.142013,0.06351386,0.0720997,0.100031,0.120030485,0.09811688,0.10861731,0.09077795,0.075189784,0.120562315
0.094389565,0.08321058,0.06561297,0.12859014,0.20162602,0.15274885,0.08511946,0.052233808,0.06475046,0.06257073,0.064004704,0.05164814,0.06141788,0.07117591,0.058047775,0.11008506,0.13089909,0.07979802,0.10147842,0.09472163,0.07793471,0.11364835,0.08874293,0.09802718,0.05578055,0.057508215,0.063878044,0.067544244,0.05033032,0.046546284,0.060062334,0.07009128,0.06737372,0.07463517,0.069193356,0.0670562,0.07630297,0.08058255,0.081312686,0.07326202,0.07452185,0.0804302,0.0712334,0.09400667,0.06450929,0.15980422,0.09886554,0.19781798,0.13440393,0.12697877,0.05819644,0.11494962,0.1669138,0.19557677,0.22229889,0.24374463,0.22576332,0.2756619,0.14475773,0.23137172,0.1360971,0.14477259,0.10578086,0.084242925,0.090205885,0.10861826,0.13442443,0.16745296,0.16681045,0.08906978,0.07226999,0.07663148,0.127173,0.106684335,0.088468865,0.07892181,0.10170431,0.092268184
0.063417174,0.057667222,0.047649156,0.041901816,0.043444205,0.04409633,0.039133977,0.041056793,0.039250366,0.04317752,0.040419918,0.031005424,0.052125182,0.04061587,0.041749544,0.037959687,0.048292078,0.040335007,0.05165924,0.049315285,0.044264562,0.05215518,0.05050804,0.044862963,0.05491725,0.050906267,0.037441544,0.04935803,0.042346556,0.031079132,0.04404107,0.044333886,0.05007656,0.04406618,0.034550507,0.03833058,0.042059604,0.042560298,0.046764802,0.048610196,0.05191379,0.07098899,0.043635942,0.04708555,0.043571826,0.054562148,0.041470725,0.06371767,0.06082754,0.070210174,0.0336721,0.03804338,0.09193641,0.09215865,0.12200864,0.16457833,0.124290295,0.14736673,0.0567971,0.10447134,0.04593182,0.083810546,0.081754036,0.0418146,0.04586592,0.032961246,0.061266195,0.046001483,0.08257301,0.04592549,0.058822762,0.062754236,0.04453168,0.056102004,0.047187787,0.049590893,0.04381678,0.05661126
0.05655631,0.079254195,0.042779844,0.057788488,0.16500366,0.12575182,0.07295409,0.05131795,0.043012302,0.04992746,0.05295628,0.056807633,0.06556222,0.07173367,0.05089611,0.07855413,0.09668562,0.09286367,0.084690705,0.07276283,0.07313467,0.08592918,0.07223826,0.091082826,0.048091967,0.038109135,0.042701673,0.059053022,0.049377706,0.04398812,0.055176366,0.074174196,0.064018995,0.071791664,0.03769094,0.042549774,0.04207584,0.06863451,0.052851688,0.05425639,0.06728606,0.067261934,0.056309454,0.057183765,0.03756876,0.134605,0.07076727,0.1629874,0.053586252,0.03782667,0.040378958,0.06411275,0.17225584,0.10034664,0.18195423,0.21750033,0.18210343,0.21322763,0.1774872,0.19628106,0.088766016,0.07562098,0.08363912,0.06509831,0.085258186,0.0458786,0.07736839,0.09876338,0.08156303,0.03832503,0.07706848,0.09436536,0.061660897,0.10836446,0.08298816,0.083793655,0.06537448,0.13709508
0.09874583,0.11504045,0.07116603,0.11962704,0.20707071,0.17530501,0.17051066,0.03642638,0.038013116,0.05294838,0.0697088,0.033729132,0.07383563,0.081305616,0.058084205,0.1213555,0.14142977,0.10304493,0.14385033,0.10880715,0.07745669,0.11894814,0.09696485,0.10339047,0.06226221,0.053306904,0.035403684,0.0646277,0.04295883,0.041168336,0.074876934,0.06344321,0.056113623,0.060313277,0.06745347,0.06330654,0.05438218,0.074857004,0.07946906,0.051186983,0.04261769,0.08543896,0.072164245,0.061348286,0.05506083,0.18413486,0.13990687,0.18725443,0.09770393,0.124738604,0.037378777,0.123619236,0.1823478,0.13107169,0.204313,0.2111068,0.25431815,0.2580253,0.1950458,0.22418247,0.12616192,0.060930394,0.10139254,0.07262382,0.1092648,0.07453473,0.15333201,0.14242817,0.15912785,0.08726018,0.12028452,0.13728829,0.16036715,0.18723536,0.15378097,0.13503066,0.14481631,0.15133442
0.054008305,0.07562211,0.052915096,0.083398476,0.14269803,0.08403146,0.065907665,0.042548914,0.04049886,0.040149454,0.04856989,0.038003054,0.07432136,0.049520116,0.046799343,0.1039263,0.095350064,0.12651059,0.0889803,0.07350531,0.06422094,0.098354995,0.15084994,0.09305804,0.033569813,0.027200183,0.03043747,0.045317627,0.03304181,0.03422266,0.08719602,0.041899428,0.047204502,0.05567948,0.04621159,0.051243152,0.04977215,0.058904253,0.096092805,0.05431248,0.05536612,0.07799546,0.061877415,0.057107486,0.066715665,0.14690006,0.11411607,0.14410798,0.061114363,0.057809364,0.058924567,0.08104807,0.1514087,0.05843269,0.09048708,0.11248189,0.174307,0.17833978,0.11785223,0.13396528,0.10716673,0.047581784,0.04568635,0.08448474,0.10168691,0.08512179,0.11075611,0.03186478,0.057140008,0.03563281,0.076376,0.08073784,0.057852328,0.06630454,0.05841412,0.05630952,0.0738768,0.1355964
0.10395111,0.11163215,0.083248325,0.08828485,0.097942464,0.10895462,0.07095357,0.057153165,0.062364537,0.05725667,0.067550704,0.049429186,0.08112061,0.0756687,0.0718354,0.07611694,0.10862554,0.10323098,0.094458744,0.1107316,0.082736164,0.11523793,0.076147616,0.07934718,0.044724755,0.058754086,0.064444005,0.054735184,0.056691844,0.043879952,0.05766812,0.06215388,0.071808435,0.060261317,0.04591668,0.07746686,0.056670073,0.07869289,0.06739147,0.06545764,0.056851346,0.11472691,0.06451485,0.07672999,0.061432544,0.11942389,0.08316963,0.11431221,0.052781485,0.07387721,0.045227572,0.096991934,0.13334277,0.0756074,0.121798135,0.14649166,0.1325723,0.17189887,0.08741524,0.1159395,0.091663465,0.090063244,0.0567176,0.07717509,0.09813769,0.059989512,0.07307439,0.055000313,0.086817004,0.08578704,0.09582717,0.11153864,0.081051596,0.109233975,0.068397634,0.08243094,0.07855331,0.11529192
0.09569215,0.08642211,0.058571544,0.108081974,0.14162564,0.12268031,0.11339026,0.06035534,0.04531768,0.0544868,0.06625414,0.060326166,0.08618641,0.077426694,0.08020524,0.112644866,0.10194136,0.11284363,0.07832165,0.11987142,0.078675464,0.09860935,0.14625357,0.10580161,0.07680558,0.049163472,0.046262793,0.047475066,0.0472165,0.046990123,0.06437833,0.06029104,0.060338166,0.07374753,0.07868553,0.07643826,0.05036949,0.0706743,0.08902567,0.058958188,0.06627346,0.104966275,0.07361694,0.06488935,0.074717514,0.13599141,0.10967518,0.14304078,0.10416376,0.10142357,0.03658993,0.1121825,0.15976672,0.12456208,0.1553652,0.23675872,0.2279182,0.25591993,0.16475777,0.2547636,0.13706337,0.10939587,0.09986771,0.114084475,0.11028367,0.070619486,0.10764051,0.09983899,0.1401518,0.09491,0.09951085,0.09275843,0.078857556,0.086917914,0.06545091,0.058506787,0.108283855,0.12045555
