0.16640814,0.22888604,0.18491448,0.11891253,0.20316127,0.27347553,0.24070145,0.21303223,0.28449884,0.20374456,0.16803476,0.15094046,0.14229667,0.18922082,0.16867909,0.16722386,0.1480503,0.15700103,0.14505136,0.1353954,0.13600765,0.1483097,0.11953226,0.122069165,0.23602405,0.20013058,0.16031069,0.15974462,0.13362642,0.16236177,0.124641664,0.1837496,0.16707544,0.14644739,0.18645081,0.20789832,0.22236091,0.13304646,0.17003386,0.13962077,0.14194895,0.15489793,0.13845146,0.13322131,0.13958493,0.112974524,0.24585201,0.23055981,0.21914914,0.26025435,0.28864512,0.17827551,0.23068607,0.188139,0.18201943,0.20825198,0.19434492,0.22513169,0.14124681,0.22347498,0.14734505,0.21830396,0.21372664,0.22189859,0.10818525,0.39170757,0.19475074,0.15938872,0.16898087,0.22261885,0.20317957,0.26971644,0.1300422,0.23247005,0.22880346,0.2529532,0.1570972,0.1145156
0.096952744,0.08255859,0.14914347,0.14520237,0.11877197,0.1535201,0.16964392,0.15718324,0.14997117,0.1777746,0.16132328,0.16445306,0.15643896,0.15067004,0.15163107,0.13730462,0.14416629,0.15999909,0.13134746,0.1508597,0.13228153,0.13937701,0.1308142,0.119189985,0.12664114,0.13163033,0.1532834,0.14735913,0.13598971,0.14867371,0.13315728,0.14384632,0.16154698,0.15499716,0.12785716,0.13366094,0.1353763,0.12302969,0.16783354,0.12126497,0.14312565,0.16181651,0.12372114,0.12735476,0.155876,0.10530707,0.12968712,0.13810498,0.13705723,0.15083677,0.16273674,0.14877716,0.14678465,0.13699082,0.14305879,0.14100203,0.13901602,0.13509317,0.12797762,0.15552127,0.13835607,0.1350271,0.13282621,0.17167832,0.112516366,0.16999008,0.13706328,0.13137221,0.14117353,0.14122188,0.13652055,0.12872763,0.14245461,0.15256788,0.15009558,0.1500265,0.15676488,0.1158453
0.13187483,0.1488463,0.14774156,0.1336017,0.12227665,0.13170996,0.15881142,0.14748971,0.15648346,0.1651907,0.13296069,0.14896499,0.1385254,0.12885943,0.12994294,0.12632766,0.12552916,0.13549663,0.1250294,0.12799509,0.1289741,0.14258295,0.11206777,0.1066408,0.13884762,0.12691873,0.13465717,0.13309442,0.13125446,0.13843603,0.1266061,0.13342957,0.13294263,0.14417139,0.13102064,0.13912219,0.12900189,0.11304292,0.17023535,0.12826659,0.14833356,0.14454287,0.12814756,0.13360488,0.14570306,0.099508464,0.15458344,0.14205147,0.1546357,0.1347222,0.14301276,0.12788488,0.123337306,0.13156494,0.12787323,0.13921453,0.13136822,0.14236073,0.12691832,0.14832613,0.13460319,0.1229475,0.1168719,0.14829823,0.09852678,0.15616752,0.13083664,0.1433472,0.12394568,0.122811675,0.12393422,0.12252056,0.1335659,0.13344625,0.13157086,0.13809569,0.15252082,0.10117012
0.14328158,0.17524739,0.17008792,0.14989029,0.18158042,0.19737698,0.21998897,0.21219742,0.33776426,0.189656,0.15788372,0.15003186,0.16212429,0.17610075,0.1486421,0.17960747,0.1497417,0.1428798,0.15928122,0.13241276,0.16258611,0.1893563,0.11467266,0.12437345,0.17992733,0.23012306,0.15310091,0.1558728,0.14114326,0.14486624,0.1508327,0.19133653,0.15632728,0.12865354,0.18282467,0.19942135,0.18470004,0.123652324,0.14129193,0.1579815,0.12730645,0.147458,0.16275132,0.16712748,0.12864105,0.114079736,0.20824084,0.20820479,0.18511099,0.19249927,0.1881221,0.17284013,0.20403472,0.17327428,0.18143661,0.17882434,0.17031378,0.19161847,0.1611207,0.16287476,0.1501089,0.19081888,0.17335701,0.20366226,0.12479678,0.2835448,0.1823502,0.19339262,0.18768199,0.16595267,0.14863534,0.24252172,0.12997665,0.21519041,0.20212409,0.16279869,0.15844181,0.12938178
0.14388524,0.15663251,0.18961845,0.15042323,0.1480448,0.15425466,0.1672574,0.16548696,0.17560752,0.20011441,0.16779266,0.15485501,0.16805845,0.14714818,0.16724883,0.14994834,0.15715444,0.1480684,0.14593793,0.16537331,0.15380335,0.14536522,0.13392656,0.1343094,0.15662807,0.16914973,0.16283497,0.16650411,0.15799426,0.14504188,0.14542623,0.15040384,0.16370204,0.15023352,0.1545037,0.16053762,0.16367707,0.14464182,0.16861156,0.15208815,0.16556714,0.16405486,0.15539593,0.14408901,0.16218868,0.12873681,0.14644028,0.1992722,0.1547825,0.16610605,0.1564067,0.13304275,0.14799057,0.14738064,0.15895054,0.15979047,0.15259391,0.14920993,0.15030335,0.16495496,0.14827842,0.14038722,0.13916694,0.1540896,0.14473353,0.15072544,0.15805598,0.14637256,0.14778294,0.14526162,0.14676951,0.14736858,0.1390783,0.15485242,0.16295105,0.13857548,0.17421761,0.13746805
0.12731215,0.1507562,0.2203456,0.15218084,0.13511491,0.138601,0.15325217,0.13962527,0.16352908,0.23805793,0.19830906,0.17067268,0.19817057,0.1264598,0.18865202,0.13538072,0.11988492,0.17647262,0.13710259,0.1561084,0.16111545,0.13588017,0.14596531,0.11876026,0.13834427,0.16395682,0.18431741,0.20659776,0.14707784,0.16745256,0.17452927,0.13448213,0.18539979,0.17566434,0.13170707,0.13637055,0.12519512,0.15808925,0.20126443,0.12832324,0.16921659,0.15809359,0.15207528,0.12851478,0.18665074,0.11198391,0.12919167,0.1597938,0.14797038,0.1416969,0.1468751,0.12007324,0.1257766,0.13852088,0.13372359,0.13792051,0.14845702,0.14293014,0.15000434,0.18098044,0.16677552,0.13683355,0.13116077,0.19742689,0.11822996,0.13594607,0.12546703,0.13747497,0.13138875,0.14434461,0.1330158,0.14865795,0.20697698,0.14923242,0.16142127,0.1534239,0.15569632,0.11900372
0.122954704,0.14194196,0.22528651,0.1386881,0.12330401,0.13069326,0.15962745,0.14612652,0.16489305,0.23488164,0.17794913,0.16051188,0.15561022,0.14692667,0.16689958,0.12716547,0.11485274,0.16816235,0.14188036,0.14644599,0.15479405,0.12767525,0.13060576,0.10970715,0.13033527,0.15375473,0.1618827,0.19455831,0.15709424,0.1527218,0.12787862,0.14073682,0.16497995,0.15441528,0.124316834,0.14444359,0.124598764,0.15240185,0.17747977,0.13634346,0.16878594,0.14393428,0.14721544,0.11838524,0.16226378,0.10028777,0.11751239,0.13772063,0.14383492,0.1344287,0.15664235,0.13387495,0.12596747,0.12944543,0.13552462,0.14166814,0.22884883,0.16558228,0.2082926,0.20116268,0.13683176,0.14781848,0.14348048,0.1684303,0.11776382,0.13534412,0.11827948,0.122885846,0.12787624,0.1506352,0.13772614,0.1458651,0.14052944,0.14379656,0.13502839,0.1645807,0.16247258,0.11315392
0.110480614,0.13288935,0.14196922,0.1315015,0.12706736,0.12515071,0.12524591,0.12139641,0.12833898,0.16239144,0.13655575,0.14824095,0.14406902,0.12436163,0.14092517,0.13267002,0.13161027,0.17807779,0.14548829,0.17675294,0.16400304,0.13901484,0.13047802,0.1215789,0.12299386,0.12805271,0.13753963,0.15235998,0.13360958,0.13293923,0.12140156,0.12396601,0.14508076,0.12545872,0.13427392,0.13993938,0.12273167,0.14173362,0.14868698,0.1361328,0.1681316,0.14097422,0.14950821,0.12612414,0.15700495,0.11505465,0.12549587,0.16002782,0.14363551,0.13236435,0.1227422,0.11936286,0.12428434,0.12881903,0.11328235,0.12749988,0.13345392,0.126843,0.12455599,0.14035869,0.12374599,0.12165455,0.1177797,0.14117518,0.122608826,0.12538563,0.1321393,0.12587506,0.11052008,0.12681797,0.1262466,0.12966289,0.11825224,0.14296211,0.14007781,0.12384581,0.123802364,0.116669476
0.11682091,0.13438699,0.18259442,0.14136302,0.12765218,0.13236032,0.14614283,0.14310695,0.14493182,0.2330226,0.172934,0.17860036,0.15377752,0.14176065,0.20026639,0.1534004,0.13738991,0.15593989,0.14400858,0.13562457,0.15602607,0.1412522,0.1266608,0.12963013,0.1417245,0.13755979,0.16858943,0.17105806,0.14485228,0.17115887,0.13215306,0.13673162,0.18849756,0.16149165,0.14858711,0.1542581,0.12542538,0.14058802,0.15961704,0.13114414,0.15146343,0.14224778,0.14198133,0.12506856,0.14413674,0.1215685,0.13332148,0.16074125,0.15997325,0.14421295,0.14111678,0.12525743,0.1331406,0.14515842,0.12857504,0.13289809,0.13655162,0.14039068,0.14923146,0.17092693,0.16806392,0.14201699,0.123320624,0.18729356,0.1255346,0.13654603,0.12746547,0.1425251,0.13056795,0.13873044,0.13519563,0.14579189,0.15015993,0.16844851,0.15740263,0.1459162,0.14244847,0.13897003
0.103538215,0.12765667,0.13961355,0.13289139,0.12438102,0.12923609,0.15043356,0.13720104,0.14400749,0.17545569,0.15105475,0.15043424,0.15385288,0.14400415,0.14349873,0.13640298,0.13445391,0.14265504,0.13343705,0.13551338,0.13577637,0.13611667,0.12924263,0.13603823,0.12577744,0.1374245,0.1379972,0.15483807,0.13245751,0.14297043,0.14301804,0.14930834,0.15484817,0.15451805,0.14349157,0.13424686,0.12647803,0.1304036,0.16570845,0.13142811,0.1355114,0.1519578,0.13160053,0.12981947,0.14415285,0.13218072,0.12752135,0.13171935,0.12754437,0.12629306,0.13491431,0.12725858,0.12427202,0.13026375,0.11586807,0.12022562,0.13211496,0.13619198,0.13478217,0.16017056,0.13979693,0.1511265,0.12570545,0.16890806,0.13017681,0.13722646,0.12422619,0.12462989,0.121375665,0.13468559,0.1275593,0.13367315,0.13618225,0.15381743,0.14452489,0.14854078,0.15084125,0.1376038
