0.8436326,0.22362235,0.22688913,0.23561254,0.27916807,0.23895848,0.21937817,0.24519013,0.22029558,0.28296548,0.24530613,0.22875911,0.1994817,0.19218226,0.2480668,0.22706011,0.2535592,0.1931635,0.21183228,0.21178347,0.32082647,0.22716108,0.22348985,0.30464637,0.20040573,0.23203874,0.22697291,0.25710836,0.22107187,0.21908233,0.31613696,0.23845705,0.22337128,0.24419583,0.24401703,0.21794337,0.25268537,0.2117627,0.178058,0.238331,0.17778221,0.24814472,0.22660503,0.1714285,0.23992684,0.17314047,0.249017,0.20084466,0.18548045,0.20977311,0.23442118,0.16665187,0.24385801,0.20724632,0.24199976,0.16686676,0.24094668,0.2043905,0.18386474,0.22759652,0.23490225,0.17101878,0.23726356,0.20731698,0.22476238,0.16803366,0.2378262,0.19821262,0.16585001,0.23490304,0.20907143,0.24536122,0.25814217,0.238773,0.15700388,0.2317372,0.22296923,0.16652028,0.18785387,0.19896154,0.1884809,0.21363989,0.17879969,0.20779282,0.20482242,0.18785566,0.22013038,0.18090798,0.21598342,0.2522853,0.22853671,0.23213908,0.19547102,0.22507867,0.20260228,0.22366151,0.19354093,0.20603251,0.20261008,0.21081433,0.19886532,0.23204345,0.2320403,0.1954979,0.22625685,0.19380067,0.25026697,0.21539581,0.22619721,0.22601612,0.19002348,0.19920641,0.17288864,0.19476579,0.21187204,0.18871889,0.22623907,0.2167046,0.18789768,0.17291284,0.22532593,0.21972886,0.22392322,0.15920354,0.21891356,0.18606602,0.19781385,0.22056936,0.18476585,0.22739038,0.20121762,0.18473715,0.20820108,0.18434313,0.17042026,0.19074777,0.15230404,0.22147077,0.19304997,0.1653179,0.20199595,0.22581518,0.22312734,0.15511337,0.21704736,0.20929736,0.16155949,0.2034556,0.27984288,0.19039118,0.16830808,0.27536723,0.18876848,0.20978846,0.16916394,0.2167167,0.21236518,0.21350409,0.14511335,0.21089453
0.1976647,0.05274792,0.053198606,0.059796542,0.045662344,0.053242758,0.0469978,0.046452824,0.044302486,0.044878006,0.048353307,0.042881686,0.048153725,0.035884425,0.047884196,0.06351529,0.04301011,0.0651304,0.047889393,0.04668306,0.04361728,0.050972097,0.058822174,0.10185018,0.066167966,0.042333875,0.05069783,0.0475061,0.077656224,0.0562865,0.03934467,0.05520483,0.04811804,0.07105282,0.05939728,0.055726916,0.08056742,0.06327547,0.057026044,0.036653724,0.043142125,0.06254251,0.050112568,0.052719302,0.035709843,0.040404662,0.056465004,0.036328286,0.06216047,0.032462068,0.03616002,0.04055817,0.05461453,0.05315395,0.03033648,0.036017064,0.04876081,0.03029779,0.045313478,0.028300488,0.03185316,0.03599184,0.04894705,0.041979965,0.027109385,0.031668317,0.046864793,0.044000022,0.03109529,0.02499215,0.02716642,0.030014232,0.020434186,0.028177371,0.039483584,0.045354187,0.03399663,0.03284802,0.042585045,0.027277809,0.023425505,0.019685958,0.019737896,0.017044026,0.027664937,0.037946813,0.022937324,0.016314741,0.016955942,0.018180016,0.032526396,0.031842917,0.047118004,0.04711338,0.033734515,0.03218114,0.02704642,0.031995215,0.027623124,0.044042945,0.02725226,0.026094891,0.025468096,0.029716678,0.050802484,0.03338922,0.030494034,0.02394029,0.022301747,0.018062731,0.023511175,0.020345872,0.022139385,0.022247285,0.019216873,0.019809041,0.019399974,0.018019794,0.018853588,0.023139125,0.019641574,0.018379163,0.027064959,0.026580844,0.037914656,0.03182845,0.03193866,0.02322979,0.023092195,0.018722408,0.01574035,0.018074919,0.01847035,0.017585866,0.022151291,0.024672654,0.024748908,0.017557602,0.02080737,0.025988888,0.019619815,0.017522458,0.026411502,0.032493766,0.040170483,0.03357546,0.030474268,0.022315755,0.020682722,0.020734616,0.024798391,0.016548945,0.01890872,0.013604127,0.01798263,0.028637644,0.017373446,0.028028648,0.030651268,0.03834636
0.13960887,0.19106236,0.1593636,0.1769861,0.15207502,0.17236333,0.1437158,0.15932763,0.1594021,0.16727684,0.14851218,0.15754561,0.1416313,0.15045759,0.1363727,0.16461304,0.18612434,0.18511099,0.18567091,0.16890323,0.16708824,0.16825223,0.15807696,0.23666045,0.17235085,0.15238944,0.16419375,0.15252598,0.15497115,0.19455543,0.14321521,0.15886196,0.1509435,0.20533298,0.17772077,0.1581467,0.20206603,0.197131,0.16280478,0.17722489,0.15825534,0.17800614,0.16418102,0.17455316,0.16687207,0.15395924,0.18805552,0.16616245,0.15284832,0.15413907,0.150953,0.13715309,0.19107042,0.15482244,0.1586912,0.14525238,0.19239455,0.16587508,0.164523,0.13410728,0.15009157,0.13452101,0.19874123,0.15499136,0.14463839,0.13210925,0.19209793,0.14783809,0.19341148,0.14482579,0.15040192,0.15369016,0.13396925,0.14033557,0.12592526,0.17655212,0.15871277,0.15193376,0.15865476,0.13678828,0.14632513,0.14165092,0.1238936,0.121289514,0.1277895,0.1507569,0.15921068,0.13344535,0.12580827,0.13775435,0.15266131,0.15428373,0.16580099,0.13792986,0.14991699,0.15116778,0.17131475,0.16227642,0.13167575,0.15226132,0.14152965,0.17853662,0.15448041,0.12516275,0.15726706,0.14298071,0.16115056,0.13401508,0.14165157,0.13459598,0.137604,0.14794463,0.14813462,0.12782207,0.14043492,0.1394858,0.13378966,0.12065132,0.13653226,0.16860725,0.13225517,0.1311996,0.16005844,0.12521014,0.16221362,0.12850453,0.14960252,0.13300785,0.14112623,0.1508215,0.12180978,0.12921014,0.118986346,0.14268394,0.15304978,0.13650283,0.15284944,0.12219925,0.12369968,0.1436868,0.14808333,0.14764047,0.14842802,0.119461656,0.1679818,0.15153666,0.13903418,0.16002977,0.14980766,0.12733382,0.1405517,0.13574758,0.11631923,0.12093046,0.11754132,0.11606042,0.11591436,0.14357004,0.11295676,0.16589172
0.13338307,0.14903393,0.16498162,0.16102055,0.17227405,0.16640529,0.1681143,0.15469313,0.16478151,0.16054991,0.15067714,0.23194247,0.159163,0.15425089,0.16062404,0.15914835,0.15504187,0.17472523,0.1470564,0.1559696,0.16899401,0.17342383,0.16079742,0.17317185,0.15645793,0.16457334,0.14202306,0.14763615,0.13828948,0.16103604,0.15881455,0.14205638,0.14650944,0.15986574,0.16243073,0.15860438,0.18740503,0.18044636,0.17279819,0.17897652,0.14929426,0.15538009,0.16395828,0.17046553,0.1842444,0.1492823,0.15141812,0.15568033,0.16494475,0.1497066,0.1752038,0.14111158,0.15220976,0.14746715,0.18144651,0.13743305,0.14882407,0.14859809,0.1578545,0.14251688,0.16352212,0.13549021,0.14536521,0.15214872,0.16457918,0.13786395,0.14451751,0.14479172,0.15704328,0.15005635,0.15240346,0.14976615,0.14718837,0.15093249,0.13580903,0.15245119,0.15111366,0.14866813,0.14737964,0.14310983,0.14320245,0.14236952,0.14597178,0.14112203,0.14614373,0.15689193,0.15784137,0.14703655,0.15972733,0.1400691,0.1487734,0.16214216,0.16754243,0.17695342,0.15592074,0.13383481,0.14020398,0.15195403,0.14413723,0.14125559,0.13713121,0.1567654,0.13843563,0.12572193,0.1457273,0.1513168,0.16416146,0.14517426,0.14262745,0.14327961,0.1391614,0.14505613,0.16079898,0.14971602,0.14278814,0.1464771,0.12773097,0.12884593,0.14387706,0.13893872,0.13135612,0.13116178,0.13403451,0.12387877,0.13367383,0.14233837,0.14860666,0.123346135,0.13369216,0.16168705,0.12642628,0.14121324,0.122975186,0.13858706,0.13549593,0.12801602,0.13549569,0.13089253,0.1364926,0.14327995,0.13644958,0.12544614,0.1382607,0.119114846,0.13419688,0.14181086,0.14025037,0.14290494,0.14788264,0.14178577,0.14542395,0.15637465,0.13866556,0.13004316,0.13272573,0.1476728,0.12607622,0.14518961,0.122307606,0.13498053
0.19162735,0.16263056,0.158102,0.14142132,0.13317315,0.1331434,0.128647,0.15102321,0.14672846,0.18294027,0.14793734,0.24403982,0.12763938,0.13247073,0.1706447,0.16341548,0.18453884,0.14907408,0.13545139,0.16633981,0.1540975,0.17312533,0.15063265,0.16912904,0.13579127,0.16175902,0.15426697,0.14383702,0.14432642,0.12444189,0.13431942,0.12820196,0.13029063,0.16230468,0.15178244,0.14308822,0.18837374,0.155798,0.14979398,0.17390469,0.16161975,0.16505876,0.13590518,0.16190079,0.1756974,0.17200057,0.15897939,0.15014817,0.13878189,0.13809069,0.15923007,0.15567935,0.1538342,0.14782895,0.1490149,0.14925909,0.15106171,0.1413039,0.16296922,0.13808328,0.14644799,0.14406088,0.15312536,0.14589839,0.14112921,0.14892614,0.15181568,0.13582994,0.14909047,0.14042573,0.15287773,0.15739262,0.14767098,0.15236595,0.14292312,0.15300022,0.15956137,0.13692507,0.12388446,0.12526487,0.13546433,0.13676612,0.12488197,0.13803343,0.14317212,0.13914609,0.13097468,0.1325055,0.13759328,0.14501439,0.14537641,0.15487292,0.15111575,0.1526762,0.14178705,0.13133866,0.1515081,0.17264608,0.14343779,0.1611159,0.12936756,0.17604393,0.13626666,0.11578977,0.14146192,0.13875803,0.14099282,0.11668983,0.11534243,0.122281775,0.13524881,0.14335883,0.12898037,0.115199454,0.13590142,0.15506458,0.13048482,0.11539217,0.14642532,0.13351269,0.13311252,0.13948545,0.14644398,0.13221595,0.12862368,0.12758204,0.12518567,0.11342306,0.1208659,0.1326006,0.11721854,0.14464974,0.1163196,0.13314804,0.12702131,0.14222929,0.12863706,0.12081504,0.13921124,0.13664052,0.12600324,0.12088512,0.14073448,0.12609929,0.12973197,0.12752062,0.12300928,0.15177405,0.13601059,0.13173088,0.1376794,0.12963195,0.12075748,0.11469236,0.14519301,0.13453785,0.15739095,0.13974306,0.12475237,0.13047244
0.15815379,0.17876893,0.1689411,0.17311132,0.17902212,0.15284121,0.16473481,0.16872361,0.14976737,0.15977763,0.14676484,0.34302396,0.14171505,0.13319266,0.14260867,0.15910107,0.21820557,0.16844665,0.1606811,0.18197128,0.20024912,0.21223047,0.16172199,0.20425671,0.14750236,0.15543407,0.14023378,0.17209986,0.14819193,0.14311075,0.15192182,0.14331229,0.13698448,0.15828127,0.14160044,0.13735187,0.17393325,0.19105119,0.15569632,0.18761952,0.177853,0.21484917,0.17234528,0.17853487,0.2154873,0.18864638,0.23402196,0.19042742,0.16459131,0.16350752,0.17386949,0.16826212,0.22202873,0.18539569,0.16542727,0.17616089,0.21987337,0.18750864,0.18340735,0.15863547,0.19714075,0.16689678,0.22418363,0.1753194,0.16006884,0.1710402,0.21603514,0.18145245,0.15241382,0.1584808,0.19974163,0.1621877,0.16575079,0.16902377,0.16064705,0.20613343,0.22952572,0.16048998,0.1738003,0.1576141,0.1687718,0.16154125,0.15603283,0.16231266,0.1842452,0.18082893,0.1688641,0.19626737,0.17071286,0.19064637,0.16117665,0.15528108,0.15733758,0.16887555,0.15699448,0.1724129,0.19196501,0.17687836,0.12531805,0.14063603,0.1492221,0.19764479,0.13422903,0.11356002,0.14986888,0.17375621,0.15913427,0.13351525,0.13364595,0.1381588,0.14438461,0.17334598,0.16236177,0.15555409,0.14634788,0.17286761,0.15388177,0.14478415,0.17214599,0.16822068,0.14947264,0.1518775,0.14360106,0.15854236,0.1647357,0.14813673,0.1524914,0.14268456,0.14491542,0.13516548,0.15058452,0.17488116,0.15035637,0.17187616,0.16182046,0.16710618,0.14093065,0.13373747,0.151905,0.16088739,0.13441274,0.16438723,0.1728334,0.15093453,0.15710534,0.16611756,0.14704363,0.16677935,0.17055443,0.15088212,0.16373314,0.15279141,0.16044301,0.14922237,0.18482056,0.16318122,0.18779191,0.15535004,0.14339396,0.15802276
0.22183639,0.19104132,0.1732099,0.14462702,0.15613377,0.13332874,0.13632675,0.17674145,0.1415563,0.1793088,0.12817003,0.2450702,0.16608328,0.13753748,0.1358868,0.14213814,0.22629741,0.17514668,0.15291744,0.15773475,0.18542212,0.16915585,0.16576117,0.2002364,0.13160124,0.15323266,0.13023433,0.14542297,0.1326347,0.12528001,0.1328811,0.121566385,0.117253706,0.1744758,0.14020494,0.15345089,0.19026113,0.19437946,0.120953575,0.17505883,0.16416803,0.1999952,0.16568755,0.14207935,0.17208682,0.14956236,0.18939987,0.16775838,0.1547123,0.15410176,0.17202863,0.13901913,0.17747393,0.14401782,0.16877805,0.13772082,0.16418354,0.15844797,0.15203303,0.1466547,0.1772575,0.14398493,0.16269614,0.16924196,0.15351969,0.14307661,0.16079313,0.18682441,0.14137013,0.12946042,0.17833292,0.13560602,0.13055475,0.13402691,0.13896145,0.15192205,0.22518513,0.1586529,0.16420007,0.14387344,0.15290211,0.12891749,0.116591826,0.13390954,0.15051854,0.13620856,0.13962322,0.15906762,0.14685419,0.14645508,0.14773029,0.1604227,0.17709294,0.14903802,0.14317684,0.15757579,0.14345875,0.15757722,0.13730124,0.13622391,0.13378377,0.23516509,0.13046649,0.11944133,0.15856224,0.15566278,0.14153883,0.13327631,0.12656508,0.1210549,0.16999066,0.1828938,0.12569416,0.13876425,0.122921206,0.14349796,0.15265587,0.13732886,0.16853964,0.14656425,0.1595875,0.15476182,0.19254136,0.15820199,0.15812764,0.1404145,0.1262679,0.114689305,0.150364,0.124066785,0.14985934,0.16057914,0.12446618,0.16037661,0.1465558,0.17243212,0.13742173,0.12763074,0.15052709,0.1399386,0.1447554,0.12518895,0.1671375,0.13606557,0.14358562,0.1609524,0.15884162,0.15851171,0.17973077,0.13730437,0.15723906,0.15241215,0.14337891,0.14679998,0.15751582,0.14375101,0.14184932,0.18113542,0.13976347,0.14367667
0.29605296,0.27679843,0.260405,0.1812697,0.24629267,0.1628097,0.18429953,0.14409125,0.14380273,0.13914022,0.14065786,0.29764843,0.14042881,0.1285218,0.13625568,0.15515433,0.24039069,0.20148864,0.19536799,0.25121504,0.24777868,0.3098727,0.270345,0.1296642,0.2052557,0.2878996,0.17999409,0.16064042,0.14885575,0.1326157,0.14920804,0.15952986,0.15812297,0.113642186,0.1696413,0.12241157,0.18814816,0.17834692,0.15771976,0.14710519,0.14609566,0.19596021,0.16140147,0.14926788,0.19069904,0.14655733,0.17864493,0.17625594,0.15791848,0.16372576,0.17997245,0.14021054,0.16672891,0.13125537,0.17731601,0.13028947,0.17834078,0.18394518,0.15070315,0.1398226,0.15998256,0.1215191,0.18494052,0.14158604,0.15825328,0.12841433,0.1958058,0.19032456,0.13950571,0.14590295,0.17916375,0.14194947,0.16329351,0.16491315,0.12070957,0.1922636,0.26963145,0.16132003,0.15844232,0.15342474,0.1757164,0.14302841,0.15072186,0.13122422,0.16268794,0.16912505,0.16397274,0.1316117,0.141217,0.17912197,0.18823539,0.14571296,0.18896008,0.17300662,0.15646991,0.181449,0.1625756,0.18416476,0.17210259,0.14780223,0.19076487,0.12959048,0.11538007,0.11862312,0.23026189,0.18909492,0.17740643,0.1385583,0.16047925,0.14198318,0.14004767,0.23773345,0.14313874,0.12879011,0.15844311,0.15230924,0.17745635,0.14412837,0.18590486,0.13161552,0.15644449,0.16466382,0.12816279,0.1330834,0.20155539,0.16064952,0.15497905,0.14213638,0.17112605,0.16779813,0.205187,0.19218224,0.1512442,0.18471238,0.13011985,0.26285294,0.16616675,0.17931703,0.16564094,0.16548365,0.18017615,0.14496315,0.19341594,0.120450824,0.18090633,0.16740045,0.1528281,0.17307538,0.1925507,0.20626964,0.1891416,0.19412057,0.19769585,0.174624,0.22429591,0.16226512,0.16771561,0.21288125,0.12927745,0.18729807
0.25919682,0.15736645,0.17536458,0.14519718,0.14676388,0.13312437,0.1575472,0.1617418,0.14746967,0.17426045,0.1712395,0.26352987,0.18578565,0.17083266,0.15638953,0.17855851,0.23777261,0.21861763,0.20835674,0.24116984,0.2173543,0.2335738,0.20169324,0.1213707,0.17381313,0.2157283,0.15369798,0.19557817,0.1080356,0.098101765,0.1302253,0.13602406,0.16641428,0.09926535,0.15486076,0.11773476,0.15907356,0.1975002,0.17190401,0.1560221,0.13279791,0.2023296,0.19880894,0.18950635,0.24286446,0.15195623,0.20865826,0.21092463,0.17680967,0.17647189,0.2129423,0.12931742,0.20414376,0.17269123,0.19888435,0.13414544,0.19966152,0.2030766,0.19293939,0.1843875,0.19266963,0.12517987,0.20537007,0.1952503,0.20744663,0.12686127,0.2106573,0.21226706,0.15449207,0.18787539,0.20229957,0.16782013,0.18424122,0.20307979,0.11809343,0.19903079,0.23748535,0.18526617,0.15400337,0.17300735,0.19189826,0.14779969,0.15605758,0.16712004,0.20208797,0.20596646,0.19422077,0.1836729,0.21538901,0.22226867,0.17219022,0.16475736,0.14897059,0.1880651,0.13673264,0.18155481,0.14466774,0.15384571,0.1511794,0.14112665,0.18444866,0.1202611,0.137709,0.11419891,0.16615346,0.16858767,0.16849622,0.1422588,0.17351256,0.15248248,0.13636893,0.1858403,0.17328317,0.17161113,0.17495155,0.15467069,0.22870247,0.19293518,0.18734172,0.16346547,0.20046331,0.19898319,0.16922364,0.12435341,0.16750285,0.21048245,0.18914324,0.17766666,0.18994078,0.1527055,0.22209348,0.17820695,0.20754807,0.20717838,0.16467021,0.2194021,0.17318255,0.19898479,0.18975812,0.17045678,0.1745009,0.18902764,0.20514007,0.14023398,0.16737439,0.14727503,0.15690237,0.16479218,0.17142871,0.193133,0.17529488,0.16123816,0.19861843,0.20850942,0.20798488,0.16779631,0.19600195,0.1981064,0.1315923,0.1576389
0.28287292,0.31275803,0.32288653,0.21888791,0.19894063,0.20006771,0.15619403,0.18457545,0.18008296,0.1625058,0.15225087,0.24203128,0.20618828,0.18492691,0.17154938,0.2637275,0.36934176,0.37203848,0.34282285,0.3970123,0.3517956,0.36438495,0.33809036,0.19268245,0.2510957,0.33400786,0.27492708,0.22416726,0.18349746,0.17093399,0.16564249,0.17664516,0.18051866,0.14820105,0.22980615,0.17796735,0.22269492,0.25379235,0.2378041,0.26140562,0.24601015,0.28873652,0.23184538,0.22260465,0.26327294,0.25182176,0.28341776,0.24646962,0.21864255,0.22339702,0.262114,0.20067857,0.25463,0.20086402,0.24054673,0.19077687,0.25115487,0.23552439,0.22444248,0.2243188,0.23928897,0.18624303,0.24799128,0.21630591,0.20777372,0.19525498,0.23590858,0.25950828,0.24734437,0.22381708,0.3072825,0.21924953,0.2717883,0.20823114,0.1869142,0.23334119,0.22204371,0.2288679,0.20987405,0.22533503,0.24261114,0.21280196,0.20254476,0.1912653,0.25792724,0.22789499,0.18184772,0.22568125,0.24046256,0.22368194,0.24962881,0.21087343,0.19728993,0.1739901,0.16511588,0.18840012,0.1698612,0.19864593,0.19542311,0.1702377,0.15638843,0.1874342,0.14212471,0.15019618,0.18889743,0.21279578,0.17252685,0.14577122,0.15075387,0.14120719,0.18670908,0.22829613,0.17504852,0.18843648,0.212109,0.20370933,0.23492616,0.22172906,0.20538944,0.20580865,0.20067278,0.19549927,0.21608154,0.17942205,0.23731123,0.2441551,0.1997467,0.19637981,0.25943172,0.1913921,0.24295512,0.25746027,0.23453045,0.26062447,0.26488036,0.28088427,0.25427827,0.27048755,0.28244692,0.26317102,0.20887272,0.25853038,0.26940945,0.19590333,0.23822886,0.22962719,0.19899368,0.21615094,0.24894999,0.2441515,0.23314403,0.20008641,0.2270558,0.25611,0.26490822,0.20759463,0.2649,0.2512825,0.17964649,0.22847566
