0.74333525,0.11560581,0.13262275,0.14199822,0.19289075,0.15341385,0.15227745,0.16982442,0.15588066,0.2134642,0.1794894,0.16305296,0.14770249,0.14295857,0.18168004,0.164828,0.18735495,0.14739323,0.16105023,0.1622381,0.25443184,0.16686143,0.16593397,0.23171079,0.15311638,0.17335835,0.175048,0.20020597,0.16710016,0.16467097,0.24908634,0.17796881,0.17032939,0.2073371,0.20822674,0.17132267,0.20069683,0.15866186,0.13616431,0.20161527,0.1358971,0.19905038,0.17642394,0.13406557,0.20663913,0.13454439,0.20170376,0.15335026,0.14294943,0.1656093,0.20167044,0.12748083,0.19723885,0.15953985,0.20871434,0.12861165,0.19567841,0.15859629,0.14531997,0.17507175,0.20235063,0.12798393,0.18996246,0.15778208,0.19442426,0.12794703,0.19228956,0.15280193,0.12397364,0.17991692,0.1659153,0.1912162,0.2102072,0.2097224,0.121732555,0.19136834,0.17382516,0.12637804,0.14935283,0.15265751,0.1519853,0.16749968,0.14027005,0.16333336,0.16500443,0.14361028,0.16900735,0.14514105,0.16542467,0.2056492,0.19957368,0.20317517,0.15492678,0.17613596,0.16267121,0.17516664,0.15955284,0.16439395,0.16369678,0.16589224,0.1615072,0.20379889,0.20423704,0.15761271,0.188889,0.15689167,0.20575124,0.17238674,0.17540862,0.17722093,0.15627591,0.15558925,0.13614607,0.15689406,0.16453446,0.15647234,0.17840287,0.16796331,0.15547656,0.1429473,0.17939785,0.18385625,0.19733575,0.12598515,0.18034734,0.14887717,0.16049024,0.17409697,0.15190649,0.18074682,0.15845129,0.15134615,0.16292807,0.15118428,0.13984254,0.14897715,0.118680716,0.17285833,0.15555358,0.12963611,0.15994719,0.1865871,0.19682205,0.12171789,0.1817371,0.16269419,0.12987839,0.1584774,0.23380914,0.14659718,0.13893896,0.23093681,0.14578527,0.16568644,0.13792548,0.17257345,0.17451829,0.18722415,0.11132448,0.17392303
0.049972758,0.0075534172,0.019212376,0.027246624,0.017434996,0.025324812,0.024128854,0.018443523,0.021115594,0.019069757,0.018576372,0.012976561,0.026043369,0.016189402,0.020152848,0.032163993,0.02553186,0.048226073,0.034506366,0.03257638,0.027938826,0.03447804,0.03601166,0.07994591,0.046907615,0.030409504,0.0387657,0.029270606,0.052344598,0.040423207,0.027234837,0.042445697,0.03638244,0.051553935,0.042966485,0.041719202,0.06465058,0.048634786,0.044583194,0.029324358,0.03347745,0.050993312,0.03905909,0.041928656,0.028473519,0.031173024,0.04599925,0.028509032,0.048898034,0.025803957,0.028669722,0.031180354,0.044447273,0.04146646,0.024274504,0.027714673,0.04040945,0.02400968,0.03555382,0.021963712,0.025714442,0.027922053,0.0403482,0.03362719,0.022073198,0.025305236,0.038948435,0.034952067,0.025265984,0.020313002,0.02262439,0.02559137,0.017592609,0.02303125,0.03128212,0.03798211,0.02736152,0.02669176,0.034813806,0.022547299,0.019973556,0.016691837,0.016735032,0.014230117,0.02331683,0.031425424,0.017563852,0.013832454,0.013897276,0.015621563,0.026462838,0.024859834,0.03890006,0.04064392,0.029265253,0.022407526,0.023987684,0.028095094,0.024061576,0.038411763,0.023162257,0.022456622,0.02114439,0.024877608,0.042945653,0.027909229,0.025392422,0.0204505,0.019113151,0.015254481,0.020449087,0.01743941,0.018917242,0.019229736,0.016431248,0.01739942,0.016032312,0.015382927,0.016710268,0.02097555,0.017322887,0.015976125,0.022960663,0.022343809,0.03151832,0.027464554,0.028191213,0.020277765,0.020037295,0.016290361,0.013487201,0.015758416,0.01592413,0.015474429,0.01962691,0.021049391,0.021347227,0.015031182,0.018092131,0.022730084,0.017265882,0.015179455,0.022599751,0.027101813,0.034934975,0.029123062,0.026711386,0.019718377,0.018111609,0.01821033,0.022653913,0.015001625,0.016683826,0.01187872,0.016013717,0.025210561,0.01506316,0.024205573,0.02623228,0.032988995
0.10036111,0.1566656,0.13153857,0.14422055,0.12512377,0.13738838,0.12511204,0.09568529,0.14018095,0.13742839,0.08767095,0.05489932,0.08028425,0.104300395,0.07535776,0.14466406,0.16770633,0.1661219,0.16714428,0.15690865,0.15053385,0.15245184,0.14314048,0.2069468,0.15738475,0.1401319,0.15039401,0.13133886,0.13508487,0.16917121,0.12225087,0.13567615,0.1400046,0.18564375,0.15037143,0.13825962,0.17015886,0.15968862,0.13524422,0.15970157,0.14297383,0.15469667,0.139746,0.15015443,0.14875443,0.13884543,0.16112426,0.14461613,0.12912343,0.13219392,0.13826768,0.12529431,0.16326538,0.13201708,0.14595072,0.13191628,0.16105111,0.14463285,0.1383409,0.12543167,0.13459599,0.12178159,0.1663786,0.13671584,0.13390225,0.12341699,0.16294445,0.13482557,0.16931292,0.13591772,0.13650636,0.14430435,0.12830481,0.13209312,0.11682387,0.1526036,0.1430985,0.13815998,0.14287744,0.12880754,0.13774501,0.13440478,0.118329406,0.116679795,0.12135751,0.14414023,0.13928781,0.12918797,0.121032014,0.13346642,0.14604583,0.1361177,0.14743991,0.1292745,0.13947117,0.10966849,0.16182746,0.15574086,0.12757646,0.14452946,0.13694645,0.17191942,0.1442091,0.12040034,0.14618315,0.13116889,0.13419878,0.12049551,0.13087676,0.127688,0.13269688,0.14166175,0.13976356,0.12421031,0.1322556,0.13644356,0.12520322,0.1174415,0.13365112,0.16432078,0.12801589,0.12827347,0.15637484,0.12134897,0.14837919,0.12126456,0.14082013,0.12598151,0.13612902,0.14250086,0.116949596,0.12597285,0.114737466,0.13886179,0.14872508,0.13043919,0.1437994,0.1184904,0.119924635,0.13895512,0.14386426,0.14239974,0.1444245,0.115144186,0.14676742,0.14350106,0.13298337,0.15130161,0.13992709,0.11997479,0.13508111,0.13066855,0.11213394,0.11720807,0.11518584,0.113859646,0.11359418,0.1392001,0.109375454,0.1467015
0.09115751,0.10832113,0.12708156,0.1308818,0.14051193,0.12483225,0.13924989,0.12578642,0.1443616,0.14021131,0.12650895,0.17522836,0.12929273,0.13110808,0.14074408,0.14079842,0.14039193,0.15211438,0.13310468,0.14183831,0.1488823,0.15232795,0.14429283,0.15233304,0.14137919,0.14946859,0.13195407,0.1253002,0.1250075,0.14394426,0.14316642,0.12697643,0.13475269,0.14271872,0.13500705,0.14453763,0.16141899,0.16412991,0.15290236,0.16340952,0.1417814,0.14077276,0.14680618,0.15205358,0.16594751,0.13946804,0.13721725,0.1451489,0.14772406,0.13866894,0.16045113,0.13334817,0.1388035,0.13976769,0.16612265,0.13014154,0.13588062,0.139359,0.14774641,0.13631327,0.15163505,0.12836647,0.13288668,0.14253402,0.15207186,0.13040659,0.13290697,0.13509604,0.14657152,0.1434017,0.14545119,0.1433307,0.14218217,0.14283954,0.129876,0.14075968,0.1447681,0.14064483,0.13917924,0.13677311,0.1373234,0.13779591,0.14083757,0.13700143,0.14019284,0.14956181,0.1468915,0.14280832,0.15348314,0.13650028,0.14103772,0.14521067,0.15342684,0.16634825,0.14831659,0.12918293,0.13633294,0.14645201,0.13838051,0.13550845,0.13320298,0.14948711,0.13220039,0.12222257,0.13888678,0.1447226,0.1538074,0.13810892,0.13804826,0.13789506,0.13543244,0.14027095,0.15417771,0.14611527,0.13795148,0.14372082,0.12504229,0.12638062,0.14128548,0.13625863,0.12919919,0.12899072,0.1307707,0.12113496,0.12884624,0.13796173,0.14238489,0.12063874,0.13062121,0.15453334,0.12322532,0.13837306,0.12008968,0.13606086,0.13246372,0.124975175,0.13187173,0.12843035,0.1335579,0.13987646,0.13301836,0.12362566,0.13392513,0.11639151,0.13004656,0.1380445,0.13647684,0.13941307,0.14349775,0.13757233,0.14230837,0.15157682,0.1357833,0.12801456,0.13009511,0.1431263,0.12393636,0.14020401,0.118806496,0.13045934
0.12637709,0.11433885,0.10810636,0.103780955,0.09835239,0.0928239,0.09322284,0.09200606,0.10513069,0.12478948,0.105471276,0.13017745,0.0780575,0.08248454,0.12550673,0.1265473,0.15922858,0.13198335,0.1223167,0.1440071,0.13048472,0.15269424,0.13130295,0.1359069,0.11787124,0.14379422,0.1385775,0.10965845,0.108372405,0.106806874,0.11233726,0.10749897,0.09712697,0.115002826,0.10305384,0.1225204,0.15078683,0.1274615,0.11537887,0.135303,0.14782086,0.1440072,0.11963209,0.13378023,0.1443429,0.15578628,0.13898405,0.13189016,0.117140874,0.1190682,0.1356325,0.1399518,0.13218097,0.12853089,0.12812243,0.13473006,0.13044487,0.12136208,0.13559698,0.11725668,0.1301327,0.1319018,0.13356686,0.12858485,0.12644732,0.13708147,0.13569179,0.1237992,0.13027908,0.12486252,0.1394323,0.14235418,0.1365114,0.13735098,0.13229412,0.13560668,0.14009276,0.11899875,0.11120015,0.11201455,0.12474837,0.12754934,0.11614542,0.1253635,0.13355598,0.12559766,0.1166876,0.12427346,0.12490918,0.13215263,0.13160855,0.12114976,0.13234772,0.1328086,0.120419,0.11453092,0.13304012,0.162126,0.13395533,0.1492915,0.12089727,0.16159604,0.12523274,0.10993342,0.13175549,0.13011925,0.12860331,0.107563764,0.10708769,0.11194792,0.12765671,0.1331435,0.12190683,0.1106362,0.12509634,0.14639628,0.12149179,0.10940416,0.13935474,0.1272513,0.12772569,0.13208367,0.13846388,0.12756532,0.12371382,0.1237642,0.12016798,0.109701104,0.11752535,0.12543692,0.11173842,0.13929228,0.11209287,0.12844278,0.121815935,0.13130875,0.12092289,0.11501585,0.13469131,0.13096347,0.12019229,0.11742232,0.13417843,0.12123857,0.12325874,0.12042729,0.11724208,0.1392575,0.1250842,0.12316988,0.13122258,0.123719476,0.11472457,0.10771991,0.13919011,0.12967098,0.14969812,0.1342498,0.11953819,0.12501922
0.12781404,0.13205498,0.12016171,0.13021532,0.11150263,0.08721165,0.10431932,0.056354478,0.11041671,0.071205474,0.048471093,0.19451332,0.07058373,0.08935622,0.09392438,0.121585034,0.16559677,0.14376214,0.14393133,0.15653762,0.1557432,0.18055987,0.1406202,0.17547338,0.13137779,0.1389543,0.12967283,0.12436581,0.11013928,0.115673676,0.099902004,0.104006186,0.08810512,0.1320149,0.09750304,0.09121564,0.09366587,0.10306452,0.09297943,0.1309951,0.1388381,0.14105394,0.113153696,0.11770787,0.1096753,0.14627063,0.15221828,0.13598813,0.10968741,0.10875486,0.12616515,0.13433677,0.15663007,0.13352415,0.14145954,0.14368585,0.16179617,0.13456953,0.14246953,0.115278296,0.17159943,0.13794546,0.16522902,0.13141492,0.14095154,0.13888627,0.16493286,0.139994,0.11715941,0.1463754,0.18002887,0.14936042,0.15269919,0.1471102,0.1344677,0.15544999,0.16723575,0.11824581,0.13900799,0.122432664,0.15694463,0.1438961,0.1432426,0.13064614,0.16692692,0.16243091,0.11191709,0.17275771,0.15492564,0.17520168,0.14501983,0.11079755,0.12537538,0.14401212,0.13663602,0.14889047,0.16518266,0.16389948,0.11854333,0.13100511,0.13299653,0.18117388,0.11755666,0.10636204,0.1346062,0.1576663,0.13624516,0.11471005,0.11107765,0.12247516,0.13993457,0.14480428,0.14144772,0.15082587,0.121654496,0.16700381,0.14065571,0.12173169,0.16289142,0.16259615,0.13456886,0.14555527,0.138274,0.14908768,0.15519619,0.14280184,0.14736754,0.13331324,0.14195898,0.12155084,0.13669406,0.1703805,0.13250403,0.1657832,0.1577317,0.1434002,0.1286085,0.13039394,0.14708024,0.15432058,0.12935291,0.15959021,0.15767324,0.13944827,0.14592192,0.1533278,0.13936186,0.15892425,0.15847197,0.12598625,0.1590957,0.14466244,0.14280456,0.1416079,0.17942382,0.15859497,0.17793004,0.14635661,0.13213244,0.1458359
0.16172418,0.15081108,0.13434374,0.11381032,0.09989965,0.078933924,0.072435364,0.070201434,0.07879009,0.080423,0.06813095,0.13941693,0.08652811,0.08626217,0.085871026,0.106288105,0.17352955,0.1493924,0.13267958,0.13109548,0.14334576,0.14592211,0.1418388,0.17799033,0.11336558,0.13510276,0.11723011,0.11113049,0.1027917,0.10403772,0.09047305,0.09305268,0.08412967,0.15652075,0.111871555,0.107190885,0.120989434,0.12704772,0.087681,0.1216985,0.13823676,0.14411128,0.12141741,0.11772146,0.13123399,0.12064308,0.13910308,0.13117473,0.1118501,0.11806696,0.123197824,0.112664364,0.1290006,0.120120384,0.12889773,0.11246163,0.12145698,0.1150298,0.116687626,0.11853656,0.13242358,0.12233339,0.11878477,0.14373615,0.11984739,0.12192923,0.1252954,0.13015541,0.11854178,0.1139692,0.14698167,0.122662246,0.10973777,0.10495739,0.12219718,0.1174967,0.16599476,0.13226718,0.14146097,0.123475745,0.13350669,0.11244671,0.10583597,0.109702855,0.13009916,0.122300014,0.10552184,0.13201956,0.1262477,0.12120198,0.11235036,0.09862962,0.14647691,0.12773244,0.117954046,0.12004869,0.11587563,0.14216548,0.12544559,0.12433398,0.11209519,0.21605323,0.11830118,0.1118212,0.13135193,0.11604732,0.1140721,0.11118856,0.108259976,0.11030054,0.15591775,0.14201146,0.11004767,0.12951285,0.10834263,0.13214837,0.13198867,0.123531274,0.1489059,0.13682526,0.14865072,0.13287646,0.16833724,0.14419737,0.14030276,0.12811644,0.120258786,0.10961944,0.14342068,0.115174055,0.13257262,0.15033399,0.11595026,0.14296049,0.13867174,0.13842824,0.12719251,0.123082295,0.14351487,0.1337104,0.13634267,0.119966894,0.13987675,0.12718907,0.12819055,0.14055532,0.1488163,0.14902839,0.15936857,0.12422279,0.14795627,0.13720067,0.12777306,0.13377273,0.14750358,0.13846664,0.13137893,0.14918138,0.12819797,0.12895158
0.1806233,0.17955428,0.18607658,0.13050586,0.10619131,0.07773332,0.0524417,-0.024831474,0.057433188,-0.04491532,-0.04748115,0.10309483,-0.030210838,-0.050563812,-0.007583037,0.11328198,0.16158052,0.16519727,0.1707639,0.17793144,0.15928888,0.27656502,0.23260143,0.112331934,0.1749649,0.25528288,0.15700693,0.12614074,0.09300569,0.0880458,0.04085964,0.08988061,0.08536174,0.09742631,0.09847622,0.056045845,0.043596715,0.05763907,0.08300856,0.091697894,0.09486857,0.09759018,0.07138508,0.090332046,0.102838114,0.095252216,0.10756998,0.07333718,0.08835319,0.11308351,0.12467854,0.09257807,0.10406931,0.08079773,0.121006,0.08934178,0.09965587,0.08837134,0.078591645,0.10822242,0.12708923,0.0920123,0.1195318,0.10791926,0.12465149,0.09917037,0.12117237,0.05551882,0.11421142,0.1258786,0.13119754,0.111137226,0.11992533,0.119320616,0.093230814,0.104499266,0.116892025,0.1252904,0.13025805,0.08455345,0.11523839,0.10068333,0.11001788,0.07918023,0.11454131,0.11361013,0.07165536,0.10621646,0.09247489,0.15170442,0.13435121,0.08751162,0.11147694,0.11476003,0.12555106,0.10892786,0.111011244,0.14504978,0.14499508,0.11358334,0.13032955,0.11674241,0.090146795,0.10104053,0.11623007,0.10722098,0.070944965,0.06952625,0.08489165,0.0890344,0.12203016,0.12914616,0.105436735,0.11384677,0.08948387,0.124374636,0.13986161,0.12143336,0.14596719,0.1208725,0.13727683,0.12312832,0.102568455,0.11718916,0.12897345,0.12019928,0.13885127,0.108374245,0.13821256,0.13642846,0.15114298,0.15986891,0.11378525,0.14255771,0.12162404,0.15014578,0.1512269,0.16940838,0.15654029,0.1463017,0.1491029,0.13592131,0.13611287,0.11202124,0.11583262,0.117041945,0.13771576,0.1419763,0.1564219,0.15090501,0.17216776,0.16165152,0.16355044,0.15766604,0.19074845,0.13725655,0.13362288,0.12823647,0.116058916,0.10977432
0.07336578,0.079201825,0.10601716,0.073504604,0.021375656,0.030286834,0.004843384,0.054804236,0.06779144,0.025099963,0.046527565,0.016785234,0.08856081,0.031704634,0.04145734,0.10186079,0.18774708,0.17544517,0.16914192,0.1902391,0.17146216,0.21010184,0.17773649,0.09745684,0.15511763,0.19212984,0.13639325,0.09872041,0.050126377,0.056481015,0.030442119,0.0643826,0.013530448,0.077269055,0.048504494,0.049802184,0.015640646,0.10748495,0.12761016,0.072945304,0.06346907,0.11084277,0.13913286,0.15203372,0.17824136,0.07202091,0.12514618,0.14611886,0.1472184,0.14560802,0.13718238,0.063043945,0.11642702,0.13968517,0.13743497,0.07229449,0.115450405,0.12946104,0.1361956,0.1404246,0.12334504,0.079735324,0.122884415,0.16604634,0.14892009,0.08364326,0.13230383,0.121943824,0.1290262,0.15554845,0.15101142,0.11903054,0.13289562,0.13512337,0.080774345,0.13124025,0.1345587,0.1442037,0.12629421,0.14574595,0.16068141,0.13462043,0.14205249,0.14239027,0.16006434,0.16948989,0.14566334,0.15684037,0.18622158,0.19365782,0.13944937,0.07782897,0.075292274,0.13477024,0.08740808,0.13566825,0.10548827,0.12278122,0.121613294,0.10846762,0.10669934,0.103343785,0.08973425,0.08972059,0.0935325,0.12589638,0.12205293,0.11859785,0.14179158,0.12894203,0.11216944,0.14405033,0.1403313,0.14200492,0.15342914,0.12397243,0.18486996,0.17396374,0.15325259,0.1417458,0.18204461,0.16339257,0.10970874,0.094748676,0.122409984,0.17952396,0.16680662,0.16159892,0.16439365,0.13625048,0.20419616,0.16218011,0.18966264,0.18774222,0.15470712,0.17784555,0.15896657,0.18368927,0.17395058,0.15319788,0.14985976,0.16917016,0.18104663,0.11676316,0.13160554,0.12429257,0.1477578,0.1554467,0.15922175,0.1799651,0.16733067,0.15414293,0.18875803,0.19729578,0.1960887,0.16073853,0.18059886,0.1504072,0.107757784,0.12229462
0.1366048,0.23425622,0.25741607,0.14723223,-0.023271918,0.014568076,-0.037667856,0.051100418,0.004594311,-0.11310989,-0.06416309,0.028632611,0.11918376,-0.007562354,-0.027176574,0.17864138,0.30443805,0.32676855,0.29741597,0.31668776,0.2963487,0.33172876,0.30554262,0.17342561,0.23039547,0.30024263,0.24967425,0.10572181,0.10262738,0.0946422,-0.012231469,0.043785825,-0.020405099,0.13281368,0.14186303,0.06528637,0.07217866,0.14031883,0.15873435,0.089701295,0.10957238,0.16933203,0.1484172,0.15401688,0.16004547,0.13947822,0.17698756,0.14583287,0.15972355,0.16881427,0.14285234,0.09766575,0.1578063,0.14235558,0.14139661,0.095705785,0.13993368,0.12203853,0.15157238,0.16438754,0.16602844,0.10509671,0.14997783,0.17531976,0.128126,0.12387113,0.13885894,0.062369138,0.1989392,0.19312464,0.19857387,0.14126405,0.19156452,0.12218511,0.11427994,0.15175706,0.035240963,0.18742287,0.18425,0.14701682,0.17357825,0.18427543,0.16488107,0.16011679,0.18275969,0.14515102,0.103011414,0.18999237,0.16894571,0.19373885,0.19110441,0.07403439,0.0530677,0.10440889,0.041610055,0.12419095,0.07159619,0.11254167,0.13358425,0.09482068,0.022908986,0.16603309,0.053917453,0.09687235,0.067185424,0.13979971,0.08146755,0.10427788,0.09624479,0.10371573,0.14217724,0.15283522,0.14123026,0.15275754,0.15861993,0.15322912,0.18378448,0.195969,0.16086099,0.19339274,0.17660019,0.15465957,0.11103563,0.09754144,0.15540454,0.1967121,0.1731471,0.16757023,0.21387747,0.15904252,0.2207263,0.21496136,0.19690062,0.19626017,0.24200873,0.15093668,0.22910711,0.24773921,0.24745822,0.22872522,0.17296016,0.23298313,0.2067846,0.12031541,0.16155712,0.14723706,0.17837872,0.18877849,0.22168359,0.20392941,0.21557933,0.18495993,0.21632364,0.24184404,0.24153325,0.19475564,0.23619056,0.12022592,0.10984932,0.13219573
