0.82882476,0.07457961,0.07168239,0.42535588,0.07161021,0.12730776,0.054083504,0.07303265,0.101510204,0.13111226,0.072724946,0.075445,0.105992794,0.05280834,0.105886966,0.10088736,0.10941686,0.11797051,0.092090614,0.11368518,0.06912676,0.078132056,0.12481183,0.04988578,0.12347499,0.12381172,0.116020046,0.06244466,0.05460043,0.06803836,0.016529,0.018027918,0.15677431,0.1083591,0.090382434,0.0857863,0.098886535,0.08924546,0.045844425,0.06337262,0.052892707,0.11991056,0.1184777,0.04457065,0.08560217,0.05738141,0.10072632,0.052653022,0.049500205,0.045793112,0.056712236,0.059767943,0.06264046,0.06484071,0.076746434,0.0775534,0.040013507,0.07624984,0.03764279,0.055642955,0.05852435,0.087259226,0.08615429,0.058520697,0.09559664,0.050755918,0.04920213,0.09097899,0.079708695,0.04515212,0.03552698,0.048112556,0.060181897,0.08807591,0.038826182,0.06574471,0.044043683,0.079013735,0.095972866,0.07532503,0.10645914,0.037870042,0.0367434,0.087354094,0.034837533,0.06009266,0.032769162,0.052511282,0.075826645,0.062157646,0.0933965,0.082616545,0.049452495,0.08865153,0.04515478,0.07383202,0.09314147,0.04326741,0.08395519,0.07210921,0.04133985,0.03309602,0.046060853,0.05603472,0.07831245,0.041337296,0.060253903,0.06504789,0.036266606,0.06294008,0.06029704,0.08094549,0.07807607,0.0558357,0.053466775,0.033174276,0.07055165,0.030294068,0.035992518,0.03944462,0.028602052,0.06085689,0.04469844,0.02910679,0.037087154,0.077135004,0.03673465,0.04909996,0.067755476,0.04146197,0.03800529,0.06266542,0.035260547,0.046347674,0.060941614
0.82777596,0.07133217,0.09739052,0.07156392,0.045466013,0.1953206,0.039317686,0.06061971,0.12013533,0.15790783,0.048035942,0.10300647,0.11233658,0.04143013,0.13547225,0.13170056,0.11264742,0.17869292,0.07979876,0.14019416,0.08460183,0.08256822,0.15044694,0.036293264,0.22588202,0.14927314,0.16479813,0.088135146,0.040751398,0.39161065,0.047928493,0.049084865,0.08060213,0.074487396,0.16359992,0.11946934,0.16654883,0.095554054,0.053751312,0.060706448,0.03852951,0.21320786,0.14220229,0.046139423,0.07629998,0.040197894,0.12638384,0.06587607,0.046026226,0.03502222,0.049172148,0.05148083,0.04245064,0.39009532,0.06155694,0.13933161,0.053181913,0.06346737,0.030413939,0.06386839,0.06263179,0.11487011,0.14355692,0.0397449,0.1201936,0.043097712,0.037124958,0.11398502,0.101962194,0.04304006,0.02782006,0.051280808,0.050165184,0.12868927,0.026806068,0.33117297,0.067348406,0.08724605,0.11898586,0.13341318,0.1351936,0.03351081,0.031791255,0.1159955,0.0472849,0.046067342,0.023804337,0.058788415,0.06605811,0.06806973,0.11291569,0.13893372,0.035979543,0.10850162,0.041649304,0.06717156,0.096035406,0.033930607,0.10263468,0.08886905,0.03684057,0.024334727,0.049437124,0.048435662,0.12318364,0.030055685,0.052720048,0.114970036,0.025984641,0.36059293,0.058250774,0.09698658,0.1324921,0.06210625,0.037466608,0.029917588,0.09160412,0.027477285,0.036747172,0.039393846,0.033931084,0.04499838,0.047405504,0.028793672,0.022865158,0.09321861,0.05217243,0.053797573,0.09157289,0.04442162,0.029124498,0.07183043,0.04933908,0.035675347,0.33435896
0.8262713,0.09527042,0.16309279,0.08717048,0.056542378,0.095137395,0.05341294,0.07453378,0.09338975,0.16250902,0.06760649,0.067406826,0.09290856,0.051563654,0.07286097,0.08044327,0.09395038,0.083191685,0.08940312,0.090762585,0.06112151,0.0834867,0.14262493,0.047951296,0.08134165,0.13373728,0.082410954,0.09400131,0.05785577,0.13728346,0.055904,0.05664074,0.09153757,0.07455488,0.07851587,0.07322444,0.07432882,0.076108314,0.049902223,0.061153997,0.059269167,0.07524319,0.1205303,0.048947807,0.065475725,0.05958622,0.075569235,0.044023287,0.061939042,0.03958147,0.049355343,0.05980148,0.056980986,0.12473844,0.06494111,0.06448809,0.046373636,0.0661911,0.03960927,0.06417707,0.044333603,0.062633894,0.06275317,0.050423462,0.069790505,0.04392102,0.03749018,0.06395696,0.06028852,0.056783784,0.03388989,0.05246346,0.049076367,0.050254606,0.031049645,0.1057617,0.047286395,0.06697077,0.06497282,0.063162714,0.105887376,0.0356283,0.032450736,0.06443872,0.03848873,0.052315198,0.03088322,0.055110566,0.048012115,0.03562126,0.059983436,0.05759882,0.031020513,0.05792568,0.05068437,0.057480823,0.28170636,0.03205592,0.052833032,0.049356136,0.04006091,0.028622817,0.04599129,0.04488597,0.04442917,0.03507352,0.058801267,0.0536119,0.029930629,0.09610818,0.06317448,0.04861579,0.050950795,0.04703352,0.044320133,0.030842392,0.052667387,0.03244399,0.027990783,0.032583397,0.03036956,0.04335223,0.03886867,0.026610088,0.0285549,0.048825208,0.029653208,0.049318794,0.055035572,0.044567477,0.032601893,0.17887315,0.028199017,0.033929475,0.08419494
0.82523614,0.10824708,0.103273,0.077268675,0.05701582,0.22808643,0.051862575,0.084690355,0.0846867,0.21769147,0.06508224,0.2427288,0.14024207,0.059549786,0.51123255,0.17627355,0.13792704,0.22434989,0.08078786,0.19072314,0.12727094,0.086933814,0.19011497,0.053337783,0.23072031,0.17977881,0.17586707,0.047905993,0.06353578,0.2166446,0.089016326,0.08920957,0.10560293,0.07760929,0.2637891,0.117318206,0.14358138,0.059503466,0.08474388,0.068503946,0.049330164,0.3588334,0.15920419,0.06317216,0.06427601,0.053099696,0.12932575,0.08359087,0.04301134,0.04700589,0.04460146,0.05240267,0.04976473,0.17696507,0.08271374,0.23815504,0.07047813,0.060553856,0.035364754,0.07213791,0.05631013,0.081717506,0.078268625,0.046133477,0.10759584,0.03976003,0.035921417,0.08459474,0.077939846,0.036423337,0.031263188,0.05338698,0.044346403,0.074928805,0.028509412,0.1580172,0.14245212,0.0511949,0.08474197,0.0670511,0.13411444,0.03531454,0.03473513,0.0856298,0.056293644,0.039766204,0.026180629,0.057559043,0.0470921,0.041142534,0.0791371,0.07451001,0.039917566,0.08254919,0.044020202,0.05402192,0.04291878,0.032739926,0.071702026,0.06449561,0.030387424,0.027516594,0.05142717,0.04503089,0.083000086,0.02995675,0.042753227,0.06174244,0.03281848,0.11910162,0.04942378,0.06542753,0.077032864,0.037321735,0.034591824,0.034715112,0.08053137,0.03826834,0.03572898,0.032369867,0.046597034,0.046333723,0.052655242,0.03283079,0.027558101,0.08058171,0.06993413,0.055851854,0.085247785,0.038336642,0.029855538,0.02823268,0.057067234,0.034425765,0.11191803
0.83096623,0.01370181,0.022055546,0.017906934,0.0384318,0.022060538,0.014356712,0.038438186,0.014758665,0.05809017,0.030097786,0.018352265,0.039408945,0.019736351,0.01648428,0.025945153,0.042579707,0.023829013,0.017078532,0.023839395,0.022753498,0.03601137,0.06566624,0.022311883,0.02914472,0.07186454,0.027137177,0.024897592,0.02372089,0.025139596,0.06635888,0.06308563,0.020291433,0.01677653,0.016173191,0.028551428,0.025622856,0.020584894,0.018056894,0.031133411,0.025129719,0.025127677,0.06597054,0.02606154,0.015819442,0.026031686,0.025998104,0.02626895,0.016703384,0.01923155,0.032268565,0.034639187,0.03226034,0.022974899,0.039410338,0.014922656,0.016042285,0.03904065,0.021619145,0.026840404,0.011042969,0.026255997,0.020439861,0.041901205,0.023976501,0.025309548,0.024199145,0.023416834,0.024040395,0.013213465,0.020563839,0.028230008,0.028286438,0.021965155,0.024467109,0.022097073,0.012278577,0.014973151,0.020125475,0.017845428,0.05473968,0.01737802,0.016325291,0.020056464,0.0137340855,0.03341049,0.021540366,0.025066635,0.015075359,0.013755522,0.020405686,0.016688058,0.022754764,0.023425154,0.020052169,0.017682532,0.016530208,0.022927405,0.023736617,0.025021896,0.013695339,0.019893423,0.025896875,0.02509118,0.019234465,0.024486607,0.02655087,0.020074403,0.023386234,0.021470679,0.061626963,0.02611771,0.02382353,0.018029789,0.034305137,0.01541796,0.038713843,0.018295228,0.016295804,0.01321549,0.016900718,0.018786874,0.016787946,0.020148119,0.021806076,0.018545723,0.012999143,0.03336621,0.02985533,0.022646545,0.023147298,0.011525965,0.017277867,0.029928973,0.018455938
0.8294365,0.005988221,0.009640161,0.016801704,0.024101555,0.0107162595,0.009569396,0.041869666,0.010635013,0.032762166,0.036881782,0.009180491,0.019190418,0.017691983,0.012341356,0.007521249,0.018977735,0.009931329,0.013793971,0.004964036,0.00821087,0.031659305,0.032023214,0.009334352,0.0102562485,0.03158783,0.009923747,0.010706096,0.010518971,0.0067434735,0.38234073,0.37893176,0.013482003,0.01493208,0.0085312,0.0069283587,0.009464886,0.014571129,0.0061100833,0.009000262,0.017261747,0.009831927,0.030987008,0.013019712,0.014548127,0.014029608,0.0042982595,0.0074195974,0.004657657,0.0065592187,0.010024992,0.023027336,0.03320416,0.00634538,0.03260452,0.0080623645,0.0057939836,0.024156991,0.0087915445,0.028824547,0.0063823615,0.0043521966,0.00730609,0.026012534,0.0044475105,0.02489477,0.01420933,0.0044679507,0.0064755604,0.004894972,0.013594986,0.00908702,0.02372768,0.007529524,0.012488382,0.006131575,0.006665798,0.014292985,0.0043836916,0.008180746,0.030638685,0.013357527,0.010677011,0.0042868885,0.0058151465,0.014926676,0.00850636,0.027367672,0.017706411,0.010362342,0.004316482,0.007155234,0.015202684,0.004112409,0.012820965,0.018554566,0.012854033,0.013743447,0.004126427,0.005894714,0.0046442635,0.013141949,0.008753085,0.023201885,0.0071735685,0.017179217,0.015447627,0.008146456,0.016806744,0.0061688805,0.03691991,0.0042216554,0.008499854,0.014085887,0.016351297,0.0064100437,0.017486604,0.012796308,0.01650616,0.010415665,0.009782761,0.015890492,0.00863268,0.012307684,0.016350208,0.0040914086,0.005431389,0.03182681,0.017860524,0.023958635,0.016560903,0.011687586,0.006183365,0.026545387,0.0056438744
0.832204,0.0047477954,0.010248553,0.01814102,0.023719354,0.015379995,0.005486767,0.078469746,0.008279814,0.07067389,0.046184104,0.0060960907,0.031390667,0.025405502,0.0155996885,0.015653575,0.031367008,0.015335629,0.015501116,0.01079365,0.0059986226,0.041428458,0.069718234,0.0071182894,0.014857113,0.06885003,0.014961837,0.013271528,0.009915269,0.016423479,0.8264742,0.8443108,0.015573723,0.01596096,0.006363443,0.0153431855,0.015202582,0.014524125,0.0056879995,0.007093542,0.020515198,0.015298122,0.06943062,0.027694834,0.016612414,0.010758445,0.010542474,0.009109818,0.0042995415,0.00608253,0.009594308,0.02965466,0.046157084,0.016909325,0.054654535,0.006321949,0.005690065,0.025898928,0.007260575,0.063067816,0.0053681103,0.01051251,0.012450157,0.035537932,0.010701178,0.047546696,0.017197177,0.010862596,0.01564572,0.0043848134,0.018716486,0.009584759,0.043416075,0.0133245485,0.014629912,0.016391901,0.0065000197,0.014616478,0.010816091,0.014307136,0.06965352,0.0160833,0.00953125,0.010728099,0.005718595,0.013671891,0.0071494514,0.05067974,0.021218445,0.009480209,0.0109694265,0.012947818,0.022108788,0.01065814,0.019995837,0.023750503,0.019570813,0.017067216,0.010681364,0.015403548,0.004325559,0.01875675,0.009648913,0.044294074,0.013871209,0.019474693,0.016532786,0.014648742,0.01911079,0.017098065,0.05326826,0.010609906,0.015141699,0.01445039,0.01433301,0.0062248157,0.031156065,0.021728337,0.020517206,0.013495993,0.015942482,0.017383786,0.00600875,0.020477826,0.016957704,0.010998629,0.0048138285,0.04759273,0.03168979,0.049436282,0.021888439,0.017068204,0.0058743665,0.037880056,0.016844232
0.8277497,0.022953907,0.54021573,0.00865563,0.02357532,0.016911073,0.02927908,0.044081308,0.021092147,0.05627429,0.02673841,0.021087172,0.03337716,0.024430411,0.012109891,0.014670105,0.03053946,0.016735055,0.013310886,0.019167636,0.017205115,0.027084088,0.045562252,0.01487137,0.016403751,0.0415435,0.014604806,0.0141636375,0.023038385,0.017571747,0.030209538,0.031233799,0.014005184,0.021450387,0.013908221,0.01116761,0.013003951,0.013555304,0.015521479,0.022233997,0.025090698,0.019231306,0.045370854,0.024091825,0.020656845,0.024146654,0.017447943,0.021662403,0.0108552165,0.013901409,0.025476256,0.020183764,0.02096077,0.019145677,0.042788807,0.016707135,0.01931948,0.045403257,0.030171663,0.02559254,0.01709018,0.016097903,0.011997427,0.036210205,0.016770259,0.017467367,0.021421678,0.016568495,0.0133123845,0.012053065,0.013832861,0.027368844,0.01969108,0.01102731,0.017872764,0.017635493,0.017590545,0.0177534,0.019730497,0.013573477,0.050495185,0.025816225,0.017972214,0.020152308,0.01954755,0.03180415,0.02745276,0.031899914,0.021338843,0.02058636,0.017877901,0.013068377,0.014795619,0.01681363,0.026991123,0.015326268,0.017887974,0.021815475,0.016689735,0.013517786,0.012327666,0.015043503,0.032191433,0.02404516,0.0143441595,0.021071661,0.037935898,0.010747219,0.020673532,0.015813822,0.032196127,0.0133426385,0.012890677,0.013980821,0.026938187,0.015514046,0.028516106,0.018031597,0.014911117,0.014628371,0.014922932,0.029872278,0.020810114,0.014113193,0.028569952,0.020541664,0.018016156,0.039663285,0.03679507,0.03120382,0.03388316,0.019853463,0.021110242,0.025733322,0.022196384
0.8311709,0.07064281,0.04818291,0.035178564,0.123456426,0.061612,0.09112111,0.21408081,0.030896937,0.23328963,0.15051918,0.07705193,0.16924751,0.122815534,0.03083446,0.061955307,0.16686945,0.05995291,0.026324559,0.049789898,0.086650684,0.15065816,0.22739992,0.0884649,0.05547819,0.22170635,0.06447396,0.06294164,0.10592424,0.06393438,0.086945586,0.08693299,0.042746995,0.029323686,0.025337255,0.059657324,0.058589883,0.028514931,0.06164497,0.10448516,0.09183054,0.05406118,0.21672694,0.08830357,0.029311065,0.102724686,0.0479867,0.08127742,0.057544596,0.05977414,0.10038032,0.17315061,0.13033012,0.061090566,0.13110755,0.023667399,0.057754245,0.18232745,0.06732283,0.1539795,0.021778421,0.046433587,0.051188055,0.12924814,0.045862164,0.12970607,0.07907521,0.04616533,0.05596145,0.054705065,0.09844515,0.093549065,0.09380468,0.056226578,0.062315963,0.05969277,0.061154824,0.026313266,0.04477523,0.052477606,0.20511618,0.077129155,0.06392844,0.043875568,0.054295555,0.13823593,0.060579162,0.120532796,0.03489331,0.032988377,0.04359327,0.04898178,0.07889683,0.043155044,0.09613384,0.033295956,0.02290929,0.07491558,0.043630946,0.052083638,0.05008608,0.090588294,0.08699937,0.08865274,0.05382253,0.09358421,0.097383656,0.05144413,0.07711023,0.05816125,0.22170676,0.042040296,0.050101083,0.024925862,0.10976035,0.052967295,0.14365408,0.08451279,0.027488068,0.024948087,0.0788485,0.027134651,0.052711472,0.0928629,0.072165765,0.04109277,0.06154521,0.15386036,0.14005926,0.11262236,0.097900614,0.022039754,0.057493743,0.13806817,0.05587708
0.83274585,0.048046794,0.06517065,0.053192366,0.065596655,0.06777152,0.047679663,0.106037326,0.042566076,0.2832184,0.07950028,0.055925786,0.1736627,0.06667778,0.060943168,0.07247854,0.17464359,0.068834715,0.059450522,0.096154705,0.0535508,0.095260955,0.28499705,0.05198063,0.06628806,0.28887692,0.071772695,0.07598583,0.049986362,0.13380328,0.052398063,0.052117717,0.06344533,0.058329996,0.044649374,0.07095251,0.065808654,0.05313108,0.04899981,0.07056808,0.066577084,0.06322945,0.2845454,0.06394845,0.051923588,0.056419063,0.08884129,0.06894466,0.054276686,0.05143596,0.07433557,0.1111505,0.08132675,0.12618984,0.11424957,0.043225463,0.049272187,0.10764601,0.050572436,0.11135728,0.042058412,0.08821378,0.059985332,0.09152003,0.09229016,0.08730253,0.060951367,0.08973301,0.06766616,0.054966815,0.07123209,0.07850715,0.08614448,0.055388853,0.053091962,0.12238403,0.045056403,0.049430773,0.0858787,0.05440417,0.2777125,0.07005128,0.053339962,0.08948539,0.048165787,0.08778369,0.05118487,0.10297812,0.067297526,0.05209935,0.093549795,0.06127005,0.07538498,0.09156988,0.067694224,0.07233358,0.050024163,0.060306225,0.0892521,0.06871437,0.0557723,0.074479595,0.081682265,0.090105005,0.05848654,0.088138446,0.08131922,0.056234017,0.06102585,0.1305605,0.14641137,0.09330801,0.065175295,0.051080845,0.073567815,0.053497035,0.17108734,0.056496456,0.059013125,0.040770717,0.07090834,0.053018354,0.040943466,0.08373896,0.061926622,0.0906535,0.061635155,0.09188202,0.17013434,0.096947275,0.075945064,0.043745235,0.064340025,0.10110821,0.13221274
