0.117222235,0.15622887,0.17283954,0.08866166,0.09801124,0.08707761,0.08248123,0.11482976,0.07822281,0.13744949,0.10405846,0.08515289,0.071239226,0.111782596,0.08947687,0.09347987,0.07727796,0.10404014,0.120087095,0.116918825,0.09924737,0.10694044,0.14041209,0.13705377,0.13248837,0.13858834,0.22987819,0.14229776,0.21837571,0.17551419,0.10677627,0.0736232,0.09086374,0.09977926,0.08561777,0.06659863,0.10487117,0.08196077,0.07481284,0.0641989,0.06811584,0.056974746,0.06418992,0.053871445,0.06378155,0.057120048,0.08416292,0.08009285,0.058132987,0.07225694,0.09392868,0.07397436,0.080366485,0.09736962,0.07370877,0.07607755,0.06554982,0.07309683,0.07569648,0.08498802,0.07951182,0.08864371,0.06850446,0.09886933,0.068425834,0.08339916,0.075024225,0.088917874,0.058956403,0.05939349,0.106262654,0.0790242,0.09770522,0.093260705,0.08721736,0.1206839,0.09658432,0.080399625,0.10158264,0.119013146,0.117400795,0.10192112,0.10839647,0.10972609,0.07951044,0.086479604,0.09518758,0.1587661,0.10229735,0.118364625,0.12089756,0.07680529,0.080679275,0.0762467,0.07232795,0.106902,0.11720967,0.09416175,0.14192013,0.06835829,0.07511649,0.112878725,0.09549694,0.10167587,0.11480765,0.065029114,0.08248079,0.08184124,0.102669455,0.13049261,0.110853374,0.098619424,0.10646667,0.07463434,0.08351347,0.091368884,0.06943814,0.08319396,0.067987405,0.09577279,0.075567104,0.07732597,0.082475804,0.08463288,0.09203569,0.11710887,0.071565844,0.06563789,0.07248549,0.1058082,0.08084091,0.085118294,0.06540964,0.091288656,0.1253204
0.17132445,0.1988527,0.2264484,0.11341163,0.11790643,0.12806994,0.11906727,0.14490762,0.11059311,0.15872121,0.12747934,0.12657928,0.09729174,0.092806816,0.09603106,0.12377107,0.105463155,0.07729652,0.104714684,0.14377585,0.13428853,0.1869777,0.15794604,0.21140695,0.14321661,0.14287633,0.24972029,0.33172753,0.24456912,0.202002,0.20344916,0.12682608,0.1044014,0.09825335,0.08621151,0.100019395,0.10176502,0.09272739,0.14419405,0.102526955,0.101164624,0.072676785,0.07736915,0.06547135,0.07170167,0.06315363,0.09231985,0.09367536,0.091223344,0.097282216,0.09116633,0.08703456,0.11276277,0.1275252,0.081543334,0.07487298,0.08787186,0.07523354,0.07897129,0.08313221,0.08228297,0.096074305,0.08282298,0.1062734,0.08752969,0.100378595,0.09323182,0.09602673,0.088099755,0.08380812,0.082879655,0.07574731,0.07761048,0.063872375,0.07736825,0.13914128,0.11153398,0.0728976,0.093456715,0.11020196,0.17333174,0.25698432,0.12130292,0.10057743,0.0929298,0.08094649,0.07875192,0.1420438,0.08840172,0.10045608,0.1196385,0.08724167,0.073173515,0.08168303,0.078650594,0.08941659,0.11867225,0.09933799,0.1120497,0.094314165,0.09680332,0.089753956,0.096037395,0.080927074,0.07750176,0.061786503,0.06270761,0.07136479,0.0731741,0.16744776,0.12063934,0.123260625,0.099012166,0.08220332,0.09376958,0.1153787,0.09170248,0.11096629,0.07396168,0.07626364,0.09396993,0.089369476,0.08608534,0.08309274,0.0854117,0.11973877,0.09935753,0.07720433,0.087371476,0.09672081,0.09741634,0.08839944,0.07352495,0.075854495,0.12076542
0.32159257,0.47174683,0.34523648,0.23448297,0.25457844,0.48705876,0.35859132,0.25174,0.2996063,0.30626,0.20371139,0.30226085,0.17428572,0.08721831,0.047048997,0.20683484,0.14888363,0.111201316,0.14342847,0.32824415,0.39567104,0.7449091,0.64247936,0.7835889,0.52464545,0.6198493,0.7457316,0.72955346,0.86585903,0.75989044,0.27359864,0.3157,0.22283846,0.09085461,0.1089256,0.2261107,0.22444184,0.1367446,0.16660371,0.15777859,0.068225086,0.062086906,0.053497177,0.050866283,0.065939665,0.051594187,0.08166409,0.13754179,0.15566248,0.122989014,0.13507123,0.122268036,0.21948813,0.20208998,0.23063125,0.1654754,0.21041648,0.12435447,0.14611998,0.07849775,0.06168798,0.11834947,0.112680495,0.09484699,0.11077657,0.087282956,0.07827186,0.108928435,0.12848003,0.1735236,0.13357547,0.12540077,0.115381435,0.069254994,0.09827757,0.16634725,0.26009244,0.17917512,0.27990103,0.18354623,0.30310968,0.76146966,0.26639175,0.22188163,0.13716602,0.08496561,0.10165793,0.0866402,0.06716829,0.062266074,0.13511604,0.12362392,0.08204462,0.11579574,0.084301956,0.086949944,0.09088157,0.11120108,0.14216945,0.13909195,0.18190052,0.19557494,0.24741535,0.14632073,0.10233151,0.049290325,0.059837386,0.08818099,0.08244309,0.24103227,0.20649321,0.21507391,0.211934,0.19757488,0.18518247,0.12996614,0.08490748,0.12953752,0.054964755,0.0629631,0.06998643,0.058808506,0.053982284,0.07834838,0.112947896,0.07524647,0.08362828,0.062443364,0.07646964,0.07713059,0.13263676,0.07742675,0.061956313,0.10349453,0.17477983
0.21903619,0.12895843,0.19130284,0.08732658,0.118299246,0.11816193,0.16292468,0.18752952,0.15151615,0.14199543,0.19149828,0.17496805,0.16150862,0.13996574,0.12052989,0.19363546,0.12647328,0.103980795,0.13837224,0.19256377,0.22022812,0.2133989,0.13879146,0.22196361,0.1800095,0.14106755,0.28224444,0.2266955,0.20415281,0.20413095,0.19473621,0.12518719,0.19545183,0.24453206,0.1140368,0.14639638,0.19758938,0.10925967,0.11987353,0.10862239,0.084877856,0.068535306,0.06768114,0.0751771,0.06982459,0.08274343,0.08516335,0.11225462,0.08924547,0.08899281,0.103974596,0.104743056,0.123963214,0.13186601,0.15857875,0.105808996,0.09583076,0.08429799,0.08844105,0.08893181,0.08789459,0.119808696,0.089194305,0.10737997,0.080733925,0.08420144,0.08187686,0.10919682,0.09433772,0.073468536,0.10613613,0.085307404,0.10691316,0.068149514,0.089002624,0.15020066,0.14445697,0.1216585,0.18271145,0.114762254,0.15112883,0.14991547,0.14181264,0.1228754,0.0836969,0.086854,0.10043914,0.09733163,0.0767757,0.087248854,0.13070798,0.099587254,0.087934315,0.08442951,0.07631799,0.08639223,0.09144821,0.10528562,0.12671779,0.1299606,0.105706565,0.15242967,0.15907764,0.13840099,0.09952468,0.06585603,0.05700371,0.06232154,0.09608839,0.1408441,0.12392769,0.13289252,0.19537821,0.1371495,0.1254936,0.116897926,0.08622506,0.10634199,0.060242034,0.067090906,0.06178135,0.058859486,0.08929088,0.096221164,0.09758869,0.114089414,0.0630271,0.06109369,0.048027586,0.09512762,0.087426424,0.07788076,0.060567234,0.10516107,0.10658229
0.6164446,0.5677083,0.46724525,0.2541553,0.18388382,0.2570029,0.21422063,0.5330142,0.3041628,0.23786087,0.30700716,0.2535995,0.20827812,0.34284428,0.41033843,0.31127384,0.2693571,0.29533812,0.18961853,0.4398748,0.45836234,0.4468363,0.45908648,0.39611226,0.33126026,0.38790715,0.32622793,0.24805486,0.43501008,0.6466684,0.21319938,0.6707765,0.21080968,0.44285527,0.46618393,0.4066844,0.31088957,0.28966555,0.27806228,0.37481618,0.5329324,0.29697677,0.20326704,0.26227605,0.2944553,0.06310622,0.2499059,0.29493666,0.283735,0.3940304,0.29621103,0.29579154,0.33481684,0.194907,0.382568,0.5603604,0.40341732,0.4369037,0.4612022,0.43394268,0.5033896,0.41207683,0.52143276,0.40903547,0.39401808,0.3350317,0.34950528,0.363359,0.38783914,0.49915156,0.5333269,0.5819027,0.49232623,0.6228294,0.5648935,0.491533,0.357397,0.3067089,0.1984182,0.19730231,0.55150944,0.5436398,0.07346725,0.6507361,0.47779128,0.3778434,0.3409303,0.59918827,0.50635487,0.56567043,0.4863789,0.57445747,0.54031783,0.43198857,0.4860002,0.3482412,0.38854715,0.37683842,0.37090358,0.440555,0.6369782,0.6092647,0.5958979,0.48869708,0.6098374,0.38775414,0.6565088,0.744663,0.6170509,0.24598433,0.0751972,0.44858456,0.3164973,0.4461288,0.6639143,0.5459702,0.44206735,0.40080696,0.29487985,0.35883495,0.5328873,0.3349286,0.31838667,0.36784485,0.33037475,0.50819427,0.5526141,0.43594268,0.41537458,0.41134575,0.5272919,0.5861075,0.42655027,0.40077472,0.3881327
0.6826222,0.5692538,0.5280676,0.400014,0.34897235,0.3637052,0.3372206,0.41255236,0.30246705,0.21160223,0.23820284,0.26151296,0.19377147,0.24674495,0.34934554,0.23190422,0.23059538,0.2795313,0.27893984,0.43600053,0.44948158,0.5956172,0.7402464,0.65772575,0.5743326,0.7806328,0.7371927,0.7229146,0.73070765,0.48278835,0.1965936,0.582696,0.20872197,0.4469741,0.42268777,0.19722271,0.23473847,0.3555991,0.22986454,0.36632672,0.35492444,0.28947192,0.19579205,0.27993032,0.22701593,0.12961668,0.09172682,0.23788954,0.26244596,0.28253445,0.20574744,0.30006176,0.33476502,0.22492953,0.484003,0.5341628,0.34978274,0.44737345,0.5080263,0.34909508,0.46025306,0.4639403,0.46483535,0.40793765,0.3410696,0.318311,0.4148699,0.45763424,0.39274552,0.5111018,0.38730243,0.48231572,0.34732208,0.5719333,0.46949536,0.52334225,0.24831226,0.31130582,0.12142553,0.13673127,0.55928266,0.6296432,0.10736874,0.5413875,0.4784433,0.48621082,0.44811672,0.5983352,0.6763376,0.6872401,0.41668168,0.5883426,0.45127466,0.3928084,0.45828575,0.31134298,0.3904877,0.43755883,0.37901548,0.46078604,0.6342282,0.48023757,0.5439378,0.3678022,0.6283217,0.4184943,0.5481402,0.53393084,0.71356505,0.2236698,0.054079205,0.3125985,0.29955664,0.4986975,0.50421757,0.48663917,0.48020408,0.3985383,0.33267266,0.38027367,0.6366283,0.45198527,0.5066171,0.4490977,0.404853,0.577985,0.6395083,0.5493676,0.48529446,0.41806853,0.6824246,0.7215214,0.42932472,0.3895251,0.3632417
0.33834454,0.3143477,0.34447092,0.25742957,0.34364995,0.45564473,0.26588458,0.34008637,0.30572647,0.23973034,0.18474892,0.16959266,0.20309395,0.25678095,0.28691965,0.17484194,0.18268214,0.29770675,0.22737552,0.2391869,0.15288621,0.3366217,0.3359355,0.3187241,0.34510198,0.2907285,0.4076683,0.43833816,0.26401037,0.37633246,0.124775454,0.19384925,0.18010662,0.3433363,0.31426227,0.23714934,0.34064007,0.2206412,0.18379775,0.23763697,0.32389617,0.16590261,0.16047935,0.18674535,0.35845444,0.15695858,0.23228931,0.1670745,0.32906127,0.34680268,0.2473474,0.2705848,0.30645967,0.14615627,0.32388687,0.3539996,0.24833235,0.3157377,0.42049056,0.39584064,0.4619738,0.34623373,0.33684593,0.30555588,0.2945989,0.3444558,0.3607464,0.33474228,0.2807671,0.42166936,0.41702175,0.39520666,0.2852718,0.43084323,0.3746033,0.32309267,0.29502022,0.24476396,0.19932541,0.2041974,0.25206232,0.25206944,0.15026683,0.3023824,0.2312657,0.3050505,0.30772787,0.49689117,0.48081803,0.5104412,0.30863425,0.41748017,0.41996962,0.37553394,0.4730425,0.30605516,0.30257255,0.32671466,0.30559883,0.2600139,0.49140632,0.49738827,0.5308992,0.28623846,0.46165192,0.46710393,0.45707974,0.5327212,0.5896637,0.24086337,0.12001641,0.3021699,0.37109014,0.31715178,0.51829785,0.43405217,0.42489702,0.4472558,0.22329335,0.29920474,0.4368293,0.28984547,0.3551468,0.44503966,0.30148473,0.47680947,0.43064085,0.4595966,0.42520693,0.34141174,0.512677,0.47877076,0.43225133,0.38190067,0.37761372
0.87881213,0.9150822,0.9247515,0.5012704,0.40892535,0.41958368,0.21696676,0.4380044,0.31221128,0.8058153,0.6785343,0.647854,0.69713026,0.41648108,0.4361209,0.7548505,0.55674547,0.4088303,0.37939528,0.8113526,0.3814236,0.18925783,0.5181916,0.30725908,0.4235976,0.7733269,0.82338125,0.3504686,0.87081474,0.6776433,0.2527848,0.8812225,0.6944238,0.29976872,0.52990395,0.31747276,0.33293897,0.48269394,0.40883657,0.28650722,0.2839651,0.24854402,0.20403601,0.5077457,0.33836648,0.14266883,0.2765647,0.2917357,0.17192924,0.17923956,0.23997925,0.1885383,0.22047238,0.47987804,0.1872003,0.60429525,0.23403928,0.2917707,0.3183197,0.6149813,0.5349747,0.26414,0.34274772,0.38213262,0.26899397,0.53515923,0.4359655,0.40077865,0.2400067,0.31990266,0.5707465,0.60946745,0.57127875,0.59556997,0.60050595,0.3006732,0.3044041,0.34764746,0.14250964,0.16172835,0.52034694,0.8531289,0.22940363,0.3746125,0.25422916,0.22041193,0.3304885,0.54070777,0.7446471,0.4902306,0.3133301,0.5191369,0.5831846,0.44133264,0.5213471,0.49224824,0.4920453,0.4953083,0.37492046,0.2922248,0.54631037,0.65603304,0.6205903,0.577438,0.58343303,0.50699216,0.7489737,0.73020864,0.7352972,0.35157228,0.2829645,0.24237564,0.2553871,0.5056206,0.35059178,0.34365895,0.37329087,0.40185386,0.38012302,0.56802386,0.60187185,0.41488665,0.3585986,0.44553542,0.57136685,0.42362207,0.36323026,0.46152493,0.46756905,0.5449074,0.74836874,0.7513106,0.42836475,0.53986657,0.32916954
0.22362898,0.39230788,0.33023244,0.24073872,0.27534074,0.26707283,0.2602698,0.1954664,0.24190807,0.26788992,0.20616128,0.2347578,0.20933668,0.1540722,0.18023546,0.18592316,0.1846277,0.14641963,0.15169267,0.3070742,0.29848826,0.24580847,0.19226514,0.23299512,0.18433939,0.15530562,0.23960885,0.1526043,0.17807128,0.30218703,0.29104838,0.26648882,0.23390411,0.17570822,0.17089316,0.22965159,0.15709244,0.14184909,0.26546144,0.29843655,0.30654705,0.23763537,0.19706148,0.23568237,0.15211515,0.21414255,0.30348435,0.34970278,0.23719658,0.27504268,0.36112997,0.29142803,0.22904855,0.36762092,0.17053552,0.14094901,0.21941009,0.26158878,0.25402725,0.17562982,0.18900143,0.2682609,0.24162678,0.24169266,0.21474539,0.23466775,0.19447836,0.27017134,0.20234391,0.25582924,0.21743684,0.20920843,0.19880049,0.21791789,0.17796557,0.26457968,0.18475752,0.12531577,0.17961778,0.2244379,0.23768203,0.34030816,0.25472552,0.23221028,0.23359686,0.2676339,0.22975205,0.2743224,0.1743769,0.22947945,0.2356725,0.23838864,0.22132686,0.2175142,0.25822127,0.23039125,0.29476935,0.21304774,0.2452032,0.20408584,0.21817131,0.22149871,0.22386754,0.19887681,0.2360981,0.24937671,0.21013969,0.21509704,0.18530123,0.16836002,0.18399349,0.21047878,0.20817357,0.16706406,0.20272307,0.24286969,0.2065734,0.2588775,0.15919323,0.177914,0.18653841,0.17751907,0.1985284,0.22278835,0.22222884,0.3071301,0.20825915,0.21857138,0.1925805,0.20823468,0.16870111,0.21730846,0.18007506,0.16396503,0.1684721
0.15029109,0.21999003,0.24627693,0.07364755,0.11930228,0.14852306,0.13286881,0.267622,0.24547124,0.34322152,0.2107782,0.15783772,0.1621734,0.10082448,0.14786807,0.10984285,0.12630738,0.11086541,0.123788476,0.26061815,0.32206386,0.2184504,0.16243547,0.17867194,0.16211283,0.16050561,0.30991945,0.20761648,0.15494348,0.30831504,0.40676656,0.19786982,0.18507081,0.13392687,0.14076051,0.14210816,0.13064642,0.10960568,0.21158442,0.1632857,0.22373879,0.13098116,0.10176914,0.14612652,0.1329467,0.15097356,0.20443471,0.22880057,0.16473614,0.20446672,0.22323363,0.15768668,0.11771107,0.1592657,0.14586666,0.13516295,0.15994607,0.15215357,0.2009544,0.16554385,0.21222775,0.26801842,0.18236294,0.29203412,0.27306902,0.28986308,0.20157275,0.3794438,0.19544746,0.14538239,0.27327558,0.18569253,0.21253358,0.17142361,0.17610028,0.1538664,0.15221702,0.11308342,0.12673077,0.087523274,0.13906486,0.18509556,0.06334063,0.22725803,0.17466074,0.15706457,0.20480368,0.20038465,0.17403036,0.20725523,0.20510593,0.25401834,0.27113742,0.27736259,0.3250976,0.26934758,0.26329362,0.24321659,0.3356169,0.2053048,0.19277261,0.30278188,0.21689707,0.2377942,0.22911425,0.23595154,0.21720232,0.23166186,0.22200772,0.13915245,0.09993041,0.17344347,0.18214835,0.14997186,0.19735281,0.22841549,0.1850713,0.3401202,0.20217541,0.18008679,0.21026516,0.21601404,0.2341079,0.24100216,0.2615388,0.34294277,0.14933336,0.2769646,0.23771223,0.27022406,0.26230192,0.29455727,0.18187787,0.20189494,0.1205123
