0.23294641,0.14229527,0.22533049,0.11674187,0.13166152,0.1318091,0.1282146,0.12207653,0.11628595,0.13479848,0.09333968,0.131117,0.1100776,0.13006186,0.10426217,0.18581061,0.14224972,0.13563351,0.100295246,0.14347586,0.17757617,0.1205063,0.11390825,0.1102088,0.12293519,0.105760925,0.11533543,0.11047851,0.10096734,0.15191005,0.31523743,0.14143762,0.1438334,0.13835345,0.11221466,0.19807658,0.1419268,0.12132935,0.13858287,0.117483854,0.12226654,0.12978478,0.14619423,0.17544514,0.11905883,0.12751654,0.15477589,0.10959054,0.13781445,0.1085064,0.12579237,0.10696295,0.08995625,0.15159589,0.2260883,0.10787874,0.14919478,0.13786235,0.12990808,0.13640568,0.11056096,0.17406608,0.19450349,0.16181597,0.35438678,0.14542696,0.14738846,0.22576529,0.26772252,0.22363123,0.150552,0.16650347,0.13331221,0.14851789,0.120706305,0.15939352,0.10362333,0.1011684,0.1757749,0.14126106,0.11002066,0.12943383,0.13013755,0.1783224,0.14520626,0.13672626,0.11278955,0.18201141,0.11838084,0.10705512,0.14491893,0.18270983,0.14412601,0.29405928,0.19929218,0.12457806,0.12791888,0.1309317,0.20541753,0.24373473,0.20569974,0.15709154,0.15800849,0.14209479,0.1573993,0.14654063,0.15003285,0.18969545,0.119724356,0.16737512,0.18258667,0.13516396,0.09463687,0.10848648,0.14326325,0.12720984,0.16131298,0.15764847,0.13329218,0.11288431,0.19006535,0.14849518,0.14466254,0.16348544,0.12979767,0.18356061,0.13805373,0.13515557,0.13586715,0.15020783,0.12898304,0.13869537,0.12070551,0.1328569,0.1543894
0.09567922,0.10056543,0.14329405,0.12651978,0.12723045,0.13433307,0.13398898,0.10428188,0.115878254,0.15083307,0.100078024,0.1455009,0.13789049,0.124379545,0.10726541,0.1433109,0.13555664,0.14418313,0.1013699,0.16169867,0.13872702,0.09484004,0.121237986,0.09555361,0.11595504,0.13022014,0.120433114,0.13044478,0.093768544,0.14325617,0.09564143,0.050390404,0.08691918,0.12519848,0.107481554,0.16948302,0.1307189,0.10893555,0.08343222,0.11556443,0.11164394,0.114949144,0.12012652,0.14928752,0.12642883,0.136352,0.10490896,0.101197205,0.11261072,0.09561941,0.12321077,0.08264537,0.09037706,0.080406085,0.16139251,0.09643447,0.1440662,0.13513628,0.09313986,0.10957052,0.095215745,0.117895186,0.113460235,0.14685816,0.2617061,0.11690385,0.13124685,0.17853571,0.13081522,0.16701849,0.17510638,0.14977707,0.12679507,0.16436034,0.13089928,0.10682856,0.08226179,0.10337736,0.15448317,0.15496626,0.1446471,0.057011783,0.07680842,0.10868071,0.10811891,0.1276494,0.100822024,0.15419042,0.115775704,0.09724922,0.08620566,0.108970076,0.12699766,0.22428831,0.17366673,0.12194474,0.13305996,0.13581474,0.14621484,0.12396467,0.1366023,0.2060375,0.15429066,0.14746568,0.17420064,0.1910525,0.17270294,0.19720578,0.13396712,0.083794676,0.09271577,0.0984757,0.105626486,0.123767115,0.14313124,0.10456945,0.17181481,0.16725166,0.12986971,0.15954459,0.16384403,0.1673096,0.20157763,0.17434831,0.13655224,0.14404964,0.088995054,0.13492312,0.124557376,0.1430461,0.1415619,0.16637844,0.16108485,0.14358069,0.0850771
0.14359753,0.1203463,0.26668864,0.11960686,0.10930356,0.12667775,0.12278515,0.12429643,0.13248637,0.14050585,0.12405117,0.12814794,0.14042425,0.13084128,0.11550108,0.1423107,0.12456094,0.17804337,0.10551452,0.17752366,0.12113555,0.15251568,0.14458196,0.16801992,0.18055834,0.1392296,0.15645374,0.14219937,0.13275445,0.17813703,0.1677665,0.16038252,0.15574583,0.11419078,0.11499906,0.11330598,0.15342133,0.10240265,0.1255013,0.121152736,0.12138582,0.1168108,0.15472776,0.123828925,0.13240133,0.11723615,0.14628752,0.141696,0.13356164,0.11390958,0.13726704,0.1315475,0.113329835,0.13381079,0.124279015,0.09925851,0.09935176,0.10782873,0.112394914,0.12405821,0.10378056,0.15055436,0.11363768,0.11342824,0.14753307,0.10694721,0.104799576,0.13926294,0.10627856,0.1085953,0.14298558,0.14044301,0.10043467,0.10857176,0.09949208,0.13069886,0.10055686,0.09391711,0.14240251,0.09778791,0.122371756,0.25637612,0.11287833,0.1287401,0.09027619,0.10214378,0.10009241,0.1645396,0.12869647,0.11556295,0.13762678,0.09854673,0.10306847,0.12509821,0.12262289,0.09807765,0.104430504,0.08741002,0.13180713,0.10739131,0.10986044,0.12753485,0.1317827,0.09372109,0.099649884,0.10585237,0.11226187,0.1387491,0.105763674,0.14136185,0.11556993,0.11047583,0.124019206,0.09816994,0.10923723,0.101560235,0.14436191,0.11870314,0.099300236,0.123028174,0.12190814,0.09828359,0.11382336,0.11223195,0.11791353,0.1313614,0.10511359,0.087482676,0.0922611,0.10299411,0.10589038,0.1137158,0.11144838,0.106946394,0.13139246
0.124145724,0.17175514,0.61323965,0.14716521,0.13085848,0.15090571,0.14919291,0.1403352,0.12521999,0.13219467,0.16438016,0.13392508,0.19724746,0.12930775,0.14397088,0.14751028,0.181646,0.15004009,0.13331008,0.15547772,0.14431119,0.1430868,0.14584436,0.15708408,0.18358585,0.14882676,0.13258383,0.19844702,0.16335957,0.16562006,0.13238418,0.1532201,0.16230765,0.117678665,0.15735222,0.13598119,0.11528473,0.14316739,0.12296304,0.13674258,0.12449672,0.124877825,0.15796345,0.1297577,0.15890284,0.17819257,0.13431905,0.121471435,0.12987234,0.1298508,0.16023973,0.13813281,0.144054,0.13072571,0.13166903,0.14462534,0.111435175,0.13684447,0.12575418,0.13796686,0.1438215,0.114648946,0.123012185,0.14661166,0.129074,0.1656441,0.14933112,0.13702285,0.10881638,0.10225875,0.15233245,0.16241321,0.16338885,0.13792305,0.13317594,0.11196938,0.12142382,0.13442385,0.15638864,0.14293687,0.15727943,0.7475159,0.13215539,0.17494017,0.11322106,0.13636422,0.11772436,0.13597816,0.13961935,0.11861003,0.105215535,0.11939757,0.14228944,0.11815636,0.12292644,0.13119954,0.14205067,0.12846014,0.107916795,0.10328356,0.10843865,0.1466281,0.16297811,0.16269387,0.13940687,0.14158855,0.1390294,0.13893819,0.12307322,0.1491403,0.12494285,0.14328966,0.09606437,0.14086197,0.1389292,0.13419734,0.1904872,0.11122808,0.12342544,0.12091806,0.12366878,0.13839592,0.12551737,0.12648763,0.13665941,0.12044677,0.1264243,0.11384405,0.12738746,0.16038091,0.1302313,0.15051693,0.13355513,0.12229277,0.12646349
0.20001104,0.2896026,0.56439304,0.27158654,0.24884365,0.2912786,0.24115896,0.37733167,0.16814739,0.27828085,0.16665968,0.17840558,0.22295,0.12313794,0.18795414,0.20830281,0.19519557,0.13689892,0.13495219,0.1666918,0.22533958,0.35302278,0.27224642,0.32378197,0.4609669,0.41509414,0.3726885,0.5076159,0.38434473,0.20468238,0.17582339,0.15560038,0.35856584,0.15460312,0.17966352,0.21231589,0.18942827,0.15979958,0.18720713,0.1789174,0.3535673,0.22983512,0.4426337,0.42039943,0.18156035,0.25127888,0.21579213,0.13733584,0.15426874,0.2476661,0.2570899,0.20127429,0.16933045,0.11871565,0.17658544,0.14067191,0.14645422,0.18753229,0.23979622,0.18635255,0.12591924,0.15274385,0.114772476,0.1658315,0.19196883,0.14226507,0.1408056,0.14838217,0.10254063,0.10511832,0.16708374,0.18633687,0.0984948,0.13516064,0.12485402,0.14883006,0.26656416,0.1019801,0.15414025,0.20877285,0.23249663,0.5335015,0.113494895,0.1485116,0.13050345,0.19008139,0.15304239,0.33547503,0.18188678,0.15471865,0.13210064,0.10713159,0.12729684,0.14477918,0.19154926,0.16036798,0.13969515,0.10188492,0.1187172,0.097767346,0.1094395,0.15061583,0.19737624,0.08868752,0.12552106,0.17589211,0.19450974,0.19711006,0.123838045,0.13309216,0.10842097,0.1200314,0.1295647,0.096779615,0.16329463,0.1900494,0.23588552,0.24370536,0.14037396,0.14219908,0.1397302,0.120940395,0.1563638,0.15682545,0.13891147,0.12660356,0.09912668,0.18131365,0.22123468,0.21385288,0.21767,0.24079734,0.20590377,0.22433923,0.12269971
0.1574725,0.16640756,0.48398754,0.14841631,0.13261904,0.1555255,0.15660486,0.14646581,0.12533553,0.15312539,0.15611756,0.1693639,0.18486634,0.14242911,0.1388374,0.19845848,0.21734713,0.21884818,0.1225002,0.16665755,0.15436725,0.14873989,0.14125873,0.14233221,0.14608909,0.14642681,0.18857072,0.18923302,0.18117,0.15112503,0.12328156,0.1186186,0.15335725,0.12749448,0.15177517,0.1672624,0.14776208,0.14498147,0.16589756,0.14322984,0.15695624,0.13043982,0.15658726,0.15477602,0.16216663,0.16027875,0.13995135,0.13950172,0.13454862,0.1314727,0.16330145,0.14442413,0.15102522,0.12765227,0.13188355,0.12711263,0.14359373,0.15983458,0.133045,0.1776964,0.14377652,0.119316645,0.11984076,0.15207888,0.15496632,0.15693727,0.1434779,0.14268164,0.12903763,0.11100766,0.16880739,0.16645275,0.1518353,0.1426889,0.15102626,0.11412285,0.12542127,0.10837124,0.19522141,0.14108002,0.15681171,0.36561188,0.13612303,0.19237128,0.13582744,0.14599757,0.11732375,0.18245798,0.1626446,0.13217954,0.11151796,0.11607576,0.13917448,0.14134882,0.14596975,0.13073003,0.13249104,0.13485825,0.13075083,0.12507376,0.11662926,0.17228113,0.18177512,0.15584384,0.17213562,0.15967022,0.15540195,0.15676603,0.14472188,0.12584093,0.12282591,0.11379594,0.10823132,0.109902695,0.13197085,0.122077435,0.14018756,0.14451759,0.10520536,0.119302824,0.14234218,0.13778885,0.14178835,0.146152,0.13521989,0.13304414,0.1434058,0.13856427,0.12991202,0.15182792,0.13909675,0.15265478,0.15833017,0.14264753,0.11661798
0.12112633,0.12565614,0.19324902,0.12081877,0.123723514,0.13564321,0.12625547,0.12393774,0.1171564,0.12290553,0.12610452,0.1208789,0.12610298,0.11715266,0.12644768,0.12558785,0.12407698,0.1286542,0.11396619,0.13334464,0.13176106,0.12361655,0.113422915,0.12418188,0.13283303,0.121556506,0.120072655,0.13673246,0.11552247,0.14475407,0.14457086,0.15174577,0.14411303,0.11432672,0.1258849,0.12474141,0.11032492,0.11452383,0.111853845,0.1261382,0.12703402,0.12256796,0.12263196,0.11869872,0.12913609,0.14638776,0.114284836,0.12178596,0.13294134,0.11485047,0.12610768,0.116319574,0.11661765,0.120963946,0.1290046,0.121705815,0.1096853,0.12435958,0.11738617,0.11537727,0.105769716,0.114397705,0.11953493,0.12338736,0.110898644,0.11118712,0.11677136,0.1255208,0.1143916,0.12197804,0.1424252,0.13405369,0.11547757,0.12286355,0.112172976,0.11925561,0.119773604,0.11037595,0.12380741,0.1235932,0.13919368,0.18846387,0.1304899,0.14046054,0.12128047,0.13075444,0.11814133,0.11871026,0.11670835,0.1007575,0.111114815,0.11190898,0.113338396,0.10827585,0.11559025,0.11106172,0.11198036,0.1093959,0.11471706,0.11683703,0.130288,0.13896908,0.13069345,0.118792854,0.11679153,0.11847034,0.11110305,0.11945986,0.108825505,0.11813427,0.12698697,0.119271986,0.10439423,0.108877204,0.12612066,0.10249921,0.12303809,0.11041587,0.09776872,0.11448227,0.11667432,0.11568937,0.12447384,0.119370475,0.1213946,0.12380911,0.1232662,0.112735376,0.10809799,0.11930931,0.10803015,0.10956675,0.11737544,0.11236539,0.11374713
0.13994393,0.14705105,0.18381393,0.1432373,0.1413456,0.14236501,0.14694093,0.13751116,0.12405684,0.13307051,0.15023562,0.13296288,0.15833795,0.1442629,0.14138034,0.14535393,0.15105373,0.16681135,0.13295858,0.11963279,0.12597136,0.12661463,0.11421475,0.12747215,0.1315608,0.11466414,0.14830498,0.15628585,0.121166006,0.1387577,0.1451039,0.14382933,0.16738184,0.12971036,0.13026868,0.14252718,0.1397934,0.12585819,0.136075,0.14336398,0.1374185,0.12506261,0.1267115,0.12956011,0.1338717,0.13948245,0.10794267,0.1175549,0.13559093,0.12358678,0.13814922,0.12537841,0.13407409,0.12825629,0.141273,0.12657647,0.12859769,0.13597962,0.12832895,0.13883448,0.1256837,0.12253642,0.12874445,0.14361684,0.1459459,0.14533034,0.13806294,0.12959675,0.114533916,0.11269455,0.1617986,0.14650157,0.13494854,0.13171367,0.12644556,0.13460049,0.11597746,0.11114291,0.13360736,0.11431811,0.1343481,0.16703428,0.12989983,0.12836318,0.1346017,0.13564289,0.12764485,0.14760892,0.14540477,0.1210996,0.10929685,0.11630115,0.13300772,0.13906275,0.14036752,0.13079661,0.14243945,0.12358816,0.11179419,0.10424274,0.10737484,0.15315078,0.13437314,0.13576485,0.11808571,0.11509697,0.11824005,0.123699464,0.11966595,0.12242229,0.13670665,0.11692328,0.10207579,0.11234383,0.1282835,0.123789616,0.14675945,0.12549986,0.10813321,0.116920345,0.14524153,0.12833872,0.13754413,0.13612963,0.12958063,0.11298223,0.10966597,0.10601563,0.11488833,0.12496083,0.123830214,0.127802,0.10482897,0.12581746,0.11282149
0.14548959,0.13081865,0.24366273,0.12648949,0.134431,0.14673398,0.12938963,0.13560387,0.117945254,0.12772267,0.13661069,0.12227047,0.1279419,0.1300387,0.13674785,0.12410363,0.12704667,0.13497385,0.12483483,0.12279933,0.12382585,0.12414401,0.12548359,0.12600712,0.1301116,0.12629625,0.1293505,0.14866446,0.117533654,0.13124327,0.15102278,0.15395187,0.15210198,0.12994172,0.13961402,0.12615697,0.117475964,0.12896007,0.11253254,0.12983097,0.13463163,0.1227469,0.13697137,0.12654926,0.157775,0.13444738,0.10332048,0.1074018,0.14115468,0.11362491,0.14176324,0.13702752,0.12893726,0.12443937,0.12497552,0.12210058,0.1074576,0.122398496,0.11531969,0.12775975,0.1171527,0.1123628,0.112706505,0.13142775,0.12846139,0.12585628,0.1143479,0.10887432,0.09631211,0.11225194,0.15458395,0.15036815,0.13812879,0.12927465,0.10361589,0.10713245,0.114981204,0.11666477,0.119988985,0.110495225,0.12906368,0.20394051,0.11373549,0.12507875,0.11139269,0.12089154,0.11605719,0.13621639,0.13775128,0.11593688,0.10656508,0.106783785,0.12382311,0.122756094,0.12946013,0.116969064,0.11914259,0.106362246,0.09909169,0.09468543,0.11524472,0.14676848,0.14672194,0.13885072,0.124886684,0.11723112,0.11605696,0.11161532,0.112676956,0.11568825,0.1286942,0.116199486,0.11038937,0.119313434,0.11233743,0.10148882,0.12318385,0.127651,0.112029776,0.12108852,0.12369565,0.117482394,0.11701698,0.1274262,0.12866293,0.10722106,0.11188063,0.10692016,0.10983459,0.12679921,0.117069446,0.115299925,0.110488914,0.11323194,0.10823339
0.1439764,0.14221871,0.19824976,0.13082439,0.126889,0.1393715,0.12854323,0.120341875,0.11191531,0.12643468,0.12759028,0.11802568,0.1308651,0.12223362,0.13016781,0.11692609,0.1218378,0.13474202,0.11750531,0.12237999,0.12370189,0.11709011,0.11489101,0.11340056,0.12199738,0.11749817,0.12512913,0.14304532,0.11444751,0.12389221,0.13578059,0.14684996,0.16532847,0.118523,0.124203816,0.121431865,0.11871788,0.1157026,0.11677271,0.1244614,0.12111634,0.107012115,0.13180736,0.1354725,0.13012995,0.16676167,0.10801859,0.10331528,0.13179038,0.11587563,0.12860271,0.1190407,0.11722086,0.109889284,0.1350019,0.12193289,0.11220627,0.12430314,0.11021288,0.13025571,0.115373164,0.110663876,0.116502605,0.12887494,0.12492421,0.11760297,0.11893181,0.11742191,0.103190474,0.10724428,0.147545,0.13853808,0.12327923,0.12141456,0.11186624,0.118586,0.12454305,0.11279722,0.12223442,0.120932914,0.13934752,0.17400333,0.11349029,0.12198115,0.10681984,0.12154451,0.107416175,0.12667274,0.13808261,0.109453246,0.10125578,0.1110801,0.11997821,0.11917294,0.13204457,0.11881924,0.11630519,0.109961145,0.10633558,0.10058641,0.11082951,0.13744758,0.13155158,0.122735254,0.11507692,0.12095105,0.12254117,0.115284115,0.107119665,0.12047097,0.13302281,0.12120992,0.110659935,0.11525739,0.11788121,0.11155849,0.15608732,0.11940991,0.10545309,0.122038275,0.13938472,0.12663715,0.123726375,0.12145789,0.11520483,0.11068865,0.108929746,0.101366445,0.11383263,0.12893246,0.114954166,0.12318999,0.10846212,0.10733787,0.11070959
0.13855413,0.2411878,0.6401435,0.15558983,0.14534299,0.16342507,0.1694822,0.24073121,0.13348527,0.23944773,0.18525597,0.16757686,0.29124272,0.16458575,0.17904243,0.27289656,0.35012782,0.27425238,0.13931951,0.18986653,0.16908272,0.17932227,0.20162511,0.20265362,0.2363302,0.20849684,0.2848756,0.28987455,0.38282588,0.25413463,0.1456994,0.15763128,0.22465414,0.1539856,0.16730523,0.18934861,0.19331452,0.14843173,0.17894402,0.16283284,0.16263603,0.15083386,0.23473927,0.19938116,0.12490705,0.22995277,0.1621895,0.13083602,0.21912745,0.20831324,0.20009953,0.14355783,0.16007441,0.1418758,0.1444628,0.14503734,0.13771032,0.15085728,0.20839967,0.24837013,0.1681881,0.20393749,0.17415385,0.2034254,0.22449826,0.19370005,0.23295796,0.24612525,0.16240032,0.15542544,0.20390704,0.1860281,0.13684171,0.1620313,0.20220216,0.17785382,0.16995874,0.102871045,0.15125553,0.17666462,0.21172416,0.57312626,0.124684475,0.18542743,0.13361733,0.15565526,0.15655747,0.23251055,0.16969281,0.15032661,0.1821346,0.15687752,0.17455243,0.19482385,0.2313127,0.14207315,0.16000499,0.20120074,0.17843081,0.14409818,0.13793154,0.16623785,0.17739528,0.120423004,0.14810626,0.18925148,0.17839167,0.20361055,0.15537673,0.17783868,0.11323035,0.15061025,0.11985954,0.10319795,0.14234716,0.17153044,0.2135451,0.17332128,0.12662189,0.10305673,0.176946,0.15075998,0.16417083,0.17261013,0.16840494,0.1807921,0.13796818,0.14277492,0.15836261,0.17608972,0.20687468,0.20933516,0.17864491,0.17431432,0.16900699
0.116611116,0.12322895,0.38972807,0.11880504,0.11460506,0.13665365,0.12227682,0.14257932,0.12066138,0.1320272,0.16408853,0.13092203,0.13460383,0.11107149,0.117504895,0.15409715,0.1579203,0.14102904,0.10739413,0.1556268,0.11395916,0.10687485,0.1212075,0.13083048,0.12204669,0.13103323,0.14473486,0.1588543,0.16096584,0.16300015,0.11888611,0.13697012,0.13905688,0.09548127,0.09818103,0.11758464,0.111327596,0.095672846,0.111978,0.11560734,0.109417506,0.13296153,0.12603898,0.11618106,0.10744433,0.117819555,0.14805116,0.14562449,0.09738606,0.11784293,0.13345812,0.12637213,0.14514959,0.1382561,0.10059783,0.08511642,0.11211742,0.14269336,0.14290582,0.11614905,0.105024494,0.15959825,0.15361072,0.114595905,0.14014813,0.106028795,0.10060937,0.14551672,0.12566431,0.08835178,0.13309978,0.13587867,0.11856905,0.13795465,0.10302756,0.14521763,0.10768922,0.08462722,0.14044741,0.13334619,0.15599585,0.22080724,0.14283912,0.15041317,0.13729721,0.14895041,0.13570389,0.13646373,0.12186502,0.12292723,0.1818363,0.15204076,0.107573085,0.12199201,0.11217592,0.10671511,0.11757236,0.091900714,0.13355665,0.11865675,0.08610848,0.1301729,0.13335904,0.11550748,0.12552427,0.09862453,0.09104292,0.11298467,0.11160542,0.13911884,0.12943338,0.13347745,0.10061794,0.08769803,0.120715156,0.12695897,0.15039474,0.124833934,0.08189756,0.08418888,0.105878785,0.11375725,0.11820322,0.106455974,0.09662598,0.16080394,0.14445433,0.09304105,0.106808364,0.10424689,0.106013715,0.11657957,0.10952308,0.10615731,0.13790356
0.2061621,0.20627312,0.48192444,0.11451587,0.10273593,0.10789087,0.11036047,0.15828004,0.113488756,0.14329898,0.17148376,0.12652047,0.1869067,0.12368221,0.11041234,0.15508091,0.20712373,0.19839297,0.11480799,0.17323433,0.11800653,0.10827289,0.09951724,0.09937765,0.10502617,0.1223217,0.18583259,0.25548333,0.20532507,0.18107879,0.1461979,0.1759314,0.25157154,0.10759879,0.096048504,0.11583474,0.12652972,0.105551295,0.1086373,0.12272318,0.102614336,0.1060679,0.15651156,0.15308435,0.09889814,0.18742791,0.15268442,0.14146602,0.10456057,0.11846872,0.14307907,0.13084948,0.1419025,0.1874265,0.10691603,0.08763834,0.10760816,0.13229436,0.11033052,0.121118434,0.09760124,0.13776413,0.13786328,0.116652116,0.12852222,0.123737216,0.106408425,0.13321881,0.13905072,0.09658548,0.15399624,0.15245357,0.1259246,0.1453468,0.12549098,0.1573527,0.110943004,0.08553675,0.111176826,0.104414955,0.124471165,0.22665575,0.117521085,0.11756093,0.11088405,0.12571509,0.10350547,0.14191782,0.114604264,0.09903482,0.14528616,0.132057,0.12424885,0.116539694,0.12508483,0.102083236,0.097452275,0.10397631,0.12047954,0.1288373,0.08962967,0.13166459,0.13899699,0.11698404,0.12432763,0.13419542,0.1362931,0.13362838,0.10825915,0.12749122,0.11551095,0.101834014,0.09384932,0.08736524,0.098698296,0.10009114,0.12957507,0.13687824,0.08473807,0.09679116,0.12868062,0.11029487,0.13014638,0.13102217,0.106234565,0.13266453,0.12532993,0.10811573,0.10052364,0.12388537,0.1265817,0.13475662,0.12520596,0.1135632,0.14031751
0.22917679,0.27050132,0.43640223,0.18162802,0.15920076,0.14232181,0.13023914,0.14544219,0.10553263,0.13019966,0.17468455,0.151586,0.1298138,0.117257334,0.11284896,0.15270506,0.16954252,0.13595359,0.10375982,0.21240371,0.13927232,0.100824654,0.11157971,0.121406816,0.13047436,0.12521356,0.105387375,0.10850217,0.12697232,0.11851466,0.14114137,0.2179408,0.14061612,0.16109045,0.12729806,0.16764884,0.14913411,0.10479208,0.11227336,0.17000389,0.15419236,0.18437107,0.16551605,0.1880524,0.09504497,0.15495491,0.17713158,0.19595337,0.1697439,0.18051668,0.17861028,0.14930734,0.18047217,0.18061295,0.20750163,0.11613456,0.17109111,0.17940523,0.18395945,0.24315724,0.1474692,0.24343468,0.22408913,0.20111775,0.28199628,0.17297536,0.15426466,0.23824668,0.22305816,0.19810966,0.19556653,0.15984616,0.13038942,0.18669863,0.15278123,0.22716577,0.2289276,0.097768255,0.1890084,0.17240289,0.1937227,0.25562072,0.16600516,0.15275352,0.14420743,0.16901983,0.15729642,0.16235265,0.15980588,0.14785922,0.25020227,0.21950592,0.1883979,0.24053352,0.20960449,0.128931,0.14371777,0.14487231,0.22430517,0.21300083,0.18621221,0.1846687,0.15940773,0.119318865,0.18674773,0.16494276,0.13476735,0.19069295,0.14410163,0.24887519,0.15427476,0.18818977,0.1130713,0.09503893,0.18886161,0.1767287,0.21721575,0.16737795,0.12626867,0.10797427,0.17452848,0.14610106,0.16879329,0.14755587,0.1256247,0.23633014,0.20646162,0.17064326,0.1378389,0.16445291,0.12758598,0.15333775,0.1725171,0.14410158,0.1713256
0.16793744,0.16931045,0.38603428,0.1529845,0.13938068,0.15615195,0.13069639,0.19086577,0.14673807,0.19560713,0.19853525,0.1641114,0.20822139,0.096018724,0.12103533,0.15508679,0.1648428,0.10587842,0.123788856,0.15327017,0.15346108,0.15318741,0.14729501,0.14987557,0.19599637,0.15926494,0.17321716,0.28050637,0.19344707,0.16761908,0.14452723,0.13782042,0.1391508,0.09427901,0.12219469,0.14914826,0.119582206,0.13006091,0.13297826,0.17378272,0.17512695,0.170374,0.22322184,0.16048151,0.13170114,0.17094819,0.14277472,0.13882466,0.12784441,0.13173617,0.1463222,0.14976285,0.14382753,0.13950126,0.115264654,0.11714998,0.1276077,0.13952123,0.15637203,0.13642608,0.11636262,0.13822563,0.14608926,0.14313643,0.1507135,0.14750914,0.12867853,0.13596366,0.12673235,0.115022466,0.14553748,0.15411623,0.124594636,0.13110542,0.12410581,0.14070657,0.12805398,0.11743611,0.13347678,0.14035845,0.17073886,0.7394279,0.14752825,0.13250422,0.12453497,0.1331675,0.13748682,0.13421057,0.1315345,0.1169777,0.13252,0.14338008,0.13524555,0.14297847,0.15879187,0.12388861,0.118466124,0.12566295,0.13698427,0.13189557,0.11238661,0.12977266,0.14750846,0.119904034,0.12826057,0.13971795,0.1420935,0.14209163,0.11730016,0.1305124,0.14135967,0.14046335,0.11572749,0.11752174,0.14515373,0.13346978,0.19441517,0.15343398,0.12323831,0.1259933,0.12753719,0.13537443,0.13734613,0.15276341,0.1286015,0.1399781,0.14874575,0.13401625,0.14079238,0.17470834,0.14528202,0.16712509,0.1316935,0.13034698,0.11852124
0.20198807,0.18719819,0.15703179,0.13377304,0.120591804,0.16182117,0.18488146,0.16740324,0.13709775,0.13906744,0.0636464,0.096737124,0.083698295,0.14003573,0.13058804,0.10335789,0.11086223,0.15936373,0.10118362,0.13474499,0.12929192,0.17222604,0.13181888,0.1553609,0.15574734,0.14615554,0.15700737,0.14920272,0.15291126,0.14356507,0.13800564,0.13263339,0.13355045,0.12487744,0.12706873,0.12176476,0.15575273,0.13273479,0.12579225,0.13862208,0.16423479,0.15461046,0.15836862,0.16405535,0.12956546,0.14640725,0.13119331,0.13156615,0.14607595,0.13489094,0.14117002,0.15491574,0.122482136,0.12466671,0.14626642,0.14319193,0.14931321,0.15567134,0.11792683,0.117551,0.11264114,0.13195296,0.13714659,0.12965593,0.15009342,0.13167778,0.14529416,0.16092166,0.17511748,0.17512819,0.1611371,0.17944637,0.17238355,0.1609643,0.109255806,0.1459531,0.13482228,0.14073093,0.14041913,0.10095617,0.10676368,0.12227407,0.13358456,0.13426246,0.12665926,0.15022208,0.1140706,0.14363588,0.11465285,0.10644764,0.12518674,0.13730755,0.11257865,0.13511902,0.13254774,0.14509585,0.13344817,0.12876455,0.16053484,0.17268462,0.17558917,0.15914395,0.17465009,0.16897583,0.15887505,0.13814254,0.12967792,0.13411014,0.10802875,0.13591915,0.11558763,0.1128331,0.11725717,0.13288958,0.12950166,0.11375274,0.12481951,0.121272065,0.11914762,0.13611218,0.134876,0.12557296,0.13598934,0.1523815,0.12952286,0.14247328,0.15282625,0.15718558,0.1620903,0.15042093,0.14921409,0.14439459,0.17240967,0.15417084,0.14062747
0.1743649,0.17542952,0.34068966,0.19499964,0.17199986,0.21102537,0.20648168,0.22331984,0.15332912,0.18172768,0.17305046,0.17688641,0.23164484,0.19944963,0.27256528,0.19627006,0.19491605,0.22933397,0.19028094,0.18003567,0.1927826,0.189614,0.17001328,0.2017955,0.28441834,0.19096103,0.20655343,0.2761266,0.21273664,0.15269212,0.1798991,0.16275184,0.268379,0.18025777,0.2829389,0.20384666,0.18761507,0.21041562,0.24140161,0.17615639,0.2841571,0.2090119,0.3335357,0.2942791,0.27414575,0.30173734,0.26825035,0.16300446,0.1842785,0.22283782,0.22341378,0.16588645,0.17370486,0.14635013,0.16916369,0.19323212,0.17036545,0.217467,0.2331283,0.3047434,0.24454574,0.22069748,0.18205799,0.2338498,0.2565702,0.23029055,0.24314667,0.24210495,0.16249685,0.13223629,0.18155375,0.18276726,0.16056107,0.18110858,0.19196028,0.18335605,0.17755567,0.1533988,0.15681192,0.2056208,0.20520116,0.3215958,0.14181599,0.15520796,0.15950128,0.18978874,0.16709705,0.2754078,0.346406,0.24196415,0.17950787,0.16582832,0.18036754,0.20940813,0.21348794,0.18859863,0.16527745,0.19643618,0.19118103,0.15551737,0.13830419,0.17702344,0.17874976,0.14693592,0.17846183,0.16460326,0.17174524,0.17528275,0.15820077,0.1718101,0.13792126,0.14323582,0.1498812,0.14755273,0.17831744,0.21619725,0.22257014,0.20100987,0.1594505,0.18328607,0.22703432,0.20678431,0.16441433,0.1892785,0.18419594,0.22510555,0.17077775,0.1666499,0.14687528,0.27565297,0.22554015,0.2870225,0.19398518,0.19331877,0.15363666
