0.07017031,0.08528559,0.12083972,0.07441217,0.10043666,0.08497081,0.09675654,0.11669404,0.08474666,0.0720401,0.07775408,0.08374489,0.101335764,0.18102618,0.13845292,0.07953592,0.10957812,0.20780034,0.07805485,0.19281869,0.091310814,0.12121346,0.092684716,0.10598996,0.11758333,0.11530459,0.08471846,0.08447286,0.11539239,0.08023308,0.13806206,0.08665529,0.0725048,0.14026344,0.12726195,0.09044678,0.14845373,0.11437082,0.07621144,0.1346449,0.11002392,0.16453801,0.14384614,0.13102299,0.11192596,0.13410917,0.1048674,0.07575879,0.10391112,0.08486533,0.07920041,0.083947815,0.063452825,0.041457735,0.108314686,0.14453748,0.135997,0.15834537,0.1594336,0.24604918,0.15686189,0.13336211,0.1469642,0.19098255,0.21924779,0.22321978,0.19177723,0.1253215,0.10668357,0.1541966,0.16034642,0.18647937,0.22552879,0.131719,0.18981263,0.0982595,0.06891357,0.1313767,0.08516329,0.07370393,0.11738154,0.09495677,0.066216476,0.13628446,0.11210073,0.13722274,0.11786469,0.21593618,0.29160523,0.11598458,0.1474832,0.18441124,0.3232824,0.32686797,0.2919625,0.25847748,0.2567014,0.2251984,0.17359082,0.1288249,0.22547652,0.19517347,0.24499781,0.29433504,0.22814545,0.25785238,0.26781803,0.2337885,0.3007425,0.09065029,0.05051699,0.049879856,0.13386017,0.12840128,0.15125881,0.17890944,0.16749556,0.18890454,0.23971803,0.24525619,0.23146467,0.21479365,0.21406038,0.22641042,0.16302325,0.13971977,0.14041846,0.21271977,0.13007717,0.2180646,0.23810923,0.20097403,0.15421104,0.18070523,0.088176325
0.056176092,0.11575373,0.13496022,0.10834767,0.0805146,0.096816674,0.05054265,0.09681618,0.06904015,0.14249772,0.10934973,0.12185516,0.13830535,0.18663059,0.14567491,0.13294421,0.07580561,0.18329622,0.12784505,0.0541268,0.080759406,0.2062495,0.26468644,0.30423683,0.24136211,0.2085495,0.6215939,0.18118285,0.26124185,0.12166815,0.19890414,0.06119081,0.11365661,0.14711916,0.16127308,0.08386896,0.038031552,0.11972437,0.0801101,0.12489945,0.11689024,0.18759294,0.18687716,0.17159936,0.16177507,0.13693243,0.13102558,0.08185204,0.110724114,0.11229453,0.10288727,0.08975718,0.086204976,0.08219135,0.15141863,0.15112425,0.14016208,0.12848192,0.11228141,0.17689984,0.14629582,0.16781056,0.20654288,0.19029665,0.22615226,0.17670059,0.18137296,0.24206524,0.19647036,0.21229683,0.21112621,0.21902655,0.2338965,0.22159825,0.15572324,0.19873217,0.11932757,0.14072417,0.14703552,0.116175435,0.17133902,0.35742354,0.10523117,0.21838115,0.124670036,0.12611629,0.1282546,0.23875858,0.16999024,0.11809701,0.15739763,0.21559356,0.2239236,0.23408121,0.21356772,0.20840879,0.2219225,0.23900649,0.24380504,0.21974708,0.23200771,0.2606623,0.24322897,0.26300374,0.22645417,0.18542665,0.17793274,0.20538908,0.1733372,0.15235843,0.078640595,0.13640319,0.15308347,0.13751522,0.13723469,0.16042896,0.15193325,0.17201677,0.19411942,0.15028988,0.23542465,0.1683415,0.18740615,0.18534985,0.14796901,0.20085377,0.16809675,0.20468318,0.17766589,0.19570702,0.21722752,0.20044835,0.15479243,0.16573939,0.12752008
0.4167993,0.5257883,0.4033108,0.2622974,0.31151626,0.5044079,0.20787463,0.14895721,0.13938713,0.090009,0.09420558,0.10947831,0.094052725,0.07907936,0.08218979,0.13149172,0.22621611,0.18902412,0.104828216,0.23719586,0.37012282,0.6805541,0.6468428,0.6704005,0.5634822,0.64069355,0.31858277,0.62449396,0.68636113,0.4499204,0.34097344,0.3628456,0.14286907,0.16458273,0.18175717,0.18428336,0.17390126,0.1467015,0.16074073,0.19853018,0.10693315,0.19473499,0.14974424,0.17089787,0.20440346,0.120025165,0.121029496,0.11857327,0.23035274,0.27693743,0.19271635,0.1418668,0.14269699,0.15020882,0.25777647,0.2191161,0.2859839,0.25893825,0.27855596,0.27921608,0.25567207,0.24157736,0.3418354,0.20193584,0.2541763,0.24626186,0.21335763,0.2635764,0.27633443,0.3830691,0.3576189,0.49914446,0.37030655,0.38113123,0.29071137,0.2379025,0.14586823,0.19379142,0.3130695,0.12411976,0.48646933,0.6005688,0.15655145,0.5320759,0.35002995,0.3235871,0.29741037,0.2645174,0.29835173,0.17864348,0.32532018,0.48009026,0.39087147,0.3774539,0.32603222,0.26905954,0.30211562,0.24192616,0.32452545,0.41012618,0.71520746,0.5531105,0.6371582,0.5571863,0.57580143,0.5273593,0.47475204,0.6042865,0.52675986,0.20739186,0.16168866,0.37426564,0.38860175,0.33740607,0.4508564,0.4390847,0.27448988,0.36029577,0.24469067,0.29583547,0.3278858,0.40630233,0.34665087,0.47293058,0.30210528,0.2769082,0.30508563,0.26596722,0.17014712,0.3185878,0.33109802,0.32218596,0.35441244,0.2845135,0.16567577
0.12395552,0.037594054,0.15347415,0.0378564,0.09086849,0.11849721,0.094654314,0.13557626,0.11253353,0.0915441,0.14610416,0.11992073,0.09927244,0.15001504,0.10287997,0.15464354,0.123821445,0.18426327,0.067109495,0.3009582,0.2969429,0.2149686,0.40705228,0.358882,0.34373662,0.355367,0.35772714,0.19096471,0.34157595,0.1319128,0.042334925,0.11678123,0.07648502,0.12536298,0.107224606,0.06464666,0.15905708,0.1083351,0.067703374,0.071017206,0.07771311,0.105122656,0.08778177,0.104986824,0.111018874,0.10127525,0.09623237,0.07183332,0.10877409,0.095715664,0.14961956,0.10636255,0.1035998,0.092557944,0.19163899,0.20279017,0.16317259,0.15288363,0.22113135,0.27670354,0.24965912,0.25472492,0.22731203,0.32154113,0.21262209,0.34720942,0.20693296,0.25739038,0.23833413,0.33648878,0.33944827,0.4540003,0.37871763,0.3434965,0.49637923,0.27492186,0.10629313,0.17063726,0.22166683,0.13998465,0.17563635,0.1650249,0.13621739,0.45717594,0.18408176,0.21550716,0.32350194,0.45119968,0.42578134,0.25583565,0.41108963,0.37086862,0.52495074,0.42905405,0.3571103,0.39038175,0.43918112,0.3405219,0.45149606,0.36284667,0.46381572,0.56543756,0.671283,0.59801716,0.5584556,0.65981257,0.52812,0.5871043,0.76296425,0.18626927,0.078898214,0.23073755,0.22024947,0.1799791,0.42702383,0.32586423,0.2555825,0.28671828,0.37639478,0.33392292,0.49789214,0.5735891,0.38654783,0.38804364,0.36313015,0.45303014,0.3648834,0.45553517,0.21039541,0.4472093,0.47711003,0.5192778,0.3407542,0.34590632,0.16318688
0.16136032,0.14611705,0.30127728,0.045246184,0.09378902,0.18048677,0.08180178,0.06486643,0.07305523,0.058152653,0.05671331,0.07897676,0.0419323,0.0789366,0.041885994,0.048316136,0.18759035,0.2245517,0.05836065,0.15327519,0.4613471,0.45796534,0.640267,0.388118,0.64571434,0.641253,0.53888845,0.7182293,0.8909485,0.44629103,0.13281731,0.10359203,0.078498736,0.112740286,0.09154159,0.058883026,0.22968051,0.094813704,0.047979422,0.11355661,0.046054084,0.08906818,0.11746399,0.12382824,0.19404666,0.10875788,0.08979683,0.06841129,0.14822519,0.14941835,0.1374169,0.095374115,0.108693324,0.08491656,0.29563054,0.13499513,0.17117538,0.16451748,0.19783781,0.2496597,0.21732317,0.27093557,0.19915444,0.13424434,0.20183277,0.21264043,0.15081705,0.2370002,0.19459125,0.38278484,0.3106518,0.43967265,0.40489796,0.3739993,0.40083396,0.35344186,0.14325862,0.19644,0.33396405,0.21941388,0.25370982,0.6974064,0.349473,0.6107777,0.18609698,0.32755208,0.22528651,0.41268677,0.34622297,0.1863956,0.35619,0.2710239,0.29143998,0.32168615,0.267556,0.22090496,0.21268208,0.2658223,0.49008575,0.4236594,0.7789882,0.6688313,0.7902583,0.6761979,0.6944071,0.42236137,0.39593437,0.53020287,0.75307024,0.18163528,0.12565102,0.30618072,0.34452373,0.259836,0.5588988,0.40099245,0.21084613,0.25316414,0.19885963,0.21939239,0.29998907,0.25704452,0.1916971,0.33753562,0.23311149,0.35308614,0.26011646,0.21628919,0.07451752,0.23361613,0.22126111,0.2504902,0.21288405,0.33854595,0.21289867
0.13776323,0.19616973,0.12033573,0.09851332,0.10743127,0.103420004,0.085749485,0.076658934,0.055765074,0.066212155,0.06496862,0.056531806,0.15080145,0.14443743,0.11500263,0.06579772,0.12342452,0.15676357,0.07297867,0.064132646,0.08241389,0.2560976,0.35562146,0.32366583,0.24098504,0.34391397,0.44561705,0.3285893,0.44228607,0.17875947,0.105716735,0.13299787,0.083936565,0.16971926,0.18715902,0.12354841,0.13744086,0.13471337,0.11608386,0.15959379,0.13390768,0.18764888,0.19803178,0.20550224,0.17773469,0.1467918,0.12744878,0.12328772,0.15901521,0.1588088,0.13831984,0.12787239,0.11220097,0.080491826,0.20427404,0.20795035,0.21392065,0.22293617,0.23269384,0.2972464,0.28050196,0.24403745,0.2632274,0.24440613,0.27037925,0.27058184,0.25530475,0.23507802,0.22978258,0.27736387,0.2955879,0.30462936,0.3367604,0.31546792,0.34254545,0.17588225,0.13824984,0.1553067,0.16669545,0.11210555,0.21344781,0.3544154,0.097652145,0.3143375,0.22518581,0.20912461,0.23080449,0.3048748,0.35178703,0.23066027,0.29758033,0.28892294,0.34768838,0.33169144,0.2956876,0.2859262,0.30480614,0.28141794,0.27495903,0.27176344,0.3447884,0.32365787,0.29420474,0.39451334,0.3872955,0.32288557,0.34989816,0.37861377,0.38999316,0.1089064,0.081962615,0.19324148,0.19553146,0.2161057,0.3175693,0.2864108,0.2633749,0.250459,0.2590769,0.2953922,0.33616942,0.3301494,0.27920985,0.26983657,0.28303406,0.2362639,0.22149025,0.28667516,0.2067924,0.32437655,0.32767197,0.31964046,0.2754353,0.2772575,0.14266884
0.29645345,0.11988829,0.15380505,0.07616369,0.090037584,0.111879595,0.10746716,0.13364665,0.12486819,0.13469473,0.15792121,0.11667506,0.2407763,0.22876696,0.23467276,0.21359055,0.24999042,0.31420276,0.211805,0.15566622,0.11951958,0.13031366,0.15203331,0.19591846,0.14520426,0.1335656,0.15499046,0.106326684,0.2651278,0.22165355,0.06304382,0.11148126,0.092513,0.237688,0.1843677,0.12701334,0.32414365,0.22242323,0.12411596,0.1989093,0.1970521,0.22976708,0.21108262,0.1989509,0.17567903,0.1529268,0.16506366,0.14594062,0.16741297,0.16155484,0.1491798,0.16003123,0.11777288,0.10580604,0.19264172,0.19472863,0.16824414,0.15008396,0.20064887,0.29620788,0.29221427,0.22492975,0.1878266,0.33835602,0.24009886,0.33180714,0.27781203,0.268525,0.18202679,0.20619977,0.245269,0.20870942,0.19671385,0.22095513,0.2203117,0.2140315,0.23184319,0.24541527,0.2503588,0.11601932,0.06340435,0.037412178,0.13226423,0.34278074,0.1924002,0.18529896,0.22581911,0.29153553,0.3690648,0.25562856,0.22993693,0.2615297,0.4257193,0.33051783,0.2810312,0.36678115,0.3811107,0.31932688,0.2903842,0.22015965,0.2597037,0.3113622,0.24282059,0.24134678,0.23871827,0.27122885,0.2895271,0.2829882,0.33668736,0.20011124,0.088564776,0.11250877,0.24313763,0.20135663,0.2179271,0.20260918,0.19866154,0.24466605,0.27433828,0.29586834,0.21725872,0.2731332,0.3013922,0.23937403,0.29209718,0.26260763,0.17667335,0.26788116,0.23978065,0.30945653,0.36521783,0.35019407,0.26471403,0.3017019,0.23103498
0.057304528,0.033465024,0.12233239,0.1681391,0.20460479,0.18228042,0.1900223,0.16577905,0.1790594,0.18691017,0.24531879,0.22127469,0.19080682,0.16646436,0.17486772,0.21056049,0.20136333,0.20284684,0.18400875,0.17047146,0.19500855,0.1677418,0.15401949,0.18671893,0.16956306,0.16084145,0.12100282,0.18083023,0.18573152,0.16586728,0.098538786,0.1840393,0.14307864,0.17821679,0.23204578,0.20402561,0.1820227,0.2003304,0.15883072,0.16745792,0.16389696,0.18212987,0.2148194,0.20527391,0.18342018,0.1579983,0.15073054,0.16935219,0.18181609,0.2045886,0.20377195,0.20256448,0.188997,0.16242038,0.14040765,0.18245764,0.1677016,0.17246944,0.17663473,0.17780977,0.18814687,0.20853594,0.19816071,0.20534763,0.19429316,0.2568703,0.20110762,0.21310118,0.21951874,0.19449474,0.16749378,0.19300532,0.21269917,0.20374778,0.199423,0.2151637,0.1461886,0.17857487,0.19141583,0.2082672,0.17873672,0.1424559,0.23691083,0.19995295,0.17328997,0.1987346,0.1841632,0.21704917,0.22965567,0.18380079,0.18266836,0.19131684,0.22028394,0.22216274,0.22284025,0.2705125,0.27818942,0.23644103,0.2519022,0.24460852,0.17809772,0.15162389,0.18153949,0.19658582,0.18047519,0.25607687,0.22882178,0.19979434,0.22477283,0.21161792,0.19866294,0.18063018,0.17162398,0.2009346,0.1814159,0.16250443,0.18489127,0.20742354,0.24576472,0.2510188,0.2307398,0.23920432,0.21525535,0.22021927,0.24540323,0.1977338,0.18602574,0.20869741,0.19351903,0.21200116,0.22332564,0.2328637,0.2063222,0.19044417,0.1948915
0.2410578,0.11593727,0.23493549,0.07875525,0.099225804,0.12404999,0.12331356,0.113977924,0.10328277,0.17407829,0.12906034,0.1076795,0.18042873,0.13907662,0.15919168,0.11218632,0.17956759,0.15079819,0.10055143,0.13480167,0.11054095,0.1089738,0.13426232,0.17648752,0.123520084,0.118358985,0.12506035,0.144877,0.25095758,0.26142696,0.12686743,0.20690988,0.095833205,0.1691634,0.12177367,0.09056967,0.11143535,0.094775446,0.067586094,0.13595477,0.08040242,0.11406213,0.11746018,0.10482509,0.11471625,0.12817885,0.09546189,0.089546435,0.10901741,0.112347566,0.11529919,0.11728371,0.1158267,0.08110184,0.14559476,0.113194086,0.12028907,0.14266042,0.20896737,0.22150992,0.1803815,0.20494194,0.18167242,0.19578564,0.1508268,0.18492496,0.21563283,0.1460602,0.13906695,0.14400576,0.15102392,0.15611011,0.16295713,0.14270383,0.17989418,0.13241953,0.09265726,0.1331968,0.12172666,0.093314044,0.13744028,0.22204076,0.104954846,0.1948429,0.11106317,0.10468931,0.1774171,0.23826839,0.30042318,0.2434317,0.19042635,0.17444251,0.26728004,0.17412244,0.17581427,0.17847122,0.18170023,0.17982174,0.19159994,0.12256317,0.110630274,0.13185067,0.10212614,0.14937153,0.116508655,0.18462977,0.17570771,0.15401167,0.2034153,0.11882638,0.08813489,0.08527661,0.1246639,0.094280936,0.14674687,0.1422348,0.13187449,0.13930535,0.19216353,0.16712858,0.19997548,0.22680862,0.16989885,0.17753686,0.19184333,0.15252456,0.11590016,0.16297598,0.14810412,0.14629667,0.24201535,0.1644086,0.165427,0.23781954,0.094022706
0.45036703,0.3881739,0.44890958,0.3974232,0.3333758,0.3686727,0.34691995,0.28137022,0.23285551,0.18085551,0.17576571,0.17986293,0.15409455,0.17407624,0.17118627,0.19227055,0.19504151,0.19304754,0.110632,0.24619322,0.3770041,0.5841402,0.62037504,0.595069,0.5875121,0.5782948,0.749477,0.67306566,0.6227648,0.41981116,0.27456608,0.3512438,0.15383738,0.28563568,0.2347846,0.15965052,0.20283256,0.13637331,0.17094839,0.27020198,0.1336576,0.17432466,0.1896865,0.2028704,0.15768293,0.12070403,0.19839641,0.20618722,0.19491628,0.28246808,0.26509166,0.22155996,0.20115395,0.17319486,0.3392851,0.31003514,0.33793348,0.30956185,0.43652782,0.3197431,0.28424716,0.32142192,0.42387477,0.3158199,0.31439146,0.32419908,0.19998673,0.29137063,0.3521905,0.40761387,0.35981816,0.36192352,0.29664543,0.40261713,0.3134245,0.40456104,0.24525343,0.16458088,0.19947702,0.18538639,0.36523545,0.59107935,0.19487695,0.4858242,0.3232268,0.2764748,0.39833182,0.27159557,0.2715949,0.20627454,0.35087374,0.3951601,0.4464071,0.37999442,0.4181397,0.26365837,0.26692215,0.2694384,0.29644275,0.4243373,0.5188644,0.45719284,0.42099532,0.4924175,0.50296855,0.6451697,0.55329674,0.52319306,0.4957541,0.23469259,0.2554734,0.45597696,0.37362784,0.19870317,0.55664295,0.48762146,0.47848794,0.5186738,0.40491766,0.3527091,0.5581883,0.403155,0.4241981,0.44226918,0.34989703,0.42809698,0.46569842,0.55868506,0.46761674,0.37714365,0.5058831,0.5022058,0.4453829,0.47355038,0.49649233
0.35598448,0.41166908,0.64313227,0.30967358,0.18082279,0.3458045,0.18038693,0.18807681,0.08008665,0.10654177,0.12348279,0.10365515,0.12293246,0.1956602,0.13762455,0.047906637,0.43536666,0.42129084,0.15270591,0.102018915,0.60424507,0.8580758,0.96445,0.90460265,0.9154078,0.88352376,0.84908783,0.7989959,0.9721971,0.88820386,0.19578926,0.42477486,0.20843673,0.28466207,0.36373332,0.37880185,0.12473559,0.2706914,0.24119672,0.46110865,0.17101009,0.23496144,0.2222443,0.2538482,0.425905,0.15063362,0.3517279,0.22818275,0.3942342,0.51125735,0.46729332,0.3363994,0.3752966,0.16138846,0.41722527,0.37028623,0.2882272,0.29823676,0.46810067,0.6103958,0.685063,0.60886407,0.66390926,0.2983085,0.46276638,0.40825877,0.13979971,0.3327966,0.4229549,0.5861867,0.5548818,0.6856322,0.45642555,0.7814723,0.48831537,0.74173665,0.089958325,0.33486447,0.1779814,0.1127736,0.5337751,0.8928726,0.19659804,0.73634803,0.36815217,0.4043113,0.5262656,0.6424546,0.387189,0.3099901,0.5297998,0.6149533,0.6247715,0.4017429,0.4286277,0.25796244,0.25696108,0.1471084,0.32397437,0.47774312,0.7734467,0.7947561,0.8230204,0.74429405,0.8928437,0.55582404,0.62194574,0.824827,0.6839642,0.3981039,0.116529055,0.69230056,0.08102452,0.22503367,0.627531,0.5558545,0.436391,0.5246872,0.40783572,0.42668235,0.3889209,0.32929176,0.26172286,0.28873146,0.11824321,0.36956084,0.38948095,0.3982128,0.18025179,0.36896616,0.37511298,0.4475822,0.35219488,0.19174111,0.26674804
0.16822448,0.13255464,0.1324765,0.1977994,0.18468474,0.21844465,0.058316894,0.42727813,0.12677369,0.09114648,0.1255422,0.12268571,0.029580927,0.10076045,0.10592739,0.117086865,0.055799954,0.2743073,0.14501236,0.07227761,0.22346233,0.8477457,0.7966997,0.8091459,0.42230704,0.27967978,0.8446138,0.967996,0.09161224,0.17237106,0.1689963,0.11481062,0.2267904,0.22394179,0.39879426,0.28448898,0.37743822,0.4301277,0.16445585,0.33583125,0.106522284,0.06677205,0.049997073,0.12094628,0.3002285,0.12394501,0.14648136,0.23818126,0.3311985,0.41788542,0.43062407,0.30768752,0.3861453,0.18654546,0.26849708,0.4538944,0.22354573,0.302827,0.39025337,0.59222233,0.54186106,0.39130586,0.5719237,0.4206979,0.3941448,0.4406501,0.32078615,0.16983041,0.32674447,0.5163845,0.5320285,0.68346816,0.37843615,0.703918,0.48103845,0.38425314,0.34673384,0.47589827,0.24947427,0.24793361,0.24455759,0.54873276,0.27225357,0.59634525,0.28166604,0.36065146,0.5000296,0.4353344,0.5384116,0.375112,0.54937065,0.5399822,0.7025983,0.47705698,0.5016706,0.26372254,0.32481185,0.39145505,0.32310605,0.41204706,0.64822006,0.6601435,0.7310383,0.5602255,0.7916912,0.8205747,0.8254948,0.79362756,0.6713691,0.26210853,0.20745012,0.42645183,0.18428463,0.35294816,0.6120507,0.47242293,0.3921687,0.5315187,0.51853585,0.42354006,0.58287907,0.4255819,0.4340478,0.60269517,0.4218528,0.5834419,0.53984857,0.35212108,0.4426526,0.34330785,0.37270647,0.38795352,0.43349165,0.31797063,0.3468305
0.79934835,0.800134,0.898397,0.55234516,0.51346856,0.6616445,0.31045958,0.22424372,0.33156186,0.13191232,0.08540225,0.16418986,0.1532319,0.15094244,0.07662387,0.11407225,0.25485763,0.30302858,0.08642406,0.49915951,0.578639,0.7743295,0.8526581,0.6855173,0.83036554,0.95501804,0.8968285,0.62623674,0.92955494,0.44188365,0.18196216,0.67611843,0.14260226,0.21809755,0.26390287,0.11834028,0.24868222,0.33841634,0.11968176,0.22249731,0.08780024,0.18811846,0.14757612,0.18984583,0.23670271,0.10797519,0.17146426,0.060028877,0.08619495,0.101568736,0.065654986,0.11919374,0.08013144,0.061734326,0.1420182,0.47589824,0.205037,0.2056812,0.28149948,0.54647624,0.4876795,0.22065033,0.2641385,0.29615068,0.23506486,0.41763887,0.25209817,0.21822552,0.17436622,0.42174104,0.5032806,0.6012096,0.531023,0.55490094,0.6882773,0.27956504,0.33378246,0.35039958,0.26992664,0.081641525,0.69543135,0.79212046,0.14395736,0.58955085,0.26345688,0.23681201,0.4155539,0.4340665,0.58432585,0.2461011,0.43810955,0.2716382,0.518804,0.3329717,0.35025692,0.2744549,0.23937678,0.17755842,0.1890403,0.17030837,0.49301645,0.52285635,0.5846062,0.58898693,0.5860087,0.70799845,0.72258437,0.68747866,0.7691923,0.13368526,0.15424848,0.20256823,0.15609281,0.2713981,0.54759485,0.29320854,0.20769922,0.4983914,0.40436655,0.5754086,0.60326374,0.46341857,0.5402561,0.61244047,0.47683263,0.33771226,0.41820836,0.6233442,0.48362276,0.4656651,0.5822975,0.51880723,0.4614303,0.4802907,0.2871835
0.53959334,0.29558235,0.44579056,0.25996378,0.2625922,0.24241357,0.24046649,0.33286658,0.18019308,0.12346492,0.117093995,0.17701027,0.13103835,0.263098,0.21943639,0.21727261,0.22734202,0.38057953,0.22734174,0.21453114,0.19864336,0.3143823,0.1937425,0.49091822,0.14033784,0.18757325,0.4093427,0.37866205,0.29185373,0.4166589,0.1614414,0.3553381,0.13279177,0.440187,0.49913576,0.18175441,0.27574217,0.41175774,0.14110486,0.26509655,0.13712583,0.18104847,0.18269484,0.19399971,0.241797,0.20499504,0.21742626,0.15789708,0.28376672,0.29265124,0.2558316,0.21673517,0.25690678,0.08354122,0.3191488,0.50133806,0.28305504,0.24963626,0.24265389,0.39109755,0.34233484,0.22907801,0.28025568,0.38008854,0.22625776,0.34611484,0.2227068,0.20006242,0.18883415,0.33080867,0.3355488,0.32420573,0.31874242,0.31771702,0.41450098,0.14431138,0.19026093,0.4828259,0.19261959,0.086220436,0.11115834,0.36659303,0.1342331,0.49292108,0.3498723,0.22086565,0.37036794,0.23096763,0.42585692,0.25789392,0.3153978,0.28710487,0.4884933,0.33524793,0.32968003,0.18913452,0.20481294,0.20332937,0.24725972,0.23774733,0.29479024,0.366434,0.2703702,0.36454493,0.43870702,0.5945227,0.68527365,0.47108787,0.67268336,0.13154325,0.07440042,0.23168588,0.18253832,0.3685239,0.33285066,0.26027313,0.2755301,0.37225044,0.30536047,0.39265096,0.2406367,0.28021353,0.39545363,0.39493248,0.4073049,0.1400673,0.18470848,0.6156513,0.11737086,0.22204477,0.1413731,0.28523904,0.42145634,0.14811811,0.10539328
0.07050089,0.037673756,0.030570094,0.04349367,0.028152572,0.029941717,0.042622402,0.079142384,0.028805545,0.04947866,0.041952014,0.042351,0.25777692,0.11607107,0.22922023,0.050818697,0.24647574,0.3386302,0.092019014,0.017462274,0.018292833,0.036029074,0.062117785,0.09973563,0.084069006,0.095013045,0.10121454,0.08846602,0.24214329,0.042860527,0.032371923,0.013740371,0.016609112,0.19955538,0.0764138,0.11589081,0.17755762,0.15548898,0.05849017,0.19127753,0.1499073,0.17497252,0.105345525,0.1844497,0.07364957,0.106268615,0.09572374,0.034875914,0.037826777,0.030959386,0.04327642,0.046880417,0.011267329,0.00583776,0.13655527,0.122352175,0.07877174,0.087787814,0.065524004,0.17273988,0.15901169,0.07866301,0.14713542,0.20630705,0.30490413,0.1983589,0.11996067,0.18236452,0.141534,0.1566634,0.14398374,0.14717527,0.16968217,0.08855024,0.14739111,0.04884235,0.095225036,0.10954073,0.13033642,0.020054126,0.01958221,0.022768488,0.026922807,0.19247597,0.17053235,0.13887237,0.18576619,0.2160306,0.16344343,0.1294621,0.12406159,0.13555771,0.20155455,0.15641634,0.33341748,0.22672524,0.09417649,0.0924583,0.18162751,0.068231426,0.09427119,0.13277885,0.16304791,0.19487332,0.12858215,0.28864527,0.24187191,0.25069314,0.13167652,0.021977454,0.008340509,0.037569784,0.13638031,0.13244203,0.08616042,0.05114127,0.13693066,0.23119836,0.117234424,0.21354024,0.14015576,0.1703225,0.4514578,0.43905407,0.27603322,0.09300396,0.16872431,0.25352257,0.38525102,0.1669822,0.3009988,0.21946307,0.28543416,0.3219459,0.03470203
0.48103452,0.16687207,0.12290851,0.13723443,0.1716605,0.13938974,0.12306582,0.11565343,0.11628711,0.053977106,0.04644515,0.037143633,0.06116728,0.116381586,0.2307969,0.046847917,0.22920065,0.43529126,0.18034148,0.068791986,0.065941684,0.06604118,0.035935566,0.062038966,0.030421065,0.02532735,0.047238,0.029824551,0.14427796,0.1414037,0.1139828,0.16673379,0.025144316,0.27990055,0.17815875,0.03237744,0.30456302,0.33532256,0.036901336,0.10357843,0.06518725,0.12540106,0.16636062,0.12249116,0.100531876,0.15508124,0.08881628,0.03938961,0.07617693,0.048174012,0.043462776,0.06414892,0.07236016,0.034422338,0.093017295,0.36647746,0.07596654,0.17006646,0.16364926,0.2684364,0.20551644,0.15337314,0.20827457,0.22431988,0.30925998,0.22699465,0.2407011,0.32747018,0.22050497,0.23025997,0.30116144,0.33620816,0.34368572,0.3152648,0.41724584,0.09303789,0.101554714,0.38185066,0.29863054,0.076367095,0.034090307,0.023154909,0.113501474,0.43323544,0.13727692,0.20314547,0.17010832,0.36283064,0.4385126,0.12934421,0.23517585,0.16108947,0.5020929,0.28554752,0.23812023,0.35236415,0.3499222,0.22577801,0.21302308,0.16601944,0.16679467,0.16338013,0.15243699,0.36841547,0.17360497,0.45968226,0.46009868,0.3653466,0.5583271,0.08046768,0.03621382,0.10037332,0.19241795,0.38157076,0.30294034,0.1639587,0.17208563,0.15200388,0.18268198,0.15619284,0.4283731,0.39432555,0.4248453,0.3325319,0.30393025,0.13050874,0.11750017,0.37067556,0.24079636,0.34504882,0.44804102,0.4464862,0.44011307,0.36299422,0.06624609
0.19614935,0.09385947,0.08999846,0.10046147,0.12255049,0.11171788,0.10718323,0.08181661,0.097759366,0.055962183,0.042920325,0.057151493,0.057016343,0.028861048,0.12626359,0.043990195,0.05542771,0.08348071,0.027414752,0.09539601,0.09827942,0.092411555,0.07017507,0.07800179,0.055000212,0.06223316,0.079600275,0.07407175,0.11651853,0.100289896,0.09345299,0.09800767,0.03408334,0.11127752,0.122904405,0.04962793,0.08564682,0.16238287,0.02769837,0.1594877,0.06764176,0.12466132,0.10962662,0.0753668,0.061854128,0.121206515,0.12689723,0.044558708,0.056976143,0.042119376,0.034143716,0.045052413,0.05234761,0.055493936,0.082580976,0.22283666,0.0824576,0.13981408,0.10189499,0.19109933,0.25363624,0.13614498,0.36670542,0.37759325,0.58464456,0.38044098,0.23036057,0.45219374,0.36874405,0.27642468,0.19626221,0.22530904,0.24278331,0.3072113,0.3101866,0.10297017,0.057896122,0.13800037,0.12271708,0.06443399,0.08178523,0.04819312,0.11139539,0.52328455,0.11542469,0.16713732,0.32408896,0.088627525,0.31209674,0.19800767,0.377076,0.28147832,0.6196318,0.43682605,0.3863581,0.27342603,0.3313263,0.12623113,0.16692409,0.097425215,0.14685388,0.12734276,0.09200202,0.26966393,0.27817947,0.4483728,0.36450198,0.2884379,0.3966016,0.07062562,0.048287652,0.07104322,0.12764631,0.18153723,0.24008766,0.1647839,0.1089326,0.11531484,0.17486386,0.3084382,0.19472106,0.3719275,0.45909476,0.63234925,0.2676118,0.072736494,0.14580533,0.4796645,0.17398459,0.2650381,0.35099313,0.47106254,0.59028417,0.31265047,0.063124545
