0.15243758,0.15324926,0.16325642,0.11571033,0.1079078,0.1263194,0.07280351,0.09950722,0.06257608,0.0890713,0.07023737,0.05404613,0.057693608,0.06484211,0.070960544,0.087047204,0.06819182,0.07119693,0.056441266,0.13274798,0.14546649,0.23641437,0.22074944,0.25440907,0.18821247,0.19637506,0.21981773,0.20091307,0.13882476,0.18837367,0.08635262,0.1213018,0.07936003,0.07196216,0.07986224,0.056885883,0.07596981,0.062604785,0.06674247,0.06366906,0.046667412,0.06383088,0.06572838,0.065176204,0.06554,0.05196833,0.06049476,0.0523207,0.06837958,0.09973536,0.083836325,0.06554804,0.06168888,0.08027465,0.063055746,0.0907386,0.068804495,0.05523601,0.09077003,0.14858076,0.13316524,0.096536756,0.10736988,0.10127816,0.08800356,0.09571706,0.096226044,0.09781921,0.09429227,0.089778304,0.123190545,0.111245535,0.12822393,0.13373546,0.13610266,0.07603933,0.08361004,0.09098844,0.09544323,0.07102702,0.12155298,0.15770173,0.061995704,0.1256186,0.09121457,0.057520986,0.083224066,0.122587815,0.114073634,0.10797438,0.10735919,0.1027399,0.102054074,0.08155423,0.12306489,0.103489324,0.10813598,0.093877666,0.1041304,0.09235124,0.13120796,0.1291017,0.109682105,0.13515778,0.13567959,0.109025575,0.12788527,0.14915013,0.13579471,0.09682551,0.06759169,0.08138844,0.0889431,0.075536795,0.10372439,0.10825881,0.08892441,0.10685157,0.08333306,0.118246555,0.13332522,0.11258176,0.107846566,0.10806881,0.10123483,0.11590091,0.10328449,0.07701383,0.10061908,0.11273053,0.12429368,0.12993163,0.12354883,0.13591708,0.104059674
0.21247116,0.20495315,0.20376436,0.12765591,0.10877751,0.1595172,0.114430994,0.09379768,0.06424925,0.0716014,0.05701242,0.064355746,0.07745678,0.114163354,0.07192586,0.07698695,0.10887717,0.12819488,0.06438023,0.1272421,0.1565293,0.24619824,0.27392995,0.24172041,0.24356057,0.2691349,0.28729331,0.26347834,0.29231453,0.2213398,0.1021171,0.18903856,0.080636084,0.11318159,0.14427151,0.09045401,0.093904525,0.11554251,0.083024465,0.12343371,0.074505344,0.09746862,0.09865557,0.0777827,0.14398484,0.064957246,0.109447286,0.07561327,0.11607014,0.13318178,0.11750516,0.08821905,0.10802735,0.069526404,0.12679748,0.1607787,0.11689917,0.10456937,0.14796548,0.18399453,0.19159678,0.15345019,0.17188391,0.133833,0.14051807,0.13184695,0.11346517,0.11626709,0.103434235,0.16236459,0.17473784,0.20328619,0.16522087,0.2063113,0.18321507,0.16269958,0.08548172,0.12141341,0.0840357,0.06492845,0.18151501,0.2733703,0.067025304,0.16969913,0.12455903,0.1097217,0.1460535,0.1423895,0.15163565,0.10464313,0.1495961,0.15470316,0.1735464,0.13762125,0.13065985,0.10647044,0.12577546,0.10049172,0.11760118,0.120653346,0.20872228,0.2204855,0.23829177,0.21339844,0.23594908,0.19969428,0.21435137,0.2340103,0.22818859,0.094530314,0.06891441,0.15726988,0.09918105,0.08773322,0.17341343,0.15095086,0.12492958,0.13159703,0.13336335,0.14477997,0.13306692,0.13735631,0.113060676,0.14485513,0.13589446,0.13776912,0.109539285,0.13970335,0.106677115,0.1398921,0.1554715,0.15159644,0.11878275,0.12123448,0.11144111
0.3006346,0.2919161,0.2320409,0.21206841,0.21336575,0.25818846,0.18189771,0.14606592,0.14461754,0.1487235,0.15644078,0.1652845,0.08281703,0.093988776,0.09419819,0.21806405,0.13725746,0.14880876,0.12456973,0.2972105,0.31168,0.27166826,0.271063,0.2873149,0.27711672,0.24359682,0.30988485,0.27726695,0.26838484,0.2442222,0.10982063,0.2074186,0.1294678,0.14085068,0.18647309,0.09956481,0.1217006,0.17440137,0.09936923,0.15984708,0.071459174,0.10065093,0.09118931,0.09335779,0.091040954,0.05943465,0.101529375,0.15138851,0.1619834,0.15545876,0.12891454,0.12633179,0.13418055,0.11976759,0.16952626,0.22477013,0.18005018,0.19619744,0.20655937,0.21634448,0.19316816,0.17723109,0.20533484,0.20195653,0.1626197,0.17763668,0.18552391,0.16803864,0.187354,0.21363184,0.21001413,0.20825213,0.1600867,0.20931083,0.18677568,0.1842239,0.110975504,0.20578913,0.12877728,0.17594239,0.25595465,0.30758792,0.114950486,0.23063302,0.16753802,0.20199557,0.2206674,0.18737815,0.21509187,0.14382973,0.20852698,0.16251834,0.17500366,0.18217586,0.1963204,0.18001473,0.17130338,0.18912068,0.15245941,0.20921881,0.24336581,0.22920693,0.20605682,0.19516094,0.2099422,0.22287893,0.24101304,0.22418955,0.21241727,0.13301204,0.11231143,0.24533176,0.11668782,0.13198498,0.23121883,0.21637008,0.21962789,0.16162486,0.19383468,0.20644943,0.18824609,0.20015845,0.21418831,0.21513705,0.18857847,0.15586498,0.15837312,0.19522893,0.15451801,0.18165162,0.23118293,0.17605679,0.19061995,0.17674854,0.118910335
0.14986841,0.17295118,0.115082845,0.1311192,0.07692463,0.13516237,0.069826305,0.09525281,0.078048095,0.10269068,0.07441181,0.07390232,0.079104915,0.13956311,0.11173962,0.09166585,0.16524495,0.16814946,0.13773721,0.17255485,0.2093822,0.19673151,0.21035914,0.18132174,0.21106458,0.2079437,0.21653439,0.21444961,0.20703502,0.11707084,0.063919574,0.101247646,0.073365696,0.13474852,0.16959508,0.07779726,0.11850201,0.17315595,0.06010109,0.13375048,0.066035904,0.124306224,0.1228124,0.093006186,0.08745518,0.07296627,0.07345301,0.110987276,0.1554515,0.11723996,0.11943511,0.10774246,0.1050309,0.08706142,0.09979988,0.20226651,0.10802133,0.16973354,0.18266033,0.2237704,0.19520818,0.16881701,0.20371483,0.22868893,0.21054642,0.2224662,0.1883892,0.16616209,0.18265384,0.21742383,0.21487689,0.24047552,0.21713424,0.268292,0.2223732,0.1627899,0.07868675,0.17949757,0.09320568,0.1192604,0.1852277,0.21059704,0.082721226,0.18755904,0.15307088,0.20143354,0.2090259,0.20328437,0.24534063,0.1403411,0.21226494,0.20612049,0.21424128,0.20314437,0.22121193,0.1704575,0.13824074,0.17261402,0.20317669,0.23980111,0.23922732,0.2142944,0.217869,0.22880657,0.26148137,0.26545608,0.25304225,0.27827594,0.22897127,0.15697557,0.10351066,0.19599348,0.10070597,0.15284726,0.21166682,0.19523224,0.21591136,0.20672767,0.19999146,0.20019007,0.20328604,0.19041316,0.23419157,0.21328188,0.18632458,0.15592624,0.18753141,0.1858876,0.20173228,0.22758645,0.23831575,0.17663029,0.23982722,0.16244331,0.10224553
0.26021004,0.26755086,0.12474526,0.23231432,0.18680522,0.20879729,0.17035115,0.09784969,0.13289388,0.0992857,0.106245,0.09196684,0.075072706,0.13405116,0.1271373,0.0896637,0.10080194,0.1653163,0.088116966,0.27259934,0.23570454,0.23816581,0.25472105,0.26703227,0.27303252,0.28247032,0.32507885,0.27331275,0.24794488,0.21034628,0.10366676,0.09876769,0.07876238,0.14662544,0.18922733,0.07062894,0.11787813,0.16533871,0.07864074,0.13272166,0.053681273,0.10490373,0.094052956,0.100513116,0.09804749,0.040382307,0.070509166,0.081786126,0.11644689,0.09449514,0.10187592,0.12329737,0.0997335,0.12788787,0.12564501,0.22715905,0.11011626,0.11016342,0.15301237,0.26086932,0.2249637,0.20853215,0.23041898,0.18957019,0.15546672,0.19548729,0.21788833,0.21049663,0.18871748,0.23573427,0.24808818,0.22758847,0.23303705,0.26126266,0.27845132,0.19223799,0.095537156,0.18922077,0.09912265,0.10680334,0.26066387,0.30690718,0.10865836,0.1782953,0.11569815,0.14014445,0.1743482,0.21868552,0.2612033,0.19002603,0.22867605,0.19610764,0.1690981,0.1418753,0.16276087,0.19457169,0.17186841,0.20172179,0.24201246,0.26313207,0.26315558,0.2548101,0.22348681,0.24225453,0.257085,0.2382957,0.26086822,0.2557146,0.24723238,0.18930234,0.10209129,0.214608,0.09518094,0.20364372,0.21138903,0.17651199,0.18799616,0.16739784,0.20033127,0.22429414,0.21494001,0.20829432,0.23827355,0.17947987,0.17103678,0.15814464,0.18708993,0.19331238,0.17589876,0.25032073,0.24026388,0.19112916,0.19657572,0.14195521,0.10805957
0.29655167,0.2803499,0.1504847,0.2334482,0.155933,0.1890404,0.1490452,0.09470365,0.14450425,0.13001099,0.12726337,0.14321195,0.09622483,0.14482373,0.09564212,0.09998229,0.11150006,0.14153883,0.10056173,0.27154487,0.25195086,0.29124233,0.2779412,0.29418805,0.29425463,0.29594737,0.320226,0.2958033,0.28099698,0.24261406,0.07985781,0.099901065,0.073333256,0.13397636,0.17094265,0.09092652,0.11758396,0.12490524,0.0944718,0.134086,0.09232196,0.17887025,0.15554969,0.09592985,0.09559007,0.09405992,0.10380456,0.06749524,0.09668247,0.08147772,0.08086323,0.114659555,0.07389256,0.110822976,0.12740152,0.20976071,0.15777889,0.14713384,0.16740039,0.23507582,0.20794274,0.20343906,0.19208959,0.18668388,0.20502476,0.20186186,0.18752755,0.21413477,0.20354645,0.2534026,0.24336834,0.22070912,0.21991213,0.24779071,0.22960463,0.14023381,0.08826611,0.15254939,0.13809443,0.130207,0.25858316,0.31289023,0.124369055,0.20205835,0.17116924,0.1884391,0.18619135,0.24870881,0.23710947,0.20914803,0.2229167,0.19569844,0.20777047,0.18274668,0.19439705,0.15496446,0.17907834,0.22012015,0.24653801,0.24068545,0.26721048,0.24455163,0.21506777,0.24527363,0.26389152,0.22270112,0.25440398,0.27858052,0.26113814,0.10196904,0.09690656,0.15654153,0.117285796,0.16143346,0.19690432,0.18519454,0.18338118,0.16716237,0.17026949,0.19045624,0.21286745,0.21600062,0.23678482,0.21211833,0.1768882,0.14433312,0.17741042,0.17904726,0.2052353,0.24973601,0.25053325,0.22405794,0.21389906,0.15847832,0.09198179
0.24316816,0.21921054,0.16862603,0.1725593,0.1239458,0.18272367,0.16847265,0.115989394,0.13655832,0.13828953,0.13520798,0.13369413,0.119226836,0.10987228,0.10278475,0.11843647,0.1323907,0.12316189,0.12810785,0.23553757,0.26670712,0.27076396,0.23571715,0.2343672,0.24257922,0.24447826,0.29788068,0.246575,0.24798362,0.13360117,0.029559618,0.09287147,0.080876045,0.13082303,0.15835355,0.11623107,0.087150864,0.107463896,0.09316403,0.11740506,0.088362634,0.15096506,0.12356341,0.09750103,0.0658502,0.13273379,0.092966296,0.090280086,0.14041105,0.12762895,0.13260692,0.13251165,0.08793847,0.124616735,0.13455199,0.18437351,0.15998092,0.14403823,0.14216703,0.13218231,0.15086153,0.20160949,0.18879913,0.14662789,0.15193027,0.11857541,0.13681643,0.18778019,0.20366731,0.18816811,0.16582951,0.14983027,0.1445176,0.12811305,0.15447778,0.1550115,0.079327226,0.12612988,0.13021567,0.14493914,0.22997418,0.26614907,0.12919049,0.16000469,0.13834278,0.14084078,0.12624544,0.1352585,0.12258285,0.17988162,0.15514731,0.13467182,0.09528945,0.10125508,0.11515591,0.1014244,0.12947693,0.19340043,0.20691949,0.18003494,0.19405356,0.15578437,0.17543942,0.13943398,0.14039762,0.1292643,0.13310322,0.14746685,0.17524461,0.14638379,0.11039585,0.17739645,0.114577405,0.14821374,0.14923629,0.16290659,0.14040157,0.13482425,0.12965715,0.12413601,0.1874013,0.18071763,0.1833802,0.15343721,0.14799146,0.20419753,0.20269564,0.17298184,0.17025796,0.1696473,0.16916353,0.18721282,0.13476506,0.110342726,0.08985086
0.19252956,0.1680772,0.09945397,0.13807301,0.072107874,0.14954112,0.1272598,0.05388555,0.14563105,0.07519952,0.08908974,0.07716116,0.06698081,0.11081322,0.056948416,0.07251458,0.087735794,0.0977022,0.104720235,0.25031585,0.30945376,0.29425845,0.28524527,0.2351414,0.28239313,0.2836014,0.2524077,0.30066183,0.17582871,0.07770231,0.15688686,0.071412966,0.049411073,0.1070687,0.14951266,0.07895047,0.07972437,0.08098345,0.06319806,0.085280314,0.05878217,0.10701019,0.08419573,0.10228399,0.06977354,0.10393599,0.109204106,0.085138515,0.11810456,0.111455925,0.07601823,0.08117917,0.087249644,0.09445631,0.12332093,0.1844979,0.114884555,0.10407786,0.11893716,0.19995722,0.1386848,0.19932105,0.18539894,0.17930657,0.16403604,0.13112186,0.15162957,0.19189757,0.20088917,0.19632609,0.19919503,0.19872631,0.18017437,0.18152004,0.16726373,0.14014374,0.080784716,0.1265089,0.116310045,0.055492174,0.14971018,0.22367245,0.10956753,0.14758405,0.15231262,0.14249755,0.13444352,0.14023557,0.14238237,0.14934339,0.15752001,0.13029034,0.14023943,0.12695093,0.12820214,0.14042395,0.15742002,0.17428532,0.21211122,0.20929284,0.174004,0.22742316,0.21702951,0.21378863,0.19020978,0.16428015,0.18023027,0.17884849,0.1524252,0.076966174,0.06643277,0.14196563,0.10068866,0.1521544,0.13444471,0.15574753,0.14647116,0.14743714,0.12978193,0.12843396,0.18784857,0.15275829,0.181981,0.15855469,0.15495011,0.2035165,0.19432218,0.19818012,0.18425253,0.19032332,0.18046337,0.19333012,0.18890995,0.09718222,0.07209362
0.19205251,0.19962415,0.10209359,0.17269422,0.12767057,0.17763314,0.13321641,0.070449315,0.14911912,0.10978143,0.11424334,0.08361525,0.08186833,0.09478824,0.0757924,0.16317151,0.070298694,0.11013465,0.18480767,0.2585813,0.28823823,0.32719526,0.31300083,0.2777991,0.31898156,0.29964328,0.20358236,0.28342173,0.23497003,0.09229165,0.070503466,0.06475921,0.07627501,0.07728508,0.12043148,0.08039221,0.103687875,0.08883509,0.12735547,0.12598926,0.07484806,0.088190384,0.10326916,0.08407647,0.08137483,0.11800275,0.13447514,0.06728743,0.0989365,0.09207019,0.07529087,0.076851204,0.10997503,0.08086643,0.085932635,0.15998057,0.10942531,0.10631202,0.10612113,0.10891816,0.09778358,0.18876326,0.18077211,0.13528065,0.13897008,0.119471736,0.14480689,0.19755252,0.18104118,0.16193062,0.18720843,0.17508915,0.14387918,0.15235104,0.16016923,0.13389447,0.08798409,0.106227614,0.11052205,0.06991258,0.10069272,0.15479703,0.10872998,0.11774298,0.1268248,0.10755683,0.12841263,0.100506745,0.09669897,0.1282323,0.108855814,0.11685088,0.14149894,0.13125418,0.12730725,0.14977133,0.16793261,0.20077206,0.20540465,0.19614922,0.15947908,0.20618407,0.20443432,0.17368189,0.15460594,0.16925088,0.17489661,0.16140151,0.18888877,0.060513493,0.055589702,0.09365266,0.09380275,0.11972027,0.077428974,0.12283688,0.11492658,0.100519255,0.11144174,0.12933312,0.14261933,0.1525057,0.15229937,0.13549022,0.16928867,0.15920477,0.16714004,0.16659522,0.16345005,0.16607322,0.17400675,0.17525683,0.16001028,0.13286975,0.07623622
0.19684018,0.21877621,0.11371306,0.17369165,0.13992368,0.18989563,0.16377787,0.17119177,0.16874649,0.13433732,0.18852115,0.1133584,0.08613298,0.11187162,0.11179524,0.16241002,0.080477245,0.11746238,0.21054994,0.29880434,0.32340333,0.34166908,0.32293844,0.32440323,0.30165395,0.31680194,0.30034316,0.2737384,0.27263466,0.111573055,0.14339517,0.12233405,0.053930532,0.09166816,0.11970186,0.12975888,0.11445444,0.10146672,0.0793134,0.08150743,0.11441358,0.08293104,0.10743694,0.14054364,0.07292175,0.08330667,0.12624024,0.12146808,0.13754335,0.11797755,0.13106601,0.10635031,0.1330984,0.0969891,0.10622542,0.15699235,0.116013706,0.11634233,0.1260524,0.16355011,0.12854189,0.15298566,0.18548843,0.16065566,0.14473508,0.14003052,0.17669092,0.23398942,0.23128116,0.18911046,0.22860307,0.25091785,0.23255818,0.17384589,0.2285016,0.102932155,0.13085426,0.15370443,0.14622019,0.16581477,0.19075884,0.22954358,0.13526598,0.16552939,0.14167614,0.123884864,0.15397094,0.13529824,0.15593317,0.13563673,0.11954449,0.1474934,0.16428253,0.15665239,0.16445927,0.1484776,0.1767268,0.22154127,0.25068277,0.27715227,0.2585374,0.30247808,0.29610747,0.29475513,0.26347256,0.2880166,0.28800112,0.248252,0.29409513,0.12513806,0.19359176,0.09332837,0.12836675,0.15478425,0.13596751,0.1835085,0.18414232,0.20276098,0.16668347,0.18152049,0.18836258,0.20649904,0.21886013,0.24012427,0.20044236,0.19011787,0.22809555,0.23845614,0.24756952,0.23475046,0.20309746,0.23530659,0.24797425,0.16285515,0.11166415
0.15219301,0.16824773,0.0579561,0.16917473,0.07013094,0.15156229,0.15400407,0.05222991,0.10775471,0.09545666,0.15998185,0.066523544,0.061729822,0.07403371,0.072438635,0.11803776,0.078970894,0.08872174,0.17062318,0.18510532,0.26158413,0.24087259,0.25506723,0.15101175,0.21353011,0.24288848,0.21171074,0.23474856,0.17456521,0.07858413,0.057176195,0.056649085,0.048619065,0.05849513,0.093267985,0.083375804,0.081621096,0.068486094,0.0570028,0.06218909,0.05226045,0.073158175,0.06815707,0.079603024,0.051687766,0.07453736,0.105163254,0.06250356,0.05868536,0.052695647,0.067129984,0.0543852,0.054487642,0.059796486,0.07528965,0.103688605,0.081099175,0.083288334,0.08137884,0.10340814,0.10213629,0.13875926,0.10460646,0.06735562,0.0878634,0.077325925,0.10153264,0.1473203,0.15114984,0.1374453,0.12674028,0.15174216,0.14128406,0.1090794,0.14100385,0.09163429,0.09517918,0.09731928,0.073409885,0.08030805,0.123021,0.12687306,0.062218383,0.13270508,0.113067195,0.10393746,0.096284464,0.08624146,0.10847933,0.092874825,0.10459859,0.088482246,0.08507064,0.09709788,0.09705403,0.11384455,0.10671046,0.15911694,0.1713889,0.18865058,0.17392272,0.17733403,0.16167833,0.1735455,0.13712932,0.13694292,0.16500059,0.11197724,0.17502874,0.06501278,0.0596862,0.079851404,0.07456639,0.11785605,0.10439863,0.08864609,0.08023423,0.09905228,0.09017761,0.1063968,0.08426787,0.09067035,0.10697985,0.11741401,0.11956665,0.11433131,0.12190289,0.109220065,0.11267527,0.1267527,0.103186205,0.14422725,0.11346587,0.09301512,0.05463471
0.10166934,0.081966385,0.070366554,0.0729431,0.037872914,0.07323404,0.051134747,0.028382635,0.051326923,0.06502867,0.044655524,0.06587045,0.04284804,0.046423726,0.03325182,0.05066714,0.043041576,0.05821237,0.082154304,0.08296657,0.16846718,0.21887183,0.22297801,0.057930987,0.22774456,0.20592812,0.12975436,0.270726,0.0875318,0.03642204,0.057096653,0.042362664,0.04199448,0.04479673,0.04947042,0.05898238,0.049701337,0.045258608,0.05384977,0.060712073,0.047645073,0.055773977,0.05148952,0.061875105,0.052707773,0.053575806,0.06650354,0.04643324,0.043032184,0.05885723,0.07525068,0.06470813,0.05026958,0.04411088,0.062408973,0.067706704,0.06813706,0.064801246,0.07729121,0.1049319,0.07380834,0.09023758,0.06699816,0.06091393,0.06909371,0.06258879,0.06344555,0.08506736,0.09638896,0.08922068,0.09309976,0.10828872,0.09303669,0.08358037,0.109980315,0.066793434,0.08040148,0.06673533,0.057016697,0.049374845,0.11258635,0.06844008,0.042931966,0.08304141,0.10289531,0.097765066,0.10954446,0.09765857,0.0842434,0.05944547,0.08923159,0.071438745,0.07455373,0.07921194,0.08155328,0.11577596,0.0941686,0.14047731,0.15954567,0.18350865,0.14247899,0.15954828,0.12517728,0.14953303,0.1356857,0.14703977,0.14361653,0.11681945,0.1472482,0.06705257,0.04303927,0.07185694,0.07794163,0.0886718,0.07709543,0.08329712,0.07810561,0.09816025,0.1088957,0.10128,0.09547474,0.088575326,0.1066766,0.09756729,0.1372388,0.097818166,0.10323105,0.09513875,0.10358198,0.12627228,0.11827374,0.10814064,0.121614486,0.06931692,0.05645079
0.11617509,0.09343701,0.05698147,0.09583606,0.052690852,0.08219695,0.08394809,0.062340416,0.0716121,0.06015189,0.10608608,0.0558101,0.050217588,0.05186879,0.055277374,0.09475981,0.06726816,0.068418324,0.13678634,0.14303124,0.14913066,0.23927447,0.20842205,0.0972683,0.24569048,0.2131134,0.07651713,0.20321196,0.10514645,0.059369393,0.065889105,0.05419315,0.052455485,0.047988374,0.042805474,0.06556239,0.047082916,0.042228065,0.043455403,0.04251539,0.039962612,0.045608167,0.054523375,0.05490408,0.03854498,0.051489837,0.06640734,0.041386534,0.047505908,0.050383925,0.05128628,0.045986895,0.055448484,0.047708165,0.058507,0.053739466,0.050182194,0.05021812,0.05910459,0.05932552,0.042404126,0.09992038,0.07553485,0.07498893,0.085966066,0.074464396,0.07528317,0.11386069,0.108260274,0.08235207,0.09056487,0.094901554,0.09164629,0.08342699,0.08825122,0.07850091,0.060088687,0.056856398,0.05542001,0.04968581,0.082479656,0.08291615,0.04645534,0.05322444,0.045266844,0.057569854,0.061091516,0.0728666,0.072406575,0.068399966,0.08754415,0.05624254,0.09034624,0.075897865,0.08431183,0.12540773,0.1177873,0.13504486,0.14347191,0.13412778,0.09457617,0.13567388,0.10431112,0.12951633,0.10227521,0.12019169,0.12681945,0.091037676,0.0999126,0.061533324,0.041958567,0.05385982,0.06182064,0.06919143,0.056404885,0.053063918,0.05744603,0.07634084,0.08091805,0.08092254,0.09734057,0.112819575,0.08211359,0.07912882,0.09984882,0.090718724,0.07373613,0.08088263,0.085607916,0.084694095,0.11958079,0.096547425,0.081605695,0.07282129,0.05743499
0.051335845,0.054313503,0.0467923,0.05444653,0.03305256,0.050932925,0.04488656,0.027956523,0.031233696,0.044894386,0.03288901,0.04561798,0.042789668,0.036516756,0.034855336,0.04020195,0.04031822,0.03912349,0.039935905,0.045986157,0.088029474,0.14231978,0.12861775,0.06320958,0.14321442,0.11382439,0.06032799,0.08500135,0.06730469,0.03959053,0.06466471,0.036122542,0.028280256,0.031673156,0.038954675,0.040106326,0.03403925,0.043444317,0.051318448,0.058886074,0.043369327,0.05790251,0.061989427,0.05525131,0.052219156,0.04173997,0.03789242,0.028750056,0.03210773,0.03133164,0.04063633,0.036366146,0.030808495,0.036677703,0.034454383,0.04599824,0.04727047,0.042723607,0.052492663,0.051666703,0.04762288,0.05222086,0.059636537,0.046664048,0.053169187,0.037360296,0.048807867,0.06878214,0.074400574,0.05693003,0.055293288,0.050895218,0.043052807,0.049387842,0.06269229,0.053084247,0.03830057,0.037154417,0.032345682,0.026453095,0.07853,0.054128047,0.043036707,0.039789416,0.037906922,0.040052008,0.045186147,0.051178537,0.051629,0.05460547,0.049489107,0.051071517,0.051445495,0.046821717,0.050292354,0.05133984,0.046854284,0.06383046,0.07144186,0.071427815,0.05655954,0.06930101,0.060282152,0.05664524,0.049571414,0.05550554,0.058660813,0.04985128,0.057913646,0.04570583,0.02957875,0.04072006,0.037549123,0.050616167,0.037816633,0.05579478,0.050250594,0.06142803,0.05613642,0.048883248,0.042315755,0.049666345,0.0637658,0.05967942,0.06616957,0.051584627,0.041557375,0.05284512,0.060139976,0.069777936,0.050232857,0.05172787,0.052284863,0.05575349,0.042085927
0.06072204,0.03672566,0.056500603,0.06074481,0.030776188,0.056961615,0.071234494,0.036451638,0.053311467,0.0512307,0.05374173,0.055358075,0.059560757,0.047388323,0.062631264,0.06501585,0.05395171,0.04340845,0.10964108,0.11099924,0.1108973,0.22076403,0.23355937,0.06601795,0.1784119,0.15734112,0.117794566,0.20355324,0.07588973,0.036485154,0.03181869,0.03336755,0.029449185,0.037272934,0.10536634,0.056801002,0.039210778,0.051423144,0.060255073,0.06722435,0.05296432,0.07184967,0.07589229,0.060460918,0.0581841,0.10430507,0.10973257,0.0533401,0.06563542,0.06110297,0.055865474,0.050656885,0.03531195,0.034404725,0.056937326,0.10044214,0.06781209,0.057537675,0.06251304,0.08839958,0.12046745,0.1376599,0.091372624,0.058631,0.078535736,0.081865,0.123683155,0.13759041,0.13557675,0.095057905,0.09114274,0.0851115,0.078743316,0.09805224,0.115937375,0.05551762,0.053185478,0.06662064,0.056194134,0.047457855,0.06863918,0.07695615,0.06854059,0.077530906,0.07596516,0.07545175,0.08072517,0.07910857,0.09459087,0.10697861,0.09373342,0.084856816,0.07548756,0.088661246,0.0846715,0.11117364,0.1015675,0.16160868,0.16061588,0.15060028,0.1173101,0.13553652,0.1058841,0.1379118,0.109662175,0.12083948,0.1332132,0.0914733,0.10260577,0.05308125,0.032945216,0.030643217,0.05927071,0.07067273,0.05871414,0.07833121,0.0838023,0.08017161,0.104729034,0.09352697,0.1040631,0.09602009,0.10537324,0.088115275,0.13466662,0.09002315,0.100746,0.103097156,0.11149808,0.11501235,0.07118002,0.095888615,0.11526178,0.065851904,0.10545192
0.093275204,0.09318235,0.049249943,0.097196065,0.04446638,0.14834593,0.14294967,0.04123021,0.124243736,0.069588,0.124438874,0.060241174,0.049498327,0.039425053,0.050929844,0.09464376,0.07992727,0.039801702,0.17411059,0.12726313,0.17081356,0.2364903,0.21438658,0.1405721,0.24320298,0.22039312,0.1931685,0.23165631,0.10028122,0.047990244,0.050720908,0.04323082,0.038111307,0.034920666,0.064345166,0.051714145,0.031107504,0.033433307,0.040081322,0.049469776,0.031868853,0.04699854,0.03204189,0.02520606,0.029653372,0.038060464,0.06772533,0.0339802,0.036165394,0.051414035,0.05081513,0.041455455,0.03600149,0.044193584,0.048002474,0.079073034,0.06923307,0.054938447,0.06359145,0.06881209,0.07259871,0.11026242,0.11517821,0.059502777,0.076498605,0.060360424,0.08858293,0.13961543,0.1288434,0.09606138,0.12109134,0.1104997,0.09341024,0.09105907,0.11113146,0.05849418,0.042650506,0.051997516,0.043450147,0.06431393,0.11540472,0.094526984,0.051790457,0.05743577,0.06025825,0.05786945,0.06958653,0.059194546,0.06737027,0.07798953,0.0788754,0.087430924,0.09961801,0.09294108,0.106869034,0.085928276,0.08141588,0.14306703,0.17606536,0.14688124,0.109125644,0.159855,0.121334024,0.138702,0.10321327,0.14346367,0.12982562,0.09612719,0.09484791,0.053178377,0.041028306,0.057300493,0.050545815,0.08374738,0.06471422,0.0865688,0.075945325,0.06279515,0.059014697,0.07064314,0.061926544,0.10049376,0.12382225,0.099436805,0.12442134,0.08426784,0.08449798,0.1175074,0.109955706,0.08300323,0.05583613,0.083668135,0.097591706,0.0661567,0.06006861
0.057325177,0.039425615,0.05586038,0.047666445,0.038918488,0.040267266,0.03925482,0.05304101,0.04463032,0.03786381,0.042082388,0.05342058,0.03253109,0.029395364,0.060494505,0.08783099,0.043631826,0.054720763,0.08116335,0.07405536,0.04717689,0.1456081,0.1110022,0.10022789,0.17887333,0.14896528,0.11487541,0.13751476,0.15499125,0.039416254,0.046214506,0.047649227,0.026812408,0.026683576,0.046497162,0.034482844,0.0420379,0.03370444,0.03221601,0.032914765,0.028766487,0.03652537,0.028861042,0.035574503,0.022201512,0.040350996,0.04664799,0.026609918,0.028326105,0.033395726,0.029209131,0.027636608,0.03325789,0.0342273,0.029573584,0.048992977,0.04276399,0.039548937,0.038555685,0.051453374,0.080433965,0.06485143,0.05259014,0.04245135,0.042272102,0.04652189,0.06420776,0.066363715,0.06645997,0.06079343,0.067020796,0.064487614,0.059989747,0.064067416,0.07482903,0.041642673,0.04752839,0.037535932,0.03202592,0.0325465,0.0455605,0.045964777,0.037645694,0.04268445,0.036627587,0.042593706,0.04117213,0.04377418,0.056879465,0.066810384,0.05976878,0.04463657,0.04543702,0.04496981,0.04572747,0.059321795,0.056980122,0.10378176,0.08400521,0.09680124,0.06718987,0.098790966,0.07920424,0.08954628,0.07640573,0.07216077,0.08145996,0.07247052,0.05613969,0.06434345,0.03332141,0.03386763,0.066247165,0.044220023,0.04246054,0.050247252,0.04808026,0.052271117,0.058893617,0.04836537,0.045544047,0.059601862,0.058557514,0.056259345,0.074303836,0.06702103,0.06766467,0.06395476,0.061781522,0.07689036,0.056590587,0.0793627,0.07033122,0.05802179,0.11870242
