0.2660616,0.19652888,0.13342671,0.1267245,0.071461394,0.087333255,0.09366345,0.117841445,0.16635223,0.12103731,0.12573332,0.08375255,0.05732933,0.15166815,0.17747831,0.15328947,0.08236958,0.1006205,0.17613679,0.2635257,0.16428033,0.42053372,0.18413752,0.30953526,0.39782652,0.12702598,0.06945987,0.16721362,0.2808177,0.12061142,0.15288652,0.1547968,0.06672397,0.12802514,0.23369326,0.089470245,0.073257275,0.19987781,0.1118457,0.10767425,0.11023794,0.10833986,0.13760944,0.09439402,0.15787496,0.13250732,0.14360794,0.22473384,0.21384287,0.17200536,0.16360775,0.15182859,0.20231974,0.14472108,0.15984213,0.2995813,0.21166244,0.17686526,0.16218334,0.14334932,0.16221125,0.26508525,0.21821126,0.16499457,0.19287373,0.20614937,0.2575414,0.3182154,0.33307257,0.25910202,0.21699907,0.26173916,0.15138376,0.15204802,0.22232454,0.16522497,0.07682981,0.2690463,0.21364878,0.20602396,0.1685421,0.114550635,0.2704493,0.30848324,0.24975373,0.24342981,0.17003989,0.17340222,0.2375917,0.29189497,0.30105892,0.21172003,0.18331234,0.16426224,0.17065068,0.23604889,0.15583494,0.40841803,0.33016172,0.33218643,0.27843702,0.30864552,0.22459066,0.2215005,0.24841362,0.23193829,0.25930473,0.24123229,0.2982708,0.15833096,0.16524644,0.17797226,0.15474732,0.31907678,0.25474045,0.24566454,0.22655015,0.19327506,0.22517027,0.2536029,0.23732953,0.3554619,0.3496752,0.31636503,0.42351854,0.28595772,0.21106291,0.18081002,0.18817356,0.21641481,0.2636207,0.28748047,0.316337,0.3674997,0.15179831
0.11763496,0.16773964,0.124682546,0.09657723,0.060631193,0.05144706,0.048268918,0.057021502,0.0731677,0.09245476,0.09990577,0.10238028,0.08981397,0.10355486,0.10545951,0.16839246,0.13467196,0.110469334,0.0980929,0.073386855,0.11192144,0.111111894,0.13521837,0.09599123,0.2154512,0.12232784,0.125427,0.19060573,0.15701129,0.051672526,0.13645934,0.046965916,0.04376126,0.050139267,0.07596074,0.06387105,0.056791928,0.10237369,0.05082246,0.05890939,0.09661575,0.07428186,0.071067885,0.080715895,0.10684978,0.09163138,0.07643083,0.13338384,0.08965011,0.07690377,0.08593118,0.0789768,0.08108514,0.07043305,0.05163399,0.09828864,0.111444026,0.08314612,0.113260366,0.14493117,0.108237855,0.12089403,0.1561413,0.13668521,0.1617189,0.09629027,0.15888403,0.19169697,0.19887002,0.1541866,0.13751754,0.09191747,0.124349765,0.11978782,0.18111224,0.11760246,0.05998986,0.11419536,0.118692845,0.17149824,0.15929931,0.1460257,0.09220813,0.09622569,0.1119849,0.10049083,0.10186827,0.15554573,0.15380548,0.122996695,0.14535369,0.123856515,0.12628394,0.13177957,0.15924548,0.216634,0.1201454,0.25507072,0.1931998,0.20117752,0.1471275,0.23120752,0.11580614,0.1619224,0.16468883,0.15030056,0.22559768,0.16768092,0.21917751,0.08302992,0.1005503,0.13053086,0.099234655,0.1277007,0.112199895,0.11875064,0.12753814,0.13124113,0.18311863,0.11489238,0.22904824,0.1918452,0.13127562,0.124470524,0.17024022,0.17038745,0.1844954,0.16982332,0.1796165,0.2207214,0.28181708,0.19090208,0.30832943,0.14188276,0.066356495
0.081337854,0.17269216,0.23531201,0.09852631,0.030670082,0.045139853,0.028357597,0.02940322,0.051109474,0.06250264,0.03716093,0.13466431,0.12116113,0.1799509,0.08146078,0.11686391,0.1435398,0.25324523,0.027833773,0.033623613,0.032758627,0.05248813,0.060687844,0.029678533,0.087836854,0.08815865,0.07866961,0.1534864,0.11802746,0.04776869,0.06641021,0.06393167,0.1109689,0.11132366,0.31448674,0.1996057,0.1714082,0.16149232,0.2244582,0.23630786,0.090745345,0.3188214,0.31712276,0.34261054,0.17093842,0.15061581,0.1611338,0.1132849,0.15408367,0.13323414,0.103011385,0.112936705,0.17305039,0.10200173,0.11140592,0.34465104,0.30746984,0.28956744,0.28469926,0.22268552,0.18303949,0.34334272,0.37593523,0.2097535,0.3412722,0.21609873,0.28372562,0.4530686,0.4881772,0.46679062,0.27321222,0.2707621,0.3198811,0.3246959,0.44949943,0.21926743,0.25175616,0.22756962,0.13468567,0.044789456,0.05910397,0.08980906,0.08524613,0.35278094,0.38280672,0.32324344,0.3000402,0.20631048,0.22370856,0.22109538,0.22837064,0.2152149,0.25871637,0.22226767,0.3539252,0.21719065,0.21116112,0.5108788,0.5219,0.5603244,0.54527485,0.35165545,0.28206336,0.4964303,0.49387968,0.45311305,0.46220553,0.4619845,0.56656593,0.08470553,0.029867003,0.17191823,0.173423,0.32755753,0.33246762,0.1427284,0.12040761,0.3804074,0.38144907,0.27200258,0.29658684,0.3205786,0.23850977,0.3164671,0.3875744,0.37431198,0.41418773,0.34943464,0.37559977,0.34892818,0.26358312,0.3299076,0.28568482,0.16510178,0.04104038
0.2589466,0.28923044,0.20189318,0.22696863,0.0916615,0.18181157,0.084083185,0.065189615,0.14784843,0.26140663,0.20967944,0.1851825,0.1528427,0.17616694,0.16689241,0.14817186,0.1706237,0.2574471,0.15787207,0.19796234,0.18479097,0.462365,0.2011354,0.13914031,0.25005558,0.15690567,0.12966204,0.30510992,0.1799631,0.1239304,0.12668006,0.15239212,0.11091544,0.18070437,0.22465096,0.14829525,0.20374687,0.26120672,0.15399165,0.11261261,0.1443604,0.1464081,0.15794772,0.17355427,0.13258775,0.12284483,0.21010871,0.22086371,0.29961628,0.30944088,0.33402896,0.27396315,0.23549455,0.1722284,0.24023622,0.2733478,0.1908406,0.19135952,0.28352553,0.35153648,0.28320384,0.40428913,0.19202016,0.19887415,0.16988868,0.17185007,0.21775985,0.32896715,0.40471002,0.36591002,0.3279159,0.40611467,0.37224355,0.32628855,0.3347027,0.2944608,0.21048322,0.31453815,0.1645605,0.11556361,0.08694556,0.11179895,0.151803,0.3805303,0.23475778,0.22376472,0.28460482,0.27413562,0.31551608,0.24532156,0.2903051,0.15230635,0.19081117,0.1602161,0.20029223,0.42558518,0.3308167,0.33846247,0.34553647,0.5402747,0.46336967,0.5149617,0.4049682,0.5385955,0.4772048,0.489293,0.53889674,0.42784187,0.45915434,0.21267435,0.1366963,0.22408736,0.23018558,0.25714839,0.20968948,0.16877931,0.1694522,0.25577477,0.27723083,0.28006113,0.2340423,0.2574016,0.21825907,0.32874447,0.3140661,0.2895401,0.34956437,0.3220878,0.3132426,0.3758717,0.39981833,0.3636135,0.351192,0.19074754,0.09877129
0.3110287,0.44831297,0.19737777,0.485878,0.17631899,0.32845417,0.22010852,0.10862468,0.14643243,0.14163789,0.31777734,0.23964025,0.16419676,0.34575146,0.23354495,0.23989704,0.25396508,0.25982454,0.32968673,0.37399724,0.6492606,0.8620002,0.6130216,0.5225868,0.7341932,0.6112044,0.21545231,0.68519807,0.30581263,0.17028911,0.07344754,0.16882774,0.14260633,0.15531911,0.24441622,0.15031788,0.17033014,0.2095637,0.233588,0.25702527,0.22077471,0.3664235,0.33659062,0.40438455,0.18683058,0.2415002,0.43568477,0.20212191,0.21262512,0.1878296,0.22459023,0.16757403,0.22818467,0.3221989,0.28138962,0.3119835,0.24933454,0.23209067,0.26151708,0.47930312,0.254914,0.5244766,0.3235062,0.23268557,0.24642411,0.21647103,0.3953995,0.5502405,0.5539957,0.5695942,0.5661781,0.6896442,0.64898187,0.42127946,0.5781186,0.34745747,0.24224736,0.34287876,0.24827658,0.060478542,0.092988715,0.12091508,0.22098845,0.591643,0.41868776,0.43921348,0.34450337,0.40649965,0.51903635,0.42009658,0.40157726,0.3536972,0.3260941,0.33509725,0.3668827,0.5949566,0.31918615,0.6636595,0.7382472,0.7574227,0.7519426,0.7988413,0.6507486,0.7988973,0.6510353,0.65872353,0.7344912,0.47971547,0.7829683,0.24530818,0.09880609,0.2911218,0.2708154,0.3860205,0.41264662,0.3584579,0.35085052,0.44084814,0.5044386,0.4897237,0.37451893,0.38727558,0.42614123,0.5024486,0.54490167,0.4793504,0.57689965,0.5788988,0.5264054,0.5651947,0.5769186,0.64122665,0.5602528,0.4014877,0.14223303
0.1571009,0.21771373,0.269669,0.12375282,0.08992117,0.13079436,0.13586247,0.100218214,0.13855955,0.16148691,0.14109236,0.21360871,0.15407756,0.22159429,0.16132385,0.13934572,0.14218682,0.20061113,0.10675627,0.123277925,0.1617437,0.15237726,0.21832554,0.14012964,0.15224937,0.14594515,0.16721974,0.20719175,0.19744994,0.102733724,0.097215466,0.098605625,0.12793669,0.18701947,0.19595303,0.1598301,0.21054424,0.20426889,0.15315709,0.15518856,0.1432698,0.13010597,0.14221662,0.13823429,0.16040236,0.16482608,0.21444197,0.18275638,0.1961518,0.15183234,0.15577477,0.17064181,0.19533831,0.11675428,0.20806979,0.25414252,0.28255376,0.22661297,0.23443173,0.3206339,0.23624673,0.30296618,0.26204666,0.19665301,0.22209622,0.18777442,0.18693344,0.24762452,0.31838802,0.37252176,0.35958266,0.37871072,0.2910977,0.24053487,0.34364173,0.1841828,0.17940946,0.19944501,0.13423188,0.08778323,0.12502132,0.15276086,0.14765334,0.25824502,0.24859373,0.2004253,0.2350461,0.2803822,0.26996568,0.18633643,0.22238553,0.20508564,0.19765091,0.24469653,0.2664882,0.20497225,0.16767766,0.28311306,0.3189189,0.29735717,0.34487414,0.40053266,0.3617519,0.3314704,0.31108242,0.24206226,0.2997492,0.2415313,0.3676202,0.08981742,0.100679204,0.22361337,0.1826857,0.24843602,0.2317067,0.2324452,0.24920578,0.26511705,0.23160857,0.20899053,0.282767,0.21849532,0.22169405,0.2991779,0.2583453,0.24229693,0.28187096,0.30657625,0.31027138,0.3006182,0.29842156,0.3735092,0.32492644,0.18888414,0.0483467
0.4561593,0.4751532,0.27341825,0.55900484,0.19906956,0.5496465,0.36010566,0.11705168,0.2826789,0.16944414,0.2591186,0.14338182,0.13611723,0.2517086,0.10507095,0.1418579,0.2248287,0.39386967,0.45977893,0.3548372,0.5912004,0.56291515,0.5293486,0.1516248,0.6154928,0.5726778,0.1622659,0.27730367,0.13096577,0.16667747,0.085928336,0.17111501,0.14235832,0.11926292,0.18757516,0.24301784,0.31321368,0.14317872,0.14775303,0.13601081,0.085837565,0.14844635,0.1310503,0.18212637,0.105141245,0.086874954,0.18360022,0.14786358,0.16914253,0.17501609,0.22119632,0.13531335,0.11861649,0.13611041,0.124491885,0.1926472,0.22687154,0.26901424,0.26592496,0.28151304,0.20807125,0.35971925,0.3633755,0.317427,0.26445934,0.2740273,0.30588996,0.31606427,0.27492136,0.25118485,0.2632289,0.22264086,0.31401232,0.31422925,0.28794244,0.07443014,0.20700186,0.18284349,0.09350017,0.11480027,0.072243415,0.1403232,0.08073603,0.20378736,0.26276562,0.30485457,0.2753943,0.281268,0.28847545,0.23867922,0.20174117,0.2697264,0.25055104,0.29331627,0.30840918,0.32160905,0.2839709,0.40464583,0.28647354,0.28186426,0.19774106,0.31327888,0.23958659,0.3718953,0.3371944,0.3338382,0.4176834,0.2827383,0.34244287,0.048763588,0.022344535,0.06395896,0.13470145,0.13913909,0.14021191,0.19174024,0.21222252,0.2390167,0.26361614,0.2980368,0.3449898,0.1863124,0.26978645,0.408677,0.20974524,0.19177957,0.22018468,0.28813073,0.30456603,0.2238599,0.3138801,0.26000065,0.26345083,0.089454524,0.071522236
0.25889915,0.23591,0.1754889,0.21300285,0.10986834,0.101071864,0.100372605,0.024925312,0.0139886085,0.030249408,0.24113874,0.10597345,0.104274444,0.18547833,0.08646466,0.10263993,0.05476689,0.15985017,0.32111084,0.4673782,0.79481846,0.7725048,0.41387457,0.3182744,0.6248437,0.36669132,0.22018336,0.48812038,0.24497196,0.12311994,0.038120274,0.12393822,0.20475015,0.12586148,0.32316628,0.118002795,0.1091291,0.14506687,0.10936255,0.12017467,0.10769729,0.19093122,0.102548644,0.31630385,0.12076627,0.3160348,0.42601833,0.091037236,0.18348393,0.17033963,0.09261318,0.092584595,0.1495475,0.15119377,0.20490871,0.24997136,0.13579218,0.14705385,0.17208757,0.4081285,0.26165798,0.28406206,0.19764064,0.11231952,0.19425589,0.1943576,0.43241224,0.46672335,0.34238717,0.2186489,0.4026403,0.54569525,0.42931873,0.18919057,0.63943845,0.1988248,0.3510729,0.38496,0.07769309,0.03484187,0.31569332,0.24992695,0.03787577,0.26176035,0.28504464,0.27334866,0.21497318,0.2973547,0.2509496,0.22284535,0.19723228,0.18727197,0.26948875,0.243051,0.2997284,0.29298124,0.30855975,0.7230385,0.72583795,0.8824203,0.71856683,0.76658106,0.69735885,0.7255505,0.3927702,0.33098757,0.593451,0.31192458,0.80791247,0.18453702,0.022951476,0.15650523,0.2868132,0.32927254,0.24489124,0.20108262,0.19411793,0.3449537,0.32833448,0.4019955,0.4370562,0.43281248,0.332585,0.21207438,0.2560356,0.30133492,0.42197067,0.31676605,0.4999738,0.489832,0.39919764,0.6364249,0.53085047,0.24153675,0.06719778
0.8816501,0.9121052,0.17173386,0.9001278,0.33465794,0.61192185,0.74146354,0.10562297,0.35046718,0.28834316,0.88988477,0.14690119,0.20220295,0.20474626,0.21082412,0.60474116,0.19160259,0.2559247,0.95187384,0.92536825,0.9933535,0.83773255,0.91977495,0.17466824,0.7484041,0.8842316,0.73871446,0.3241877,0.28812867,0.39521617,0.03837435,0.24149807,0.15073147,0.17279315,0.42581993,0.26177076,0.14828809,0.31647456,0.23990482,0.29190218,0.2483081,0.32294697,0.3266163,0.28265166,0.14427602,0.39884242,0.5151631,0.30025783,0.20184416,0.21651271,0.24873552,0.20428854,0.22080912,0.2613499,0.2355339,0.44393346,0.32455626,0.2854034,0.3052193,0.34079275,0.4083918,0.6313029,0.49204603,0.22200954,0.24952428,0.17235106,0.47695988,0.5795039,0.5873081,0.5467576,0.32739937,0.40362933,0.4378023,0.24961923,0.48582995,0.38240284,0.28845975,0.44032544,0.39092988,0.25424093,0.72413486,0.46738902,0.13683844,0.6057151,0.5784262,0.4770831,0.37671676,0.2978011,0.35867634,0.43224928,0.47797474,0.32033005,0.40146407,0.26292533,0.36344326,0.32449737,0.34209815,0.81552887,0.73287684,0.72226673,0.70562685,0.5896753,0.5317785,0.54755163,0.4007397,0.3229939,0.633251,0.29758042,0.66164315,0.18667124,0.03042444,0.21818843,0.18376054,0.5768679,0.45427203,0.38629603,0.36061937,0.41679808,0.19738661,0.21126515,0.21630274,0.37892988,0.3549072,0.16874981,0.44626924,0.41342568,0.41817036,0.2485965,0.2708485,0.20260231,0.24382049,0.5797616,0.41578916,0.23752417,0.22810876
0.480385,0.4527181,0.2686217,0.2889619,0.101120204,0.43706965,0.22062092,0.13218987,0.40022445,0.3013904,0.40791878,0.3082176,0.21195076,0.19597782,0.21108904,0.3119568,0.1889316,0.26104656,0.35966498,0.44570974,0.43482825,0.5159194,0.47256196,0.19207452,0.30955005,0.30539715,0.3217362,0.59708357,0.23150136,0.24463515,0.102169566,0.24291413,0.2454903,0.19180745,0.33618757,0.21187152,0.17208257,0.32338393,0.17296514,0.18965733,0.13708147,0.21905026,0.18445304,0.22620483,0.16839345,0.21347381,0.26774988,0.21470569,0.22905721,0.2126349,0.18599531,0.20958489,0.22440946,0.26160175,0.19997779,0.36249873,0.33266845,0.35575274,0.35658193,0.27314204,0.2724513,0.4000953,0.4578908,0.26702628,0.3663204,0.20386133,0.24600771,0.4157911,0.5002717,0.540155,0.42540872,0.43786415,0.37201992,0.37122008,0.44665158,0.3017184,0.24363363,0.25168222,0.15203597,0.103382245,0.28918603,0.34077471,0.1747463,0.2820221,0.30637485,0.29186833,0.31057546,0.20664634,0.1770834,0.24730293,0.3520014,0.35504362,0.24850611,0.38753003,0.344134,0.17564942,0.215784,0.3989857,0.51287615,0.46257785,0.50052077,0.5386235,0.5314737,0.4748924,0.46701854,0.39333045,0.4574736,0.4649933,0.42314872,0.2537286,0.11710715,0.43405545,0.30660474,0.45331177,0.44243303,0.4285048,0.3495039,0.3646149,0.233866,0.32704648,0.3399651,0.3033344,0.35909057,0.32470837,0.3454453,0.3303233,0.29508835,0.39896175,0.39875844,0.47635,0.23899657,0.46073985,0.47338116,0.29226726,0.17399013
0.38888314,0.4079894,0.2879423,0.35497165,0.27568638,0.3726967,0.42468786,0.3001886,0.4451636,0.4617586,0.42648038,0.28264952,0.29148754,0.24204476,0.32646754,0.50301605,0.38054475,0.2766404,0.33665246,0.5212954,0.5723339,0.7480324,0.78696483,0.6350664,0.72080344,0.81181127,0.5828844,0.52088153,0.66915077,0.28803983,0.24677603,0.29454127,0.23135258,0.23362762,0.22857326,0.33825678,0.24918763,0.20995091,0.18165839,0.17713906,0.22001319,0.17927718,0.16012889,0.14133196,0.17581671,0.22663213,0.23245367,0.30812043,0.21260698,0.2390334,0.2600845,0.22151914,0.2577707,0.2684128,0.29584822,0.28536668,0.29876903,0.31002334,0.307025,0.2199007,0.29505372,0.3493232,0.27851233,0.25708845,0.28102708,0.3006094,0.2612892,0.36947778,0.3648103,0.34921247,0.3710015,0.37626913,0.2771671,0.19733709,0.30885577,0.3541299,0.29868162,0.26043746,0.32796684,0.36011884,0.277646,0.3401912,0.3024088,0.3336781,0.30985576,0.29882452,0.29327902,0.3180788,0.2881441,0.42663884,0.4602527,0.30395842,0.35980156,0.27653387,0.2346192,0.27812773,0.38041973,0.43807837,0.5026766,0.55352867,0.4850709,0.5230262,0.4845481,0.3888552,0.23880401,0.22382553,0.41718608,0.26770642,0.28555763,0.3020378,0.30533743,0.31377235,0.30443844,0.2902772,0.26989543,0.25405544,0.24022676,0.22643806,0.22456118,0.25648028,0.2964221,0.2754113,0.2514197,0.28486574,0.35987946,0.34951246,0.3417605,0.31364313,0.2777498,0.29365686,0.3007884,0.31461105,0.37912098,0.38151395,0.28200755
0.22886285,0.30882406,0.20585167,0.20329173,0.09430096,0.22125982,0.18152423,0.07605028,0.22578526,0.16437139,0.0826539,0.1664156,0.15863447,0.17092046,0.19778532,0.20037669,0.2261587,0.29286373,0.09171646,0.21937512,0.25236928,0.37388915,0.5092736,0.15632895,0.4528295,0.5623525,0.22598383,0.3511232,0.21238671,0.08223393,0.12525137,0.124796346,0.1450538,0.14488079,0.13396649,0.21558808,0.28882787,0.19858654,0.20111907,0.19145468,0.15364385,0.16033582,0.18697593,0.1652173,0.14497939,0.16280384,0.19470383,0.19846378,0.13950793,0.17356645,0.16781206,0.16151705,0.13258283,0.137385,0.17679544,0.1817757,0.17644353,0.16568705,0.20165959,0.14970973,0.18544774,0.17296226,0.1582496,0.20034483,0.16438845,0.2503752,0.18305613,0.22179887,0.2500166,0.2086356,0.2279978,0.25360054,0.16959988,0.17223889,0.18164551,0.27216938,0.3398623,0.20781,0.18087912,0.14233461,0.1415819,0.24091615,0.15210524,0.22517483,0.25091615,0.2186797,0.21644527,0.23859285,0.23115714,0.2076691,0.23083287,0.20702696,0.24841724,0.20266399,0.20097764,0.24919431,0.32156926,0.26807955,0.2928824,0.32241055,0.25493082,0.32634285,0.27572736,0.26088512,0.22530787,0.18786038,0.25160685,0.20753284,0.19087873,0.14571683,0.14196198,0.15961522,0.30644384,0.20035797,0.16163711,0.16412055,0.15415075,0.17572136,0.16687563,0.19897085,0.21052621,0.20324431,0.26635128,0.25243118,0.22632015,0.19545877,0.21772207,0.25216836,0.2773029,0.322757,0.2669438,0.24866775,0.3431277,0.09722105,0.15565091
0.22995546,0.17245051,0.12053154,0.123296276,0.08509838,0.16477326,0.08760675,0.10797217,0.15347444,0.18005306,0.16964406,0.17051356,0.15044248,0.19600867,0.16050626,0.18860027,0.21326853,0.24357694,0.13907285,0.23005725,0.36677495,0.41795462,0.37855005,0.21298221,0.39825213,0.39478353,0.40371937,0.52989095,0.38615483,0.1562527,0.112455614,0.14642718,0.1597748,0.16095111,0.18290305,0.20894198,0.22128046,0.18788898,0.13256691,0.13335142,0.10085037,0.14260383,0.13842766,0.13581315,0.1005445,0.1301834,0.16545819,0.1721729,0.19765295,0.1929775,0.180903,0.16826712,0.14557953,0.1529707,0.20866895,0.23871703,0.21592422,0.21853581,0.2577302,0.23343351,0.23525012,0.30233535,0.26254898,0.20218574,0.24746026,0.25784725,0.20178276,0.33734465,0.3544444,0.33031428,0.26726186,0.29557893,0.24937661,0.26097527,0.24513105,0.23477651,0.29002753,0.2526532,0.20882097,0.20297033,0.24033777,0.31934142,0.17965317,0.27593926,0.21559684,0.21412349,0.23347732,0.23833713,0.2710231,0.24291784,0.28236744,0.24594356,0.2887305,0.27406666,0.2702394,0.29783753,0.39021137,0.34217143,0.40197924,0.44766065,0.3866381,0.4143763,0.42462033,0.37740642,0.38872355,0.27794558,0.32754087,0.37195674,0.32029355,0.16516219,0.14008789,0.22913472,0.31228486,0.27664962,0.25010154,0.2948302,0.2828936,0.28811616,0.29646957,0.31451982,0.33472767,0.30019516,0.2616784,0.29277167,0.29306868,0.2968676,0.30721214,0.28495973,0.318421,0.37493423,0.28672558,0.3092431,0.31823468,0.2548178,0.13406992
0.28798252,0.33683124,0.19793046,0.13571563,0.056640644,0.3389684,0.12673299,0.06860743,0.2303656,0.24139442,0.06720399,0.1309657,0.10584728,0.076909244,0.09379824,0.23714106,0.19463193,0.11440181,0.21012692,0.52317214,0.7526018,0.59986764,0.5580921,0.25969744,0.63935435,0.48456746,0.41950426,0.27045733,0.8488324,0.08135788,0.113283195,0.14305513,0.095559746,0.060157605,0.116599545,0.19550888,0.1329092,0.13014352,0.06639866,0.058265977,0.07135185,0.054188605,0.06415152,0.04642982,0.033354677,0.07722117,0.15386662,0.20972365,0.15680222,0.1721495,0.14878051,0.108820826,0.089139484,0.18001387,0.099655755,0.22352703,0.12444092,0.13516416,0.1614847,0.11364206,0.121621,0.20671506,0.15567146,0.15530019,0.11487957,0.21361618,0.17853315,0.29905823,0.3741145,0.3052142,0.3232874,0.42310148,0.15986772,0.17284514,0.19020508,0.33823487,0.2248207,0.23285827,0.18584912,0.2053679,0.22917923,0.21543483,0.13721138,0.36188856,0.21486439,0.20099078,0.21334589,0.19586445,0.18466105,0.26825127,0.4045142,0.19132145,0.2844155,0.20761478,0.20478654,0.3573329,0.52036643,0.47591966,0.6696299,0.66948515,0.51896954,0.6535803,0.6686942,0.34564808,0.35993677,0.22779489,0.3825206,0.26783392,0.30991015,0.13590194,0.16181287,0.22503692,0.2767076,0.38427392,0.30240378,0.268943,0.24045229,0.2602625,0.21068186,0.26971602,0.2592203,0.2870117,0.42485043,0.42196277,0.32326177,0.2283883,0.34551772,0.3705174,0.36601913,0.4363419,0.3996325,0.46131542,0.5112172,0.25112653,0.1012272
0.14263955,0.21955581,0.20740199,0.18957655,0.033775672,0.1329382,0.049962632,0.03226807,0.16598865,0.24448973,0.081463546,0.06847094,0.0501032,0.078371316,0.03318218,0.057060298,0.059686087,0.079461604,0.14146817,0.09242134,0.11409317,0.0974052,0.081352524,0.033642508,0.09568393,0.09892171,0.09507283,0.32561678,0.0586544,0.065207034,0.01980835,0.09364696,0.07840572,0.09096773,0.16511817,0.11466921,0.10876249,0.23182997,0.13499057,0.118434645,0.07884071,0.09137529,0.09557236,0.12677887,0.058092445,0.06856583,0.17307083,0.1356065,0.19711418,0.17653815,0.21014173,0.11934126,0.09498314,0.07200426,0.16510785,0.20094861,0.16894974,0.17877911,0.16730984,0.26643953,0.19480261,0.46005675,0.37839705,0.19295289,0.33082393,0.14484484,0.26316732,0.6102184,0.66099757,0.48842868,0.4698775,0.4906267,0.4616164,0.2717427,0.47245076,0.26235938,0.20284991,0.13257878,0.054947596,0.029704494,0.06271541,0.09251518,0.03754313,0.24086538,0.2126952,0.1853189,0.12374932,0.13643014,0.16320771,0.094689585,0.13113749,0.23016067,0.21860635,0.31293422,0.31779796,0.18104975,0.097920544,0.32030174,0.51534426,0.5480213,0.4624321,0.5163153,0.38434985,0.5999828,0.39168164,0.37173957,0.570123,0.38718584,0.5937494,0.12059849,0.03408636,0.20798811,0.17596377,0.34269285,0.34720662,0.34325126,0.34087834,0.37706554,0.26083952,0.25490832,0.27620897,0.38885322,0.24798359,0.2972634,0.4761218,0.49534014,0.5460484,0.47500655,0.5170684,0.5283439,0.42489815,0.60041666,0.32843304,0.14345798,0.0665001
0.36238667,0.32836765,0.16840792,0.30142236,0.17584907,0.21715187,0.20324756,0.10764279,0.1939144,0.22148551,0.1871749,0.19419253,0.23996317,0.2140756,0.24890198,0.22406897,0.22355072,0.34673616,0.3673088,0.4242856,0.5893969,0.76109034,0.9309896,0.4024561,0.7849467,0.957247,0.7304519,0.85119987,0.39150807,0.13859878,0.10791054,0.1640993,0.1668117,0.18099497,0.39045897,0.2574148,0.26439145,0.34811255,0.21939504,0.19577667,0.1739579,0.16867875,0.16436584,0.19329996,0.19456555,0.23457432,0.2509134,0.1875595,0.27620104,0.26285094,0.24945545,0.26122957,0.22706424,0.16250382,0.21531424,0.44207007,0.4012574,0.37991878,0.37904096,0.2698792,0.36199015,0.46294558,0.3551009,0.25509405,0.30344734,0.26535615,0.21117081,0.45859495,0.5389387,0.58230835,0.37071916,0.40239015,0.3063685,0.34552848,0.42083398,0.2682673,0.25673425,0.29452565,0.24276067,0.1924515,0.29018795,0.4890585,0.20232306,0.34993675,0.30170828,0.283333,0.2920877,0.27790648,0.26725432,0.33837909,0.36379775,0.2254397,0.22520134,0.22630236,0.2979575,0.2697084,0.2999487,0.41999426,0.45543954,0.44527107,0.470172,0.3978555,0.45442626,0.41483405,0.43380317,0.27516556,0.4213179,0.36096093,0.43886724,0.19077304,0.12416638,0.2690591,0.27400246,0.43163043,0.4323651,0.3440053,0.3068434,0.429444,0.34229508,0.42339584,0.48736444,0.3605717,0.31306052,0.3725049,0.4106164,0.36187837,0.33784002,0.35432938,0.39921507,0.47926232,0.3597666,0.48818672,0.49007025,0.40296233,0.18851471
0.28592262,0.26723313,0.25463697,0.27851325,0.20633581,0.23301868,0.29073066,0.06900978,0.14461793,0.09786255,0.09017846,0.096547745,0.07643717,0.10718348,0.09795925,0.07143002,0.10730569,0.18222743,0.3342134,0.47164223,0.74378693,0.9670773,0.87641734,0.6039466,0.47987112,0.30396137,0.121508665,0.40900147,0.1388587,0.077069744,0.092694506,0.08160602,0.10714726,0.112061955,0.22655138,0.17651294,0.19996077,0.20588167,0.110550344,0.08173288,0.09814445,0.112257265,0.116445675,0.13779503,0.103949495,0.18369728,0.3206118,0.26147783,0.26601234,0.24214524,0.22388603,0.22891173,0.20945953,0.14118622,0.18154371,0.330294,0.1812737,0.19080521,0.18047789,0.36774245,0.38291374,0.5868613,0.31153223,0.19328369,0.27106577,0.2352136,0.3161044,0.61738867,0.6029494,0.3792968,0.5303668,0.64290076,0.47154912,0.43291748,0.5344113,0.2707066,0.1999727,0.3090652,0.13325924,0.06898365,0.08449157,0.16477944,0.12383864,0.38343528,0.3773046,0.306777,0.3011624,0.30408764,0.35078755,0.3157129,0.29941037,0.2391393,0.3076311,0.29823926,0.37037843,0.41020116,0.3444229,0.5561305,0.5782455,0.6616868,0.61955756,0.59946257,0.5982104,0.5783972,0.5185176,0.53723943,0.5431491,0.4952896,0.5423369,0.16159724,0.11673706,0.31231573,0.23206747,0.4793289,0.40113324,0.31287503,0.33592275,0.4089763,0.3247512,0.3447451,0.2929968,0.3497532,0.40269184,0.34795412,0.47756624,0.5490907,0.53720146,0.35646537,0.4280293,0.42485166,0.546836,0.51161486,0.39546344,0.22787772,0.10456433
