0.07474382,0.166828,0.1471856,0.13992625,0.102077655,0.09550638,0.07515243,0.0700159,0.11905204,0.11796382,0.0907639,0.08025605,0.05853257,0.115021765,0.11338114,0.08665848,0.08041063,0.14306019,0.09208134,0.06028192,0.06053974,0.11850393,0.04570672,0.10460841,0.09044488,0.051157366,0.061774116,0.066873685,0.10604375,0.044543304,0.061889153,0.041475274,0.06829719,0.09623949,0.12011576,0.108779915,0.13486473,0.11356659,0.16436712,0.12251694,0.08055717,0.14417362,0.11876455,0.08929656,0.13365903,0.1269629,0.07535704,0.08608129,0.09595207,0.088219136,0.0965053,0.09717829,0.12219216,0.042137764,0.10718561,0.14094855,0.11718039,0.09527126,0.06254155,0.09880333,0.11943812,0.098028496,0.16346139,0.12657446,0.08944401,0.073967524,0.12267712,0.15331735,0.17486122,0.19452237,0.096754774,0.12301178,0.114497855,0.10331271,0.13559875,0.068378866,0.10734505,0.09683327,0.060767446,0.083623305,0.06320603,0.07985042,0.13203686,0.10591601,0.12381454,0.10249914,0.06535925,0.08373175,0.11917209,0.10346809,0.09939653,0.11518811,0.097241,0.09233866,0.11402936,0.21265721,0.09581417,0.16931261,0.14248931,0.12183473,0.10293607,0.12286389,0.13406412,0.12565681,0.08970316,0.11612587,0.12606531,0.084181346,0.18146445,0.06822633,0.113411315,0.10457711,0.16977446,0.21664736,0.15519355,0.13644378,0.14971547,0.08358757,0.12483701,0.14320776,0.11236956,0.25178573,0.19986188,0.13666569,0.26438233,0.13197139,0.17777234,0.12463004,0.12269726,0.14743266,0.13801058,0.11416754,0.1326426,0.1004622,0.024816066
0.67946285,0.43887264,0.21268937,0.28253117,0.23687702,0.32520357,0.3557728,0.16740964,0.36882403,0.21816158,0.56688255,0.25601754,0.21014783,0.17412017,0.2738165,0.5353348,0.25449848,0.24554275,0.72433287,0.5266159,0.37984917,0.5659368,0.3914035,0.21995091,0.49506146,0.2584495,0.08036973,0.16232562,0.35097533,0.20746249,0.07400048,0.16378953,0.071574025,0.08863759,0.109097354,0.14404704,0.10384557,0.08251863,0.11183621,0.10505415,0.042147998,0.15848953,0.11337046,0.119416945,0.054219756,0.036775205,0.09508464,0.20236157,0.22223172,0.18054828,0.17572123,0.18627873,0.27933508,0.16988347,0.12217104,0.11400713,0.20749782,0.20806295,0.26728263,0.17125475,0.11536635,0.28049555,0.19927423,0.30550954,0.33837724,0.31472078,0.23637892,0.2836784,0.3015265,0.25741002,0.4687008,0.4697977,0.39729416,0.31572393,0.31905925,0.23277065,0.1406694,0.10453702,0.21020661,0.16406193,0.11222782,0.10246605,0.17327401,0.16509254,0.18401393,0.26402697,0.2709698,0.25923902,0.30976856,0.22168496,0.27624822,0.2133372,0.35952422,0.280956,0.2452255,0.5902332,0.43996248,0.44612342,0.39818665,0.3990781,0.32769197,0.6196685,0.4401947,0.52154386,0.4260049,0.5144974,0.45356,0.34537774,0.38487455,0.22973467,0.1296168,0.17196742,0.12745035,0.17529848,0.17656289,0.16798276,0.19021645,0.31894583,0.4631053,0.4128857,0.47530207,0.5602544,0.26126373,0.19194178,0.30598775,0.49374467,0.34113467,0.31805086,0.32676637,0.33666888,0.6756035,0.52270615,0.37857246,0.3017727,0.1347937
0.25206888,0.102808304,0.25216332,0.10122291,0.10740436,0.12375905,0.07729904,0.0976486,0.086332425,0.13532086,0.07237157,0.11408122,0.12444403,0.17797832,0.120496675,0.13741486,0.12230637,0.15926291,0.19772232,0.13817513,0.13752648,0.069613054,0.1326786,0.043770194,0.066685975,0.12290698,0.18961285,0.08513389,0.09613775,0.21857557,0.2652554,0.20405696,0.11614482,0.1628354,0.13349502,0.13907604,0.13401449,0.15705566,0.13862713,0.1291985,0.07886382,0.11642941,0.18173087,0.195669,0.14068232,0.07684539,0.13980676,0.1140294,0.091500126,0.095147215,0.11963791,0.09057415,0.06863851,0.19574216,0.20416158,0.15985495,0.17065151,0.16454387,0.1437638,0.1303419,0.091792695,0.18916534,0.1520842,0.11038877,0.17952628,0.07579035,0.08008428,0.14438586,0.1666704,0.16761234,0.08675253,0.1281231,0.056411106,0.08234313,0.09285125,0.27311382,0.17104425,0.18010107,0.17147562,0.09241697,0.261772,0.16207315,0.12788692,0.15718189,0.14544673,0.14366835,0.15444164,0.1191194,0.10471939,0.11161368,0.14125831,0.14092542,0.0751492,0.17399976,0.13696896,0.09376107,0.09766211,0.09250092,0.14029613,0.16053736,0.122984946,0.062986664,0.12641926,0.09202402,0.12824412,0.058538176,0.06892737,0.1032421,0.06108813,0.24369998,0.15897942,0.17434786,0.15141554,0.14099778,0.13122155,0.13126472,0.16385503,0.15303095,0.14683463,0.079095624,0.100059256,0.076050356,0.1173501,0.20029853,0.07555324,0.12216059,0.13584322,0.095330186,0.19139487,0.13649568,0.109964155,0.1351567,0.19549009,0.17414187,0.21101435
0.15175354,0.32144165,0.1618429,0.30981493,0.21308225,0.23702443,0.14057319,0.13255706,0.15051876,0.20484136,0.098346986,0.22070792,0.21139798,0.14752546,0.09671957,0.11137914,0.12399884,0.1601723,0.11642894,0.16313455,0.12860273,0.12266453,0.14807372,0.09693097,0.09678025,0.1234973,0.13158433,0.12218378,0.040304817,0.0070573366,0.1500814,0.19232444,0.22877923,0.18028405,0.14754152,0.14696555,0.18000862,0.1902252,0.25151205,0.2486991,0.1528868,0.2322094,0.31769115,0.30200395,0.19145991,0.14614384,0.14725164,0.078654125,0.115025096,0.12240106,0.12434147,0.10070438,0.043362822,0.039632596,0.17614846,0.17157239,0.22077806,0.17221338,0.24115676,0.19412708,0.11759668,0.14451542,0.18783252,0.14480978,0.21209452,0.098631255,0.08055498,0.1624954,0.18023781,0.1818257,0.18395065,0.18680955,0.13621666,0.16648468,0.094430394,0.060913723,0.18424807,0.14327858,0.114362486,0.13376285,0.121759206,0.17539422,0.09810952,0.13290848,0.20064405,0.21226683,0.27188414,0.17342506,0.12398819,0.057107855,0.11870997,0.18179508,0.12425897,0.24646676,0.24251147,0.10921532,0.10618527,0.09446232,0.09284025,0.13453837,0.16279638,0.16080342,0.18628195,0.13300931,0.17559123,0.19183078,0.11676081,0.15343904,0.061773773,0.038675833,0.089731745,0.12512872,0.14004102,0.16315378,0.18288486,0.20772709,0.23906624,0.26515764,0.18115456,0.17370561,0.23982312,0.15405437,0.16853686,0.27668583,0.10801428,0.1038662,0.11221567,0.19870156,0.25362876,0.18547899,0.08705111,0.07011929,0.18489991,0.05565375,0.038803454
0.24605605,0.14127034,0.1548367,0.096378185,0.15359378,0.1384381,0.10095343,0.092969224,0.07870263,0.16976827,0.07528958,0.10281263,0.091300584,0.08515067,0.06179904,0.094723895,0.085908204,0.07423113,0.10483016,0.15109438,0.16942361,0.068250805,0.13240449,0.06012291,0.08047115,0.121783346,0.17206451,0.118436344,0.060665544,0.11236306,0.163585,0.1397129,0.082089506,0.07530561,0.059220023,0.08602378,0.08255053,0.10230763,0.1394,0.09704272,0.10907565,0.11112783,0.14139235,0.19612429,0.13761498,0.061685838,0.108134344,0.12945591,0.11048005,0.09989602,0.108243145,0.09879394,0.07555808,0.12557563,0.08790644,0.06767615,0.09474789,0.06741404,0.091523245,0.12367035,0.059757177,0.114675134,0.14651723,0.11005383,0.16213478,0.0862148,0.06902767,0.13561323,0.13924037,0.1032556,0.12988564,0.11162835,0.097659044,0.11932056,0.06298732,0.12588061,0.10315621,0.074860126,0.13313936,0.073773585,0.2210827,0.15137196,0.061036315,0.06712212,0.07963673,0.06288381,0.103887014,0.13520071,0.093028344,0.039071765,0.07550559,0.12654953,0.09853596,0.19862363,0.21710809,0.13391216,0.07639368,0.070877194,0.097083375,0.1101906,0.09400382,0.1058775,0.12101724,0.0900681,0.11311817,0.11812616,0.07620741,0.12047276,0.040319607,0.09467524,0.069175765,0.104548834,0.101680286,0.08034382,0.06678168,0.11515519,0.13852027,0.15527341,0.14115947,0.092341624,0.053597685,0.047386225,0.112814456,0.13878718,0.052283265,0.08759164,0.08034365,0.08587331,0.097546294,0.09089986,0.062105566,0.04983097,0.13544533,0.076832145,0.0984
0.1449116,0.15879905,0.18259068,0.17138717,0.10993275,0.10499301,0.08510402,0.07465392,0.089233525,0.16586903,0.09710144,0.15797998,0.20794907,0.19180834,0.120786466,0.1070053,0.14897346,0.12469877,0.14180131,0.10658198,0.07194746,0.052096695,0.12858003,0.048045136,0.08056513,0.15882114,0.14100023,0.0875389,0.05539909,0.10473139,0.25324532,0.145677,0.20431551,0.20536639,0.15618041,0.15469667,0.120987944,0.16309883,0.1553462,0.15444495,0.08657071,0.16566256,0.20778157,0.20190434,0.12240042,0.069289684,0.07352636,0.083853796,0.12865753,0.09124298,0.07937267,0.07864692,0.042545475,0.15378265,0.1694825,0.19006076,0.15195009,0.16563992,0.1258533,0.16716339,0.0958136,0.10405237,0.118096404,0.12617819,0.14745098,0.12543872,0.07321931,0.12667893,0.11741734,0.13473043,0.1106947,0.14427395,0.097576335,0.14947511,0.043094624,0.116555795,0.10930734,0.10941167,0.0767394,0.06990932,0.22479236,0.18500893,0.08001708,0.14760472,0.16908401,0.1984315,0.15247902,0.16221711,0.12440246,0.07579811,0.102775656,0.1279991,0.16296785,0.17742778,0.247918,0.113104455,0.112636425,0.07165239,0.08351262,0.09761917,0.1278516,0.11571215,0.1485596,0.13805313,0.17459871,0.16159537,0.077469274,0.15022044,0.062874585,0.16373919,0.11275786,0.15450251,0.10368343,0.1571785,0.13334662,0.14393774,0.1799369,0.20313077,0.18329173,0.17090853,0.17812668,0.0881385,0.12729597,0.17588697,0.06886478,0.06975445,0.07736056,0.11645269,0.15343751,0.11852091,0.060000636,0.038376674,0.13596624,0.051305253,0.14055617
0.11102036,0.119645335,0.10772812,0.13002388,0.11965042,0.13998702,0.15194526,0.10113615,0.14770727,0.1402875,0.1130701,0.11066506,0.08267593,0.097449146,0.103214376,0.08214174,0.09171043,0.1103032,0.0967859,0.13596429,0.15524678,0.13149178,0.09141886,0.10377557,0.084167175,0.064040855,0.11786826,0.12679546,0.14180107,0.13017134,0.25085798,0.09548333,0.07514392,0.09460592,0.10013024,0.10137658,0.08982507,0.120975696,0.109106906,0.114298075,0.110476814,0.13995253,0.12430681,0.13700919,0.116783,0.14029643,0.14306541,0.1186404,0.09608484,0.0966906,0.10970209,0.113643065,0.10495604,0.09910857,0.08285618,0.09196325,0.10151657,0.091568016,0.07895491,0.10425895,0.10213213,0.122063555,0.12731205,0.11032285,0.09109424,0.11502195,0.1122393,0.15120143,0.135405,0.118614964,0.09366023,0.117999464,0.08105079,0.109305516,0.10523819,0.10227777,0.06749275,0.08283095,0.10525706,0.081090055,0.16198435,0.16878554,0.10914818,0.08414912,0.080905095,0.08656386,0.10607632,0.07105835,0.07142647,0.12465162,0.11221966,0.080714345,0.10365895,0.08767178,0.06674023,0.07843771,0.11328632,0.15165968,0.12068061,0.12864327,0.10779449,0.10520722,0.12518576,0.09896587,0.12692605,0.08801819,0.10833049,0.10483578,0.107576385,0.10810034,0.10416525,0.098181196,0.072018325,0.09145129,0.075354256,0.08849309,0.069445185,0.1059236,0.09735846,0.094879776,0.08470983,0.13258806,0.12645996,0.1776626,0.14947045,0.16457927,0.115453474,0.12540229,0.09784394,0.12080727,0.116051905,0.14675786,0.19088718,0.15520127,0.097525895
0.0674488,0.07960271,0.07834271,0.078914225,0.06300327,0.08258949,0.05603076,0.066403806,0.07549884,0.097045586,0.07256382,0.06255266,0.052382514,0.054261878,0.047282994,0.038638085,0.038299926,0.073091105,0.052674778,0.05175273,0.05936023,0.06436541,0.057791084,0.040688835,0.056432582,0.050233778,0.056815285,0.0659012,0.054035123,0.04964522,0.08107133,0.052419793,0.05108256,0.059187606,0.065320216,0.052637655,0.050760347,0.054493934,0.056880947,0.06651465,0.043583654,0.079891115,0.083599426,0.080778755,0.08242537,0.0500363,0.04275214,0.06467673,0.05561056,0.054319378,0.061700486,0.08472077,0.063826285,0.059786696,0.05760243,0.06381538,0.068357326,0.07865588,0.07390266,0.08228548,0.056965303,0.062396754,0.09191515,0.09681494,0.09525564,0.10754763,0.057178713,0.08284544,0.07129263,0.064184815,0.10733769,0.10741133,0.09497107,0.09656454,0.060675155,0.034075886,0.048005477,0.047703743,0.037432637,0.045612875,0.08383215,0.059662968,0.036225542,0.045575593,0.05226004,0.064467765,0.07765355,0.0807108,0.0815015,0.044157483,0.04810935,0.06800186,0.0966355,0.094910994,0.085694075,0.09795125,0.085959226,0.0693046,0.06050492,0.06094162,0.049415767,0.102947414,0.0918287,0.09525699,0.10492466,0.10035827,0.103612654,0.13784218,0.07322475,0.0526991,0.055037368,0.056926336,0.0611377,0.075074136,0.064172536,0.092803575,0.08161536,0.11972301,0.16118002,0.10128599,0.06507106,0.08590214,0.10316515,0.12436316,0.06902825,0.06902175,0.047736086,0.074272595,0.068307735,0.089828946,0.08249715,0.059518255,0.11477274,0.060171586,0.040404715
0.21112582,0.22091714,0.18627155,0.17038047,0.20391966,0.15434933,0.13638683,0.14829598,0.15614115,0.19028248,0.116876945,0.15043661,0.12410557,0.19939391,0.0882505,0.11345326,0.11874017,0.16422594,0.08791982,0.114508785,0.1510893,0.124524534,0.1438447,0.113495536,0.0835654,0.1108433,0.14613907,0.095642455,0.10509193,0.19356233,0.34762186,0.19118778,0.19731693,0.17158288,0.16831014,0.11542307,0.10573816,0.20483637,0.16344461,0.15499324,0.09043382,0.13840985,0.13824558,0.19338895,0.12516503,0.12051184,0.11317944,0.13419726,0.17423256,0.14931013,0.15028496,0.12898426,0.09072662,0.17484157,0.13671221,0.18645787,0.1667523,0.14144725,0.16342005,0.13758242,0.09339795,0.11336611,0.1606324,0.15058267,0.153093,0.15454656,0.10199117,0.1437213,0.14104135,0.18499538,0.09127306,0.11380663,0.07470257,0.11070125,0.07704458,0.15492095,0.12378038,0.13619833,0.118935145,0.11966713,0.25052908,0.20195621,0.12153375,0.19807713,0.15566279,0.1647938,0.17057991,0.1474351,0.14281917,0.08995689,0.12667005,0.12811646,0.12691925,0.13858719,0.17977743,0.1131441,0.13522936,0.119153365,0.10260666,0.11265199,0.1476188,0.10038523,0.12214844,0.09877397,0.12309594,0.09336932,0.07787228,0.09939709,0.06967998,0.1902692,0.17207733,0.11828422,0.09809145,0.14237978,0.16662805,0.13054554,0.13095778,0.20014425,0.18473807,0.12826803,0.17204437,0.11858353,0.14488716,0.13539377,0.09198583,0.10864437,0.18453418,0.17236544,0.21156378,0.14742057,0.09040305,0.10063976,0.220557,0.094238795,0.1578412
0.09808846,0.15808521,0.14902973,0.14240013,0.21197377,0.15328531,0.14668085,0.1817226,0.14940353,0.1547277,0.17502584,0.13850713,0.08746055,0.18450421,0.10807351,0.113320425,0.10121662,0.13284057,0.11805156,0.13258953,0.13314301,0.1974931,0.13556942,0.18081807,0.16292463,0.13045771,0.092296794,0.12164326,0.17842665,0.071984515,0.14962822,0.052971188,0.064003535,0.14014876,0.11851317,0.10076338,0.08637701,0.16616322,0.1412732,0.15852179,0.14976154,0.14089274,0.1260021,0.13241975,0.12059109,0.13850558,0.1470851,0.09873698,0.14153618,0.15722586,0.15170208,0.12693687,0.12113612,0.05131949,0.118405424,0.14185166,0.14643471,0.15670665,0.16263759,0.1483971,0.1255153,0.11992621,0.1290046,0.13568929,0.10421916,0.13003115,0.10013767,0.11133669,0.1278193,0.15660706,0.10880688,0.13042223,0.13966948,0.14621636,0.111968994,0.042556982,0.06659533,0.11846498,0.0785048,0.0750011,0.095958985,0.10850887,0.08625774,0.12480745,0.13923278,0.17006007,0.18168901,0.13151397,0.17293209,0.10475823,0.08111371,0.13869114,0.119622774,0.11945583,0.134755,0.14794083,0.13933648,0.12433678,0.09878791,0.10748606,0.13957033,0.12328565,0.105212785,0.16928746,0.13933988,0.14170344,0.14037721,0.109411284,0.108862825,0.038141288,0.114531375,0.06444283,0.05754196,0.13303111,0.16249412,0.14426099,0.094553605,0.12539156,0.1370497,0.11440601,0.13464458,0.120958686,0.114241794,0.1213125,0.107430235,0.11448058,0.123275585,0.15831037,0.13440077,0.15480214,0.110874616,0.15457866,0.19136176,0.107934944,0.03728424
0.114749104,0.083083004,0.11811028,0.065520406,0.14231196,0.09264152,0.122223645,0.14249854,0.23642159,0.19270098,0.23149495,0.14189722,0.11586184,0.09045713,0.11370709,0.1180536,0.08470448,0.117437206,0.13677809,0.12996338,0.08000527,0.1502439,0.18153948,0.13267908,0.24104336,0.16835731,0.07627041,0.15338999,0.114749014,0.07295148,0.103165805,0.10108814,0.12892269,0.10377123,0.15147686,0.085432015,0.08989031,0.18066373,0.19255176,0.13338116,0.12019868,0.10849624,0.11141628,0.11307634,0.08687805,0.12142151,0.13551775,0.14473228,0.18803483,0.18282518,0.18675916,0.19142196,0.1328022,0.107418,0.08553369,0.14872457,0.12345586,0.14025737,0.15781586,0.17180741,0.121349216,0.15459287,0.16318935,0.16743676,0.17584221,0.12982874,0.17650604,0.18521747,0.18446706,0.1686398,0.12642255,0.13901955,0.100940794,0.13997334,0.10649106,0.14342828,0.12217024,0.12591222,0.100160226,0.13682105,0.11822136,0.1881656,0.105832174,0.15213487,0.1395678,0.18036757,0.164171,0.12128222,0.08512986,0.09825835,0.15103157,0.16409059,0.14344129,0.17715865,0.16620533,0.13833311,0.17240189,0.15457158,0.16507433,0.17573439,0.17726186,0.12282637,0.13305166,0.13104676,0.14389127,0.13936794,0.12204297,0.11802863,0.096128784,0.13434932,0.08671514,0.08496604,0.093648344,0.15147495,0.15953422,0.14252812,0.16232745,0.14963092,0.10341207,0.073835745,0.092274584,0.114394374,0.09556488,0.0874247,0.113029465,0.15861353,0.14593233,0.15483642,0.15159379,0.13362749,0.0862227,0.1325535,0.15652265,0.10317568,0.15320772
0.26265404,0.20739438,0.23272325,0.23900758,0.2898891,0.27013457,0.27771023,0.36113247,0.31048045,0.34822667,0.36494362,0.22340977,0.18811022,0.20277609,0.17538314,0.21166995,0.18941812,0.16180637,0.2057709,0.18690932,0.23255642,0.29647744,0.27714935,0.2629109,0.33993632,0.31344867,0.20943561,0.20626488,0.2637661,0.26339108,0.17659804,0.21539687,0.22029032,0.23821722,0.19477907,0.15639019,0.115613826,0.17643264,0.21543512,0.2179395,0.22848809,0.23908152,0.22234976,0.21623696,0.18288223,0.19872794,0.20638762,0.14889285,0.19760695,0.24579465,0.2668507,0.27403829,0.25948521,0.19627093,0.19476354,0.2206735,0.24019499,0.1856261,0.1905419,0.2757532,0.19364567,0.22471689,0.25591367,0.25516888,0.25278413,0.21997206,0.20991653,0.26221249,0.25672793,0.25172427,0.18288778,0.17813304,0.17377377,0.20392856,0.17292908,0.15225337,0.13777418,0.14806928,0.17411758,0.16682696,0.27103567,0.2487402,0.20617218,0.19052327,0.18723586,0.1582652,0.16879743,0.18545079,0.17922372,0.15836427,0.17119087,0.19500501,0.19604622,0.19310361,0.21598582,0.1848824,0.2228933,0.20062861,0.18570438,0.20154291,0.19731788,0.16233519,0.16540158,0.18397583,0.19736727,0.18815623,0.18564303,0.19578743,0.19780257,0.15552418,0.20348793,0.13939627,0.1042608,0.16224301,0.16019121,0.21232364,0.21339126,0.28623098,0.2292284,0.17240359,0.20619498,0.21181467,0.20437665,0.21003358,0.16875604,0.21995974,0.21785168,0.25211486,0.23777577,0.19774704,0.17673814,0.20620956,0.22085674,0.24449505,0.16584286
0.08389014,0.07453409,0.07633787,0.07085919,0.07911077,0.076406755,0.080640964,0.11693355,0.14004436,0.1236651,0.13169211,0.13243747,0.0910492,0.055047125,0.15006088,0.07050291,0.05596249,0.055897076,0.08969971,0.075844534,0.086160176,0.12612776,0.063374184,0.10475324,0.12426021,0.057684265,0.03830746,0.060664896,0.111892365,0.049741726,0.13785443,0.07115848,0.046446815,0.05214573,0.09157094,0.044085614,0.0359255,0.08734632,0.084146045,0.07118999,0.06583336,0.077369735,0.05058517,0.042106144,0.05860221,0.06783041,0.06719748,0.08074106,0.08551074,0.10399945,0.09593726,0.07204531,0.11447087,0.08300096,0.049826138,0.10981757,0.10301356,0.08714626,0.07702035,0.062036794,0.12057241,0.09974054,0.10979964,0.09207835,0.06346536,0.06936527,0.0940028,0.06483808,0.07759034,0.08457766,0.08104238,0.09012078,0.10385271,0.09143252,0.086915106,0.051483195,0.045080084,0.088992834,0.0906923,0.09691676,0.04502051,0.061069865,0.10204776,0.10110658,0.098698586,0.10818399,0.0940805,0.044045407,0.07316855,0.11441185,0.086487025,0.09423733,0.09522072,0.075322606,0.06378997,0.067250036,0.08155991,0.12002093,0.08408712,0.09550126,0.096195996,0.08850854,0.07911553,0.10887045,0.095024265,0.059622817,0.12528491,0.09411472,0.10524794,0.06707196,0.097248115,0.06643952,0.04145411,0.10762288,0.10139513,0.10132218,0.09391428,0.07839263,0.07419992,0.060979422,0.05692735,0.10915934,0.13393086,0.08763414,0.095702626,0.0691749,0.0973511,0.10122573,0.095336914,0.08753366,0.07899611,0.100730136,0.12636045,0.119131334,0.058502197
0.13138232,0.1800333,0.15428111,0.15178375,0.13360053,0.14405221,0.13658708,0.14721009,0.14838427,0.18293549,0.15120354,0.13478972,0.12364014,0.124943405,0.16290146,0.121211156,0.13844985,0.1202655,0.1727824,0.12971206,0.17978114,0.2783107,0.28344885,0.30545652,0.2737374,0.23277724,0.15248288,0.12581669,0.2563823,0.1432728,0.23678397,0.12759155,0.11081666,0.11506118,0.15875925,0.07543459,0.09034208,0.1496746,0.11590855,0.107062586,0.13528962,0.13159505,0.10531213,0.0928572,0.1064067,0.13548023,0.1077074,0.15459415,0.16376573,0.19371732,0.18792398,0.13806231,0.13748607,0.11159708,0.102056146,0.13226905,0.15430903,0.13254151,0.12917784,0.11842571,0.097708195,0.09310933,0.14459568,0.12812443,0.10077183,0.10333171,0.09314908,0.1378136,0.13251774,0.1185249,0.11220773,0.10404817,0.0821597,0.084260635,0.099998884,0.102952145,0.1055359,0.12264223,0.12794313,0.15174608,0.27245724,0.22740439,0.14717264,0.09068776,0.10775183,0.10926789,0.0958644,0.117660314,0.09439467,0.093736015,0.09319811,0.092754506,0.088934876,0.07990733,0.09324292,0.087840945,0.093509465,0.10766901,0.1051298,0.116123885,0.09948558,0.09451512,0.09407215,0.09037588,0.08227698,0.07139156,0.06551154,0.07864483,0.10851336,0.1305026,0.11402349,0.10004238,0.07979327,0.10606152,0.09861803,0.099725686,0.098323755,0.09554378,0.0649044,0.061100665,0.081536196,0.087904416,0.11619583,0.07328131,0.09320049,0.076329224,0.077156626,0.106638335,0.092902936,0.08267757,0.08913979,0.0947301,0.11513201,0.12063706,0.118165426
0.07587025,0.12322007,0.07022469,0.12622207,0.09641384,0.12191302,0.109478645,0.074451044,0.08690824,0.08668176,0.08537385,0.06901093,0.067779645,0.09318056,0.074727565,0.0695152,0.05255602,0.069988936,0.09009399,0.08550667,0.10915487,0.061318666,0.06446776,0.056339066,0.08377504,0.087889634,0.061620574,0.11168001,0.06403051,0.05655548,0.0995114,0.047155704,0.05281493,0.08107722,0.07967629,0.05091175,0.05648592,0.09833706,0.09299153,0.08456707,0.09312117,0.09346201,0.08217704,0.08914675,0.08760026,0.09015064,0.10095283,0.06952166,0.078348316,0.07435608,0.067681044,0.072288044,0.08683212,0.05314837,0.072836444,0.06656321,0.058565717,0.06271446,0.053597514,0.079586655,0.0629723,0.07848022,0.060679447,0.05618206,0.06637518,0.054617997,0.06583934,0.08138251,0.07440114,0.0761445,0.050305996,0.05927577,0.06509248,0.071178496,0.09725869,0.058637433,0.04949795,0.06058369,0.06359295,0.068607,0.08038473,0.089305915,0.06765795,0.056629673,0.058751125,0.060041077,0.04607476,0.048424892,0.07289627,0.06234553,0.061872035,0.047891863,0.041571923,0.049627595,0.05403083,0.06351385,0.04344279,0.058133125,0.07063108,0.088666424,0.07706718,0.047746666,0.046389464,0.06338428,0.06624241,0.06865371,0.056883402,0.06228154,0.068479635,0.06817579,0.06686555,0.040402573,0.03800665,0.057083104,0.056000054,0.052701015,0.05550087,0.06396968,0.08959655,0.08528152,0.07919898,0.07209481,0.097015046,0.0709709,0.05721369,0.05807735,0.059227422,0.06604104,0.07248877,0.080503725,0.08862126,0.065882795,0.0655971,0.09537052,0.07596014
0.118535936,0.09315286,0.096520364,0.12206992,0.11453501,0.15391243,0.14778428,0.13672489,0.19776249,0.11784942,0.09211221,0.09888839,0.08084125,0.08392625,0.08121972,0.07715894,0.06632029,0.07006155,0.09217786,0.07513411,0.10227722,0.14119378,0.105812624,0.06436404,0.084048755,0.07881231,0.08512797,0.12726124,0.085282125,0.089885004,0.115537025,0.06660875,0.06776138,0.0817194,0.07534025,0.07496829,0.071979344,0.07179695,0.07631384,0.08511515,0.091109276,0.08017956,0.08007714,0.09184033,0.07386832,0.06147909,0.06532338,0.075334065,0.077072605,0.07708754,0.07535761,0.10027683,0.07974669,0.06556367,0.07590939,0.078652345,0.087441094,0.093938656,0.08760717,0.13006926,0.09784516,0.076064505,0.08402885,0.11830566,0.085719876,0.107627265,0.064685605,0.08062187,0.07987333,0.07817827,0.071206965,0.099605374,0.08380229,0.10169096,0.09159993,0.092810005,0.07312193,0.06763868,0.08377068,0.08137915,0.10909604,0.09428744,0.09419482,0.059780907,0.08568049,0.09267605,0.08928688,0.07533484,0.10932102,0.07811817,0.066812575,0.07236488,0.06293903,0.071283214,0.072887555,0.09516122,0.10135105,0.077379495,0.052590344,0.06323972,0.06555463,0.071578406,0.07661129,0.081681706,0.082541846,0.071233936,0.08342761,0.089878105,0.08081375,0.06920611,0.09220865,0.06700626,0.06732072,0.07357288,0.06387217,0.07535265,0.067945056,0.07498475,0.10482654,0.102068424,0.071709596,0.0960686,0.11509528,0.13892089,0.09990212,0.08639188,0.082499735,0.104586795,0.09412219,0.11092817,0.14115743,0.10731026,0.14299038,0.103182524,0.059960265
0.114223965,0.14096087,0.06370501,0.2154574,0.11920088,0.15346168,0.09699723,0.056377064,0.09400288,0.10143365,0.114662744,0.0835706,0.06847111,0.07451772,0.05569455,0.057030722,0.049972747,0.05039487,0.08538558,0.087278865,0.12766457,0.12849638,0.085453495,0.05246084,0.09438632,0.08908353,0.03250113,0.092834175,0.05647277,0.048241682,0.09752834,0.04094281,0.034725282,0.051206674,0.05942877,0.03372332,0.029296625,0.06712472,0.048588146,0.048665065,0.056796595,0.052714314,0.051032864,0.06266002,0.03660011,0.03690324,0.045937017,0.050744172,0.049873065,0.060627777,0.061557967,0.05986762,0.054886706,0.039942324,0.03489808,0.061193813,0.05007501,0.050021343,0.046680655,0.07067286,0.055192553,0.055233497,0.059874613,0.052773807,0.06042191,0.055307616,0.04348031,0.064859085,0.058582082,0.063365355,0.04094741,0.048395716,0.03980426,0.066066,0.066726476,0.046438396,0.030984534,0.057372544,0.055898137,0.03957636,0.053011563,0.05604994,0.046379123,0.045008637,0.047010902,0.048993416,0.052801147,0.05253142,0.04930049,0.044373456,0.04972243,0.044480454,0.042955086,0.048917715,0.044190757,0.056233514,0.049401026,0.050876584,0.037551068,0.047304988,0.042665116,0.03743994,0.044904497,0.040217716,0.054400045,0.036461968,0.042258453,0.049795486,0.06123951,0.05365064,0.06559635,0.03997188,0.02509042,0.061248858,0.048754137,0.045410186,0.042515714,0.06140211,0.07974137,0.04036003,0.036407955,0.053390294,0.09392451,0.066125825,0.04492704,0.053417124,0.05016901,0.06653178,0.06018694,0.0693915,0.0725855,0.061877076,0.115493394,0.09529424,0.061721887
