0.1504098,0.0928642,0.19760339,0.135406,0.104488984,0.16775079,0.09944376,0.05925485,0.117705256,0.13712786,0.11433105,0.10399953,0.11539461,0.20437133,0.154373,0.15853384,0.13809162,0.21385102,0.2021134,0.13598691,0.17360844,0.41117087,0.17988737,0.10849831,0.43857107,0.15177359,0.112694256,0.9540934,0.1416113,0.10940457,0.07046526,0.125933,0.13143519,0.22227529,0.15076302,0.15181144,0.18424992,0.13807938,0.10793711,0.09696232,0.07225947,0.09102145,0.07146681,0.17925099,0.037192218,0.055265684,0.14954154,0.19987793,0.22439568,0.2907154,0.34546238,0.24967705,0.2593242,0.2014741,0.34682083,0.28885525,0.21543707,0.2360856,0.3092534,0.45595235,0.28852043,0.4063478,0.2565239,0.34452528,0.3051719,0.22212729,0.2811664,0.46914,0.50200653,0.41168183,0.244522,0.3664888,0.25186792,0.29646185,0.35730046,0.3458957,0.3225271,0.33426088,0.2940975,0.1913144,0.09847632,0.09771555,0.1678722,0.36390013,0.26574022,0.31567824,0.32588074,0.4196741,0.3267035,0.25059512,0.34944442,0.21711132,0.2310315,0.28036508,0.2666403,0.5948011,0.4141477,0.59778684,0.66729385,0.625006,0.5054165,0.4763741,0.38205865,0.46332583,0.43383113,0.47642487,0.38051084,0.32377452,0.4584131,0.27310744,0.2060699,0.30952308,0.28918922,0.37800235,0.36463076,0.3234327,0.26670447,0.40656933,0.49111548,0.37001222,0.3645046,0.40014413,0.37228695,0.40758651,0.45556268,0.46051222,0.44308642,0.34093142,0.39534718,0.43190947,0.5078628,0.40854698,0.45192772,0.21535684,0.16625792
0.17742783,0.15035406,0.22677247,0.13747816,0.08719491,0.28367367,0.12410914,0.07884011,0.11848599,0.12794934,0.11628094,0.0792549,0.13030715,0.15505072,0.11262562,0.13592042,0.14563607,0.16746956,0.15356746,0.12770964,0.28911665,0.45456558,0.24051638,0.13239549,0.5098312,0.24228907,0.18742941,0.8892389,0.22691289,0.075739056,0.033908434,0.086252876,0.083683,0.1353924,0.09425105,0.087246954,0.10782244,0.11064771,0.12609366,0.092222735,0.04735724,0.057702206,0.050515458,0.11865531,0.0145781515,0.046946455,0.117106296,0.2549795,0.19196299,0.30032492,0.40198106,0.31439912,0.20982553,0.14135018,0.19764479,0.19955978,0.19124076,0.18228473,0.30642578,0.39031687,0.19849046,0.21510361,0.13785668,0.19428322,0.11852333,0.15774985,0.21238396,0.22866718,0.3012023,0.21932013,0.30958062,0.4523149,0.41184005,0.34411708,0.40643474,0.21902265,0.17006795,0.1889294,0.16189554,0.13389245,0.090851754,0.1217304,0.099764556,0.2125565,0.18105239,0.1870336,0.21453148,0.26615986,0.12179497,0.09431932,0.19437386,0.19443928,0.21250038,0.19827549,0.20707653,0.41863424,0.28933114,0.44440666,0.4801679,0.63624525,0.41574746,0.56857306,0.44438213,0.59661007,0.53423285,0.644192,0.4875264,0.42632514,0.5855942,0.1729557,0.09426876,0.20413661,0.2010508,0.2224499,0.22312772,0.21717402,0.20979677,0.44452643,0.40516776,0.2827446,0.40607187,0.39802614,0.5670682,0.4582299,0.66891545,0.4482159,0.51144385,0.46284857,0.45362267,0.5958319,0.55640167,0.54819065,0.69259834,0.31184527,0.12271399
0.084343806,0.078772396,0.17721646,0.09163227,0.07060959,0.10042776,0.091091156,0.10671453,0.14529216,0.19460733,0.1292541,0.17451213,0.14530343,0.1596249,0.14073922,0.12919918,0.10222688,0.14574252,0.10018349,0.06333393,0.100759976,0.12287078,0.10099422,0.13278869,0.1384468,0.12829834,0.13353316,0.10878877,0.105040595,0.094154604,0.13640565,0.11124036,0.09679034,0.13300833,0.13147317,0.13445297,0.13542788,0.18361805,0.14555085,0.13856636,0.13013233,0.12913138,0.115441896,0.16754597,0.093940854,0.08548524,0.10185052,0.09317472,0.15436243,0.16961858,0.15681128,0.162543,0.16042426,0.10851602,0.14730647,0.12739137,0.21981339,0.17774472,0.16975835,0.20669578,0.12998451,0.13855684,0.19821098,0.18996142,0.1957131,0.18372194,0.19670247,0.20287807,0.22293812,0.18392712,0.20407484,0.16714308,0.162494,0.16965567,0.14404336,0.07836812,0.08945498,0.086784266,0.122455634,0.19013883,0.1298377,0.09135674,0.13896953,0.11030924,0.1716974,0.15976396,0.14276114,0.21195702,0.1982762,0.09553802,0.079485364,0.14559379,0.17158948,0.14676794,0.19343485,0.21715128,0.21919483,0.28167915,0.17996208,0.15876491,0.16992013,0.17600526,0.14989072,0.17690642,0.17246772,0.21729578,0.18166876,0.19508721,0.1893727,0.13313997,0.16433924,0.1335187,0.119562045,0.16130105,0.16661683,0.19136518,0.17037451,0.19004512,0.18418378,0.16521092,0.15231837,0.1291099,0.15224491,0.14803089,0.15708548,0.14822967,0.17492633,0.26649818,0.24386324,0.20825344,0.25663388,0.17655168,0.18174061,0.11246637,0.08356812
0.20897868,0.16157813,0.14666398,0.19926813,0.09704861,0.113633506,0.1607832,0.13424456,0.17407055,0.13738137,0.18983789,0.1271624,0.103882834,0.16921017,0.1391314,0.13162965,0.10981358,0.1593589,0.293384,0.17917554,0.15259251,0.15173008,0.1315115,0.15589549,0.17103876,0.13681512,0.22927217,0.16196673,0.2154895,0.1240658,0.11097075,0.11345213,0.11478933,0.13158028,0.1720734,0.088103525,0.10303148,0.18268734,0.18139285,0.14542066,0.1400331,0.13457496,0.118710116,0.12911677,0.113770835,0.099789985,0.11745724,0.11719157,0.12196712,0.10870006,0.07811939,0.07656902,0.10863907,0.08534285,0.11358096,0.19586733,0.17887695,0.15689085,0.17452362,0.1414278,0.16288638,0.19895224,0.20815617,0.17445388,0.17545362,0.17427008,0.21375707,0.2134103,0.22393973,0.23257841,0.20070617,0.17163205,0.19553532,0.16737291,0.20709123,0.10738982,0.14083143,0.20947072,0.20684054,0.18065797,0.2501547,0.21261327,0.113301575,0.1764414,0.16575502,0.16389033,0.13513424,0.11265696,0.112924814,0.13661768,0.15766509,0.17748863,0.18198493,0.17760094,0.10714025,0.13270515,0.14670105,0.2189907,0.19602536,0.18860307,0.19850399,0.22306496,0.19732043,0.25725,0.22869097,0.17156166,0.22227485,0.20032853,0.24147525,0.1271955,0.09424363,0.13952443,0.20285863,0.21620364,0.18061805,0.20592944,0.1672458,0.12348265,0.14264543,0.11264506,0.11629582,0.17289002,0.17679083,0.16054869,0.16665033,0.1409132,0.1397472,0.19963172,0.17340544,0.20316607,0.13715453,0.22012629,0.20983736,0.18366078,0.12699993
0.23803394,0.1843992,0.1764519,0.18590772,0.08685257,0.122655936,0.08682385,0.08206063,0.19269934,0.21144071,0.20371228,0.29215112,0.23437025,0.17697461,0.18024492,0.18731129,0.11072961,0.1853589,0.15731084,0.13478674,0.095173456,0.124309205,0.12733428,0.13183348,0.18319726,0.13632654,0.15131822,0.12532093,0.08635736,0.15329897,0.16456242,0.15277153,0.12699233,0.16078089,0.23396702,0.15118012,0.13823645,0.16691338,0.1298511,0.17336948,0.24011637,0.19216274,0.1989739,0.17082517,0.17357595,0.14917082,0.16605663,0.10664842,0.113042004,0.10082086,0.16406055,0.18082644,0.17977637,0.15911753,0.17396198,0.24041325,0.20102398,0.21056633,0.21047238,0.20770219,0.21671091,0.23964994,0.24119048,0.26331598,0.26796824,0.24947497,0.22359571,0.20668241,0.28876767,0.27839595,0.20186777,0.17815198,0.11928472,0.13358146,0.25529295,0.23806517,0.13099267,0.14208184,0.19809721,0.15806124,0.16672166,0.13038898,0.14733665,0.14183636,0.10542031,0.139027,0.15172504,0.22301456,0.25498587,0.15989093,0.1601034,0.14616892,0.20413558,0.18105128,0.22963363,0.2703385,0.2465906,0.2543826,0.14935805,0.15443015,0.12568235,0.1524823,0.13324974,0.13233046,0.13926892,0.1517938,0.1762514,0.17961913,0.21681531,0.2086849,0.16170922,0.18572916,0.12909745,0.24571511,0.25145963,0.18351322,0.20721197,0.27572536,0.295113,0.25451693,0.26771277,0.2398857,0.19931059,0.19083081,0.29247963,0.26628047,0.30754602,0.36560792,0.3479734,0.33329654,0.3453942,0.26174495,0.24880117,0.16806616,0.21016511
0.13307418,0.108947285,0.13191088,0.07506307,0.08259267,0.10026329,0.075153016,0.08534401,0.09895618,0.11553613,0.109808184,0.14599113,0.134797,0.14687788,0.10621524,0.11000963,0.117307775,0.15091202,0.12232876,0.09115552,0.058394518,0.08218105,0.08327432,0.08086281,0.101797886,0.092483275,0.11774319,0.10466252,0.08730588,0.07064427,0.122716896,0.07213075,0.09537616,0.12385487,0.11292081,0.15170309,0.1300599,0.14703135,0.12993942,0.15248334,0.123318896,0.16659361,0.19033016,0.1899945,0.09725402,0.06464385,0.075556464,0.06449441,0.09027406,0.090795316,0.09146617,0.094663695,0.08173447,0.06851416,0.12008435,0.1173538,0.09816347,0.12791018,0.13780311,0.14389777,0.119175285,0.12734635,0.16451111,0.14061007,0.18242142,0.15626094,0.18042988,0.1841237,0.16059129,0.13808708,0.12709296,0.13737477,0.1461926,0.23169376,0.09420135,0.07550314,0.08775377,0.06930591,0.12865423,0.09579824,0.10285299,0.10700702,0.07485127,0.12368233,0.11426778,0.16107237,0.1451708,0.09354895,0.09730574,0.09945642,0.10555512,0.16312462,0.18155111,0.21130688,0.19662978,0.16086812,0.16536647,0.19441423,0.15383686,0.113135874,0.123555176,0.1553354,0.16937387,0.20130053,0.2828806,0.20226936,0.1650538,0.22362937,0.1626884,0.08641848,0.06789348,0.11815696,0.0931736,0.12274045,0.14882642,0.1969112,0.19888687,0.23276137,0.1840749,0.16162568,0.18531665,0.12938848,0.19358692,0.19373445,0.10608497,0.12861544,0.11619038,0.2325121,0.23406541,0.22218163,0.18280953,0.18994395,0.25008503,0.13078934,0.05696142
0.16363247,0.14484635,0.14104256,0.21547483,0.03824791,0.12961832,0.12228325,0.060418453,0.0731747,0.097528145,0.116835855,0.103281945,0.11649598,0.13902919,0.18763201,0.13364653,0.14802535,0.13047846,0.24422127,0.33100292,0.46756485,0.8411702,0.8609863,0.31240818,0.8798833,0.88611734,0.44301048,0.31941298,0.32676235,0.04972598,0.21495754,0.051944118,0.06860483,0.06967695,0.0952415,0.104346514,0.073972896,0.041321024,0.062534705,0.07120817,0.068616144,0.12175607,0.090309136,0.1270735,0.06995437,0.12550661,0.123116754,0.067611076,0.067858584,0.0613603,0.07086679,0.068741575,0.0883243,0.08099896,0.06740567,0.098453835,0.11840655,0.11731567,0.10274034,0.13109663,0.095111884,0.10774478,0.13113108,0.16532956,0.16137289,0.2785938,0.17804356,0.19436903,0.17696173,0.12825035,0.097513646,0.13136753,0.12441698,0.12229918,0.11892577,0.13726075,0.09382515,0.08921125,0.16946259,0.1975045,0.07848504,0.11219347,0.18180045,0.09849231,0.0964919,0.114171416,0.12099939,0.15328628,0.17931159,0.13150989,0.049857114,0.106100745,0.15215352,0.14028603,0.18653598,0.24760313,0.27181652,0.2731829,0.21893258,0.28464082,0.1424616,0.16463324,0.14082891,0.19968851,0.17748581,0.14727822,0.28034908,0.27807254,0.2910133,0.09595979,0.07039426,0.13287592,0.08140217,0.08885549,0.0919411,0.14692985,0.12354307,0.21219455,0.17430733,0.14976496,0.15135847,0.09712243,0.14228156,0.21538058,0.08761461,0.10090071,0.16675313,0.23727848,0.1650723,0.23494872,0.18617885,0.20985942,0.2131296,0.24449864,0.077275194
0.18175943,0.19073851,0.15522684,0.1036532,0.0394031,0.11262076,0.06764426,0.06885973,0.099046044,0.20472439,0.118441984,0.24925514,0.20221062,0.14658967,0.12806024,0.20682646,0.1301176,0.15004213,0.10730659,0.18267152,0.5401456,0.4652012,0.56325424,0.18127327,0.43958643,0.33654085,0.21959613,0.5246302,0.35386044,0.08041099,0.08512605,0.061066642,0.08885029,0.12349606,0.121007144,0.08721379,0.09009507,0.10953789,0.08399413,0.11971664,0.07825507,0.12693432,0.14689627,0.1390348,0.079966545,0.09135169,0.1598717,0.09376931,0.079768464,0.058912672,0.101472035,0.06827961,0.054720506,0.08853729,0.1118972,0.1479773,0.106823616,0.089864895,0.11792791,0.1642763,0.15040147,0.18100637,0.18153174,0.17669597,0.19940823,0.22232802,0.23368569,0.25872073,0.24839039,0.22438158,0.1468319,0.17598945,0.1810055,0.16937655,0.156736,0.15136239,0.12765488,0.15056802,0.15528855,0.16076198,0.18988091,0.1402884,0.12565519,0.14149667,0.11753796,0.13198853,0.15697795,0.147663,0.15774213,0.1200451,0.14278452,0.1827492,0.19019647,0.24395497,0.24184641,0.23597947,0.26261714,0.2620889,0.20644344,0.20005761,0.16562279,0.17343876,0.17336772,0.25809968,0.20837325,0.18279168,0.266782,0.2537619,0.20922205,0.09364268,0.09868256,0.14161864,0.14765225,0.18925324,0.14649907,0.14013387,0.14974165,0.17930448,0.15486921,0.17106077,0.15275478,0.16895825,0.17852563,0.2662088,0.15334094,0.15893514,0.17330001,0.23083651,0.21084265,0.25074735,0.14118212,0.19032173,0.23592938,0.1899887,0.08993208
0.069588296,0.07007168,0.09228302,0.072339244,0.06138656,0.06931538,0.06665789,0.07752964,0.0691116,0.06856004,0.09551497,0.08463552,0.102342784,0.11186182,0.08255224,0.07386681,0.09008554,0.13856493,0.057966277,0.040055886,0.04699409,0.059426185,0.07442326,0.057272837,0.086414546,0.061393414,0.049727876,0.047799885,0.04213751,0.061900172,0.0831662,0.06775708,0.04407655,0.09322031,0.09308297,0.0775404,0.08799665,0.09769522,0.07018438,0.08287413,0.08279775,0.09932902,0.10228511,0.100387655,0.08534041,0.06324564,0.054181054,0.06705977,0.061090723,0.06691693,0.06811247,0.060581084,0.080891125,0.064545356,0.08255565,0.109102435,0.08501098,0.07049395,0.08969495,0.097749114,0.07397549,0.075442046,0.10267914,0.1011002,0.09957216,0.08709369,0.09771219,0.101776846,0.103772104,0.10180935,0.07661953,0.08374571,0.10471055,0.11044825,0.15664482,0.098587446,0.113825895,0.08810354,0.06460615,0.043823477,0.04446992,0.046687573,0.042867467,0.08498118,0.060374007,0.057092067,0.07065015,0.073465794,0.14190924,0.0898242,0.061593853,0.05147162,0.071867384,0.06233464,0.05812585,0.06909353,0.09363498,0.10119745,0.08326032,0.10339628,0.110412225,0.06371187,0.08053177,0.091570325,0.10910337,0.08875556,0.10639868,0.12693557,0.13925493,0.07008767,0.048123337,0.092420585,0.12481544,0.101013824,0.08067561,0.087188534,0.07651838,0.07229452,0.088518515,0.07802025,0.065040536,0.072099485,0.076743536,0.13051459,0.042431206,0.042234063,0.05199952,0.11323307,0.092778705,0.09945204,0.08753563,0.061565265,0.09689524,0.06284969,0.03666945
0.10288816,0.03854245,0.076255314,0.0605282,0.012795787,0.029741773,0.038328405,0.04825299,0.049062196,0.074287035,0.14661111,0.04381319,0.07390975,0.07130481,0.12363055,0.12914692,0.08203417,0.073430344,0.11958648,0.06986712,0.31246066,0.41248882,0.14148885,0.09790218,0.3088633,0.18598463,0.03018188,0.3361342,0.047345478,0.018179456,0.102712125,0.009762179,0.019820483,0.040114295,0.052202635,0.07037442,0.03738511,0.037415672,0.05532857,0.031654723,0.032831635,0.054328024,0.06403452,0.094520785,0.03935401,0.051070984,0.026540702,0.016751768,0.015764838,0.024202975,0.020350097,0.022696238,0.03683435,0.025418164,0.055738166,0.048223827,0.045995504,0.067727715,0.0878387,0.16027679,0.04684312,0.09407688,0.13820417,0.1775012,0.20821257,0.26526293,0.12861845,0.24205622,0.22442994,0.135993,0.087893605,0.1341486,0.13397029,0.17003813,0.068840206,0.09478228,0.060597766,0.049004275,0.10629385,0.16403182,0.033614267,0.05679778,0.052253794,0.053660188,0.05922986,0.08622989,0.0951325,0.20653215,0.26340345,0.054992124,0.042001866,0.13383015,0.17970976,0.15680751,0.1343407,0.32431486,0.20710987,0.10099883,0.08911103,0.098899916,0.07110623,0.118510276,0.13066216,0.17422345,0.1953518,0.25405717,0.2456688,0.353526,0.16194023,0.03788675,0.035424292,0.09473636,0.07659967,0.054976396,0.08462106,0.11388916,0.10257788,0.14765064,0.2416665,0.13400124,0.12520212,0.1385218,0.11930421,0.24406266,0.048543684,0.0669398,0.12308671,0.29957575,0.2431941,0.24959052,0.13578176,0.12727621,0.18696462,0.12038275,0.022707911
0.11138569,0.038653232,0.3009838,0.06903239,0.039040297,0.11801924,0.14124502,0.05737806,0.15766668,0.151652,0.08970402,0.17507838,0.18314333,0.22826715,0.1407483,0.18009591,0.19395489,0.26623422,0.097736515,0.08580116,0.061267797,0.09238895,0.07790075,0.026677275,0.13255472,0.12922412,0.10204071,0.189364,0.053745795,0.09516399,0.0287289,0.13068512,0.15917131,0.19824669,0.18604364,0.21434167,0.2276119,0.2314756,0.23678857,0.272107,0.13517141,0.24973996,0.21434608,0.24182308,0.15416357,0.1910953,0.19510333,0.12020628,0.12487133,0.110358395,0.18715046,0.23288544,0.14044753,0.14553478,0.18596323,0.26684514,0.24410236,0.26415685,0.28296742,0.30302903,0.23005334,0.22519505,0.2483241,0.17919602,0.22150363,0.1996904,0.17319845,0.24284412,0.2710287,0.2918804,0.25030634,0.20952675,0.20972198,0.20652689,0.247645,0.13576643,0.2255525,0.16855276,0.07794412,0.063327745,0.114318684,0.12885658,0.069380075,0.20970406,0.26265997,0.27078456,0.31917486,0.2880891,0.1969562,0.16854712,0.20888281,0.18581356,0.18833587,0.22265665,0.21226528,0.19663207,0.16744162,0.2308265,0.22429608,0.29231203,0.2517408,0.25929502,0.21974559,0.32926476,0.31816083,0.18261455,0.44860706,0.2949483,0.39518663,0.14848998,0.052148692,0.26822495,0.2450014,0.23554589,0.21381505,0.18896611,0.17800198,0.24858491,0.23450135,0.22188188,0.16819513,0.15966325,0.222976,0.27117458,0.26980793,0.12400866,0.1784706,0.22255813,0.21442373,0.24256288,0.18058072,0.1535951,0.160513,0.08227696,0.107609585
0.1631056,0.15431435,0.09009234,0.1463488,0.110026516,0.24316852,0.09467138,0.11838479,0.108500026,0.14402302,0.17815186,0.11345735,0.13028553,0.08283018,0.16722055,0.14859669,0.1637685,0.09467657,0.15704797,0.10052022,0.14606494,0.20431982,0.16842192,0.13337514,0.1976089,0.19652146,0.116922714,0.2920357,0.124485195,0.1325912,0.1477744,0.1370551,0.08496001,0.099836856,0.15779196,0.14158933,0.12715319,0.11199305,0.096808314,0.10457785,0.12552631,0.10287994,0.11597268,0.10475314,0.19254868,0.2010481,0.13687213,0.15372059,0.14998306,0.13552777,0.13120238,0.12517238,0.11493164,0.1679237,0.14881895,0.14269075,0.17841668,0.15924092,0.1473992,0.27084634,0.30683663,0.19946803,0.115458086,0.15116587,0.09976046,0.14059661,0.20811595,0.13803953,0.15005727,0.19302985,0.2745641,0.2927108,0.24389149,0.23683485,0.34710962,0.23657751,0.17471108,0.19646013,0.16925621,0.19152245,0.19158554,0.20314394,0.17367826,0.20202422,0.16876373,0.14812917,0.1205851,0.2227406,0.21271013,0.23841216,0.20365681,0.13460813,0.16717148,0.10475962,0.14815101,0.20731778,0.1715117,0.24581522,0.20942755,0.25690618,0.25450116,0.25807402,0.23875353,0.20566556,0.19303538,0.22653255,0.3302167,0.26228365,0.28577298,0.19963226,0.123242944,0.17587489,0.18368375,0.21808496,0.17281236,0.15909114,0.14220689,0.18799487,0.22390385,0.22170608,0.16829582,0.18999566,0.25324354,0.17624968,0.29144192,0.19372132,0.17541617,0.18974976,0.16600308,0.23921223,0.20216626,0.19373998,0.23912427,0.2317079,0.13034657
0.058357038,0.04178818,0.17335519,0.06489412,0.04883127,0.16540594,0.10664117,0.039281636,0.14776583,0.12825729,0.07601878,0.1295722,0.113638565,0.19307424,0.09419452,0.13047938,0.16497362,0.21735975,0.07548952,0.062015444,0.06711693,0.079742454,0.09697751,0.023307962,0.13938946,0.089496225,0.071170166,0.16011097,0.047307815,0.09319228,0.039115295,0.092363544,0.12966241,0.204342,0.18733929,0.20160301,0.20154877,0.1302042,0.13500799,0.13643508,0.06548574,0.14875972,0.18375553,0.23166414,0.10861286,0.083058216,0.11678782,0.101912625,0.08409925,0.073434494,0.11598181,0.09201596,0.09303956,0.07865326,0.1948017,0.25764716,0.16760698,0.21250023,0.1998771,0.16014026,0.14407226,0.271362,0.3140866,0.23686507,0.28525057,0.21843795,0.16688669,0.37320718,0.38041672,0.39491057,0.16997938,0.14572443,0.17495714,0.16029212,0.24861878,0.15504503,0.25285417,0.1298942,0.07155843,0.061732326,0.06563728,0.1400702,0.0367227,0.1666214,0.16822605,0.20126748,0.20469056,0.13340297,0.1042707,0.07545439,0.14404394,0.2093727,0.23219542,0.27644917,0.24920638,0.17742082,0.22673148,0.2971848,0.31781194,0.34535736,0.36767477,0.27431932,0.21517254,0.30153254,0.2622646,0.31561074,0.37879094,0.2586355,0.37691098,0.08086255,0.020862766,0.15946259,0.25269097,0.26145312,0.24549608,0.30852985,0.31913286,0.30719814,0.31228143,0.27291882,0.2365098,0.217963,0.18487175,0.26475933,0.17000188,0.17122822,0.18614615,0.29064116,0.3277158,0.27092353,0.12728627,0.13269888,0.21613899,0.059129857,0.066524364
0.26241136,0.18222769,0.21541359,0.28976887,0.19743784,0.2750017,0.3433394,0.033560365,0.13340287,0.22489972,0.14152808,0.13503101,0.13622974,0.113785855,0.10640128,0.106236175,0.1279616,0.16682217,0.2449828,0.071292385,0.09971563,0.1910071,0.33655575,0.031430654,0.22112225,0.23305394,0.062383864,0.30469763,0.069856346,0.09595787,0.018236144,0.14554273,0.11056133,0.15481715,0.13703714,0.17202336,0.15262297,0.2642488,0.23860413,0.20385042,0.15679006,0.12946928,0.12814422,0.12222897,0.15560307,0.1337099,0.122935414,0.11939779,0.16613232,0.16690294,0.2174347,0.21156433,0.21477342,0.104875356,0.19219293,0.1871723,0.19029047,0.12129617,0.17633216,0.4633885,0.38216928,0.1515493,0.16187492,0.15326835,0.17357539,0.1753062,0.13383122,0.18103853,0.1982162,0.20375894,0.14415619,0.26157293,0.16223958,0.16533032,0.28964248,0.1467474,0.21493849,0.15287848,0.065398715,0.11501638,0.066881515,0.10715255,0.03564943,0.23288515,0.3342941,0.21974485,0.2470397,0.31217358,0.2064547,0.14640497,0.14814317,0.16695291,0.1569176,0.16237554,0.16433127,0.17464192,0.17011973,0.27481902,0.2549888,0.25337535,0.25409716,0.14763375,0.12511046,0.20298062,0.22849144,0.20594046,0.338206,0.28471866,0.3665108,0.19427098,0.045473006,0.21115513,0.2704977,0.31079018,0.18821487,0.18921468,0.24607897,0.27145594,0.24546683,0.18069844,0.17422073,0.102520995,0.18985213,0.16522136,0.19852404,0.06996907,0.17479223,0.23516282,0.27131763,0.30873448,0.32312736,0.16350414,0.21279943,0.109448574,0.25319904
0.07196944,0.07654,0.075280264,0.09058186,0.063454136,0.1131531,0.08084242,0.08097846,0.09496831,0.08180154,0.07953344,0.06495196,0.05549244,0.0941077,0.08840858,0.07641567,0.06414629,0.09848305,0.08691848,0.08265585,0.09639328,0.067653306,0.062346026,0.08431344,0.069211654,0.05665471,0.0916758,0.071773484,0.06566384,0.0638565,0.122157805,0.044380248,0.036774684,0.05642063,0.08018445,0.060737453,0.07497268,0.10171783,0.06969072,0.08284395,0.09424731,0.078207895,0.08338075,0.09183683,0.0663212,0.08991259,0.07463494,0.08140056,0.09238166,0.069656014,0.06686295,0.05486499,0.06446992,0.0652782,0.06059693,0.106817864,0.10517559,0.101367205,0.10682769,0.09832678,0.13392545,0.15819423,0.12817702,0.11118976,0.14339548,0.09081642,0.15525584,0.17763744,0.17558552,0.16993071,0.11845874,0.09901687,0.0921497,0.097405575,0.1110587,0.15537655,0.07463748,0.091041304,0.0687054,0.1111434,0.085757665,0.095614605,0.10969159,0.11138481,0.09125495,0.094000086,0.094105914,0.09205892,0.11064466,0.12041259,0.103624314,0.07457433,0.08937356,0.09617756,0.095947556,0.13307689,0.1057359,0.14854965,0.1256416,0.10887558,0.11607396,0.094557464,0.08591174,0.09816007,0.10444882,0.12199527,0.13887513,0.09659433,0.103005186,0.10270736,0.090420805,0.08108851,0.07032138,0.10886535,0.10592305,0.08763616,0.083823964,0.10383992,0.07472047,0.093163535,0.056990147,0.06741469,0.105109826,0.12956135,0.09235458,0.07629999,0.06973153,0.09286519,0.08013639,0.09660676,0.09172693,0.07775777,0.081669755,0.088637285,0.06401574
0.057839856,0.06993039,0.050713066,0.07372103,0.053613104,0.061227906,0.08004038,0.055859867,0.07769682,0.06118371,0.084322065,0.06672767,0.06414984,0.09827778,0.08951136,0.05258483,0.05366313,0.075027086,0.08035346,0.06755907,0.07025846,0.07536795,0.059350103,0.08820349,0.06449142,0.056101147,0.07693252,0.061382335,0.081393234,0.07504538,0.085504524,0.0940877,0.055840533,0.066598825,0.08550245,0.05971095,0.067892484,0.0825111,0.08637884,0.08233108,0.09355414,0.06912094,0.07272339,0.07760556,0.074349605,0.07714822,0.11574313,0.07830164,0.08192406,0.070261024,0.07703966,0.06856152,0.09217596,0.094758384,0.06119452,0.10688774,0.07976838,0.063452765,0.07123677,0.0877232,0.1307827,0.13831209,0.10617627,0.07695579,0.094582975,0.072782606,0.15876192,0.15681005,0.15498453,0.14300914,0.08994949,0.073992305,0.10609746,0.09711861,0.190617,0.18859445,0.06190281,0.062825136,0.10789081,0.15818797,0.09306492,0.09882753,0.09822772,0.098839745,0.074373044,0.07960289,0.0714153,0.09523103,0.12614536,0.16060956,0.104911074,0.067812346,0.07528474,0.08633033,0.07184829,0.120350756,0.10786998,0.18931596,0.13579154,0.14144902,0.1187602,0.0901871,0.08552503,0.112376146,0.10893729,0.07429723,0.11124493,0.0984422,0.11829906,0.06659024,0.067848496,0.07488218,0.04885296,0.093312986,0.090760864,0.08714649,0.06974709,0.069042645,0.1066341,0.10954159,0.11316993,0.094315626,0.1100285,0.12991482,0.1084608,0.10713139,0.10018997,0.11287897,0.09447611,0.11657389,0.10817618,0.14704482,0.10891281,0.14485392,0.0913348
0.120649464,0.14469461,0.12875348,0.15173844,0.16578794,0.22225894,0.15698683,0.11181272,0.14852855,0.19429272,0.13189617,0.11277006,0.11693592,0.10694223,0.14857332,0.14241092,0.1302661,0.1144658,0.09535519,0.09664117,0.16244656,0.1326964,0.12690847,0.08063071,0.10523685,0.109805286,0.11033864,0.1585459,0.07449131,0.11841923,0.11687053,0.1773561,0.09423878,0.107985966,0.12931117,0.1158972,0.10291663,0.14732234,0.10213267,0.086880326,0.1432467,0.090550214,0.081558846,0.10736281,0.08232919,0.07880844,0.087168664,0.12934262,0.16035399,0.18022749,0.20425981,0.1825694,0.1464619,0.17760216,0.10990541,0.15967667,0.12629627,0.11354426,0.11474096,0.13578394,0.13861604,0.12778898,0.11739351,0.13161793,0.10369724,0.12187793,0.12341464,0.14297415,0.12634645,0.12746593,0.10511603,0.11848253,0.11167977,0.10820988,0.12286398,0.22247604,0.1043675,0.11521206,0.18857625,0.1545771,0.11291788,0.099739134,0.1482213,0.13315265,0.1116668,0.109507695,0.10843446,0.13227044,0.15521675,0.17198022,0.13249505,0.0871783,0.12213943,0.09341011,0.092180304,0.14879104,0.15383694,0.12883171,0.11064802,0.119005494,0.12110806,0.11551341,0.114735544,0.10697796,0.1067463,0.13221008,0.11559432,0.1049708,0.12793238,0.17846124,0.13199756,0.10670023,0.1117209,0.120204575,0.105807655,0.09109273,0.08687321,0.11533024,0.11049167,0.11983925,0.10990252,0.11463503,0.11826117,0.117667526,0.10495184,0.11845681,0.10076608,0.11342367,0.120839246,0.12354465,0.17507103,0.1490057,0.13199969,0.18420549,0.10904748
