0.35523993,0.31672955,0.20229265,0.21613118,0.16761045,0.10929229,0.08486031,0.07468916,0.047743395,0.04523832,0.059682064,0.053223863,0.05219653,0.27227417,0.1210416,0.032696586,0.12381852,0.15909934,0.13125728,0.41732016,0.3984781,0.39958268,0.56699866,0.40060586,0.51337665,0.61086535,0.67761594,0.715426,0.573105,0.14512335,0.062409095,0.08309501,0.089033745,0.17330053,0.39125827,0.09797433,0.1353427,0.28797752,0.110495895,0.18620092,0.12703595,0.19607103,0.20832482,0.30041832,0.16824104,0.10184674,0.106809355,0.12573607,0.15211192,0.1105371,0.100632094,0.15614246,0.10727994,0.19265,0.16127966,0.51005393,0.15897599,0.24068606,0.29235038,0.50630516,0.36554092,0.40290383,0.49217507,0.3750065,0.39293548,0.5520603,0.5355003,0.48250207,0.38997415,0.5279086,0.6985069,0.60769606,0.65938693,0.6289571,0.66190755,0.33779982,0.18587384,0.41963574,0.16407321,0.07154106,0.39174607,0.52142745,0.21865793,0.3249599,0.1738679,0.24062313,0.2658577,0.40371338,0.5046318,0.35736674,0.43963152,0.29724693,0.44308174,0.32277176,0.5393761,0.41641706,0.4131179,0.55831397,0.52922386,0.5251249,0.5910859,0.68449855,0.604903,0.7075164,0.6779757,0.6541085,0.6551681,0.64051497,0.5072328,0.25853336,0.19907023,0.356978,0.35058755,0.51852983,0.4488454,0.38122088,0.41838798,0.5229576,0.52639645,0.6118779,0.5508431,0.5752779,0.6782146,0.625557,0.43682882,0.39151686,0.5124179,0.6033504,0.51722354,0.70243645,0.7036166,0.49080023,0.5116943,0.38262415,0.22794956
0.39586577,0.20804268,0.32687798,0.18042582,0.10986457,0.13267867,0.10612982,0.147092,0.118514955,0.15964001,0.16731302,0.20423783,0.1931756,0.25594655,0.2470509,0.15780915,0.26107705,0.2652672,0.19585767,0.29701993,0.1944752,0.2437448,0.24842241,0.19391051,0.19629629,0.18975401,0.18965143,0.27431336,0.25633904,0.14245237,0.1433529,0.22001533,0.18001968,0.2608085,0.3490699,0.17461707,0.20145081,0.27876294,0.20878188,0.3240382,0.21032317,0.28710163,0.24240312,0.23495734,0.19765781,0.16847686,0.23841602,0.2898322,0.25846478,0.22348405,0.25137064,0.26477975,0.25622466,0.37579995,0.2007687,0.36094528,0.29510525,0.3255426,0.35532248,0.3812627,0.31690267,0.41760346,0.42888677,0.3093346,0.40140766,0.39711663,0.35506135,0.39707658,0.4149523,0.48866048,0.39896825,0.32556674,0.3823723,0.40682164,0.41299662,0.3023589,0.16012773,0.29871812,0.19537753,0.11992477,0.22588804,0.21738067,0.21899924,0.34698915,0.27818963,0.30371562,0.31745154,0.3537115,0.38548094,0.38400763,0.5003508,0.43043366,0.3231996,0.3763956,0.32399717,0.34627503,0.34609926,0.42705294,0.48149094,0.46299702,0.45923722,0.38796654,0.28306043,0.38378128,0.42219612,0.35509685,0.40733978,0.43133283,0.31004223,0.4044426,0.20398584,0.45031795,0.26107252,0.40645573,0.4438314,0.45039204,0.45129222,0.3175901,0.27179655,0.35286355,0.3134295,0.36116943,0.32951203,0.38932395,0.36408952,0.3238056,0.40449005,0.39542723,0.36105385,0.33694482,0.36824954,0.31843147,0.31108627,0.18040566,0.177575
0.58107215,0.4788174,0.55339575,0.39522198,0.5585507,0.65785295,0.541589,0.42232153,0.41113272,0.3548711,0.38160113,0.39536077,0.33996478,0.33395103,0.3022506,0.40419033,0.35405806,0.44462353,0.2908068,0.6140625,0.6441869,0.40911418,0.37838605,0.39643896,0.36056024,0.30965844,0.2769824,0.29715937,0.3657279,0.567839,0.269732,0.44252428,0.25889122,0.363113,0.4644833,0.24585533,0.41468933,0.38389087,0.291413,0.29931116,0.24385579,0.28803834,0.2841594,0.29800537,0.29225338,0.18416028,0.27244636,0.28130788,0.29733205,0.2836868,0.22706117,0.26636308,0.2593906,0.33649853,0.3117965,0.49689215,0.35678568,0.45371988,0.46841076,0.5716132,0.4292577,0.40315247,0.55311,0.56736475,0.53320783,0.5772746,0.61307675,0.44470173,0.4424251,0.515576,0.5201831,0.42757466,0.6274733,0.56409615,0.60829926,0.32499668,0.25843316,0.51665753,0.31317836,0.30084005,0.41384417,0.20997655,0.34233242,0.49553686,0.4243126,0.48093218,0.459232,0.56549144,0.61005557,0.44309118,0.6005818,0.61868083,0.54331774,0.52787936,0.62411857,0.58245397,0.52102816,0.4848421,0.51443976,0.4995282,0.58388054,0.46924895,0.41262084,0.62521726,0.58444834,0.56090593,0.5597178,0.62655276,0.60785145,0.37462375,0.2698917,0.44798937,0.3076933,0.45949396,0.55381036,0.5930623,0.56249356,0.46234274,0.5136661,0.61941797,0.5983676,0.5612401,0.62095857,0.6242057,0.5123989,0.43958917,0.4531756,0.53557634,0.50913924,0.48483467,0.576501,0.4588447,0.55222225,0.4713168,0.29178318
0.6173967,0.8105483,0.27698332,0.5730205,0.25147215,0.34273833,0.15812759,0.20933719,0.1660221,0.1585832,0.13876098,0.12710816,0.097455055,0.3753563,0.19946846,0.08835299,0.32413763,0.35152945,0.18110867,0.8489847,0.8428868,0.7515372,0.77134925,0.6487608,0.7781006,0.7847753,0.8740947,0.7800944,0.68616307,0.25452867,0.0862392,0.2707654,0.20126998,0.2542385,0.45096627,0.13760433,0.20209882,0.3939887,0.25723943,0.45715508,0.18580572,0.31563863,0.32731873,0.35165444,0.24297418,0.14374246,0.2425183,0.23242627,0.26676014,0.2179425,0.24302942,0.25921765,0.23732424,0.4537105,0.27058983,0.52596647,0.32180807,0.40131357,0.42301792,0.5066835,0.45464516,0.5857391,0.6820866,0.44844916,0.50667185,0.5642038,0.52729076,0.6649959,0.62489104,0.6931508,0.6708622,0.5958655,0.56903464,0.60956615,0.5617622,0.38355902,0.18234508,0.44723275,0.2648275,0.17584258,0.8886577,0.9138818,0.34976295,0.6070851,0.40942124,0.51134956,0.46824935,0.45784864,0.5666018,0.605577,0.8194078,0.6500523,0.49714762,0.44312537,0.45497507,0.49433172,0.5040899,0.66657794,0.7626046,0.7402532,0.8025906,0.7613175,0.6553208,0.67941934,0.6745725,0.54554105,0.65398645,0.6437312,0.5340855,0.49820876,0.3203045,0.61989766,0.31746536,0.5679474,0.57738876,0.43761373,0.43126163,0.42272392,0.47827092,0.50675374,0.5285031,0.61624444,0.6806461,0.520158,0.3875469,0.377801,0.57511646,0.5296951,0.43967447,0.6601332,0.65333045,0.52643985,0.57907593,0.25973544,0.2158839
0.28242135,0.26246655,0.39696413,0.2897336,0.2921547,0.22861665,0.3080102,0.3286929,0.27215362,0.30152813,0.3376121,0.28292897,0.29457408,0.29732996,0.29494032,0.29576725,0.28943714,0.2825118,0.2259609,0.22100252,0.27250025,0.2895957,0.29320985,0.29707015,0.24471456,0.2412251,0.39938724,0.3599844,0.2623074,0.25838706,0.3050657,0.29017776,0.30766812,0.3195478,0.2768395,0.24281754,0.29492167,0.24130125,0.22823073,0.23776826,0.27808943,0.31819513,0.3252963,0.31488124,0.22299814,0.21760604,0.24340352,0.24442549,0.2083468,0.19457357,0.20571142,0.18659322,0.21769518,0.30521905,0.22981499,0.2717459,0.21245863,0.25427115,0.25643533,0.29703644,0.18833323,0.21031621,0.20887637,0.24321757,0.21521327,0.294467,0.24977548,0.25344127,0.17277542,0.18117724,0.25017196,0.23836331,0.2947014,0.26219478,0.21576887,0.16842003,0.19014874,0.2465508,0.16739742,0.34246838,0.368844,0.39153683,0.1966257,0.26133558,0.23944777,0.22045614,0.19841251,0.33274382,0.2899183,0.17397971,0.20922011,0.21621135,0.31350842,0.2615198,0.37780368,0.28924748,0.25927827,0.2778582,0.2454773,0.19173135,0.21091668,0.24449155,0.22005674,0.30446047,0.26142284,0.22535692,0.27385545,0.25187454,0.22929087,0.18312643,0.23812662,0.25867623,0.18739966,0.2471997,0.2338353,0.26927215,0.26899984,0.2679415,0.26335225,0.18624133,0.32071686,0.21539812,0.22583543,0.22239839,0.24356969,0.19142586,0.14855546,0.22536454,0.24810073,0.22347753,0.2712028,0.19640875,0.21513298,0.22403382,0.14820582
0.18301147,0.11277856,0.16029246,0.11778121,0.123438746,0.09017729,0.0903698,0.1144394,0.0758183,0.11016158,0.10679445,0.1047128,0.136276,0.21403469,0.2508458,0.11381818,0.21840478,0.27949718,0.25060716,0.10768173,0.10349212,0.14474122,0.17337857,0.1843583,0.08827337,0.12521398,0.2966858,0.19641706,0.13535553,0.10231309,0.2396358,0.12168535,0.099981755,0.223599,0.26085556,0.15191253,0.20063987,0.3078623,0.22690603,0.20090367,0.17411138,0.2760368,0.2700925,0.25157377,0.20450345,0.17591952,0.19766898,0.21379957,0.24438009,0.21290454,0.20938432,0.17750181,0.16182685,0.17384866,0.14598106,0.24480848,0.18170665,0.20845476,0.2143738,0.23726574,0.23727232,0.2214862,0.18039545,0.20906596,0.22714807,0.21566497,0.22776178,0.17541648,0.19995043,0.23298778,0.2079141,0.23190522,0.19800808,0.17536253,0.20114991,0.24342601,0.16293333,0.29425704,0.19505078,0.18664558,0.12616594,0.24697079,0.16351964,0.27079424,0.24101101,0.26582485,0.24626215,0.26684842,0.30406374,0.22116484,0.22944257,0.20060709,0.23135504,0.21584223,0.2680318,0.24832994,0.21622247,0.26873395,0.26550567,0.22112375,0.2538206,0.30389908,0.27219102,0.2964731,0.23467374,0.21271439,0.2813535,0.2707632,0.26485866,0.2774391,0.15025106,0.20660087,0.17395079,0.28413007,0.2213964,0.20504513,0.25612903,0.25806943,0.18152398,0.2596318,0.16446833,0.18731284,0.22281605,0.2598903,0.2764208,0.22080083,0.15983437,0.22041284,0.2711939,0.2528081,0.2320287,0.30009663,0.23206508,0.20289515,0.17983788
0.0596649,0.07593491,0.13757977,0.042664714,0.043455306,0.030436259,0.03234964,0.057851996,0.041199036,0.051949017,0.057129793,0.076611534,0.039764643,0.163557,0.059219103,0.040307388,0.09076819,0.1652813,0.054199256,0.11358498,0.1443361,0.09874089,0.13376616,0.08235082,0.05359621,0.13298067,0.23879528,0.23461697,0.06703518,0.040519364,0.10301658,0.05619547,0.054580342,0.12248717,0.087831005,0.041770943,0.072433025,0.10485625,0.041735124,0.05127791,0.047701173,0.051751263,0.07306131,0.11091841,0.06668909,0.083738714,0.058139727,0.062364936,0.049572263,0.042045582,0.04003408,0.071778074,0.057973314,0.04857295,0.06486406,0.11457362,0.05491036,0.06051229,0.071958125,0.15249054,0.098117985,0.06883007,0.14032793,0.13958423,0.1123471,0.23461592,0.11225685,0.09691551,0.10247384,0.08888528,0.055193473,0.035625324,0.07510043,0.06360971,0.07175864,0.043815922,0.082448535,0.14171332,0.05653233,0.083848596,0.10135117,0.1249462,0.083902255,0.16415359,0.1022694,0.122080505,0.10929635,0.106063,0.11688696,0.12065735,0.14955007,0.14703117,0.21105002,0.085256115,0.17875433,0.09766118,0.06719617,0.14878279,0.13853112,0.10590838,0.14323896,0.1373766,0.091199905,0.14019412,0.09287793,0.12787169,0.13491774,0.0866782,0.07881314,0.04238101,0.078565136,0.089273624,0.15379524,0.11883814,0.07183176,0.05924801,0.08660128,0.1087788,0.08526806,0.08171888,0.18649764,0.06772764,0.18793684,0.14226086,0.071143,0.04548281,0.08997371,0.09075966,0.08726664,0.097746976,0.10825367,0.09349441,0.11169463,0.09768683,0.07437521
0.09688984,0.08087608,0.22060323,0.066526994,0.06450272,0.066936925,0.10647614,0.10532248,0.08632192,0.089356005,0.112972334,0.10133127,0.09494502,0.22358416,0.12302441,0.10316006,0.18292478,0.29808235,0.17774129,0.095242314,0.100978725,0.101921394,0.085890286,0.09338445,0.080043964,0.0624284,0.07050942,0.08777386,0.08828488,0.07377559,0.3216417,0.11429041,0.07942675,0.12055345,0.15933427,0.09876678,0.14959832,0.21648294,0.10665643,0.11761757,0.09822325,0.11417687,0.13237463,0.13811764,0.1457796,0.1206429,0.07829402,0.11807083,0.12896347,0.122266985,0.11108287,0.12145315,0.12883517,0.11352359,0.08622668,0.17631686,0.11360711,0.17934498,0.19676074,0.21153343,0.15199593,0.107283995,0.159656,0.14165333,0.15175523,0.20866853,0.14761679,0.10712709,0.10183548,0.12014607,0.1222898,0.11695816,0.13513069,0.11110398,0.13607366,0.10378592,0.10428034,0.21448009,0.10691337,0.13740009,0.088617995,0.059606805,0.15258585,0.15947345,0.17291227,0.20601818,0.21202287,0.18173133,0.16676769,0.20401958,0.15052934,0.22193342,0.15950345,0.17826389,0.24289246,0.16813074,0.17525303,0.17157643,0.1420897,0.15698414,0.1600002,0.13536225,0.1338942,0.16400854,0.11702643,0.1479073,0.14402859,0.12879933,0.08307722,0.11983134,0.18518667,0.14722213,0.10619019,0.18070735,0.13602252,0.16570304,0.17690407,0.1355086,0.18069252,0.17290191,0.29465824,0.13414977,0.15800093,0.22218631,0.18467182,0.12663022,0.17464812,0.21366931,0.22919226,0.2078136,0.16787514,0.18674651,0.16229701,0.17648469,0.13500276
0.12576604,0.1933799,0.0989046,0.28059903,0.1553521,0.047514845,0.12488035,0.054552693,0.02666176,0.080578595,0.11268991,0.05410451,0.17845841,0.5166912,0.6189563,0.07558724,0.15682349,0.52867454,0.38240138,0.2773823,0.29259914,0.38360843,0.6180907,0.4589763,0.7428565,0.41648427,0.49405107,0.2406824,0.59140056,0.28318503,0.05353566,0.23985459,0.29596964,0.77053356,0.6894908,0.28936306,0.4179177,0.5618596,0.26953176,0.48079458,0.1642008,0.35526702,0.35790303,0.36718634,0.37659645,0.14792994,0.31546587,0.14312525,0.31602132,0.19511302,0.16695207,0.21649337,0.30844545,0.36998987,0.6477867,0.7800596,0.4505699,0.331932,0.5430848,0.75370806,0.83352226,0.762348,0.8015569,0.57331413,0.34591264,0.71734124,0.6051269,0.79930645,0.67341167,0.83801913,0.8198549,0.73241305,0.68084,0.7740434,0.85267824,0.75977665,0.5021643,0.612521,0.46332085,0.1501429,0.44002873,0.61290574,0.45785126,0.5098738,0.34214005,0.46029744,0.5539256,0.6016157,0.7973147,0.7758493,0.6286506,0.48467255,0.4937138,0.2852117,0.5076632,0.6103108,0.5285515,0.6967759,0.7119934,0.8295303,0.8541761,0.8006699,0.7069895,0.7841916,0.70014966,0.6179965,0.75424266,0.68151754,0.68474436,0.42729896,0.13276689,0.36058474,0.13823055,0.518869,0.52711576,0.35954532,0.44224796,0.48762846,0.4017632,0.5543771,0.46564728,0.46470812,0.5884864,0.38424435,0.3013706,0.3934154,0.40045375,0.37749282,0.36761364,0.6663398,0.58900523,0.41779077,0.4150156,0.52123445,0.3154444
0.9765099,0.9053785,0.12309562,0.7997422,0.8576227,0.9762522,0.83724046,0.37588727,0.6784369,0.50796676,0.53182924,0.38716373,0.13920844,0.17401722,0.22427453,0.3517061,0.4836141,0.69035316,0.27992967,0.983506,0.9596444,0.76619637,0.41491675,0.9442478,0.7454264,0.56946653,0.9085091,0.40235487,0.5986025,0.94296134,0.17616005,0.27479556,0.18892954,0.12355129,0.5625817,0.19201624,0.52134424,0.62399155,0.20955852,0.226313,0.14236628,0.25146508,0.20081615,0.24726427,0.40665454,0.10563491,0.2267612,0.16771396,0.45880768,0.28667086,0.330461,0.47535992,0.37304318,0.36635765,0.107482,0.6068819,0.065089025,0.14033446,0.17542432,0.86980784,0.78406185,0.5620407,0.6614696,0.6116263,0.4234736,0.45403752,0.67655784,0.20412049,0.39078674,0.4257681,0.69377434,0.6361,0.7032935,0.7531886,0.93235177,0.5132059,0.29826424,0.7055969,0.34214985,0.54498243,0.9248741,0.9750306,0.44185957,0.69259995,0.3734754,0.48630416,0.66278523,0.7986827,0.89460796,0.77547073,0.8771927,0.80202246,0.7069803,0.48591357,0.6366474,0.68439144,0.5948374,0.70168597,0.8762605,0.89772034,0.91347724,0.82101476,0.6555255,0.7712817,0.81021714,0.73541725,0.84033966,0.769708,0.8485668,0.5272058,0.19355735,0.615149,0.29888266,0.6165081,0.7559445,0.5965875,0.64864755,0.51646775,0.56062865,0.70774627,0.5202003,0.5845914,0.6908764,0.3173152,0.4501651,0.49316016,0.41846493,0.43997747,0.37579215,0.57957375,0.66468155,0.4182556,0.46417347,0.40909088,0.2835712
