0.41707063,0.30154777,0.20536917,0.5111977,0.143893,0.32030854,0.46852857,0.04595161,0.08526692,0.08323862,0.11095484,0.15411119,0.12204096,0.20914459,0.17644401,0.15417546,0.17916277,0.17603013,0.26131803,0.3867757,0.5224257,0.61242753,0.5106661,0.21138014,0.4728738,0.5051331,0.5193128,0.5549623,0.17320503,0.10428875,0.13689622,0.103334494,0.15825671,0.18446404,0.35983667,0.21465087,0.13163678,0.12751941,0.16002361,0.23263179,0.11121745,0.25586516,0.16206214,0.14513557,0.120098196,0.20580861,0.24398676,0.14332528,0.14166181,0.13517039,0.12290222,0.109278865,0.08480615,0.1101386,0.2431069,0.4234938,0.32380253,0.25165123,0.23412427,0.19599435,0.289511,0.49842426,0.5373576,0.20648287,0.2577844,0.21017942,0.31820208,0.5866716,0.6238651,0.51836556,0.28968662,0.28961158,0.29298186,0.24560902,0.4194729,0.26751986,0.12643917,0.16032085,0.18078487,0.21714395,0.27317464,0.30849737,0.17447905,0.20398162,0.15900584,0.17109004,0.14992148,0.11285443,0.1515289,0.15357001,0.2022447,0.15975054,0.20793015,0.15073283,0.21673968,0.20640466,0.1550485,0.3882638,0.43373147,0.50773054,0.4373677,0.38746494,0.3174852,0.41678333,0.21107711,0.34143046,0.32013154,0.19727427,0.29186055,0.1598379,0.08321082,0.2177917,0.11562268,0.38415053,0.2663828,0.22019123,0.1781041,0.26969793,0.18478367,0.14236513,0.20441899,0.2933743,0.4390327,0.3830983,0.50159365,0.3626067,0.38605028,0.24836063,0.31604367,0.2686813,0.2228844,0.34590173,0.28850088,0.18227302,0.2418136
0.29495656,0.15281738,0.20938605,0.17369217,0.14858907,0.3530245,0.24031836,0.09936957,0.18186241,0.17248766,0.18265685,0.26265287,0.21632971,0.22546047,0.18090299,0.2223076,0.19521047,0.20633958,0.2030463,0.21774189,0.2430167,0.3505582,0.4289267,0.17722137,0.478605,0.44567087,0.42049775,0.5151636,0.26640338,0.1833649,0.0943766,0.14073354,0.19816248,0.20499222,0.2268527,0.16314839,0.14304562,0.08883809,0.100999236,0.14377424,0.10945486,0.13871332,0.13056226,0.1040462,0.1079945,0.116195485,0.13305207,0.16988556,0.095618285,0.10252492,0.10204665,0.10981556,0.11560958,0.16472732,0.21588257,0.22556888,0.21363656,0.18113099,0.15740538,0.22948854,0.23674248,0.19547892,0.23031583,0.21568601,0.22579734,0.21545501,0.2020442,0.26796815,0.27569973,0.26979008,0.3136986,0.30159786,0.2721905,0.27246815,0.3210696,0.24182844,0.19690925,0.14981492,0.115655296,0.12788302,0.28049758,0.22979496,0.13775021,0.16051954,0.15631948,0.18011922,0.16462687,0.13816045,0.14481238,0.15541968,0.15713623,0.2138767,0.22169027,0.23022783,0.26610917,0.24348402,0.22152346,0.24596532,0.2928093,0.3105238,0.25130087,0.3584143,0.3407919,0.32326633,0.28992984,0.38381058,0.24744934,0.28641886,0.22026576,0.2066766,0.11646227,0.23946108,0.24919984,0.2546809,0.21876061,0.24640945,0.25440976,0.22688298,0.24339257,0.22595,0.25997275,0.22433451,0.24071015,0.21662985,0.29701963,0.26017097,0.23393348,0.374098,0.3559975,0.338411,0.18171464,0.30002996,0.337468,0.28487244,0.17734496
0.08970088,0.07317949,0.120212086,0.067058004,0.07627278,0.07001768,0.060471717,0.04866047,0.09056725,0.09225965,0.09209448,0.11890408,0.13764256,0.10407872,0.10367493,0.106541134,0.10931017,0.08091971,0.06944677,0.04763105,0.043703005,0.060487494,0.057087615,0.06963983,0.055294678,0.06003907,0.086024396,0.07350525,0.05648696,0.0794135,0.10143289,0.076593,0.0581641,0.07779637,0.11577565,0.09211081,0.09169787,0.086470045,0.097293064,0.09268191,0.075177945,0.09111797,0.09205795,0.10716642,0.09008932,0.087370664,0.095326625,0.07280912,0.09065143,0.13433962,0.17698441,0.083224446,0.084958345,0.0874393,0.082166,0.11783934,0.11877992,0.15576033,0.16229999,0.105069935,0.13722277,0.121274225,0.14097981,0.14933635,0.14277124,0.11269058,0.10904868,0.1573594,0.1491981,0.12852548,0.13792162,0.110960506,0.09250586,0.12473355,0.1319322,0.11348836,0.06669142,0.06955818,0.061361093,0.092359476,0.08817813,0.124733664,0.05533404,0.07449248,0.095779926,0.13151379,0.123779446,0.06926806,0.08299273,0.10394482,0.084941395,0.10665148,0.112704806,0.13737865,0.105434835,0.10318166,0.09844633,0.12639639,0.111037076,0.07694565,0.07620773,0.11106007,0.105509356,0.10600347,0.11994756,0.11598127,0.13594384,0.09583158,0.07001553,0.0914163,0.06355341,0.09177719,0.061043203,0.088750705,0.092221744,0.14756967,0.1745721,0.16254619,0.13697489,0.1425222,0.116103396,0.12689243,0.12829532,0.15802683,0.13932808,0.11191224,0.10922231,0.18358864,0.18309094,0.13316523,0.09753749,0.15325145,0.108134694,0.074094616,0.06925707
0.111303285,0.11108085,0.19292669,0.08700691,0.11195394,0.08217973,0.0890177,0.09808286,0.12639175,0.113337465,0.103639066,0.15747716,0.116964586,0.18885449,0.1582767,0.14024517,0.12459302,0.15618967,0.105208956,0.10166168,0.09697958,0.09548282,0.09075479,0.0947811,0.08442774,0.08513905,0.12619993,0.08565775,0.10102907,0.07821504,0.104661606,0.09148365,0.1235148,0.1698293,0.19232489,0.14154889,0.13583927,0.08414673,0.08487224,0.09750523,0.051077385,0.098858036,0.101568595,0.1056527,0.0814048,0.075510316,0.09495046,0.12521578,0.13180612,0.123311,0.12365839,0.13404626,0.122288086,0.11357943,0.16247055,0.18843289,0.18075427,0.18544722,0.21947046,0.13674456,0.09303654,0.16605085,0.30661955,0.23558997,0.2804133,0.22912297,0.14461204,0.3186217,0.27904183,0.22330548,0.23951323,0.25928572,0.1495095,0.21267684,0.20886675,0.120155975,0.16263837,0.13097231,0.09742645,0.14483437,0.13983762,0.12300131,0.09488668,0.1392638,0.147494,0.18408616,0.20435475,0.11645072,0.076012805,0.070063375,0.11676234,0.29637602,0.19655518,0.27250472,0.27874056,0.10945682,0.17918122,0.14593525,0.2565831,0.19237475,0.18361746,0.2505345,0.2824645,0.23271734,0.28573364,0.26370925,0.19800977,0.2909921,0.15188643,0.105599284,0.10248716,0.13718803,0.15468651,0.23063493,0.2160949,0.3551604,0.33304724,0.18129908,0.14524296,0.23141871,0.1631549,0.18885623,0.20335734,0.3059225,0.17770764,0.16849934,0.16810296,0.29642174,0.2963216,0.19358313,0.093132034,0.14758174,0.18094744,0.12319519,0.08680982
0.12970237,0.07274818,0.28264058,0.058113024,0.11682668,0.058723327,0.071435176,0.054399833,0.11450801,0.12794077,0.069793254,0.17043467,0.1365835,0.18957306,0.113849685,0.12314615,0.12826952,0.15199205,0.10459797,0.06564913,0.07247715,0.16231522,0.118040025,0.057737622,0.2517977,0.14751405,0.12079479,0.22353463,0.12985542,0.11743352,0.106183834,0.13460995,0.08556704,0.17190574,0.20028616,0.14523323,0.15361905,0.10627366,0.22176811,0.19885294,0.09463321,0.15481207,0.16188724,0.123904586,0.10967572,0.078075536,0.1230224,0.11678041,0.11895909,0.16475943,0.15070577,0.1366423,0.11004911,0.13997547,0.15899234,0.16847292,0.25370505,0.23149616,0.26411152,0.23322742,0.13803987,0.22529852,0.30882344,0.15864691,0.23465224,0.16256258,0.12429737,0.32918447,0.34620616,0.2289056,0.33063745,0.2014967,0.17763238,0.16509016,0.19178572,0.18352881,0.1218505,0.08769619,0.087710984,0.16494784,0.12518156,0.093261495,0.046519797,0.08202985,0.12449109,0.12181369,0.12303963,0.12507279,0.09850546,0.072160885,0.10640343,0.18405282,0.13762404,0.1535568,0.18765298,0.13050663,0.12227646,0.1341641,0.2159553,0.2397995,0.1515772,0.29276955,0.15360469,0.2628292,0.15628527,0.29940975,0.20286372,0.16901009,0.1338437,0.14258988,0.07394727,0.14660446,0.10568793,0.13029397,0.13213195,0.2683772,0.2086875,0.18184805,0.2311568,0.17541444,0.24932401,0.21912074,0.29217374,0.23915961,0.16022836,0.16386603,0.25806704,0.32100523,0.29042807,0.30792344,0.23305233,0.28885576,0.18929742,0.11481843,0.1195577
0.057535753,0.08384247,0.12568289,0.05929746,0.08650929,0.10742018,0.120170355,0.03481313,0.05838393,0.09129334,0.052305173,0.09292259,0.09845976,0.15691023,0.18543239,0.14354402,0.10553123,0.15192677,0.08700589,0.062120583,0.10779613,0.24910183,0.49833766,0.10586571,0.42218995,0.6376048,0.14790182,0.70312536,0.12760226,0.016891325,0.08930329,0.044718906,0.046657097,0.12567346,0.1508045,0.10293336,0.11474253,0.08796658,0.10232079,0.2162222,0.09118573,0.08131073,0.06030884,0.10383176,0.08318685,0.10235146,0.20816605,0.09039151,0.067481555,0.1932722,0.16096237,0.13602123,0.06809924,0.06319573,0.19166297,0.17250048,0.15041317,0.15898629,0.15640458,0.19275141,0.15122977,0.22456658,0.2196235,0.19025432,0.19854282,0.18460804,0.23526895,0.34687325,0.3010304,0.20004836,0.30512422,0.2532233,0.24597535,0.25365433,0.32813066,0.17979807,0.16702516,0.16746944,0.15956569,0.25063592,0.13368395,0.17791282,0.1176201,0.098325655,0.12673095,0.15430051,0.17855081,0.1359787,0.092062116,0.12751035,0.1423367,0.19382918,0.2703653,0.18943048,0.29409808,0.23467608,0.22694652,0.37695312,0.37560293,0.30957246,0.2283323,0.37499118,0.2541618,0.32201004,0.204325,0.43552563,0.34266016,0.22358689,0.1876153,0.106143326,0.07776285,0.10567063,0.16106088,0.19283934,0.16033623,0.21016267,0.1825578,0.25944525,0.19682467,0.2307761,0.24638593,0.3456607,0.268477,0.29734355,0.33726573,0.23039766,0.1783938,0.4001386,0.39641556,0.3297679,0.17887081,0.18840933,0.3522498,0.118660286,0.051851515
0.19885328,0.20893788,0.080770925,0.23147018,0.22746772,0.19968852,0.19577837,0.06864025,0.1412124,0.11923741,0.22488284,0.08579424,0.07575976,0.08380384,0.102315694,0.12945871,0.11107504,0.1198341,0.21798255,0.17857385,0.24141313,0.18770602,0.11534036,0.13153376,0.16925484,0.145597,0.08385924,0.37363246,0.10243469,0.0827471,0.13432115,0.08214528,0.08265805,0.08662351,0.09787386,0.116068654,0.12206357,0.08990721,0.059541583,0.06877994,0.08900557,0.074971125,0.061264105,0.07790323,0.056017604,0.07432171,0.07689936,0.07464456,0.08066569,0.084119916,0.09902143,0.08851474,0.110021345,0.09078187,0.09549818,0.098121814,0.07908659,0.092724524,0.081717744,0.088327706,0.13271968,0.10171617,0.11344162,0.094212875,0.08696324,0.09318868,0.079124525,0.11591238,0.108420074,0.088505164,0.113295674,0.11917288,0.11306427,0.10612053,0.09962227,0.12319656,0.16112916,0.102267526,0.10162495,0.14785716,0.1235476,0.16119197,0.08607441,0.08094035,0.0867354,0.104388885,0.0951589,0.09672561,0.09501563,0.10630455,0.09028959,0.10142125,0.108209096,0.09501294,0.09053051,0.07264026,0.106255546,0.11434753,0.09564176,0.10615632,0.094725996,0.14574759,0.121928796,0.12215356,0.10962751,0.10845481,0.099633835,0.11288781,0.07842282,0.09539377,0.07995168,0.09724838,0.16193774,0.1126519,0.10071803,0.11395425,0.10597417,0.10526041,0.124238186,0.09602996,0.09538079,0.08472518,0.12650496,0.14235134,0.13191696,0.10639196,0.09722546,0.106213816,0.09601674,0.09021371,0.0941753,0.1176033,0.13065901,0.117678314,0.07636981
0.11671196,0.13262041,0.13054372,0.07626498,0.05561907,0.06648228,0.09007936,0.056603316,0.08010734,0.10082629,0.08380946,0.09056582,0.09007335,0.10054158,0.08884912,0.097248584,0.099339984,0.11233639,0.122343145,0.10254393,0.07973233,0.08522733,0.13825421,0.0787376,0.12142256,0.16833098,0.59978276,0.58205444,0.22287892,0.116882525,0.12039263,0.09033886,0.07859524,0.09219132,0.11639994,0.07525436,0.10009997,0.11268477,0.07877589,0.061553333,0.06774974,0.06716536,0.06394727,0.06588983,0.05973801,0.052238006,0.072352745,0.09308706,0.11890569,0.09712341,0.08320763,0.08497726,0.08912195,0.09894263,0.11961533,0.123956904,0.08715198,0.069303975,0.0792861,0.1199111,0.111862816,0.10815558,0.11351712,0.108062506,0.09067052,0.10829122,0.095786184,0.12841485,0.13736735,0.13478969,0.112217076,0.13293798,0.13804433,0.112793274,0.15279214,0.11830311,0.111062095,0.11762758,0.09865565,0.116644,0.19879727,0.16415353,0.0845027,0.10574021,0.086320765,0.07258963,0.083170734,0.08535273,0.113241605,0.10011825,0.10587721,0.0956063,0.10254268,0.09351753,0.09873298,0.10855652,0.1046904,0.115199365,0.114326596,0.13511461,0.12978043,0.13424209,0.15091927,0.14991899,0.121146105,0.13010857,0.13925491,0.12424848,0.12958047,0.12664673,0.059126433,0.10807548,0.12647574,0.14356594,0.07996941,0.10611175,0.11826455,0.13576254,0.12343974,0.11266945,0.12238459,0.13824989,0.13208103,0.13392386,0.15804026,0.13257302,0.108372025,0.12907174,0.13630962,0.13753565,0.11269546,0.1512501,0.12361932,0.13370231,0.1139899
0.096557505,0.0986844,0.121577375,0.07909067,0.08527088,0.076641686,0.053641524,0.068928316,0.07866703,0.09603663,0.066798314,0.14003298,0.11006902,0.14984772,0.14260271,0.18935919,0.13537239,0.15093972,0.054317653,0.06784477,0.11116586,0.1786533,0.123737685,0.1289546,0.2004811,0.09678431,0.1133179,0.1566803,0.088097416,0.056400865,0.15306035,0.073284365,0.102831095,0.12734753,0.10737954,0.11423496,0.11669157,0.07270567,0.07993965,0.10515944,0.10130428,0.13580863,0.11030352,0.12444262,0.13664423,0.07783935,0.094490975,0.070462756,0.06984735,0.062266976,0.06594855,0.08534137,0.05571172,0.07372413,0.12935747,0.12994361,0.1081506,0.1558791,0.13063407,0.119976394,0.15398154,0.15527484,0.17593002,0.18893507,0.18109743,0.16135949,0.1483151,0.21241446,0.18212879,0.16019447,0.20572186,0.17269945,0.20793872,0.18181698,0.17003702,0.1333258,0.14747077,0.103666104,0.101465605,0.15587346,0.1509712,0.13252227,0.11843462,0.15641114,0.12023855,0.15710118,0.13178244,0.1080488,0.124875315,0.14710326,0.14859642,0.13404259,0.14687546,0.13595736,0.105727635,0.12599969,0.16557318,0.19956598,0.16529031,0.16388407,0.14229244,0.192872,0.1657947,0.22368269,0.18976676,0.1713657,0.1717832,0.17982747,0.1539457,0.1460642,0.11091622,0.16912113,0.15704651,0.15619722,0.15530285,0.16779262,0.14612648,0.13505618,0.15485555,0.14156464,0.123675406,0.14106221,0.18472035,0.18743531,0.12965493,0.12860166,0.11755351,0.17304216,0.15641914,0.18217494,0.09381703,0.1279738,0.1863034,0.12841287,0.11327363
0.079527505,0.09808523,0.10287982,0.07921904,0.08828968,0.08051186,0.1277534,0.11683163,0.1002229,0.090204656,0.08051853,0.06745881,0.057240177,0.11272228,0.07694237,0.06431967,0.07002968,0.0876713,0.17612757,0.07251451,0.074796245,0.09545828,0.071430676,0.09794843,0.0729998,0.06862325,0.08220154,0.11985732,0.10690237,0.07018562,0.09367383,0.06444451,0.06398939,0.10101131,0.08434929,0.058188807,0.08377285,0.096846856,0.09387998,0.072666086,0.07662926,0.06656749,0.07310702,0.08762829,0.085061766,0.07573253,0.05441877,0.062362205,0.07932788,0.07809516,0.07544651,0.08336451,0.091633484,0.053989686,0.10407396,0.09269279,0.0798647,0.080077216,0.08924936,0.09347034,0.09612028,0.06941679,0.10611349,0.11642192,0.090426445,0.09810293,0.07151229,0.093596384,0.08805352,0.09596038,0.1155172,0.100897186,0.10333222,0.073889144,0.10655483,0.075025156,0.08586266,0.0809926,0.08431614,0.08959592,0.107412405,0.12384264,0.07949501,0.07397899,0.07416515,0.07171252,0.07625671,0.083607055,0.09628918,0.080030024,0.06791117,0.08721265,0.09475077,0.086059436,0.104671545,0.10383785,0.09448373,0.09398724,0.07820514,0.0832802,0.09092746,0.093047574,0.09269408,0.10383139,0.07039353,0.09337408,0.08076787,0.07359499,0.06840768,0.07023157,0.07340446,0.060900673,0.08438618,0.09486778,0.06924664,0.07490199,0.07700356,0.09627947,0.09245942,0.08546337,0.10606283,0.071256846,0.07977303,0.10044707,0.08723556,0.06867149,0.08064085,0.08395937,0.08695223,0.09111358,0.071372084,0.07869929,0.082507975,0.082203716,0.07775247
0.117410466,0.10244941,0.09284365,0.10913392,0.12720118,0.06683048,0.07542767,0.06676864,0.07529697,0.066371374,0.06053775,0.086396374,0.06806298,0.11014751,0.079525016,0.0606156,0.0545373,0.062142897,0.064056925,0.05779011,0.09663298,0.055616442,0.058647707,0.064434685,0.05720049,0.053941164,0.038652606,0.051188856,0.047488533,0.082285516,0.18020217,0.13050687,0.07291369,0.1085642,0.0830252,0.061402816,0.06993514,0.06191483,0.053937096,0.04990562,0.07500551,0.051620964,0.041634537,0.05824102,0.046292994,0.061241332,0.05173115,0.075460784,0.06382699,0.0625425,0.070741594,0.06188672,0.06129841,0.07614819,0.089268215,0.06319809,0.05581503,0.05934525,0.056082163,0.057330452,0.06405003,0.06405504,0.068479836,0.06857894,0.05429283,0.058584187,0.032800302,0.054448344,0.05370919,0.04903295,0.08222993,0.07641132,0.05848562,0.075262204,0.058967505,0.06781523,0.07489548,0.058533434,0.09345295,0.08167649,0.06732633,0.07071639,0.076885015,0.036831193,0.040708624,0.044492703,0.058157265,0.038882785,0.05120501,0.05248716,0.044128794,0.04617273,0.056237437,0.04977907,0.036799584,0.040887382,0.032462433,0.034001194,0.039772574,0.04830247,0.04672217,0.066973716,0.0780316,0.049149822,0.06021821,0.061604615,0.04915324,0.06574484,0.027674265,0.049906284,0.083212,0.051246222,0.061087333,0.045697317,0.04414471,0.04937432,0.055598818,0.058458608,0.07481862,0.05456593,0.04324827,0.044848703,0.042175792,0.0655064,0.05137046,0.049495254,0.045487527,0.04937241,0.054180667,0.049512934,0.029858245,0.044974715,0.051321432,0.04993711,0.035247236
0.118956946,0.15763867,0.062555864,0.13629608,0.13032597,0.10075292,0.10543057,0.061860025,0.061000813,0.08144362,0.09365736,0.07926795,0.10508057,0.1034209,0.052705646,0.15791535,0.116148,0.10908875,0.09962143,0.14627506,0.11899758,0.10611028,0.10135236,0.08782387,0.082717925,0.124738194,0.12104897,0.16609307,0.053442713,0.07585901,0.08875418,0.06272251,0.047829498,0.094131365,0.085341826,0.060171735,0.12109583,0.11150278,0.08967593,0.07199708,0.09284734,0.06986951,0.049511537,0.08433938,0.064692,0.07893754,0.09407142,0.09205001,0.0895832,0.066923134,0.06594133,0.06760373,0.0653646,0.069,0.074466996,0.10882801,0.07654374,0.06925939,0.053327776,0.06091304,0.08645268,0.085751966,0.0648795,0.083340615,0.049362607,0.064002275,0.07171821,0.050800864,0.053080436,0.06884487,0.08811642,0.08095373,0.07694565,0.07962104,0.06854379,0.06959983,0.09638776,0.09530725,0.09241095,0.10462802,0.103416085,0.09197643,0.04299386,0.06341254,0.058080237,0.057082944,0.048678845,0.055639528,0.037527867,0.055392157,0.07606902,0.060939286,0.0693277,0.051068906,0.06861795,0.04905635,0.04462567,0.06270233,0.041413166,0.0520509,0.052659184,0.055042814,0.056169804,0.06698558,0.087507665,0.05277296,0.074318804,0.07972512,0.06210309,0.06300343,0.06505898,0.034700856,0.08073108,0.073199734,0.057975054,0.046265885,0.05113387,0.08814118,0.08934835,0.05388569,0.10598137,0.082723185,0.051393423,0.07890419,0.0765874,0.07347852,0.06144304,0.05029706,0.05861548,0.07272483,0.056601565,0.07950684,0.069512546,0.06882259,0.041522548
0.18236434,0.097641975,0.085401565,0.09549747,0.106100895,0.07260583,0.14234051,0.11490798,0.10274295,0.100997224,0.09574299,0.09462281,0.09892155,0.09467079,0.11522375,0.12204225,0.09492931,0.09632498,0.12886325,0.09078733,0.086064644,0.10812559,0.13424848,0.14807673,0.14956874,0.13340808,0.09514739,0.11367564,0.13798098,0.12514879,0.09405063,0.1287776,0.07244572,0.11195886,0.13706131,0.07712736,0.09339055,0.11085021,0.11137381,0.106762186,0.13776438,0.13213314,0.10939871,0.08062115,0.11246691,0.10940006,0.10769235,0.07486622,0.09548305,0.09194412,0.10641736,0.0985797,0.090492375,0.09425446,0.08533407,0.1340379,0.14050515,0.14548153,0.093929656,0.107429974,0.14452273,0.14559162,0.15123107,0.116001435,0.12806918,0.14561833,0.13683823,0.11537801,0.11750936,0.09861667,0.122156374,0.12902789,0.13606292,0.13919967,0.13049044,0.07754191,0.07776753,0.1067345,0.11676868,0.11296966,0.1118163,0.12168725,0.1097725,0.105155125,0.10599024,0.107202716,0.08438088,0.088657,0.09570773,0.11928659,0.1056786,0.09991912,0.11927035,0.10328166,0.109618396,0.1138163,0.09701566,0.10303327,0.110691175,0.103360645,0.10573241,0.10418709,0.10589536,0.12993506,0.12280438,0.11273412,0.083049364,0.09348443,0.08221714,0.16522191,0.07834504,0.062239837,0.06724809,0.08364395,0.09292457,0.11549611,0.11183521,0.104281016,0.128487,0.110420205,0.13161443,0.12472071,0.067729324,0.087495364,0.091584414,0.092983186,0.11451425,0.12943062,0.118427865,0.12717377,0.11961761,0.09572795,0.09101484,0.08671364,0.11532926
0.13618098,0.12257277,0.07411174,0.11638088,0.10052469,0.08617864,0.09480682,0.07567766,0.10419314,0.09400816,0.07945701,0.10243353,0.07481274,0.06368127,0.06345164,0.05935821,0.0800483,0.060125653,0.06916877,0.08864377,0.07167223,0.0713612,0.07184051,0.051116407,0.04997561,0.06944838,0.06286232,0.06324018,0.061409462,0.100872904,0.11757942,0.11712197,0.053851165,0.05072818,0.064481415,0.04037881,0.053281758,0.05406169,0.08264879,0.047230586,0.04672493,0.052438725,0.051544417,0.07410379,0.042536374,0.055835217,0.06827991,0.07224146,0.052984178,0.081153,0.06800478,0.05127373,0.056262862,0.082842745,0.046070993,0.056200635,0.057335537,0.069031596,0.032458734,0.041336168,0.062443983,0.050828267,0.06957028,0.05139268,0.060993757,0.055600617,0.038925987,0.053326383,0.063358456,0.05072105,0.063819826,0.07204203,0.062012136,0.08339582,0.065535665,0.05881438,0.06282013,0.06155032,0.11281892,0.10001673,0.19115882,0.12812275,0.06816067,0.04614673,0.061161805,0.06715743,0.0389746,0.03621793,0.055396914,0.051753838,0.046159722,0.055685833,0.048832547,0.05647116,0.05365829,0.036453106,0.04841426,0.058433853,0.0501567,0.056360435,0.047332864,0.05619584,0.059583463,0.0733058,0.09262741,0.06841739,0.07292455,0.09099044,0.06608447,0.066911794,0.048786163,0.048978284,0.05374585,0.0627708,0.056523092,0.08029225,0.09478731,0.070817254,0.06739946,0.07911026,0.10638046,0.09804503,0.0584851,0.077932455,0.083178125,0.096623525,0.07139152,0.08481033,0.08607173,0.075942986,0.060469843,0.054599818,0.07254291,0.055057183,0.052291375
0.094412215,0.122295216,0.15941514,0.11817838,0.072803475,0.078823864,0.063860424,0.088381894,0.06725442,0.09759688,0.09562421,0.076168254,0.086573765,0.12739946,0.095977806,0.06789047,0.077786885,0.11658259,0.076857165,0.06469079,0.084142275,0.0750882,0.08428281,0.07604066,0.060228694,0.08693751,0.10144339,0.09556231,0.09782294,0.1052509,0.24752471,0.115532815,0.14015016,0.14601824,0.17026156,0.08328483,0.0886488,0.16660644,0.12541577,0.12933387,0.085365735,0.12880197,0.14964132,0.1195918,0.11571224,0.078715116,0.08605745,0.12932722,0.1353471,0.15079667,0.14952189,0.113172516,0.1143329,0.08976289,0.13931529,0.15746407,0.11837376,0.11708166,0.10167397,0.12162842,0.0932563,0.114432245,0.17216001,0.138484,0.12625757,0.14185853,0.14546883,0.20182776,0.19471283,0.1782445,0.14471741,0.16075379,0.11270708,0.10441835,0.14117226,0.14354825,0.11156426,0.16084777,0.14374755,0.12838271,0.14930235,0.14143176,0.116275996,0.13851535,0.1227725,0.14569499,0.10147233,0.07887266,0.119206466,0.096919,0.12320301,0.13610172,0.1368414,0.14446138,0.11564374,0.16308121,0.1524842,0.160999,0.13248138,0.1527657,0.17573906,0.20473523,0.15529807,0.1055377,0.09028713,0.12508081,0.10688804,0.10485986,0.11386544,0.11729025,0.13300009,0.12988889,0.118574284,0.16559121,0.17913774,0.17949942,0.17605238,0.09094768,0.094091095,0.117713474,0.107856,0.12191904,0.19116937,0.18053973,0.12852497,0.10114254,0.112316154,0.09554043,0.10985682,0.08990007,0.058781967,0.07605105,0.12119542,0.10551274,0.08318884
0.069385715,0.09728283,0.07316967,0.09010619,0.08269197,0.0736,0.087938316,0.110834554,0.111475326,0.09487251,0.108342275,0.090513065,0.06759869,0.11251614,0.084945455,0.07992677,0.07299465,0.08468873,0.08472351,0.058384053,0.11865469,0.07636059,0.051113587,0.06446734,0.054473307,0.043930244,0.06920826,0.06539454,0.103747934,0.040745605,0.089796886,0.05049986,0.073893644,0.08507184,0.09163931,0.07976109,0.07157708,0.079211935,0.10304525,0.09090398,0.06276003,0.06199321,0.07427602,0.096808344,0.07951964,0.06397097,0.04443681,0.06562406,0.073344134,0.088654645,0.08470455,0.084890746,0.077608906,0.03751952,0.08089086,0.105700135,0.09444964,0.14631303,0.110890046,0.09389448,0.072871745,0.081538305,0.14384672,0.1756078,0.122572,0.21343778,0.08834406,0.11804999,0.14421971,0.13762923,0.13711117,0.133768,0.113487236,0.116763026,0.11131037,0.06357843,0.08475381,0.09101205,0.058260586,0.06849051,0.07802604,0.09879013,0.11472236,0.06967369,0.101990595,0.12336452,0.113254376,0.09189689,0.084958635,0.08854397,0.09040958,0.15184723,0.116968006,0.12632649,0.13808966,0.12290185,0.105335265,0.1264871,0.08968337,0.108614475,0.1462285,0.14525115,0.13090104,0.14174253,0.12736426,0.13900301,0.101682045,0.10352813,0.07723596,0.059085086,0.09668539,0.061195076,0.08914349,0.13798833,0.1411369,0.14936148,0.15871894,0.1364933,0.12371215,0.118825294,0.11537453,0.14475152,0.13901813,0.16888383,0.140856,0.077784844,0.13672855,0.16193333,0.15516803,0.15486026,0.10490359,0.1194262,0.1419369,0.10043459,0.040613953
0.15275955,0.14639233,0.114350125,0.12670252,0.11213259,0.117533244,0.11930828,0.08319558,0.10715428,0.10364307,0.10076529,0.0676438,0.071204625,0.08989652,0.070794806,0.07188418,0.07250996,0.12274291,0.11060734,0.10274182,0.13802032,0.082014486,0.07650439,0.11771319,0.09569678,0.09084026,0.09257022,0.09807363,0.13426787,0.10245666,0.24957459,0.11164644,0.090038046,0.09144909,0.09277819,0.07770353,0.08837403,0.089710884,0.07187969,0.07464116,0.07623984,0.08850655,0.07651811,0.089435525,0.091977805,0.07168523,0.073570594,0.09781299,0.10225629,0.09564612,0.0998257,0.095965415,0.104347214,0.08146417,0.09062225,0.09027664,0.07935401,0.07188609,0.060606148,0.05752616,0.06998966,0.08028568,0.11402412,0.09540361,0.08883554,0.080917865,0.07200059,0.11116154,0.09398714,0.08357486,0.09295745,0.090594195,0.10595696,0.06621897,0.05902756,0.090651765,0.100625426,0.10442582,0.11226849,0.16553192,0.14705889,0.13059346,0.111779355,0.078183405,0.07460036,0.08464983,0.075229414,0.057807956,0.072400734,0.07460027,0.069605604,0.095185846,0.085771516,0.09647587,0.101520605,0.0718035,0.07279812,0.11051884,0.1022401,0.09741897,0.105664566,0.1171026,0.11146925,0.1281324,0.097608365,0.08844279,0.07869402,0.09654833,0.06043732,0.10720454,0.120692305,0.07904097,0.08975643,0.098479554,0.07590263,0.11175822,0.10085737,0.10132519,0.1381429,0.09316,0.1325534,0.11265517,0.10276516,0.12222701,0.10981048,0.10225492,0.11585135,0.123740286,0.1326865,0.12190004,0.07864046,0.123887904,0.120686576,0.080654666,0.09679617
