0.08443383,0.08238872,0.068507746,0.053917147,0.15858977,0.0633275,0.1258557,0.06697533,0.1386781,0.049861796,0.15160675,0.081946395,0.061267655,0.1056278,0.07410697,0.074232884,0.056865666,0.08824593,0.15795769,0.08051814,0.050656237,0.069383055,0.056084286,0.09820654,0.07158898,0.075559676,0.031873748,0.08522537,0.16620117,0.027631095,0.13077539,0.085555494,0.046482153,0.062439226,0.052147545,0.0551492,0.043667063,0.044764284,0.04837816,0.04501623,0.053083632,0.07260226,0.05485325,0.06412103,0.039024606,0.0961482,0.039461922,0.06637077,0.027117891,0.027946632,0.028528124,0.0426437,0.10283123,0.0422648,0.07327051,0.060856704,0.04263336,0.05662431,0.050010234,0.042553548,0.08602671,0.027366214,0.041269053,0.13631928,0.055340867,0.1532121,0.11007343,0.048070546,0.057190757,0.04452698,0.040645752,0.022805966,0.049734566,0.03981276,0.10471709,0.0263462,0.055875912,0.09369213,0.050054267,0.06683266,0.074400485,0.061100576,0.16532314,0.04093223,0.08748229,0.066866115,0.06155871,0.0955314,0.048657935,0.14306803,0.038192097,0.080330424,0.17639865,0.049730152,0.059280355,0.07406271,0.12124617,0.13947159,0.05705787,0.061616734,0.04033602,0.07372839,0.04756265,0.09003504,0.14715213,0.07232348,0.11655324,0.071465075,0.121193245,0.045550503,0.20364875,0.039466158,0.09802097,0.040592164,0.038381733,0.071240865,0.069607176,0.059889693,0.0777546,0.066548266,0.036515277,0.058055,0.039539434,0.05833686,0.12606716,0.029604971,0.03577573,0.06901805,0.055730842,0.04792529,0.10136025,0.101931915,0.07073037,0.19281958,0.07143858
0.0021057746,0.008602469,0.010987215,0.008979712,0.02461262,0.012100435,0.028324151,0.04507606,0.04462192,0.024049856,0.016747601,0.022499327,0.01645775,0.022946259,0.0073447386,0.022005932,0.021408135,0.079596855,0.03601112,0.027871668,0.038436968,0.037578028,0.05893244,0.0664528,0.08600383,0.056414012,0.023599532,0.05735163,0.09201117,0.016429499,0.021138266,0.032527197,0.032992534,0.020408373,0.013356269,0.022153562,0.024373544,0.012619388,0.020170404,0.015866408,0.01236355,0.032181133,0.022869302,0.015884232,0.008029811,0.011604592,0.043090463,0.052780263,0.03650904,0.07069086,0.058913566,0.034404825,0.021919027,0.02203069,0.044745542,0.027157212,0.047772594,0.036854714,0.059901364,0.05890234,0.060436133,0.05656863,0.05513406,0.06338065,0.024883717,0.060750905,0.06792239,0.04636068,0.04824542,0.022498388,0.041850176,0.010613283,0.023302408,0.056501307,0.02028128,0.013813083,0.025951233,0.02841784,0.03646388,0.08009214,0.13545008,0.036873057,0.06150543,0.019311737,0.016496453,0.027326759,0.042134665,0.053371962,0.06173085,0.016993267,0.037470922,0.045713805,0.08455527,0.030871298,0.027116572,0.06714607,0.04050436,0.03893789,0.0550698,0.06912925,0.06328684,0.059586983,0.019818246,0.04744497,0.09809777,0.121479906,0.070634685,0.07301207,0.02184356,0.03345968,0.06980378,0.06839296,0.050935812,0.03754559,0.034295823,0.049293756,0.05089079,0.027982736,0.046663545,0.012331799,0.026953017,0.03618901,0.025098065,0.022854082,0.033949595,0.019268613,0.026414374,0.019916734,0.025376452,0.031776175,0.047736928,0.04014248,0.06333731,0.06216434,0.094861105
0.024041425,0.06796435,0.059578717,0.049164187,0.09870227,0.078423314,0.15542947,0.12054119,0.10154554,0.06328757,0.1051335,0.04095696,0.05480143,0.040423185,0.068989284,0.07055674,0.06838299,0.057203177,0.06315694,0.067653,0.12720561,0.14545406,0.101068,0.18628944,0.09345234,0.081645526,0.072108485,0.12280235,0.28323603,0.037069164,0.018994639,0.058151614,0.04406862,0.031327482,0.044934075,0.03355084,0.048455063,0.077682056,0.07376246,0.06249399,0.112485886,0.046869833,0.04199263,0.009779124,0.019960623,0.15320769,0.090787396,0.10245735,0.08572599,0.081511736,0.07775704,0.08668385,0.15491098,0.09275989,0.07181383,0.08263727,0.13713324,0.09014186,0.057744976,0.09363898,0.1904888,0.082023464,0.0741181,0.15665102,0.12488296,0.1853336,0.22391888,0.11202607,0.11619457,0.07837006,0.18428406,0.09166591,0.06577272,0.12504481,0.23433171,0.13417907,0.077716745,0.13788758,0.075164184,0.12348513,0.104298234,0.18328576,0.22873266,0.12481053,0.11373102,0.08947017,0.06004991,0.09107954,0.15636326,0.28209782,0.28037947,0.17609112,0.25218692,0.1992271,0.0627988,0.2873517,0.3388474,0.25915244,0.23671836,0.16739182,0.14535625,0.19762887,0.17137633,0.09159608,0.07218407,0.13785839,0.18044662,0.08953514,0.108147144,0.13186139,0.16366519,0.1076005,0.11936555,0.12635817,0.09722803,0.10314057,0.0678181,0.023351165,0.028086202,0.05876714,0.08733026,0.14636019,0.11158995,0.05156678,0.18248872,0.12871484,0.15147218,0.052567746,0.10554515,0.08473169,0.07811372,0.20909789,0.13712198,0.21831457,0.20654951
0.023174679,0.044332147,0.0053056884,0.07108488,0.026374416,0.04954863,0.036261328,0.024741882,0.02850519,0.028248955,0.0048672236,0.008868562,0.011182631,0.009007761,0.0037696022,0.004071345,0.008246146,0.012370736,0.0046169665,0.027811129,0.057315454,0.06281077,0.014280188,0.028849453,0.046370026,0.012991851,0.051658873,0.011465677,0.021509837,0.0007408767,0.0020189052,0.0053049265,0.0043626884,0.012789367,0.009353696,0.006545833,0.010647062,0.018246477,0.024739962,0.039370038,0.009285776,0.020813176,0.0500648,0.018596506,0.0150683345,0.0056599216,0.021394914,0.027404455,0.043163322,0.08082395,0.056764457,0.028314209,0.005932201,0.0027457257,0.010194092,0.010499596,0.029119637,0.04162304,0.0789105,0.027170436,0.035109844,0.036686495,0.077907436,0.029277477,0.07771084,0.036924683,0.010953966,0.07063657,0.118141614,0.06323298,0.06999591,0.021000091,0.012459902,0.07470971,0.0145326005,0.00239693,0.0053446335,0.012413308,0.013840876,0.036703292,0.075435646,0.04068366,0.010068718,0.03154336,0.036449835,0.05078233,0.04237926,0.022007367,0.036711846,0.021074902,0.05118473,0.104769394,0.05913499,0.12377015,0.03324668,0.037264187,0.039811548,0.016605921,0.068527944,0.055893824,0.04493723,0.05520739,0.02461056,0.034904566,0.1194067,0.051654935,0.022175955,0.10188259,0.025071254,0.12334514,0.014086779,0.019071741,0.009568676,0.03541755,0.07589532,0.15361345,0.18775454,0.032562688,0.041152943,0.054897048,0.018303541,0.03975912,0.04914629,0.10524617,0.0479485,0.039314438,0.08313863,0.10086632,0.14151552,0.04038371,0.0041624266,0.042500734,0.07605471,0.15483437,0.18254697
0.075820886,0.0527116,0.061873112,0.06556352,0.041774698,0.02903189,0.043124814,0.07646783,0.042460456,0.06969157,0.11961731,0.076398365,0.073785886,0.10014984,0.13488632,0.13171095,0.08370676,0.06313319,0.1341345,0.12104004,0.08295111,0.067764476,0.15013398,0.11117422,0.12619255,0.23118891,0.8443284,0.491743,0.17941584,0.04633868,0.25327468,0.053902645,0.040550847,0.042918757,0.07098288,0.06486439,0.07418365,0.05089381,0.028763516,0.04652696,0.04591651,0.061292548,0.067825384,0.058208834,0.044017132,0.04104534,0.037018992,0.062032796,0.041357063,0.04754925,0.058299504,0.06473707,0.062365443,0.05429221,0.06858435,0.05740669,0.0530871,0.07132164,0.080043025,0.042045932,0.04995211,0.07065566,0.09190872,0.10408852,0.11479463,0.09322861,0.08054094,0.14853139,0.15168671,0.14587365,0.15726165,0.113065735,0.103029735,0.09014061,0.09673399,0.07078546,0.07029497,0.05255753,0.064468384,0.07495,0.0576289,0.0703601,0.06516742,0.03913785,0.035974205,0.041447844,0.043573983,0.082254305,0.06542046,0.049863487,0.046710752,0.06925921,0.07753807,0.074617416,0.051695544,0.06560017,0.09681813,0.07976762,0.09570171,0.09661315,0.095229715,0.14191543,0.09926159,0.10416091,0.08771146,0.10563508,0.07445537,0.07834939,0.0692221,0.06827829,0.07929185,0.060734127,0.056610838,0.046202146,0.054003015,0.07329843,0.07100607,0.06839424,0.09139302,0.06855497,0.06953294,0.06365847,0.08567997,0.08011994,0.0602421,0.051438283,0.04452016,0.081567146,0.067463785,0.09152398,0.077973194,0.06740777,0.039945263,0.079557456,0.0943412
0.6982587,0.41056782,0.13858522,0.5648721,0.30024216,0.61198956,0.4669421,0.15967451,0.27928156,0.3247215,0.33260682,0.16307431,0.11669549,0.093058765,0.2085,0.1947488,0.12085518,0.101873256,0.32020357,0.29773027,0.61005104,0.47207016,0.2900235,0.2908283,0.42354745,0.2565748,0.24357434,0.15686674,0.45368248,0.137779,0.08340762,0.14830543,0.064868554,0.061458223,0.13663784,0.08729433,0.058682535,0.10851667,0.07248043,0.112377115,0.11601413,0.13326447,0.1379922,0.06334881,0.09653037,0.1700629,0.1915177,0.16993544,0.11312801,0.13705254,0.18697794,0.2554361,0.17752124,0.13799825,0.079025246,0.14799389,0.101262026,0.07528238,0.11083408,0.06518114,0.11701134,0.17761135,0.08408728,0.11125275,0.12501924,0.08421812,0.13969344,0.1909158,0.13640347,0.19780312,0.1254457,0.108593464,0.10037913,0.082910456,0.13551606,0.0909254,0.056318283,0.13034847,0.11473908,0.30834174,0.112981655,0.15415996,0.1216565,0.16216993,0.0908873,0.078947954,0.07239249,0.062539026,0.05332954,0.1111086,0.11930641,0.093140036,0.07690285,0.09209509,0.0749736,0.06984628,0.055747822,0.1200017,0.24666479,0.11593909,0.09394956,0.12081976,0.09245939,0.076907575,0.07129926,0.101750724,0.06805251,0.064401865,0.06310194,0.13615784,0.19449006,0.13977027,0.08198615,0.14873812,0.110751584,0.09253012,0.089783214,0.06857033,0.05080065,0.054417714,0.05413976,0.043208368,0.054146197,0.05979377,0.076166436,0.085436486,0.06411077,0.08654192,0.096254736,0.07910855,0.048182275,0.07418772,0.091452174,0.09681878,0.28637668
0.11315825,0.047132444,0.09748981,0.06360945,0.058461078,0.039088856,0.05818784,0.04088405,0.051481392,0.054447945,0.06702697,0.07736703,0.06846518,0.13995902,0.10217887,0.104399785,0.061396107,0.117202364,0.1081335,0.23314926,0.07741838,0.13244231,0.1115415,0.10188391,0.13268588,0.11017639,0.20951621,0.14902799,0.13477291,0.07632366,0.19549581,0.09642661,0.05819818,0.07522665,0.053744506,0.07960522,0.06221132,0.03658874,0.050809924,0.0852096,0.04280065,0.08538459,0.11343227,0.065326594,0.05581075,0.053638883,0.05778076,0.050197255,0.034820836,0.037842236,0.0392675,0.03530862,0.048001796,0.09148432,0.082291156,0.047014393,0.06344473,0.072779976,0.08402411,0.05366282,0.0564913,0.096764505,0.0945501,0.11752157,0.079349816,0.08423593,0.061341405,0.11576056,0.12322274,0.13049302,0.15798281,0.11438666,0.07996259,0.08899287,0.10954711,0.085563496,0.061300125,0.037619878,0.05044416,0.068555795,0.07239755,0.06967214,0.037214894,0.033114996,0.04432203,0.048224322,0.053982336,0.06115547,0.045066714,0.09840928,0.052726503,0.047591686,0.0677101,0.05293812,0.07247194,0.05825362,0.073002905,0.05732851,0.08167756,0.07579182,0.069470644,0.13068591,0.09263721,0.09079168,0.07329242,0.09215565,0.048689973,0.069048405,0.05671994,0.09126497,0.069088735,0.06342233,0.042884335,0.04162002,0.060755983,0.06584394,0.0613499,0.05819878,0.07518124,0.0635434,0.048172776,0.059072506,0.07244515,0.075922064,0.058282383,0.0863969,0.06862047,0.076619156,0.056486152,0.07169819,0.04675361,0.057759903,0.061005924,0.06753899,0.1423019
0.23479381,0.22413705,0.14976887,0.23089728,0.18239284,0.21911731,0.19229466,0.16246511,0.11695216,0.2259388,0.12270782,0.10360133,0.13429885,0.15704562,0.20224565,0.1710641,0.18741134,0.19073883,0.19175681,0.23155187,0.4734311,0.33769134,0.4129456,0.275084,0.34287813,0.4001859,0.34574598,0.21887162,0.28738213,0.09514276,0.07358014,0.114855126,0.10179003,0.064383894,0.13681084,0.07807973,0.090170674,0.13817078,0.11902016,0.071983375,0.13419704,0.10594195,0.08513409,0.041458603,0.06449347,0.1627841,0.16114654,0.15186797,0.21495369,0.24661319,0.2626998,0.18365589,0.15279461,0.12508236,0.06872042,0.11331913,0.13243166,0.10059981,0.08596585,0.114949785,0.10086146,0.14296077,0.06721831,0.1105362,0.08422345,0.078344814,0.1585132,0.096608646,0.083120786,0.09323423,0.09904367,0.07408959,0.0990837,0.084114164,0.19246279,0.14917621,0.08842606,0.114785165,0.11459175,0.08460511,0.104957975,0.0760881,0.1566455,0.108926505,0.12160489,0.09057799,0.07502333,0.09692079,0.081243925,0.10787912,0.16106698,0.07189459,0.08691448,0.057114005,0.051489744,0.11100326,0.066936105,0.14091778,0.13805576,0.11773504,0.102761336,0.07269188,0.05164704,0.06016308,0.060038,0.10517018,0.103706725,0.05823652,0.08999624,0.20357083,0.11647649,0.077696174,0.07887339,0.08857693,0.07642955,0.04466231,0.051002152,0.066914156,0.058442775,0.03398209,0.044663243,0.0658506,0.06165041,0.03512982,0.09754359,0.099568255,0.08476815,0.05629404,0.07572706,0.054228432,0.079094626,0.10413703,0.07845075,0.07493963,0.18889557
0.02195468,0.17361674,0.14411949,0.23880239,0.18206172,0.15067564,0.16650616,0.1364133,0.07754766,0.12898083,0.20779558,0.1078841,0.18993233,0.20556271,0.24475357,0.13287029,0.29230863,0.1828913,0.33986577,0.1373347,0.17638342,0.08256009,0.27735835,0.13678499,0.10640474,0.3451427,0.18478663,0.39384255,0.2482442,0.15883726,0.3048586,0.0729358,0.14834712,0.14289515,0.1462904,0.13530119,0.111267224,0.20546228,0.06366949,0.06732172,0.15048853,0.0901654,0.14207917,0.14932427,0.16862391,0.2026919,0.08813271,0.05600143,0.1442608,0.06397169,0.07636334,0.20718886,0.23997605,0.19327739,0.15276726,0.15003705,0.070043325,0.0848195,0.096168935,0.15717082,0.25019065,0.11285859,0.103441186,0.19069575,0.11588259,0.20520319,0.26573804,0.095555395,0.08566971,0.103549436,0.09753645,0.15314303,0.17222711,0.096852064,0.22469994,0.15229928,0.14980984,0.14707859,0.10479762,0.114052154,0.1977902,0.14323446,0.19641896,0.102628306,0.07324355,0.0995921,0.09987728,0.15662777,0.16787104,0.25540507,0.12077039,0.11296212,0.19803238,0.11581259,0.19534692,0.25074178,0.30972886,0.2796269,0.096934676,0.09435062,0.18382503,0.11677966,0.1850756,0.1928184,0.14642347,0.22863893,0.20709808,0.14999166,0.45872623,0.27610922,0.11660661,0.12869713,0.1575838,0.19653268,0.20827541,0.0897705,0.10348197,0.16575563,0.1644077,0.13882008,0.12099092,0.18976161,0.12878273,0.21382013,0.21172535,0.0914853,0.17751169,0.0977526,0.12002337,0.21201554,0.14527518,0.16726814,0.08731415,0.48066598,0.20036595
0.0011425432,0.080110915,0.083010174,0.06679659,0.14102252,0.3085182,0.24044469,0.11286083,0.264393,0.043513086,0.1107268,0.26438397,0.06749324,0.06121138,0.10509294,0.12401832,0.10584098,0.07228507,0.12752432,0.15601394,0.120467626,0.34420732,0.049000505,0.15666273,0.27619022,0.056917153,0.08921644,0.088671915,0.41896364,0.12761432,0.4073666,0.09416922,0.0985916,0.049743023,0.047915645,0.10789542,0.065436885,0.05220193,0.044726808,0.06801667,0.0586856,0.12889948,0.0837668,0.055979926,0.057799585,0.09006412,0.09969981,0.14579827,0.05364273,0.07521241,0.03771035,0.036087643,0.10733652,0.093782514,0.05258353,0.057503052,0.057080027,0.093516156,0.09758078,0.12267684,0.09874384,0.14465657,0.15853162,0.10883295,0.20082237,0.09290331,0.11740571,0.43128556,0.29668683,0.14216265,0.18273142,0.08204987,0.14431463,0.22598384,0.100886375,0.1326872,0.07649072,0.05912997,0.078864865,0.09750664,0.08308722,0.048956677,0.03634722,0.058282383,0.05795296,0.07244825,0.060496487,0.06913519,0.07780652,0.10251495,0.11998448,0.10214357,0.13553509,0.1391605,0.088465646,0.07899953,0.09752051,0.097918384,0.3718819,0.27594703,0.09575676,0.1556003,0.08856704,0.15814507,0.24111585,0.12157494,0.20186403,0.13597184,0.11498131,0.20822114,0.073671624,0.123967074,0.08325772,0.0835893,0.110854015,0.21408033,0.10247053,0.12646708,0.092571385,0.10076825,0.10072695,0.13256516,0.1940354,0.12881023,0.09615907,0.111682,0.12461582,0.1481857,0.11225404,0.10552968,0.09864329,0.11731438,0.19399405,0.09430142,0.15518099
