0.25406286,0.24452159,0.27028415,0.18545607,0.15462092,0.19595335,0.14792001,0.16445707,0.11748095,0.166253,0.13937385,0.11471392,0.1275912,0.12332081,0.13095793,0.14469174,0.14846583,0.14305721,0.133368,0.17336415,0.18047604,0.26660815,0.23485403,0.34126437,0.21345346,0.20180103,0.2770905,0.28009868,0.19138092,0.2663728,0.15586379,0.18950847,0.14550513,0.16157308,0.13596042,0.1405399,0.15945236,0.13052908,0.15547015,0.14911585,0.12525728,0.1323183,0.13521826,0.12760028,0.12015299,0.13341701,0.13895854,0.13145238,0.16408399,0.1704666,0.1657795,0.14188844,0.14002101,0.1421511,0.15004033,0.1419634,0.15354481,0.13385074,0.16057804,0.17195708,0.1706649,0.16275726,0.15038155,0.16346496,0.15625413,0.13841045,0.14830197,0.15857857,0.14598513,0.15898223,0.18482475,0.16951232,0.15867859,0.19472328,0.17099851,0.15680128,0.14571734,0.14375857,0.1553129,0.13578309,0.19905198,0.2264264,0.124317296,0.17681679,0.15643233,0.1346675,0.16129778,0.16462687,0.15454742,0.17680211,0.17811978,0.16528393,0.15512536,0.14717858,0.1654826,0.15914659,0.14535496,0.161831,0.19066945,0.15409058,0.18270253,0.21221575,0.19800001,0.17577113,0.20374939,0.15540555,0.16533601,0.18150124,0.18647061,0.17401053,0.11103419,0.13585664,0.16004685,0.1363422,0.17399572,0.16983522,0.15201399,0.1759041,0.123247065,0.14551052,0.1954376,0.1678021,0.16059397,0.15339701,0.14305001,0.1863701,0.16651437,0.14478926,0.17904055,0.18246916,0.17219819,0.17926148,0.19537304,0.21444415,0.1726289
0.2808946,0.23758852,0.26861015,0.16581371,0.16105421,0.20908478,0.15888393,0.1614661,0.12905611,0.12574078,0.11808346,0.12500736,0.1530385,0.19768822,0.16517004,0.13140374,0.2130248,0.27793077,0.1406558,0.17127654,0.20978728,0.30398393,0.33758423,0.34455326,0.31049195,0.3204105,0.36011752,0.31638253,0.39065242,0.28279,0.1710558,0.23293279,0.12862414,0.2371737,0.26456332,0.15218523,0.21030456,0.23230456,0.14182717,0.22500485,0.13809448,0.19577496,0.19088599,0.18715881,0.22167316,0.15997256,0.17889294,0.13624,0.19596715,0.20566171,0.18386294,0.16022012,0.15727997,0.11571998,0.22296123,0.29853266,0.21160273,0.20762748,0.2622536,0.32259053,0.30044135,0.25099474,0.29425582,0.2772915,0.2925692,0.30117252,0.23907593,0.25700176,0.23688637,0.31328923,0.3148803,0.34973067,0.3351643,0.33982936,0.3284259,0.24931479,0.15425517,0.2610776,0.1968038,0.12180599,0.24363448,0.32669368,0.13647872,0.40133205,0.24733706,0.22602352,0.2955698,0.31733567,0.34682497,0.2082165,0.28603354,0.3042953,0.38310453,0.32870576,0.3186111,0.27714273,0.27344933,0.24181484,0.27215946,0.24818303,0.34436142,0.36131704,0.3648262,0.4133147,0.3937542,0.40580285,0.38611633,0.41403928,0.4355241,0.17461728,0.116498664,0.22577539,0.20499092,0.23661058,0.31044048,0.2811051,0.2488615,0.28306922,0.29632998,0.31769228,0.326152,0.32157165,0.3283791,0.34655958,0.28779083,0.24692371,0.24978451,0.3372566,0.23638935,0.30944836,0.36489302,0.34082735,0.31655568,0.28249225,0.17963071
0.43550754,0.34968174,0.31659734,0.27584118,0.2714583,0.35716966,0.24277517,0.21056896,0.19943276,0.20656593,0.2109557,0.20611691,0.181766,0.22992468,0.20141658,0.27179044,0.24526513,0.31046757,0.24776308,0.40068275,0.46022728,0.44031164,0.40921783,0.43768033,0.3955442,0.3587863,0.43691406,0.41359463,0.360857,0.33371943,0.18425415,0.25390193,0.20506993,0.249278,0.315583,0.18818125,0.26466995,0.33376637,0.18792517,0.27067116,0.14857623,0.20279792,0.22901542,0.24765204,0.23369107,0.16758914,0.17899606,0.2524955,0.2626268,0.24872816,0.23694612,0.25726077,0.24689852,0.1848601,0.28690705,0.389544,0.26924828,0.30374944,0.31766278,0.43928453,0.38171363,0.29248998,0.36283,0.3655741,0.32736444,0.37804556,0.3252197,0.27931967,0.3139228,0.36204943,0.40732917,0.41828957,0.3609186,0.42137933,0.38589555,0.29976642,0.22021683,0.3715508,0.24927247,0.22898197,0.3611487,0.40798455,0.18402034,0.40652335,0.30863217,0.34044018,0.37737125,0.41190797,0.43002263,0.28494328,0.343892,0.30297124,0.40075102,0.3837071,0.44949338,0.3923241,0.39224315,0.3552208,0.26953882,0.36091,0.4702618,0.47225118,0.4461,0.4224934,0.45464367,0.48530862,0.4904403,0.48336065,0.45750993,0.2137613,0.19837493,0.35786995,0.22385304,0.26090634,0.39231217,0.34688067,0.39032826,0.37069133,0.3981519,0.4052834,0.38119775,0.3858577,0.4214098,0.43785787,0.37326318,0.26475662,0.27274653,0.38176656,0.3106517,0.39511693,0.50394535,0.352697,0.3623424,0.3735565,0.21270491
0.28997633,0.2685463,0.2348155,0.22093575,0.14656948,0.23441008,0.15511371,0.16491196,0.1431691,0.15738311,0.14478815,0.14151928,0.16983156,0.31131938,0.2465789,0.17206202,0.3142935,0.37083083,0.25740936,0.28707454,0.30537054,0.32079294,0.3039611,0.3092586,0.2850576,0.2641358,0.30583125,0.280293,0.326409,0.22056156,0.097922325,0.15454842,0.16856349,0.2833659,0.34851092,0.1756464,0.250652,0.32763067,0.13960381,0.28208384,0.16600047,0.2494559,0.23612505,0.21317923,0.19703412,0.18823011,0.1821112,0.24870062,0.27974313,0.2114393,0.21472783,0.23088893,0.23187327,0.20580018,0.24071223,0.4170683,0.26983777,0.3459313,0.37617728,0.47111154,0.42498395,0.38930327,0.42141742,0.48569325,0.43612418,0.49767172,0.4272075,0.37684074,0.3967021,0.4882593,0.514709,0.5217981,0.4695293,0.5707439,0.5164509,0.34945935,0.17945468,0.3619076,0.26189762,0.17172767,0.27229613,0.30650306,0.19605821,0.4211746,0.33403358,0.43232054,0.4393841,0.48167196,0.5185849,0.35795748,0.4410608,0.43966132,0.48624775,0.4754536,0.4733579,0.41769478,0.37036923,0.43396845,0.42944854,0.45992833,0.4878763,0.46803507,0.4489299,0.48824447,0.55705875,0.5526764,0.54494214,0.5869488,0.5367781,0.29240155,0.15008311,0.37789577,0.23647633,0.3470677,0.44914854,0.3914654,0.43363944,0.4166058,0.3915553,0.41196698,0.42618892,0.40840408,0.49220127,0.44538543,0.45757592,0.33789843,0.36072057,0.40981543,0.44918412,0.50803226,0.55434465,0.44473687,0.5454097,0.40223196,0.23226787
0.3192959,0.3396363,0.20088106,0.28245088,0.21319921,0.20513652,0.1782297,0.14058019,0.1399318,0.13736068,0.1433573,0.13623664,0.118230715,0.23193094,0.18880133,0.11433485,0.18753612,0.2593211,0.17335662,0.39277416,0.36068547,0.38500592,0.44826692,0.37933597,0.42474106,0.4367919,0.480595,0.4464779,0.38811192,0.21802905,0.14251433,0.13601162,0.123605624,0.1884391,0.28030828,0.12960337,0.17895173,0.27048674,0.14491573,0.21009417,0.14526445,0.22422576,0.2286412,0.24516436,0.1847289,0.1426751,0.15970618,0.1343183,0.17620942,0.14398152,0.14951143,0.17522582,0.16186725,0.18815395,0.16999234,0.34330192,0.19112001,0.22421628,0.28035957,0.41979387,0.35146332,0.3537667,0.38717273,0.33747485,0.32454696,0.41478327,0.38353503,0.37417647,0.3604633,0.39503717,0.43893754,0.40774986,0.41745916,0.45354423,0.463697,0.30226716,0.16987762,0.3221012,0.16806115,0.17112064,0.3958626,0.44754922,0.22169861,0.3222475,0.22759323,0.27527976,0.30728367,0.3627802,0.43606988,0.36992395,0.40999138,0.37564975,0.39150515,0.32175764,0.39930785,0.39366916,0.38219717,0.44823235,0.48197776,0.47084066,0.5122193,0.4823583,0.43006378,0.48549914,0.49422753,0.42635375,0.4960033,0.49669036,0.43123218,0.2512172,0.18048428,0.31380364,0.21611178,0.37206954,0.35155943,0.3218548,0.35249418,0.36710504,0.37418547,0.429527,0.39377642,0.3942013,0.45310074,0.38275108,0.34314376,0.32155174,0.3725804,0.4143152,0.3806379,0.44376805,0.44012862,0.38148943,0.39046422,0.31196803,0.18825687
0.43335658,0.48252457,0.18853018,0.3977177,0.2430863,0.25278828,0.21182466,0.15162255,0.2221286,0.16763118,0.20727704,0.15073204,0.16670743,0.296184,0.22284216,0.16781595,0.23105547,0.30252194,0.16949712,0.4996307,0.46204132,0.5350141,0.5437855,0.5039512,0.47028726,0.52078205,0.54913294,0.56005436,0.50045526,0.35183597,0.08900246,0.15838338,0.16591997,0.26614493,0.30954322,0.1931588,0.19822086,0.2290116,0.17108752,0.2240142,0.17354955,0.2981909,0.27946532,0.2616243,0.20105813,0.18090402,0.20154595,0.14376888,0.17174801,0.14570008,0.15844867,0.20641324,0.16120178,0.21799468,0.24997562,0.3963681,0.25205326,0.22250423,0.27793947,0.49216643,0.4178204,0.3478182,0.3263758,0.40423548,0.3685424,0.44177982,0.41201755,0.38531324,0.32795483,0.40009433,0.5138548,0.49119976,0.49704042,0.4878365,0.53330475,0.38296682,0.19792277,0.3879123,0.3119816,0.1746463,0.3608752,0.50088733,0.27688769,0.47068822,0.35571712,0.34708938,0.36025488,0.4695937,0.5476656,0.4881721,0.48319733,0.40862367,0.49935937,0.35977638,0.45464942,0.4265932,0.44358534,0.5613909,0.5232724,0.5471191,0.59914905,0.62076354,0.5229092,0.5907134,0.5731237,0.55905235,0.5825176,0.5712955,0.5093608,0.21173908,0.15846798,0.28243256,0.26529717,0.36883745,0.35242254,0.33505055,0.37178808,0.4647992,0.46916187,0.49104795,0.41630802,0.4714403,0.5369268,0.5150676,0.46256614,0.35385218,0.44665566,0.4378525,0.48521703,0.6043734,0.5627217,0.494538,0.4387855,0.36789063,0.18711822
0.45202908,0.39441276,0.25978878,0.30544353,0.22309911,0.26734886,0.2691594,0.17604238,0.25474438,0.23260042,0.21717313,0.22738387,0.20304975,0.36063197,0.21784933,0.2488053,0.32540578,0.38700065,0.16389403,0.4861846,0.5214977,0.52066404,0.55537516,0.3145202,0.52110255,0.57095665,0.48969913,0.52187264,0.35864067,0.24607675,0.066929996,0.17299065,0.16408767,0.30042,0.38714606,0.25756106,0.22814214,0.21362954,0.18976226,0.2507383,0.18860923,0.32298836,0.29211894,0.30873743,0.16754097,0.2697839,0.22840258,0.19309975,0.27492845,0.23987752,0.21095204,0.23470034,0.19186701,0.2489092,0.33483836,0.50585985,0.36109346,0.37099615,0.40217948,0.54009753,0.4788729,0.53199166,0.4900122,0.47221673,0.46068534,0.43516225,0.41864702,0.5398636,0.5359953,0.5230333,0.6038055,0.5226782,0.55380756,0.4807811,0.5435196,0.3053913,0.21571197,0.34906623,0.29353786,0.18760592,0.41279763,0.45187393,0.2359966,0.45872983,0.38550654,0.4354357,0.41553777,0.54284054,0.51054555,0.4287532,0.35598135,0.36417562,0.45556378,0.3692836,0.41879687,0.45009455,0.46769342,0.631194,0.5812608,0.5164263,0.5591945,0.6302554,0.5822322,0.6601453,0.597039,0.6086629,0.6246906,0.621279,0.55726427,0.2474487,0.2096763,0.3832772,0.3123365,0.4481447,0.3878276,0.45539844,0.4149553,0.50212634,0.40897053,0.47328818,0.49137527,0.4625789,0.5199089,0.51111025,0.43085918,0.41492975,0.45004687,0.4946704,0.49691823,0.6306927,0.500033,0.4819829,0.39627722,0.2838697,0.15782122
0.20954545,0.17192426,0.21384047,0.14005245,0.10372174,0.15040995,0.12701619,0.09698953,0.1461341,0.13349144,0.13561416,0.13133799,0.13029456,0.21940574,0.14175507,0.14252989,0.18140182,0.20806785,0.14011566,0.22001806,0.2900858,0.28876975,0.28775918,0.21081913,0.2981625,0.29092407,0.29308414,0.32826918,0.2138342,0.11794039,0.14924105,0.12308562,0.11356736,0.16040584,0.22358686,0.1429772,0.15791382,0.160812,0.1428153,0.1646165,0.1586871,0.20230652,0.18010417,0.21633236,0.15762758,0.1851885,0.17946644,0.12772627,0.17457269,0.15543105,0.1354713,0.14579152,0.16303074,0.15677513,0.18676685,0.26829392,0.19956303,0.19924344,0.21484552,0.28397265,0.21983446,0.29729065,0.28313106,0.26868773,0.279988,0.24201326,0.2808717,0.30270347,0.3010783,0.3101282,0.31535068,0.3056344,0.31790623,0.30076796,0.28673664,0.2156089,0.12655461,0.18590355,0.16599733,0.11294236,0.22224271,0.2706726,0.1427089,0.2172134,0.2155518,0.22087516,0.22444141,0.2729547,0.25059018,0.23535435,0.24885258,0.24373639,0.2630174,0.27274534,0.26911154,0.29720438,0.26270467,0.29102746,0.32277974,0.32623842,0.2914576,0.35410675,0.32560566,0.3717228,0.34923658,0.31709158,0.348814,0.33435407,0.27135026,0.15393035,0.12942626,0.2147957,0.18533921,0.25304684,0.24734873,0.2727058,0.26356047,0.292365,0.28571215,0.28241736,0.33037528,0.2991882,0.3145312,0.29991058,0.29198176,0.31346962,0.3113372,0.33616123,0.3202342,0.32497695,0.31881842,0.3232165,0.29922292,0.17589656,0.12976559
0.25104502,0.2416849,0.19629838,0.20534366,0.13875037,0.1944188,0.17376046,0.09750792,0.18793115,0.17964654,0.153176,0.15984836,0.14082205,0.21806538,0.15782085,0.20238177,0.16442694,0.23524612,0.21316843,0.30283096,0.3395465,0.3903081,0.4360453,0.27757844,0.4093436,0.4341601,0.28014472,0.42320067,0.3014788,0.1485476,0.12023673,0.120217144,0.13327375,0.16277595,0.25217634,0.19266264,0.20043899,0.1684929,0.18206169,0.18176828,0.15306567,0.20029321,0.18215911,0.22493246,0.13895306,0.18461172,0.21219996,0.14749509,0.1868882,0.17483729,0.15385202,0.14345181,0.17625888,0.16065802,0.21531643,0.3365189,0.27504966,0.25167614,0.27820712,0.30857208,0.26979727,0.3780746,0.39874646,0.3012488,0.3366645,0.28576964,0.35775533,0.46262935,0.44345182,0.39772063,0.48651183,0.4360482,0.44524264,0.40138528,0.4156787,0.2539277,0.20771447,0.26711422,0.22673276,0.123751916,0.20352513,0.23870495,0.19308317,0.32506365,0.31640762,0.30092204,0.3071514,0.32597625,0.3215366,0.36049536,0.3386771,0.31212842,0.3706425,0.3399418,0.36585683,0.38889208,0.37805328,0.48404697,0.5634645,0.53271973,0.4684328,0.56024694,0.4988384,0.55088603,0.4878543,0.47305962,0.5596685,0.4738618,0.54935,0.15132537,0.13679248,0.22267099,0.2659195,0.34818003,0.2859332,0.3435785,0.34926036,0.36677468,0.35221124,0.32726762,0.40351966,0.3926441,0.43451113,0.38064766,0.4086485,0.39183334,0.4298952,0.48235035,0.49088857,0.4610611,0.4057108,0.44833145,0.38370246,0.2604516,0.13751385
0.29517186,0.3190965,0.18992911,0.24177817,0.16665821,0.27444896,0.1923279,0.12962238,0.17577662,0.20204845,0.22665815,0.15667829,0.13239667,0.23453753,0.186126,0.18654892,0.1570077,0.25305355,0.31106147,0.37125558,0.42554763,0.43830636,0.43232322,0.38601682,0.36192682,0.39404234,0.3405249,0.37169042,0.35621968,0.16143069,0.17741916,0.17685851,0.1361071,0.18324931,0.2599129,0.19391125,0.20767005,0.18183345,0.173117,0.16378665,0.17889383,0.1468207,0.15681171,0.22037177,0.14067145,0.18380518,0.22973427,0.1998478,0.20966014,0.18721956,0.19423564,0.17991847,0.22794923,0.19485904,0.2081385,0.2880532,0.21410608,0.208124,0.21530432,0.29008418,0.24626064,0.28276432,0.26505655,0.24361332,0.21797577,0.22294623,0.3133503,0.31632367,0.3129208,0.25694802,0.32577255,0.31858993,0.33277968,0.27077618,0.41398495,0.19401795,0.22776234,0.24765144,0.22115321,0.19371276,0.22904636,0.2914851,0.18586147,0.28371695,0.25542697,0.24002676,0.23627892,0.26763248,0.29203805,0.2243696,0.21239486,0.19989686,0.2843591,0.21549164,0.24712625,0.31926093,0.2727892,0.3832412,0.38437966,0.39083728,0.36711535,0.4139886,0.34690356,0.41842878,0.38642895,0.45049518,0.45318773,0.38815838,0.4851322,0.19011104,0.16624914,0.17730281,0.23708461,0.26203385,0.23880114,0.24268723,0.24636498,0.2978801,0.27540356,0.28952286,0.31801456,0.34331346,0.37356347,0.33189303,0.3558263,0.33352983,0.33689353,0.33391374,0.3542269,0.35391143,0.3504178,0.36468157,0.34207696,0.24667285,0.16260168
0.27525058,0.29439506,0.18858477,0.23113728,0.11411009,0.2114404,0.16393183,0.086298205,0.1666292,0.15940383,0.18774232,0.15109909,0.12993902,0.1716089,0.15425022,0.19003697,0.16550568,0.20572029,0.2252962,0.30366576,0.3645608,0.44601047,0.43105316,0.21362777,0.4061906,0.37910303,0.26798165,0.38520864,0.26102272,0.14287569,0.11098598,0.14425589,0.11992663,0.13717687,0.19609334,0.16651814,0.16905335,0.1806488,0.14481336,0.14119428,0.12433204,0.1514099,0.15451498,0.17038779,0.12118256,0.14949325,0.20649163,0.1691686,0.17800455,0.16977288,0.165438,0.14436409,0.15638956,0.15325366,0.17537025,0.23995818,0.19157681,0.18993406,0.20911205,0.2424672,0.21792759,0.30237922,0.2504459,0.19068813,0.21528038,0.20461994,0.23543243,0.34412602,0.3538011,0.30456275,0.29259357,0.3223338,0.26759484,0.23762645,0.31136757,0.21692377,0.20946622,0.21679288,0.15831469,0.13236558,0.16953145,0.21777888,0.12876011,0.27780396,0.26109505,0.24387862,0.23748267,0.24634011,0.2495235,0.22772446,0.25658613,0.21956073,0.23731707,0.2394594,0.25324324,0.27680442,0.2539132,0.39023608,0.4183521,0.4393502,0.3924619,0.41375417,0.368375,0.38550857,0.34828132,0.31325346,0.38161266,0.301807,0.39726517,0.15427257,0.09839537,0.18304676,0.209392,0.27894822,0.24844567,0.23546626,0.23493621,0.28281087,0.24932441,0.26458257,0.27390304,0.28372324,0.27757066,0.29484463,0.31577057,0.29716003,0.32139224,0.31672853,0.3350154,0.3355045,0.31596756,0.34944302,0.33465838,0.19847322,0.11343646
0.17175965,0.13868691,0.16161512,0.14329286,0.08616956,0.1625691,0.121102445,0.079748906,0.13767868,0.15042898,0.12962858,0.14172526,0.12896208,0.15354265,0.124675766,0.14019696,0.12906462,0.16668904,0.14798295,0.13530345,0.21217057,0.26765883,0.24091917,0.11370241,0.28413254,0.22571048,0.17040162,0.33440265,0.14187944,0.095860995,0.11053303,0.10367541,0.10513084,0.12811923,0.14691754,0.1289359,0.12703332,0.1339168,0.13142297,0.13886926,0.1148504,0.13127555,0.13025235,0.15511958,0.10550112,0.114662975,0.13560332,0.12299925,0.12756458,0.12940814,0.14618261,0.13580777,0.12831034,0.118243426,0.13862804,0.18571992,0.16873209,0.16454169,0.1819464,0.20933574,0.17629015,0.20934981,0.19758192,0.18444891,0.18470667,0.17449307,0.2035348,0.23740071,0.25090832,0.23400438,0.19623551,0.20124933,0.19224831,0.19408193,0.22363958,0.1736508,0.15984921,0.14931242,0.13199037,0.13692355,0.14867954,0.13058005,0.11261556,0.17995922,0.17722858,0.18701263,0.19417997,0.19436702,0.18831332,0.15418798,0.16767097,0.16762052,0.18676718,0.1805116,0.18417467,0.22945224,0.22323544,0.29143107,0.2760799,0.29589713,0.25335523,0.25966507,0.22560622,0.26935625,0.25550035,0.24363169,0.28368625,0.24697888,0.27394462,0.13603278,0.096603274,0.1617945,0.16636062,0.19719338,0.17976531,0.18860464,0.17517777,0.21780875,0.21425402,0.19589418,0.18769869,0.18626626,0.21163444,0.23148057,0.21622302,0.17667045,0.19804947,0.2367501,0.2273187,0.24987382,0.21598169,0.2081336,0.2433748,0.16610633,0.10967374
0.18002878,0.17631605,0.15078717,0.17437692,0.1336449,0.17475834,0.16284367,0.11649244,0.15478344,0.1534579,0.16894823,0.13692552,0.12010698,0.14436704,0.12705947,0.14655107,0.13282767,0.15684922,0.18278256,0.1830237,0.20207758,0.26684222,0.22729531,0.15017606,0.26505816,0.21735455,0.13538186,0.21960148,0.16522516,0.1036696,0.14689839,0.11025854,0.11143044,0.12476264,0.13286012,0.123178646,0.11584117,0.12841104,0.1293147,0.1260495,0.10379025,0.14125037,0.13146715,0.14117199,0.11038081,0.11803465,0.1361571,0.12361681,0.12841684,0.12779503,0.12866935,0.118501335,0.11990397,0.105613634,0.12806311,0.14919819,0.1419003,0.13922763,0.14300135,0.1580748,0.12138497,0.17545716,0.17931435,0.1676678,0.18028836,0.15366967,0.14696299,0.21172197,0.20744349,0.18393095,0.16329989,0.17734832,0.15788908,0.17028685,0.15654635,0.14398427,0.13029124,0.13247095,0.12242724,0.11242213,0.16576093,0.17797664,0.120625146,0.133949,0.13102782,0.1467243,0.15295042,0.15665871,0.15699252,0.13158584,0.1542516,0.14101134,0.16270426,0.16432661,0.17351766,0.20071836,0.18840915,0.2072931,0.20306185,0.20960306,0.17786664,0.19945574,0.18459485,0.20033726,0.18627575,0.1917029,0.19573328,0.17289656,0.1660726,0.13099061,0.11261772,0.12774687,0.12559311,0.16061082,0.14453575,0.14759094,0.14693029,0.17283423,0.17262016,0.1547758,0.16802819,0.1746921,0.18704712,0.18444231,0.16775402,0.15149224,0.15122963,0.17579578,0.18160279,0.1782539,0.17014742,0.16082327,0.20389885,0.1585967,0.109835215
0.11168463,0.12177773,0.12321334,0.13403073,0.1091169,0.11973392,0.113420896,0.08488627,0.1126471,0.12042194,0.11201069,0.10559131,0.10399981,0.12110331,0.10268334,0.104202025,0.106031656,0.11989607,0.10344472,0.10245437,0.13475934,0.15968014,0.151708,0.110510305,0.1611244,0.14933063,0.10297063,0.13035183,0.109800994,0.085471384,0.15976532,0.09308657,0.08862476,0.09964867,0.1331661,0.09802357,0.09485811,0.13434215,0.1306259,0.13744126,0.123987064,0.12737897,0.12542199,0.13050263,0.12559468,0.1215601,0.12535717,0.10935465,0.11122133,0.11461875,0.120939165,0.1229677,0.104438104,0.09066144,0.09650615,0.1357203,0.12502521,0.12554692,0.13410264,0.1599463,0.15171374,0.15139699,0.14926417,0.13654311,0.14670593,0.13116945,0.13690823,0.17333913,0.16521199,0.14717065,0.1336872,0.12766865,0.14039995,0.14188936,0.16288193,0.11595934,0.09305324,0.113650054,0.10241516,0.081380635,0.1341835,0.12286396,0.10688383,0.12791994,0.12112026,0.13567853,0.14609493,0.13617362,0.14304118,0.14682215,0.13437472,0.12363109,0.14012076,0.13299868,0.14095333,0.15712874,0.1441621,0.18075824,0.16010012,0.16174349,0.1534229,0.1588515,0.1391382,0.17719983,0.1587075,0.15671097,0.18894061,0.14621384,0.16008638,0.097668804,0.09501744,0.104805954,0.0914598,0.13510105,0.11784053,0.1366801,0.13087979,0.15928766,0.16082513,0.14896849,0.1356294,0.16363476,0.15818883,0.15517887,0.17287324,0.13777126,0.13852373,0.16490223,0.16155247,0.17536004,0.1584216,0.15586017,0.15824546,0.14027908,0.084547244
0.12793972,0.10243486,0.12935337,0.12557231,0.10674365,0.11232458,0.13011396,0.07279844,0.10521626,0.11852175,0.104050994,0.11449416,0.1041277,0.12450718,0.123078436,0.12026679,0.12074739,0.12166228,0.14701255,0.1322432,0.1269681,0.2408466,0.22216114,0.115285166,0.20560797,0.17771658,0.16798292,0.222858,0.11498358,0.08472998,0.121597625,0.085962325,0.08841249,0.10294901,0.14649796,0.11260271,0.102469526,0.10490867,0.12250424,0.12528518,0.11327626,0.12411854,0.11498986,0.11809578,0.103730015,0.12764838,0.14972213,0.10958006,0.12327341,0.13474746,0.13113342,0.117160305,0.094747074,0.08832694,0.11460108,0.14604467,0.12431366,0.12139235,0.12980795,0.15778777,0.1660875,0.17772637,0.16768979,0.13416843,0.14961274,0.1445923,0.1705747,0.20086305,0.1979542,0.15369825,0.17363136,0.1625418,0.15762603,0.1661819,0.18963647,0.11521356,0.10996688,0.11437005,0.11267939,0.10609907,0.16335405,0.14246783,0.12407076,0.12735565,0.11628163,0.12727489,0.13760182,0.13709994,0.15344474,0.15477286,0.14571044,0.13290742,0.14388072,0.13864207,0.14567132,0.18368599,0.1606252,0.24002963,0.22208688,0.21634625,0.18198095,0.22037442,0.18242045,0.22130892,0.18496478,0.17834724,0.21402308,0.15840694,0.17393419,0.10694144,0.083684266,0.083185114,0.109856606,0.13211195,0.11980302,0.1397478,0.14269583,0.15988888,0.17441826,0.15209939,0.15331337,0.17288767,0.19489455,0.168507,0.21709134,0.1577181,0.16971889,0.19264303,0.19435424,0.20245545,0.16092163,0.18175736,0.17255756,0.13065475,0.11220455
0.1537421,0.15047167,0.13351612,0.13786657,0.11673117,0.15042728,0.15769154,0.08920651,0.1393381,0.12896958,0.14116544,0.12581982,0.113259055,0.13153268,0.13213637,0.14984599,0.13450113,0.12996854,0.18415925,0.16139436,0.18048973,0.24398097,0.2137717,0.15354943,0.24573225,0.2138992,0.18183869,0.25247872,0.1508141,0.09986178,0.1437807,0.098259985,0.09427236,0.11925431,0.14711547,0.10986319,0.11388634,0.10201873,0.109097056,0.11499474,0.09717992,0.10737721,0.091598906,0.09837159,0.09221776,0.09804462,0.12372361,0.103904285,0.10788522,0.12142937,0.11984005,0.11166747,0.097388506,0.098303534,0.12627235,0.15275708,0.13735521,0.13754988,0.13247563,0.13388507,0.14766844,0.16891332,0.19073635,0.15379724,0.15299442,0.1495392,0.14432131,0.20446214,0.19647405,0.16543645,0.19076058,0.17973323,0.16547948,0.1654252,0.18225254,0.12524745,0.12593529,0.12460378,0.11846433,0.15683053,0.18558685,0.16378678,0.11735463,0.11770032,0.12243393,0.13229746,0.13196015,0.112064496,0.122290924,0.13568223,0.13304609,0.15104423,0.16390577,0.14887127,0.15734841,0.14056039,0.14527932,0.19168279,0.2030987,0.19411494,0.16993667,0.21058191,0.1797933,0.19995423,0.17339657,0.20215848,0.18633868,0.16919005,0.1452536,0.11515576,0.099276565,0.112771444,0.12246324,0.15241174,0.13522582,0.16244571,0.15574424,0.14470014,0.14450504,0.14002223,0.14622694,0.16730414,0.1836763,0.18395816,0.18253803,0.14978893,0.14884508,0.18923458,0.18749483,0.16282287,0.1192067,0.15444557,0.16701701,0.12425746,0.10179871
0.13425004,0.1152058,0.13203014,0.11626391,0.11032422,0.10912988,0.111504175,0.07944432,0.11181276,0.107617274,0.10062769,0.12190752,0.10489949,0.11480715,0.13410196,0.12923619,0.11673141,0.12882157,0.13412961,0.108399436,0.09850667,0.15499753,0.13785993,0.11828234,0.18546157,0.15776777,0.14704551,0.17591108,0.1540497,0.086254284,0.15997225,0.10074686,0.084200546,0.101624586,0.1274499,0.102938086,0.10468565,0.10606418,0.1035684,0.112937845,0.11036881,0.12750836,0.1060635,0.10540924,0.105812855,0.112783834,0.12138672,0.09906734,0.09782369,0.10349767,0.09868535,0.09149653,0.08610519,0.08502896,0.10318658,0.1336304,0.1188751,0.11219987,0.11796342,0.12621495,0.14990905,0.15415396,0.15597823,0.14978008,0.1279992,0.14443316,0.14818242,0.17321943,0.16606195,0.15093444,0.15324168,0.14537555,0.1464631,0.1516285,0.15956002,0.115570195,0.10970091,0.115593605,0.10736415,0.109553896,0.1375646,0.1380216,0.11074563,0.114225045,0.096117474,0.10704188,0.115338705,0.1065884,0.12910192,0.14567813,0.13004212,0.12512912,0.12953702,0.12649247,0.13141954,0.14339674,0.14737584,0.1896787,0.17124586,0.17455466,0.14625046,0.17310688,0.15421642,0.17232811,0.1570137,0.15115847,0.16858596,0.15725112,0.13297425,0.107741,0.09595095,0.104625344,0.11379858,0.12433644,0.110369734,0.13577956,0.12818368,0.14928502,0.16839112,0.1532049,0.1385913,0.15382536,0.15138069,0.16986126,0.17434473,0.15090963,0.15438166,0.16149001,0.15695009,0.17990665,0.13257574,0.1697933,0.15826479,0.13449551,0.11048025
