0.6589886,0.68333983,0.3930892,0.46724394,0.19673522,0.25130013,0.29609784,0.07458331,0.11482791,0.12746908,0.2858084,0.07841771,0.22016934,0.31971136,0.15008631,0.1338281,0.2909616,0.22771916,0.5387694,0.63653505,0.9254871,0.8919842,0.6653896,0.6085671,0.7324226,0.7005538,0.5876534,0.7913714,0.33060253,0.32582298,0.02998236,0.30063307,0.1530443,0.30336055,0.40243268,0.21993858,0.16650891,0.09386724,0.0652187,0.11031855,0.32560742,0.56873816,0.38310722,0.408782,0.22895962,0.6107095,0.47451413,0.123709865,0.25319397,0.28560078,0.2740088,0.30136022,0.2455654,0.32276666,0.45464525,0.63106865,0.17366534,0.20810832,0.4156609,0.74843323,0.4971181,0.69124484,0.5736308,0.68382496,0.6690428,0.6015681,0.67966634,0.77094084,0.6441082,0.5746527,0.8330418,0.8681635,0.73898387,0.7561824,0.64669514,0.37502307,0.10518724,0.27926788,0.16905418,0.13103431,0.38382015,0.64627135,0.124437205,0.35531223,0.514794,0.48830613,0.5038125,0.4762227,0.48420316,0.34189522,0.3592179,0.3193918,0.48089558,0.32217193,0.30615878,0.48820034,0.44775683,0.32157308,0.5412917,0.49025732,0.3567187,0.7514479,0.80031365,0.73112077,0.643896,0.48259196,0.5247439,0.63329345,0.38441992,0.1710546,0.13152719,0.50346464,0.1873571,0.41380933,0.34498075,0.57055944,0.5990407,0.51512957,0.34501272,0.4888067,0.7217867,0.55073565,0.6542777,0.6029363,0.56976223,0.7412166,0.68168455,0.66703737,0.7046452,0.7254384,0.7641196,0.6432316,0.6033464,0.23190941,0.17490658
0.20664884,0.16144803,0.4241826,0.23627906,0.16279382,0.63734263,0.34721252,0.25886872,0.5358015,0.29329118,0.23626356,0.3170971,0.26427785,0.46989384,0.19568028,0.19100766,0.2816621,0.37065586,0.12040011,0.2773981,0.6401151,0.20332745,0.15740915,0.103970334,0.1474467,0.084616095,0.06759262,0.15716402,0.102802046,0.08469865,0.06208458,0.096619695,0.13122235,0.45111203,0.5519873,0.3718511,0.27775258,0.36635086,0.15555964,0.28594777,0.15733804,0.25616565,0.1781327,0.3487523,0.13677895,0.31550056,0.27869275,0.27327687,0.47236243,0.53345,0.31239444,0.39760706,0.38763425,0.24988931,0.45822933,0.5183366,0.3731303,0.27352,0.3509161,0.7879249,0.5554955,0.6424806,0.7217252,0.7373923,0.65217674,0.520581,0.44817087,0.67530555,0.7283978,0.6700675,0.62773085,0.5818465,0.39206058,0.5415069,0.52220017,0.5471019,0.21263735,0.32133606,0.25861868,0.08362947,0.15002799,0.14995949,0.2630326,0.4845535,0.5075851,0.42892388,0.46718577,0.65061027,0.47717685,0.5295363,0.6621242,0.54188216,0.48701248,0.5085618,0.5189072,0.4687715,0.48540953,0.6101771,0.75116676,0.6920621,0.65630126,0.71626127,0.55829734,0.57745403,0.61790323,0.5568891,0.5898445,0.5556177,0.5427656,0.23279737,0.2167109,0.6048192,0.38628456,0.5660982,0.60725254,0.71642673,0.61433655,0.56519926,0.446412,0.45443717,0.6507415,0.491765,0.5388742,0.49395713,0.5537486,0.64673156,0.60871834,0.6723496,0.6373649,0.7091226,0.6216823,0.650518,0.5841312,0.24406175,0.12073349
0.6879968,0.4840822,0.26704252,0.4719513,0.37561566,0.6512797,0.62101185,0.23591453,0.69559306,0.25069466,0.3571419,0.3391241,0.19017592,0.4102143,0.1434506,0.16289014,0.23996836,0.3843902,0.30815208,0.71572226,0.8703769,0.4992268,0.5985916,0.32545888,0.48716944,0.619925,0.49086797,0.65189016,0.1635839,0.3154635,0.06893754,0.37449822,0.1480152,0.23440742,0.26461285,0.17814718,0.13575906,0.23889905,0.15393002,0.15809426,0.15696812,0.23409973,0.1616608,0.25730538,0.12336644,0.24426833,0.3009398,0.14283945,0.20820129,0.15449485,0.16268072,0.16004394,0.20044294,0.3671124,0.25195283,0.40030256,0.23799078,0.2938303,0.4690022,0.7257263,0.4042744,0.5826809,0.5448436,0.5129083,0.5274989,0.33821338,0.48356846,0.5108646,0.55573994,0.57392824,0.578513,0.5882197,0.6447905,0.66976625,0.5237197,0.21437448,0.07011589,0.3382653,0.20909101,0.16436836,0.33924776,0.5031931,0.12813988,0.2759164,0.40694332,0.4699957,0.512313,0.51072365,0.57021517,0.3423268,0.3348428,0.29288858,0.35707748,0.28592873,0.25508803,0.47148138,0.3434998,0.46497068,0.55878216,0.44207567,0.35233247,0.71972704,0.5212965,0.719432,0.66724104,0.51104784,0.66486853,0.6368864,0.4189497,0.17301452,0.108041085,0.31357595,0.19388679,0.4311549,0.34157196,0.42232803,0.39339635,0.3722011,0.3292913,0.38534454,0.7414716,0.34593362,0.6108544,0.4026936,0.35032073,0.521645,0.38424942,0.55691844,0.5657452,0.57859653,0.5642719,0.5136131,0.60263205,0.14797476,0.19982846
0.67639554,0.28827313,0.46760446,0.3532125,0.16509163,0.33884683,0.30228603,0.09977268,0.31889993,0.19441912,0.3049046,0.16550002,0.19581042,0.38908723,0.15601374,0.10498535,0.26073787,0.3578513,0.17471763,0.27562043,0.4053608,0.16273083,0.1504721,0.10231882,0.14105025,0.16145521,0.1555103,0.09909015,0.085700914,0.12276452,0.10045967,0.12743773,0.13864434,0.38314137,0.5928498,0.25282392,0.30935583,0.28345534,0.25182518,0.35802788,0.25001392,0.42790613,0.28329623,0.35478732,0.29848224,0.24676317,0.33429077,0.44103932,0.6065117,0.51393,0.3823994,0.32781905,0.37923682,0.24006435,0.37903658,0.71231085,0.4740702,0.40441665,0.4535967,0.7544995,0.56775343,0.66862744,0.61286074,0.47790596,0.52083725,0.40218896,0.41536152,0.41423967,0.59076136,0.7181609,0.53646606,0.44326568,0.5402426,0.602712,0.5133664,0.42131335,0.12113424,0.41529596,0.35616058,0.09290101,0.16548926,0.20125963,0.11310761,0.56616384,0.5961434,0.5960686,0.5671009,0.45616555,0.63487065,0.4821077,0.47235325,0.40903127,0.3744077,0.38111934,0.37703052,0.2943386,0.26633096,0.4183809,0.40599006,0.44064742,0.4856364,0.57756025,0.4661564,0.71798134,0.69542885,0.59214133,0.6567964,0.5909197,0.60020024,0.1843953,0.12778002,0.41868445,0.28977954,0.5123121,0.3773305,0.39792466,0.3909983,0.50183517,0.335317,0.3980324,0.6520284,0.34486705,0.28801367,0.15578756,0.3733624,0.6941987,0.64344,0.6459686,0.5351276,0.64449,0.5572856,0.51892895,0.5435076,0.1494559,0.15605658
0.024500288,0.019835284,0.17549784,0.01766575,0.061406326,0.031170778,0.04776118,0.065699786,0.04811696,0.06580074,0.03761962,0.062641956,0.05588332,0.18919718,0.095930465,0.06812982,0.10662177,0.16107287,0.034270383,0.025314739,0.057951536,0.06511206,0.08967262,0.04112534,0.07366286,0.08217096,0.11039062,0.1040052,0.0750364,0.027139934,0.06266241,0.04486244,0.07076863,0.103894345,0.13184421,0.089381516,0.123153925,0.1050776,0.1070429,0.13447696,0.16031484,0.17264614,0.16851078,0.13120502,0.13809392,0.14589693,0.1165051,0.056770507,0.08648074,0.07889838,0.0716036,0.07544956,0.10276984,0.09516151,0.15702076,0.176,0.13731374,0.14505322,0.16951287,0.2673409,0.19937919,0.21449776,0.16630551,0.17736062,0.19571064,0.16385329,0.1507267,0.17015429,0.14124274,0.13604788,0.22456792,0.25344536,0.27218318,0.24031103,0.18399355,0.11636924,0.090802826,0.09023458,0.11081797,0.08301192,0.09949397,0.08534972,0.07652495,0.117604144,0.12600578,0.13024761,0.17483287,0.25945875,0.32960814,0.12659521,0.19285724,0.18220238,0.19866695,0.21521276,0.18027839,0.25890768,0.15781115,0.1089038,0.14405347,0.13898227,0.13580006,0.22783901,0.17239587,0.24718776,0.22560741,0.22723436,0.19328018,0.23465766,0.13109778,0.078134924,0.058396805,0.114469,0.095423594,0.099652,0.112011485,0.12728381,0.14597781,0.17636025,0.26510897,0.1853982,0.22230493,0.18829559,0.2583233,0.31539348,0.16472213,0.18489747,0.18411523,0.19162251,0.18178335,0.2030778,0.21177171,0.16184507,0.24322394,0.12084824,0.07643992
0.057683192,0.035845783,0.21014573,0.025276419,0.034941107,0.043857202,0.07013672,0.06922484,0.11071848,0.10441202,0.13615899,0.17911597,0.17697838,0.26969042,0.16312213,0.17634107,0.22326598,0.34602076,0.1394046,0.082042105,0.06728958,0.07613949,0.073357746,0.060691547,0.124834284,0.09095481,0.19291498,0.20908375,0.24550043,0.04531561,0.064317666,0.07479607,0.06992978,0.049897373,0.08239902,0.116521366,0.23383243,0.09399951,0.10180792,0.14710158,0.16186029,0.18534723,0.21092334,0.26446748,0.1636693,0.18533413,0.12159495,0.0805903,0.084837064,0.06885896,0.068254896,0.06876681,0.085926965,0.112327404,0.086738646,0.110300496,0.12024449,0.15905681,0.17723985,0.2852416,0.16068053,0.23689708,0.21105249,0.21061513,0.34443054,0.2661944,0.3170598,0.34438986,0.2550498,0.3107021,0.43127826,0.4701051,0.46905738,0.38538167,0.31963632,0.18845221,0.13681763,0.08432275,0.08734952,0.054220155,0.11389974,0.10950737,0.077995524,0.14718628,0.12522726,0.1753963,0.31839505,0.47310445,0.31309047,0.2208614,0.27428055,0.37979633,0.30948737,0.5538076,0.5082003,0.47161207,0.31120425,0.42252895,0.4227101,0.42480797,0.42178065,0.51761353,0.5126417,0.518685,0.5344501,0.43941358,0.49679875,0.38834083,0.23565696,0.09406572,0.061480362,0.10364277,0.14406124,0.13692167,0.19425105,0.24707428,0.2531827,0.40946802,0.54220927,0.3618762,0.48232764,0.37988636,0.2704553,0.5192336,0.41039315,0.22633755,0.3852782,0.38692787,0.38538557,0.42441213,0.36736786,0.28851947,0.26774082,0.11600904,0.19394353
0.016427916,0.028400587,0.12016674,0.025429623,0.0529523,0.043975107,0.04257496,0.065084666,0.07410622,0.081513524,0.055158406,0.09969204,0.115924664,0.17950666,0.06186005,0.063405,0.11757373,0.18411258,0.017174322,0.024427561,0.045969952,0.07853193,0.10179554,0.05364587,0.08126921,0.14216489,0.13756502,0.15567143,0.07964477,0.03718162,0.0716953,0.05492623,0.073655605,0.06429533,0.07950285,0.08181736,0.13209254,0.06641519,0.08974672,0.10130011,0.10440641,0.11152007,0.13637336,0.21937753,0.1647155,0.10337903,0.066286385,0.07184159,0.0932249,0.08755674,0.0905747,0.07529288,0.06640453,0.06161598,0.08686268,0.100730725,0.08845296,0.10654744,0.12020538,0.23243113,0.098260015,0.107798316,0.12880333,0.22925182,0.28543845,0.19390962,0.13953552,0.12499602,0.13063285,0.12647796,0.17706387,0.19641139,0.18002963,0.18515895,0.1050105,0.10019777,0.1001441,0.08183345,0.08270632,0.06557842,0.111472905,0.08655497,0.06546696,0.096099645,0.105868034,0.11350114,0.13793367,0.25916186,0.19971064,0.08543125,0.15467545,0.22055891,0.21174133,0.3321954,0.26898175,0.28599566,0.17180967,0.121699005,0.12616365,0.16100799,0.1655498,0.19983484,0.17189015,0.21385057,0.22206871,0.2754951,0.21126111,0.21892154,0.09433449,0.05459345,0.06485106,0.088597015,0.1142393,0.11594833,0.1298712,0.15894432,0.1700871,0.24306823,0.35125062,0.292715,0.25262624,0.16385667,0.12959981,0.2542613,0.12607083,0.09262892,0.13032587,0.21811402,0.20824224,0.24056329,0.17161229,0.090440884,0.11844231,0.040104233,0.03239739
0.10563588,0.05511473,0.23154654,0.05519518,0.047145322,0.0826403,0.04544232,0.060356565,0.06567104,0.13631858,0.09163198,0.17297849,0.2728874,0.315774,0.21957709,0.16801955,0.31538457,0.3567061,0.112734236,0.12888353,0.30529055,0.35105392,0.5839923,0.354852,0.50546014,0.7617565,0.58473325,0.8792469,0.26063246,0.08713322,0.12928966,0.12213326,0.15204757,0.22493474,0.27305028,0.16485389,0.22733805,0.16227095,0.1266047,0.1574182,0.170795,0.34665233,0.38503247,0.38552552,0.24598521,0.21034592,0.22925216,0.09785041,0.108102426,0.074333176,0.09393024,0.10319078,0.11169507,0.17024978,0.22126839,0.33394754,0.23599492,0.23912589,0.26209202,0.31222892,0.18609248,0.3848712,0.3421914,0.29102212,0.42087805,0.30331928,0.32750055,0.32948032,0.35277513,0.3790014,0.40044057,0.40479717,0.3949626,0.3494399,0.36877427,0.2555387,0.22345592,0.28922224,0.28300288,0.13827305,0.41877759,0.44995448,0.18716261,0.31714502,0.3040237,0.23994808,0.22439982,0.3369066,0.28761217,0.28714865,0.38370818,0.38559267,0.35272798,0.45163932,0.42688337,0.43758667,0.41828296,0.50812125,0.5269658,0.55925035,0.46268454,0.5567505,0.56184554,0.54826516,0.4429426,0.42084852,0.42532447,0.4034921,0.4784795,0.14340056,0.106240466,0.21947214,0.31484362,0.40203014,0.3003149,0.3196267,0.3323832,0.41275814,0.45218652,0.38608703,0.5084965,0.39246845,0.36947447,0.37425238,0.39059818,0.37407094,0.4523231,0.4630123,0.43457475,0.3955984,0.31392956,0.49797592,0.4852136,0.23331982,0.08644389
0.0391659,0.06650586,0.09874662,0.046392184,0.043431275,0.058324795,0.03741428,0.05067327,0.069097586,0.08459412,0.07730461,0.08463906,0.10859061,0.084212475,0.08554862,0.10497978,0.121265866,0.09304079,0.08255611,0.048780546,0.05378627,0.0463048,0.06417422,0.06633572,0.049794402,0.0656061,0.12062039,0.12005866,0.06578143,0.07469308,0.20164156,0.045471363,0.084344044,0.07967952,0.066805884,0.1009789,0.07475129,0.0990947,0.08123788,0.05913893,0.09477418,0.13308422,0.14521116,0.1774708,0.13782589,0.15084794,0.07899229,0.045409564,0.07552049,0.07008583,0.08674888,0.094947755,0.11874893,0.071088664,0.06925194,0.06490554,0.076055445,0.06493136,0.082263485,0.09050346,0.08011827,0.05913568,0.06610158,0.06585257,0.072940506,0.10148501,0.124773815,0.08621242,0.054856785,0.06623688,0.06740412,0.089379676,0.11289539,0.09310798,0.09497135,0.06065148,0.054281797,0.06605396,0.055812594,0.104826495,0.11354802,0.081132025,0.056885246,0.05671992,0.054160617,0.05690626,0.079134986,0.10125525,0.105520576,0.10972685,0.090150766,0.07128962,0.10126942,0.10486305,0.14457789,0.17208655,0.16700889,0.11748331,0.089886606,0.07032996,0.07804415,0.11044035,0.099022925,0.122082435,0.12571667,0.093522616,0.17700458,0.10545941,0.09196751,0.08994138,0.051010773,0.043318216,0.06451201,0.08479759,0.0701794,0.07012718,0.09655759,0.1455045,0.14834645,0.15224089,0.18097122,0.14992136,0.13178982,0.14483182,0.09892415,0.09678584,0.095129915,0.1163021,0.1468451,0.14412953,0.17402707,0.14454764,0.09883386,0.087751076,0.07900579
0.14876282,0.08668906,0.11445584,0.08512395,0.108258,0.118736394,0.1089717,0.16272216,0.2394251,0.25112993,0.20659038,0.21150663,0.22158259,0.15211987,0.18880063,0.205863,0.16284046,0.116009265,0.16460586,0.06482367,0.06384747,0.10484457,0.084408976,0.07364984,0.08993062,0.09770439,0.1427135,0.15226147,0.09095984,0.094185755,0.087436095,0.11243254,0.11393491,0.09745581,0.08914135,0.11493835,0.0741222,0.0905267,0.14929695,0.11520606,0.20568061,0.17456587,0.14915988,0.13882807,0.13257004,0.13218911,0.104420185,0.06145859,0.092357695,0.094841614,0.0872063,0.076726906,0.10697319,0.12594536,0.11390359,0.104158185,0.112752505,0.11054084,0.10238887,0.150912,0.13557339,0.12428567,0.14043102,0.11544391,0.111242115,0.12657821,0.1223966,0.10209309,0.08763983,0.120074674,0.14429317,0.15235962,0.1532694,0.13763554,0.12656645,0.06505029,0.0685776,0.057867542,0.07462331,0.09793372,0.10081832,0.09664045,0.071519986,0.09369709,0.09206728,0.12587865,0.14990537,0.17531438,0.19175456,0.1850371,0.15460476,0.1788406,0.16524617,0.18043698,0.19400233,0.22485296,0.25345147,0.17979309,0.16817808,0.18071096,0.20139484,0.19174722,0.2474595,0.21853973,0.2289856,0.19700682,0.26573536,0.19885102,0.22441739,0.09849302,0.09571012,0.077513106,0.09097687,0.10053666,0.122913934,0.11635329,0.11504023,0.16517474,0.1545173,0.16889572,0.15330987,0.1503185,0.14797468,0.18501681,0.14125983,0.07866999,0.107159354,0.1676986,0.16957034,0.13015975,0.1430757,0.14886269,0.10978692,0.15996522,0.077355154
