0.04111921,0.10326067,0.07777529,0.113633856,0.12727943,0.082827024,0.10688138,0.08201539,0.078115195,0.08847154,0.0936952,0.115400866,0.115329996,0.12428611,0.080887966,0.058477987,0.07855169,0.10809209,0.12804595,0.07599081,0.051455896,0.058970895,0.097106084,0.068997204,0.07135874,0.08396361,0.1315946,0.11377016,0.058604315,0.03127161,0.15066573,0.039945398,0.05577755,0.11924525,0.074185304,0.06661019,0.08605809,0.07933228,0.054389615,0.0749949,0.06854644,0.108533025,0.08699636,0.14143251,0.10296975,0.06292578,0.038305804,0.038681153,0.050557368,0.06398831,0.06842807,0.097240984,0.07104901,0.029800424,0.11993274,0.05522926,0.053681478,0.07284874,0.08062899,0.17384905,0.113823764,0.06344093,0.09815828,0.09839196,0.082620494,0.090178,0.050978616,0.060118776,0.044608347,0.043606035,0.1281468,0.14792772,0.082013614,0.08550833,0.07472844,0.017976973,0.06479918,0.061513897,0.034841772,0.1344806,0.10248399,0.098233774,0.09432073,0.04141719,0.038708407,0.04970122,0.07235809,0.15197214,0.14427744,0.10049457,0.04813616,0.08045894,0.110908896,0.073757924,0.10780886,0.1287602,0.087802164,0.061152697,0.06263736,0.030429302,0.031762403,0.087177746,0.13738361,0.061173867,0.06574449,0.1421856,0.060239665,0.10955948,0.06544156,0.021810167,0.07191497,0.0367257,0.06907406,0.050708897,0.05966447,0.08086337,0.08624624,0.21886542,0.2755088,0.18112263,0.105406895,0.08480681,0.092535675,0.17309451,0.07558963,0.063904054,0.07104102,0.08086802,0.073989615,0.11084249,0.08045368,0.075401574,0.08493565,0.07610758,0.022247244
0.16661738,0.12052793,0.13183053,0.16042976,0.13204674,0.12127343,0.17087835,0.10023365,0.1773837,0.075995035,0.104553804,0.11291125,0.08905656,0.10939915,0.12492939,0.083666004,0.085062414,0.116642885,0.16378441,0.12531102,0.13210103,0.14801945,0.10937827,0.11400792,0.15830415,0.10603184,0.15372893,0.14606975,0.1819435,0.11384343,0.16584896,0.14065377,0.08700534,0.12795669,0.15610936,0.10841277,0.09431634,0.15502867,0.12899859,0.15992475,0.13537669,0.16255471,0.14585221,0.131058,0.11079311,0.12054582,0.08392411,0.08856148,0.103567734,0.07892712,0.08495102,0.098104134,0.12591024,0.12907858,0.12087049,0.1305057,0.15656003,0.114161305,0.15931109,0.123720735,0.14704572,0.10065823,0.2143638,0.14195217,0.16402006,0.14317894,0.12835205,0.14722651,0.13598907,0.11657,0.15965307,0.13243966,0.11718794,0.18185058,0.12589945,0.15769951,0.09153124,0.15975066,0.06720363,0.13466434,0.11138326,0.1123928,0.13459478,0.08249585,0.12954625,0.12717381,0.14940505,0.10330735,0.12979466,0.15695068,0.08038911,0.15817508,0.10185912,0.18041475,0.15652998,0.19111536,0.12265463,0.13092507,0.092106044,0.09460496,0.07744735,0.16776136,0.13859583,0.17182049,0.20265841,0.26870123,0.13836454,0.1596611,0.10480636,0.12490106,0.1256331,0.12223953,0.091425665,0.114721015,0.11129448,0.2266753,0.2332305,0.1736996,0.18914469,0.15370348,0.16127476,0.09450933,0.10934273,0.15138938,0.09995369,0.081243664,0.12362802,0.1458157,0.13164207,0.14904799,0.077127144,0.09734877,0.10761664,0.085146,0.088989526
0.10982387,0.11482956,0.07072801,0.08852473,0.17528817,0.1067136,0.13367826,0.047007356,0.11793844,0.09599563,0.0973733,0.09953302,0.087168895,0.13579856,0.1730205,0.16705833,0.09725332,0.13481264,0.12109648,0.09197575,0.15363215,0.48073077,0.4387113,0.39564607,0.7107081,0.5233783,0.13144207,0.35041022,0.5080306,0.05262553,0.13099441,0.03170016,0.08006343,0.09297745,0.18149894,0.08560105,0.118829325,0.14152738,0.094703734,0.07871855,0.1456694,0.0866116,0.06987265,0.0749213,0.1018318,0.10517781,0.13671745,0.102115355,0.09262351,0.087767914,0.0669523,0.07809558,0.09770402,0.06871306,0.11862556,0.20592669,0.1516327,0.15532795,0.21836801,0.25749347,0.1542898,0.21167092,0.18080159,0.18624249,0.2017032,0.17324546,0.16183765,0.25247797,0.24228412,0.26128367,0.24354957,0.21118037,0.29263005,0.2912105,0.27357498,0.0942884,0.12496941,0.13889794,0.13749936,0.14878877,0.16639464,0.10312577,0.08111884,0.097766355,0.116800494,0.14092973,0.1733697,0.14256078,0.18368669,0.11231768,0.12911636,0.0841271,0.12885064,0.102339275,0.10509966,0.17626612,0.12293853,0.2011512,0.23880138,0.25977656,0.2673405,0.3270099,0.24154748,0.30699465,0.24625765,0.2173174,0.2821995,0.23185739,0.15570262,0.08285606,0.08434413,0.053789407,0.13309436,0.13003293,0.12960668,0.13874458,0.16423486,0.16499522,0.20312583,0.14825606,0.13798264,0.17873585,0.23082164,0.18841049,0.1940498,0.15534282,0.14021643,0.19939557,0.20047611,0.2668903,0.18264227,0.20899333,0.14568146,0.17355442,0.11344032
0.06212773,0.13574742,0.08908101,0.0841843,0.08054356,0.17628875,0.19049709,0.033807512,0.06893024,0.07896855,0.05002531,0.0819727,0.08139612,0.14396146,0.16109206,0.13228247,0.12430474,0.15194568,0.1772428,0.0429081,0.121958666,0.084719375,0.05521034,0.09797808,0.1699801,0.10346483,0.111294955,0.18911631,0.1500098,0.030691203,0.13196164,0.03912005,0.05253881,0.104816236,0.14137486,0.10112677,0.15335187,0.09577826,0.074521095,0.082321756,0.1311505,0.08160335,0.07600636,0.07779723,0.07389635,0.08113107,0.10970023,0.06550137,0.07688966,0.06635137,0.048684645,0.048878163,0.062015448,0.06669901,0.14805898,0.1853341,0.11228214,0.10407765,0.10491937,0.280964,0.14313832,0.20823269,0.18356305,0.14343525,0.15085128,0.15620469,0.20630275,0.30592516,0.3032836,0.25879198,0.25658035,0.20761026,0.26622787,0.25700402,0.38202655,0.17007938,0.15204102,0.15194577,0.06130992,0.085908934,0.11031133,0.092364445,0.087974206,0.11456673,0.091893725,0.10119908,0.103535235,0.2058953,0.16020238,0.14281459,0.15158196,0.12754951,0.18305399,0.14486177,0.22088647,0.24901731,0.15432498,0.24745964,0.2804072,0.27167073,0.22562078,0.31746134,0.23860775,0.2556539,0.22490884,0.24929595,0.3230294,0.1969203,0.23745549,0.07899263,0.06564888,0.08924047,0.16366068,0.18988399,0.16417518,0.16133241,0.17135963,0.20617086,0.26684773,0.20816082,0.1871566,0.22880086,0.26508135,0.25023574,0.41933858,0.22040972,0.2169135,0.23577124,0.22407243,0.29484618,0.30634716,0.23119713,0.18665943,0.20889826,0.06615498
0.25094062,0.30856812,0.18169975,0.2631346,0.32164732,0.40131876,0.42287606,0.13492697,0.31929895,0.32098094,0.2961334,0.1769728,0.18595223,0.1810913,0.42563817,0.24598314,0.2131055,0.19013967,0.49048647,0.45708254,0.482496,0.51480097,0.5889178,0.415181,0.652301,0.74315655,0.51337874,0.74286735,0.5415538,0.34391403,0.21509695,0.22729579,0.1436251,0.14498544,0.24263279,0.14037403,0.17091069,0.22893609,0.18873802,0.2010234,0.28392115,0.15538502,0.11564859,0.13572402,0.15147062,0.21436091,0.29694766,0.3322459,0.25850213,0.25819153,0.26063207,0.2935306,0.34344673,0.39809254,0.16481794,0.30208668,0.27276754,0.2925903,0.26067019,0.24543542,0.29924294,0.3645994,0.3563953,0.24974886,0.2844432,0.30496496,0.292621,0.40898797,0.4237589,0.3819015,0.34114188,0.35728765,0.34091383,0.3426861,0.429019,0.31237176,0.19184731,0.26234433,0.27038637,0.33050746,0.3531368,0.2179047,0.24272671,0.30502868,0.2201599,0.25902554,0.24363649,0.18726934,0.17596057,0.3987794,0.35966918,0.29878286,0.24817073,0.26684257,0.2509916,0.2177858,0.28626648,0.34975046,0.44497588,0.41641533,0.39165062,0.3445161,0.3284112,0.3301725,0.3187668,0.3229729,0.3620575,0.31423044,0.36102676,0.35543743,0.19694653,0.20163804,0.17278329,0.3541381,0.32986954,0.27879032,0.2879026,0.22562659,0.24996303,0.25156665,0.23013616,0.3229995,0.3510609,0.32182783,0.37549227,0.35475847,0.32253185,0.35024804,0.36586013,0.41329324,0.26778322,0.39469567,0.35547662,0.4534529,0.4089751
0.22451496,0.15548167,0.08723844,0.057480846,0.1577078,0.356412,0.25314164,0.032100488,0.2652466,0.17909329,0.07834496,0.043962456,0.08735065,0.117806695,0.112645976,0.04171735,0.08226698,0.10032905,0.2139947,0.11210561,0.36585388,0.47099218,0.3613383,0.35046506,0.76306874,0.7669842,0.32311472,0.80066425,0.4702041,0.024476338,0.12045152,0.016970554,0.06772266,0.08210982,0.28692603,0.08549985,0.09429886,0.1381976,0.12261678,0.10921899,0.24099736,0.079809666,0.09671617,0.061122358,0.04994544,0.1290002,0.20730262,0.09978891,0.116741925,0.17384611,0.12297438,0.096122235,0.10264613,0.019127924,0.14353423,0.32939422,0.18328308,0.12721837,0.12654158,0.2921982,0.15167604,0.25500575,0.22371915,0.12671526,0.15218107,0.10106196,0.23553164,0.36965194,0.34998816,0.34397328,0.26129326,0.17448013,0.28858063,0.2845369,0.48266596,0.12138809,0.1210417,0.18886079,0.11559248,0.15098093,0.23429456,0.21466407,0.10495237,0.1386455,0.11792913,0.066033766,0.079688296,0.13175763,0.15942506,0.17465602,0.19220133,0.060924556,0.064288795,0.05736075,0.1001296,0.11452993,0.08568473,0.2565013,0.38055813,0.43583542,0.371621,0.356395,0.17846036,0.25203982,0.21733598,0.19926126,0.28283453,0.13609108,0.3451023,0.13053277,0.088073604,0.122275285,0.106553115,0.2309491,0.18605664,0.14137185,0.17334683,0.14186285,0.15573446,0.1498811,0.15718451,0.21428837,0.18443644,0.16336809,0.40589893,0.28443924,0.16923639,0.20385206,0.24657013,0.36979938,0.1451787,0.28022277,0.23623207,0.39007264,0.10144037
0.25807616,0.25205183,0.16235508,0.23250522,0.2329247,0.20575961,0.24572323,0.078564204,0.1856129,0.21796457,0.2318112,0.13378102,0.133165,0.14570831,0.20589732,0.14699583,0.11235437,0.1304891,0.2510721,0.2942756,0.2922777,0.40050852,0.5521192,0.36861095,0.50420386,0.5955194,0.27953193,0.5403528,0.2774363,0.09736828,0.22729476,0.10035263,0.11800385,0.14180659,0.18249422,0.1338821,0.11533189,0.12403966,0.11825386,0.12092347,0.17275947,0.1522012,0.10869555,0.09687686,0.10794044,0.11981953,0.18136959,0.14123954,0.14413217,0.18044212,0.16515833,0.16747153,0.12865706,0.117096685,0.17360835,0.18473355,0.17960307,0.18804237,0.21883245,0.21177745,0.17656498,0.24725728,0.27824914,0.1750637,0.20904179,0.16610375,0.15292324,0.3794552,0.37686035,0.28725755,0.32929054,0.32225844,0.2337534,0.28957838,0.26300034,0.14746487,0.13921398,0.15505154,0.1366464,0.20728067,0.25413597,0.26761353,0.14198227,0.13603117,0.11308375,0.12962827,0.16892447,0.16859306,0.16078112,0.17500922,0.16601892,0.14452694,0.137724,0.15628156,0.1680543,0.17774363,0.1852955,0.21440366,0.37937137,0.3918442,0.30766982,0.41297808,0.35542527,0.28804755,0.27286553,0.3209113,0.26558393,0.3010853,0.24317093,0.1405007,0.12904856,0.14151552,0.14331289,0.19037502,0.20117891,0.23515847,0.2396929,0.24794254,0.25337452,0.2850159,0.19159119,0.26210284,0.33783966,0.37599835,0.35404474,0.27802384,0.23628566,0.2536198,0.2591861,0.29067707,0.24047804,0.28165534,0.33450863,0.24568687,0.14828339
0.17961138,0.15321782,0.26529202,0.1050919,0.0885127,0.12423702,0.1309784,0.11530872,0.13502379,0.11744165,0.15149117,0.19805218,0.17991194,0.21474284,0.18876985,0.15509564,0.14876322,0.20573695,0.1245288,0.06290178,0.08998736,0.117593184,0.12831515,0.12329731,0.14237446,0.12983046,0.20364532,0.22492877,0.16543482,0.080605365,0.15790978,0.0750086,0.123598486,0.16638237,0.18509401,0.118215546,0.14457071,0.10893971,0.09558152,0.12504946,0.11488064,0.1303327,0.11644724,0.13580231,0.11504843,0.114640094,0.11576234,0.08520008,0.10338023,0.08314151,0.072163634,0.085238375,0.09444486,0.10117315,0.16885206,0.2299473,0.18078673,0.14610937,0.14606419,0.2058451,0.20542096,0.1509297,0.2461796,0.2025328,0.19355653,0.15888783,0.16129734,0.24041836,0.25573072,0.22147062,0.21046618,0.1724498,0.1976653,0.17833333,0.20482126,0.13147555,0.15480503,0.18829173,0.08473026,0.14997795,0.27157816,0.11673018,0.13979551,0.1586328,0.12991686,0.12701948,0.12123116,0.17732269,0.20414168,0.19703864,0.13495027,0.17204653,0.17015535,0.18637013,0.22531146,0.18372999,0.15470518,0.18582329,0.19885918,0.19033758,0.17184871,0.22564499,0.19538996,0.21884216,0.17286037,0.22978519,0.19722569,0.17553246,0.16409999,0.082434945,0.10768921,0.15913245,0.16811138,0.2162014,0.17009757,0.22599973,0.22207542,0.2008103,0.20065889,0.22812054,0.22015126,0.21813485,0.2553352,0.25475147,0.251276,0.18260814,0.23277321,0.26201922,0.26655674,0.25324443,0.19163619,0.23762016,0.20363931,0.19614004,0.06526209
0.17345345,0.16383563,0.16288126,0.14409178,0.14986826,0.15949653,0.18208632,0.059108343,0.14476371,0.1404613,0.16391715,0.13001136,0.12952495,0.14357907,0.22006355,0.21302754,0.18783014,0.17899719,0.15098001,0.21927932,0.20426635,0.3840819,0.32581306,0.2953689,0.5750495,0.4765022,0.24016367,0.8695978,0.35312542,0.08565238,0.20645373,0.092765845,0.13093519,0.13590711,0.22549555,0.18932968,0.15299393,0.12499946,0.13870572,0.16446012,0.15862918,0.17661896,0.14859515,0.10443795,0.13005881,0.16520707,0.22405364,0.12143708,0.13398895,0.14803948,0.13358201,0.13959143,0.12422195,0.121925645,0.15710235,0.25656384,0.23567471,0.22286417,0.27241096,0.24234894,0.21487385,0.29160148,0.2696588,0.19288255,0.22295725,0.17605913,0.1958707,0.37349495,0.36532316,0.35365874,0.34926915,0.31240895,0.2978707,0.3118015,0.30531415,0.14772998,0.17546244,0.18609077,0.16845039,0.17400375,0.17235394,0.16130474,0.1335792,0.18147263,0.14757515,0.16588035,0.23200293,0.21383996,0.18459296,0.1770721,0.19883855,0.157461,0.17808448,0.18869928,0.17241563,0.17609116,0.20832163,0.29751337,0.4074894,0.43536562,0.36822617,0.45843184,0.36081076,0.4233392,0.31137407,0.35511625,0.35674673,0.31935307,0.26489845,0.1458419,0.13435465,0.16864847,0.160135,0.26187795,0.20693626,0.2621396,0.27854142,0.22536813,0.2913197,0.29657802,0.18197063,0.25514594,0.3785203,0.41897023,0.35168126,0.2631197,0.23871395,0.31106678,0.31299365,0.36973917,0.3094199,0.28686634,0.30396736,0.20731749,0.1392427
0.23346885,0.13480718,0.22634362,0.13749447,0.1259965,0.21320024,0.19105482,0.14352186,0.21711999,0.26997352,0.17658062,0.16274923,0.15520129,0.2093573,0.21172367,0.139101,0.1600827,0.23133065,0.18614762,0.10507421,0.2655557,0.23934187,0.18851137,0.19753239,0.22332385,0.18027598,0.32394916,0.22076409,0.2199044,0.09619921,0.15488383,0.09165994,0.10727661,0.14879078,0.1874411,0.12415744,0.15457937,0.14931624,0.10075987,0.10969472,0.15273279,0.11128754,0.09396144,0.11161117,0.11862007,0.11653354,0.13351785,0.11834395,0.121953234,0.1700698,0.17538263,0.21777904,0.14031625,0.10267589,0.14958231,0.18347661,0.18069349,0.16672805,0.15882732,0.18074657,0.15787688,0.16104841,0.19461246,0.18664195,0.18281515,0.17345725,0.13413046,0.21357608,0.22183107,0.20795897,0.27129325,0.2418603,0.22282393,0.21411617,0.2065982,0.11899331,0.16599526,0.1908538,0.113182895,0.1699053,0.35277313,0.2043655,0.18955071,0.17724536,0.13728593,0.14271866,0.13665797,0.13009125,0.17563716,0.17579709,0.12915908,0.17462364,0.14972016,0.1782104,0.20347296,0.17728427,0.16537008,0.1565773,0.2218255,0.20726381,0.19939452,0.26660216,0.26748973,0.23291206,0.20212644,0.21198373,0.19399539,0.18612707,0.16121961,0.0994885,0.14351892,0.13447039,0.15342763,0.189603,0.18797402,0.23802468,0.23969533,0.18981047,0.21482232,0.29311335,0.22434641,0.22611083,0.2684905,0.33152962,0.26154065,0.18469808,0.20168762,0.21390904,0.2232074,0.23703562,0.20018022,0.1879959,0.21515803,0.18115994,0.10681126
0.1067609,0.091535285,0.060129248,0.06481334,0.06320018,0.051351428,0.034568578,0.045774586,0.060888283,0.07553317,0.039348695,0.086470485,0.076838166,0.105173126,0.06775056,0.050622415,0.05490576,0.11240878,0.029566381,0.07721812,0.06387969,0.08221788,0.06494936,0.07857292,0.08690754,0.0865574,0.07324888,0.13616677,0.10461312,0.058716606,0.1642538,0.10431182,0.06977611,0.07985527,0.084865965,0.05505391,0.076288305,0.1027873,0.08268571,0.08056267,0.101097256,0.09685656,0.07366124,0.07599668,0.09608998,0.089659035,0.06051972,0.07051326,0.06369482,0.07538208,0.05794215,0.07274597,0.0692047,0.06892755,0.065078616,0.07262049,0.08279585,0.09339423,0.097754456,0.09484724,0.116244934,0.0675586,0.09886668,0.10000762,0.07974498,0.08604237,0.09399803,0.09515972,0.08344937,0.07665334,0.09643911,0.09087372,0.14277963,0.102864444,0.0995164,0.06284908,0.06941021,0.07874755,0.05503524,0.069628716,0.128582,0.09196731,0.09259272,0.051932495,0.06820511,0.08579892,0.08963049,0.085663386,0.12837152,0.1400397,0.06425179,0.06849777,0.083506435,0.0738189,0.088097826,0.089495026,0.08143852,0.11580092,0.07909184,0.059909843,0.06762371,0.09593752,0.08130431,0.1199321,0.09099285,0.16252704,0.11748598,0.086142,0.11437495,0.076373115,0.09042445,0.04745519,0.05418148,0.07124878,0.08863093,0.093833886,0.0965758,0.13047172,0.19692509,0.13562584,0.113055296,0.10012761,0.091961004,0.11428905,0.15189075,0.10592959,0.08680111,0.097763345,0.11126188,0.13056275,0.08184307,0.09062316,0.065467335,0.09871441,0.07922545
0.06697065,0.07170792,0.081450105,0.09167472,0.09267188,0.07952193,0.07363649,0.049071066,0.07751443,0.08934861,0.10116812,0.09360237,0.18308012,0.08917015,0.14042202,0.07384236,0.11135759,0.07545992,0.10074663,0.06326129,0.070100605,0.07127686,0.125194,0.06355067,0.1181303,0.13003036,0.05846932,0.11187316,0.10733944,0.08943353,0.16845132,0.067158125,0.06546685,0.09048003,0.13662072,0.06817561,0.06101592,0.10184023,0.081112325,0.066802345,0.08767172,0.12834896,0.11725714,0.080172546,0.13162819,0.07823174,0.07216152,0.06576231,0.06981763,0.07994617,0.06578453,0.07174428,0.079008795,0.09093329,0.07919949,0.12178258,0.078653306,0.06362118,0.079658955,0.08399598,0.11833945,0.1025575,0.11740104,0.10645093,0.091217935,0.101960234,0.08973962,0.12338243,0.11576696,0.09052633,0.10474957,0.09943924,0.08488641,0.10334146,0.098108105,0.10717132,0.06663879,0.09492376,0.081618674,0.06723064,0.13764219,0.073333144,0.08761275,0.09688914,0.05917623,0.06744353,0.07471794,0.08030354,0.0754808,0.13498308,0.08879731,0.094624124,0.081540965,0.10662978,0.08334429,0.08755991,0.09775458,0.097710475,0.119117185,0.099509485,0.09822662,0.11573968,0.10590857,0.0989619,0.10740726,0.15021868,0.11527892,0.11104537,0.09501174,0.1078845,0.09786045,0.09719078,0.0728508,0.118770115,0.088837214,0.094465524,0.10042589,0.09823471,0.09567262,0.16570778,0.08235961,0.16034395,0.1310022,0.15297566,0.13222334,0.123078644,0.12098514,0.08731258,0.09622106,0.0870232,0.10141608,0.120283626,0.08581141,0.11950159,0.105063654
0.11437282,0.10918673,0.10983014,0.15124549,0.0876001,0.08642271,0.06401337,0.041758742,0.071918726,0.09324515,0.07313868,0.12335019,0.103974886,0.113003075,0.06435054,0.08297323,0.13080934,0.16373275,0.08476309,0.07923834,0.08981648,0.14920698,0.14044487,0.081306346,0.14898175,0.1350623,0.13132715,0.12467454,0.15244305,0.099732414,0.20381597,0.11735694,0.09222482,0.113536045,0.08256156,0.079438806,0.09666227,0.13219441,0.16433607,0.17972746,0.10446241,0.18398681,0.1674419,0.16492017,0.13423625,0.10091801,0.11470442,0.082675405,0.105682656,0.07485044,0.077431045,0.055608153,0.055972196,0.11028555,0.11876443,0.15183762,0.16035584,0.12283143,0.19688144,0.10595568,0.09863663,0.15492767,0.21645446,0.07752931,0.14511694,0.07244599,0.13425827,0.16866238,0.21548016,0.24985991,0.15542927,0.17995049,0.13354951,0.0973039,0.08754213,0.15644087,0.12376288,0.1153933,0.09930563,0.18445447,0.22804117,0.10165853,0.081628494,0.10625296,0.117777035,0.11487989,0.13272415,0.075249344,0.10744036,0.081875175,0.10004866,0.16332845,0.06985964,0.16376954,0.103897676,0.08171081,0.05474148,0.14660369,0.13951214,0.12129555,0.14341995,0.12589881,0.1316635,0.15651242,0.11664843,0.1170915,0.13045493,0.13748182,0.088401265,0.12776889,0.055043913,0.082876876,0.09991094,0.16239071,0.16424665,0.16925,0.24429277,0.14455323,0.12824494,0.12329461,0.12845428,0.14057484,0.15255775,0.24233066,0.14409503,0.14498866,0.14764991,0.14201123,0.19075221,0.09029597,0.069823585,0.11192007,0.11496889,0.068520345,0.109198906
0.1437502,0.1408103,0.039239176,0.1220101,0.1132502,0.072666764,0.07873826,0.045079984,0.10601063,0.0578235,0.10144999,0.11395569,0.07443017,0.066084735,0.089204475,0.06786976,0.06630409,0.07181727,0.062332228,0.09070321,0.09555588,0.1361235,0.075369544,0.10162365,0.095281266,0.07311088,0.10009919,0.157407,0.09355005,0.07053604,0.1313643,0.08869878,0.074480824,0.08227335,0.120191164,0.040849254,0.05446846,0.11995806,0.08762691,0.09648664,0.11035806,0.08698777,0.06002743,0.10550396,0.119433604,0.06580864,0.07945637,0.09434119,0.08075525,0.06929452,0.05615682,0.058152393,0.08750934,0.059208963,0.07309688,0.09878439,0.080358274,0.06986574,0.078994095,0.07705433,0.10929379,0.07648574,0.1113815,0.09532378,0.08604139,0.08541858,0.06559056,0.08107301,0.084274195,0.0717672,0.09838215,0.091840565,0.09659043,0.07302532,0.074009314,0.07263758,0.061453365,0.09576954,0.0758568,0.12914915,0.13981989,0.076361604,0.077989854,0.05895713,0.048293084,0.051977314,0.068499014,0.057395812,0.10488607,0.08563942,0.06513178,0.05852014,0.07637112,0.065281786,0.07904415,0.08208407,0.07664232,0.09676901,0.062403627,0.06488843,0.049203202,0.07714103,0.07303537,0.10231575,0.08385892,0.10551722,0.08859355,0.08446203,0.06702762,0.061008997,0.078240626,0.035157707,0.043383844,0.0805489,0.0688713,0.07137597,0.08344581,0.14214319,0.15699528,0.13730007,0.11033095,0.078587785,0.104446076,0.1268944,0.0771849,0.07394154,0.10956207,0.088533044,0.09183953,0.10509436,0.061435964,0.10499338,0.090719044,0.06705811,0.065022275
0.38661653,0.19624998,0.2523296,0.21795182,0.23067911,0.42678964,0.4005272,0.19555438,0.2735893,0.25279513,0.273483,0.19137059,0.21962808,0.21061324,0.25812516,0.21118632,0.2088054,0.24631484,0.2621102,0.17431787,0.35801265,0.32805783,0.30273354,0.37985408,0.2967109,0.2593959,0.30488345,0.3796316,0.42578575,0.17285821,0.19420095,0.13500492,0.14212912,0.16766013,0.2231382,0.1361731,0.16299815,0.11792283,0.1023194,0.11186381,0.17356892,0.113758385,0.08989965,0.08158839,0.14056621,0.16033006,0.15478241,0.17987977,0.11971228,0.16153252,0.15384275,0.14523153,0.16052625,0.20560391,0.18414631,0.21996681,0.17000596,0.13880232,0.1383015,0.21811186,0.22186564,0.21489063,0.2720231,0.1724295,0.16811268,0.15409863,0.2916498,0.31757167,0.30156228,0.22304721,0.20782544,0.1794299,0.2068075,0.18301417,0.24487795,0.1976971,0.22932096,0.21815993,0.16011913,0.22674257,0.36473918,0.192447,0.22789067,0.191469,0.15041909,0.14673717,0.12606892,0.20703016,0.22028369,0.25862342,0.2117364,0.17331952,0.14943223,0.13581243,0.20838012,0.22825661,0.17693259,0.2867444,0.31548375,0.261339,0.20698874,0.25027782,0.21984284,0.20100242,0.17799243,0.16166824,0.1910519,0.19082929,0.17158377,0.17501493,0.23171017,0.2249204,0.21297178,0.27022853,0.22519961,0.25581583,0.23244119,0.19929339,0.23277912,0.23312369,0.20783782,0.25381258,0.28773394,0.3090023,0.29700035,0.21867578,0.21712282,0.2643507,0.26433444,0.2511536,0.21759221,0.271033,0.29806304,0.28554213,0.15717956
0.21616969,0.25745845,0.122347705,0.1236513,0.14132436,0.1623195,0.16496733,0.057095148,0.13109596,0.1280687,0.17405675,0.09647517,0.11010678,0.13517678,0.20376992,0.1754949,0.1466304,0.14243847,0.19910686,0.31588364,0.24684638,0.4883983,0.63111,0.46277308,0.63856584,0.7603959,0.319115,0.5462156,0.33348614,0.061990563,0.16351154,0.03815518,0.088748895,0.12712927,0.17763379,0.09078239,0.10102301,0.108675785,0.15135258,0.15818954,0.17419574,0.17017826,0.124713995,0.10646053,0.10982484,0.18167317,0.20806038,0.11463865,0.11025444,0.14035802,0.11989199,0.14099517,0.11930287,0.10723571,0.13874425,0.19243531,0.19034052,0.1818494,0.22718209,0.24889027,0.18719952,0.25145882,0.23864771,0.16174355,0.1808362,0.12595686,0.15116543,0.37591413,0.3146059,0.2762153,0.33661455,0.31419712,0.2587309,0.3319196,0.3348292,0.119897336,0.13153864,0.16977297,0.16123357,0.24801229,0.34933838,0.23573567,0.15855041,0.14611849,0.14430681,0.16623293,0.22513832,0.2057818,0.23834522,0.17151971,0.13712415,0.13345696,0.14363421,0.15329915,0.13901262,0.1238902,0.14943427,0.2452679,0.4343736,0.35828257,0.29408985,0.47543892,0.38452974,0.41660628,0.32948798,0.3177069,0.31707257,0.30853012,0.33231425,0.16697311,0.110940985,0.10980242,0.11482946,0.22571322,0.21179831,0.28530344,0.28677037,0.22265388,0.24661554,0.23063326,0.15990889,0.19078445,0.30735984,0.33845666,0.27040282,0.21147473,0.13619585,0.23721692,0.24661124,0.28670254,0.22451606,0.23098065,0.2583583,0.23484235,0.1504281
0.20116398,0.22746581,0.16692874,0.13131613,0.15236406,0.16360784,0.13293341,0.051063616,0.12333651,0.101892605,0.16323298,0.0997061,0.0974163,0.12368309,0.20728551,0.20627862,0.16019069,0.16833837,0.17665921,0.254916,0.15284154,0.31683296,0.26181266,0.3303256,0.41153315,0.38974485,0.18784119,0.5216987,0.33935896,0.08827418,0.2309374,0.08869884,0.111072935,0.12511435,0.19525807,0.14048196,0.13057493,0.12571417,0.14344382,0.14575155,0.18020919,0.1716686,0.12280768,0.0910276,0.10545781,0.20224366,0.21843955,0.10589862,0.12115819,0.12872441,0.11050906,0.09984559,0.10682115,0.10337058,0.13274425,0.22912978,0.2053993,0.18448369,0.21994817,0.24123341,0.19501781,0.24177492,0.2436729,0.17010675,0.19180946,0.12817352,0.14709565,0.32207483,0.27784157,0.26817423,0.2953329,0.2940105,0.2463741,0.27844822,0.27873,0.14435402,0.13679212,0.16880368,0.1404766,0.19862184,0.22444084,0.18760909,0.14970835,0.15736973,0.12864277,0.15353923,0.18563929,0.21881646,0.2164011,0.18649366,0.14816634,0.12045584,0.13866529,0.13194545,0.12886812,0.13147986,0.14442894,0.20649423,0.30724174,0.31413108,0.25977454,0.41117692,0.33645192,0.360303,0.2610578,0.23762234,0.32249177,0.22870025,0.27136746,0.13649026,0.11078011,0.10474259,0.11773269,0.19917014,0.18362027,0.22139114,0.21488929,0.20109154,0.19986264,0.19549526,0.11997804,0.18870053,0.2838446,0.25996438,0.22499964,0.17945138,0.13721684,0.17313507,0.16968851,0.21331783,0.19681922,0.20998207,0.21905766,0.21986724,0.13829316
