0.102602266,0.104124,0.08789579,0.112154886,0.102649756,0.10018332,0.109382726,0.07816038,0.08577203,0.081061915,0.0758254,0.06685839,0.06712298,0.08824535,0.08146053,0.06473595,0.062041227,0.07935103,0.120660335,0.07829512,0.11868134,0.11956264,0.08801777,0.08554112,0.0910559,0.07220712,0.08560767,0.07686926,0.06554277,0.0020349957,0.08932274,0.07169585,0.07185258,0.0816775,0.08654918,0.06352812,0.0776139,0.08523308,0.06974703,0.075868756,0.08898607,0.090768196,0.0771178,0.098409094,0.101574756,0.090349436,0.06998636,0.0775395,0.076884985,0.08312696,0.08036436,0.08498869,0.070270665,0.005464964,0.06774358,0.08292587,0.08845638,0.08432186,0.08508534,0.08542324,0.1022132,0.09020573,0.112749085,0.10102131,0.081005335,0.10152232,0.113672875,0.09238363,0.09058988,0.08838711,0.10773681,0.09020379,0.11703188,0.11752167,0.11135474,0.021238552,0.07223622,0.07971135,0.08524988,0.09798158,0.09222076,0.114936516,0.086873055,0.0714733,0.073006935,0.0773045,0.07312737,0.07002318,0.091403134,0.10280246,0.067245916,0.092993945,0.08800078,0.08155284,0.090292156,0.079580925,0.075516246,0.090320595,0.07927726,0.06984652,0.06819118,0.08429757,0.07673596,0.08960287,0.08529303,0.09181142,0.0748752,0.08581606,0.070596494,0.025427189,0.07985963,0.06577788,0.06318184,0.06762003,0.07306746,0.072928704,0.074413255,0.10395324,0.09214478,0.080430046,0.09519669,0.07810764,0.063601755,0.075756505,0.08537342,0.06476191,0.07979023,0.078909926,0.07796871,0.07764983,0.07144778,0.09113419,0.098244675,0.091642424,0.035331044
0.10152299,0.099783905,0.09201945,0.10635358,0.084607564,0.08934182,0.09904307,0.06019816,0.11342836,0.08768756,0.10475527,0.09473692,0.07693217,0.0920674,0.13299079,0.061713412,0.06567541,0.084023334,0.14748086,0.08038663,0.06759572,0.064067096,0.063816905,0.07769221,0.09144354,0.06929951,0.086960964,0.1441252,0.116401285,0.08893561,0.09854447,0.07977519,0.062603086,0.08098096,0.12653136,0.06497685,0.06881639,0.11770657,0.08887677,0.08982321,0.09356884,0.10986103,0.09991575,0.085680306,0.11049724,0.08377242,0.075765155,0.072212145,0.085527256,0.100814536,0.09341465,0.09566024,0.100031026,0.07951668,0.0756892,0.10906548,0.07998315,0.071533546,0.06567011,0.062065095,0.10581029,0.08813452,0.0779028,0.08632856,0.07026073,0.0835307,0.085096024,0.090188794,0.078705385,0.08690671,0.061474185,0.06780343,0.07697248,0.09912441,0.08562212,0.075013995,0.06890696,0.09079466,0.091034934,0.06639494,0.09028988,0.09648411,0.084127575,0.06803833,0.053635847,0.055320263,0.04864717,0.051905196,0.07114629,0.10123917,0.058317114,0.06299354,0.057720587,0.06092523,0.048684705,0.06776915,0.08668676,0.08262859,0.069636166,0.054227605,0.06554067,0.057392705,0.054000176,0.06235628,0.07828147,0.075143255,0.083568916,0.07852851,0.07706395,0.099263005,0.08284435,0.060138963,0.060141843,0.089781575,0.06750799,0.07290786,0.07187446,0.075230226,0.1267961,0.11963902,0.06028931,0.10894915,0.07521788,0.091220826,0.09136151,0.079298146,0.07233591,0.08973818,0.08553322,0.11663699,0.07170152,0.11677806,0.078458026,0.09818175,0.0986317
0.17497982,0.113632016,0.13851605,0.11379888,0.1289928,0.09374464,0.14964405,0.09266316,0.12487997,0.11045639,0.120733105,0.097011045,0.09394845,0.14943966,0.15421443,0.08893186,0.08969071,0.105872184,0.14820653,0.09868601,0.0896265,0.113609895,0.09232534,0.11253631,0.0974298,0.09697476,0.116441876,0.09392112,0.12797852,0.119846635,0.2787513,0.10126045,0.12595195,0.107859895,0.1508572,0.07123548,0.07938164,0.09126353,0.09336699,0.09006608,0.10531041,0.10414244,0.099348664,0.090560086,0.13304286,0.116120964,0.09618264,0.09899417,0.09771386,0.12291998,0.11577565,0.106515005,0.12863849,0.12702215,0.09671761,0.13331458,0.11410528,0.1048895,0.08528067,0.074620835,0.12105818,0.1282365,0.12096681,0.116131485,0.09190797,0.10878665,0.11737263,0.12218109,0.12224973,0.11322473,0.09405355,0.07993399,0.09232773,0.08097219,0.12214294,0.118765764,0.09038918,0.09987834,0.092163965,0.086432025,0.07754638,0.08441162,0.09617725,0.092049986,0.07485086,0.07468775,0.06937863,0.059746966,0.06588212,0.12035114,0.0982288,0.0861149,0.07971692,0.07361046,0.075509004,0.06403122,0.08713572,0.10962912,0.10677934,0.097268976,0.08809336,0.07941724,0.07492039,0.09080404,0.083301485,0.07027916,0.08354123,0.10738166,0.10151255,0.12688561,0.10110445,0.10007465,0.09170356,0.09212196,0.07943585,0.08945647,0.091585726,0.09561636,0.08487322,0.06808107,0.07512584,0.08763651,0.07565412,0.08203089,0.104376145,0.09842055,0.093886465,0.09199718,0.09189333,0.10803173,0.075650185,0.11779008,0.07759981,0.13057813,0.0897594
0.085506395,0.08596505,0.12621248,0.11380307,0.0950777,0.08538755,0.08313401,0.0702033,0.088502124,0.06830792,0.07163167,0.07249924,0.082709014,0.08694709,0.09526168,0.06496005,0.07902779,0.08600519,0.09626067,0.06972891,0.07084181,0.075332746,0.069297396,0.079807915,0.08485049,0.06740421,0.052876864,0.070725165,0.059714127,0.077623345,0.11320036,0.101899974,0.09071841,0.07967355,0.10345755,0.07187612,0.079803064,0.10009299,0.09318397,0.09642297,0.09593271,0.1070307,0.08410775,0.081621386,0.11303245,0.08559514,0.08547869,0.07246604,0.085737705,0.08990692,0.08260002,0.07180935,0.070897676,0.07663747,0.06756535,0.09659964,0.09592181,0.093660206,0.08731885,0.061655924,0.10820059,0.09906149,0.12367924,0.13996843,0.11442992,0.113098964,0.080897674,0.10905545,0.1053308,0.09269174,0.09063997,0.08304679,0.11085751,0.10261557,0.081188865,0.079489335,0.06671127,0.074761346,0.0779662,0.062015336,0.08965702,0.095872685,0.07036426,0.080799446,0.073810354,0.08466083,0.080607526,0.046415642,0.05071151,0.074658506,0.069300346,0.095173486,0.08356952,0.102397084,0.09482336,0.06385296,0.07915803,0.08279176,0.09546093,0.076791935,0.07599229,0.07439159,0.07426067,0.09679318,0.08780903,0.08122869,0.074050486,0.082674436,0.049168512,0.07308753,0.06608945,0.072280675,0.06613414,0.08380524,0.06904753,0.09075532,0.094873495,0.08927114,0.14645362,0.12087836,0.11875389,0.11702232,0.08320759,0.08663496,0.09398321,0.09700881,0.08921754,0.10278734,0.11011162,0.10187305,0.067168884,0.1041434,0.07953305,0.06143249,0.07299604
0.21000089,0.16948324,0.13974966,0.14392506,0.0694634,0.064860575,0.121897124,0.060180947,0.12231592,0.15726848,0.20271443,0.3151479,0.18697874,0.15419813,0.40172094,0.5525394,0.25931215,0.17855439,0.31748015,0.4258842,0.1545739,0.83872765,0.3306176,0.63497806,0.89212406,0.6822158,0.19742171,0.5611784,0.71445704,0.14951356,0.19122434,0.16285613,0.10045119,0.12057606,0.19590895,0.1970593,0.15974034,0.14103739,0.12267667,0.13791765,0.09993808,0.11780042,0.13660152,0.14119565,0.11202895,0.09220067,0.15723287,0.15016684,0.108895764,0.08602775,0.083692685,0.08458531,0.05118255,0.088203534,0.15117927,0.2008852,0.13645929,0.121449776,0.14221814,0.19141363,0.17816897,0.17858934,0.19243336,0.16224743,0.14409222,0.1627519,0.17452522,0.256741,0.31075662,0.21053906,0.29540378,0.29388672,0.21259463,0.29346612,0.25551558,0.2306339,0.19273576,0.15382038,0.20084676,0.1630471,0.20445052,0.13700713,0.10380126,0.13512631,0.109605365,0.12935524,0.18030317,0.10544355,0.27442276,0.1714562,0.16344349,0.121280864,0.12698819,0.13894925,0.14214717,0.17814746,0.19011347,0.27582434,0.21067226,0.36384723,0.26000363,0.38463813,0.342074,0.3392063,0.31106904,0.36385995,0.27954096,0.24463305,0.21130286,0.11984624,0.11266136,0.15475696,0.17775317,0.21609963,0.20340458,0.16572705,0.16866745,0.15916392,0.2676062,0.27954188,0.2240784,0.25592768,0.2628223,0.27291396,0.28804535,0.2245915,0.19638069,0.3418817,0.32966968,0.31749874,0.14492819,0.20245111,0.26961216,0.22723927,0.100507915
0.08124813,0.10996797,0.14196125,0.072582126,0.087647565,0.0825724,0.09110377,0.0696467,0.07633289,0.072047755,0.12954961,0.083457164,0.08531382,0.056036625,0.15819584,0.22431359,0.18527141,0.033548877,0.20909935,0.120864384,0.06393562,0.25034523,0.10355255,0.14081055,0.35510492,0.23962572,0.64674497,0.482626,0.6980936,0.09465622,0.21118177,0.066094555,0.07809138,0.063375525,0.1046491,0.12619372,0.025071142,0.10638848,0.06675627,0.07034793,0.08892562,0.09230257,0.06801583,0.06827511,0.061929476,0.1162712,0.092960544,0.1241152,0.12173652,0.07834041,0.06999824,0.07063627,0.10064807,0.064278446,0.053871308,0.09560296,0.08737088,0.065176606,0.09358914,0.11442272,0.124298945,0.11437018,0.118741654,0.11212682,0.08717808,0.15901889,0.15815248,0.16697365,0.17756002,0.18538238,0.15866579,0.15204343,0.14663123,0.17483735,0.19892402,0.13502087,0.037668567,0.10074584,0.13414252,0.15898108,0.14539896,0.27039877,0.081638604,0.083472274,0.054538373,0.062335853,0.10145118,0.1759118,0.1829027,0.15196742,0.08109352,0.07865467,0.13023235,0.09927728,0.14228524,0.18526709,0.18493557,0.3126078,0.21558575,0.25003162,0.17534071,0.26503718,0.18966652,0.21535681,0.19373432,0.21091859,0.22104475,0.14957799,0.16571532,0.107960686,0.091494374,0.09213692,0.14626126,0.1379416,0.10103337,0.097758666,0.13495396,0.2290423,0.33751014,0.1943763,0.1588997,0.1410827,0.19204001,0.20193733,0.21640599,0.14078869,0.1324629,0.13941365,0.16849709,0.2072063,0.21302007,0.24544762,0.20176595,0.26709348,0.09156182
0.19003193,0.11080492,0.14764965,0.10880871,0.0925789,0.14019892,0.10094936,0.03529683,0.086607955,0.10400322,0.12097544,0.09790557,0.09710753,0.14718188,0.15890063,0.16998315,0.15825705,0.17900868,0.13421859,0.19293876,0.18270364,0.30541837,0.1680663,0.16691604,0.36769554,0.20728362,0.236531,0.24956563,0.30098408,0.08433822,0.18132204,0.11715906,0.099360116,0.13045393,0.18683493,0.14774756,0.14451796,0.095192246,0.10131864,0.12294017,0.11196661,0.14639346,0.12549768,0.081983216,0.08654228,0.14968292,0.15690902,0.11097644,0.10250941,0.091763444,0.09351471,0.07140419,0.069211595,0.08337383,0.13078429,0.19477901,0.16486447,0.13124977,0.15525827,0.14717564,0.173459,0.20169732,0.18483904,0.12754487,0.13743182,0.11877137,0.15831733,0.2600415,0.24332576,0.2431536,0.24177171,0.26632765,0.22275391,0.21226747,0.26736572,0.12606633,0.17479712,0.13875574,0.13849154,0.09474763,0.141152,0.15016463,0.11055168,0.12407582,0.09921728,0.120982625,0.15867423,0.18227655,0.12388147,0.14309706,0.1400004,0.12653327,0.11455513,0.1400799,0.16883492,0.1399591,0.13392356,0.2777751,0.32142517,0.34582603,0.24935292,0.35158864,0.27605355,0.32945347,0.22956094,0.20144203,0.25866818,0.21073653,0.20033829,0.10804985,0.102356546,0.11224808,0.16691674,0.20216656,0.14992885,0.150597,0.18456404,0.25277898,0.23932101,0.18185188,0.14803283,0.17211941,0.20073819,0.20488715,0.20244499,0.18344347,0.15097955,0.19067177,0.21123232,0.22505654,0.16783918,0.22901547,0.22573045,0.18508083,0.13359796
0.15080097,0.11439882,0.33263987,0.06489969,0.05591012,0.07529855,0.09648245,0.06664733,0.121518075,0.13038987,0.07873888,0.20818123,0.1768908,0.17591001,0.13962002,0.15188053,0.15611579,0.21584807,0.08890155,0.060668167,0.061946996,0.11734609,0.09445905,0.06981366,0.11361862,0.07621303,0.16557562,0.099365145,0.13732241,0.109680586,0.22566213,0.12254057,0.13767411,0.16515757,0.12230765,0.13895625,0.15620264,0.08091334,0.1339925,0.14278354,0.082769096,0.16008535,0.14605397,0.12937132,0.07893492,0.05647063,0.09514211,0.096837774,0.07951128,0.078628235,0.07470983,0.07527463,0.059811138,0.10256523,0.16112803,0.14703733,0.13622327,0.08743919,0.10467938,0.172008,0.14662237,0.13512936,0.20302872,0.18265304,0.13712789,0.15241036,0.15818712,0.23447971,0.22981048,0.20904852,0.21057858,0.20450662,0.15823384,0.18751869,0.1476224,0.12969822,0.17433122,0.10708955,0.07965233,0.0847392,0.18406054,0.12985314,0.10789678,0.107991695,0.102015376,0.11508217,0.105532676,0.13337234,0.17099364,0.14886831,0.13056107,0.13921802,0.13443883,0.16131836,0.19449301,0.16924597,0.15764704,0.17984347,0.2012859,0.19630966,0.16414367,0.2038736,0.22613604,0.17520817,0.18187612,0.17880245,0.15841302,0.16983561,0.09356151,0.07948414,0.09814238,0.1763038,0.19655196,0.16347595,0.1712428,0.21456537,0.19359998,0.25169525,0.21732189,0.185433,0.16002755,0.15738006,0.17822927,0.25311774,0.14553525,0.13590585,0.17757243,0.26477855,0.26296586,0.2486431,0.10651164,0.10816042,0.16706225,0.045892105,0.049513202
0.17732283,0.092907526,0.16375598,0.110804446,0.151442,0.15772426,0.105541855,0.10759074,0.1308817,0.11172683,0.07021493,0.19136472,0.10651934,0.1286635,0.110864475,0.102404736,0.09805649,0.12082365,0.10308367,0.09382171,0.08349672,0.12257699,0.06779779,0.0830116,0.15402503,0.08753427,0.1321907,0.08775898,0.07592646,0.09618573,0.27047107,0.14179559,0.10092183,0.1245192,0.13015743,0.117954664,0.101430915,0.12072613,0.15602954,0.15137571,0.14428522,0.21368024,0.12130755,0.11473757,0.1137205,0.115961194,0.12526153,0.10316305,0.10543952,0.11972776,0.12577762,0.11615387,0.09686764,0.10791971,0.117467746,0.14639895,0.12082914,0.12904435,0.10498732,0.096927755,0.13743219,0.124134995,0.12541619,0.13515915,0.108045876,0.12966873,0.09257887,0.1183271,0.119057804,0.12100202,0.1325644,0.11519364,0.12922557,0.11713122,0.091279626,0.102771945,0.09449374,0.10338215,0.10288073,0.11426738,0.1342698,0.105398454,0.08360828,0.121445365,0.11750726,0.11882728,0.12857915,0.12086245,0.11423439,0.15081377,0.12661105,0.15478452,0.15125029,0.14263657,0.1318373,0.09500802,0.12806772,0.109216966,0.115828715,0.13050485,0.121155456,0.13432601,0.10154143,0.15087664,0.13165003,0.118808754,0.121636905,0.12351597,0.08179288,0.13945137,0.09421255,0.110207476,0.07678078,0.11441565,0.10943293,0.14136012,0.108565904,0.14734107,0.14857005,0.15741996,0.1398417,0.14064053,0.1638677,0.16242528,0.14314829,0.15338078,0.11104408,0.13596281,0.11066967,0.12167656,0.0966605,0.13395965,0.14858358,0.11968157,0.13148855
0.121061444,0.09552452,0.11629611,0.09863611,0.096689634,0.11465619,0.13367209,0.11268258,0.13446634,0.12284296,0.09424266,0.111053385,0.11000608,0.11552499,0.080434635,0.07792908,0.11074779,0.11141921,0.10779886,0.08653924,0.11298085,0.11528589,0.089896776,0.1416912,0.08648537,0.08986556,0.07118929,0.082768194,0.08641717,0.08994838,0.13899663,0.17914447,0.13422187,0.12207635,0.1170306,0.09113713,0.09189698,0.13848037,0.15508467,0.17162253,0.10424547,0.11508798,0.11678183,0.120060556,0.11556736,0.114205174,0.12015062,0.110154256,0.09591958,0.11086333,0.10701091,0.109746985,0.11201726,0.09429783,0.12669683,0.1389888,0.15671025,0.16265973,0.16216083,0.12430951,0.11671272,0.1363969,0.23011385,0.16183087,0.14313512,0.12455598,0.11346847,0.1661557,0.15552172,0.1605672,0.12171839,0.11474712,0.12906519,0.099934965,0.10583373,0.08819394,0.103630304,0.117425755,0.11831684,0.08174014,0.1095761,0.15414129,0.09007551,0.12080915,0.13488233,0.14514826,0.12685716,0.09616243,0.12752415,0.11459909,0.11880209,0.18192285,0.121964,0.13405243,0.14821804,0.0953908,0.1280254,0.1247956,0.11980194,0.10570997,0.13211305,0.121031314,0.1145564,0.16859081,0.13519292,0.07543873,0.118823096,0.115580246,0.10825465,0.10857232,0.08644941,0.13244128,0.10241789,0.12909369,0.121516764,0.18048172,0.16699028,0.1594712,0.15237361,0.12435006,0.18348955,0.17779054,0.13711224,0.22611623,0.13786392,0.14433454,0.15570138,0.13833922,0.1368963,0.13576744,0.11008481,0.13326615,0.20675547,0.12197716,0.12869883
