0.27329034,0.2622313,0.13426112,0.28444636,0.13818933,0.20013429,0.16376795,0.10212272,0.2821628,0.23169482,0.1675559,0.40978202,0.34303075,0.26315394,0.23981847,0.34190086,0.31682146,0.2224886,0.1602528,0.1496201,0.15619454,0.30828035,0.25519362,0.24807355,0.27033353,0.25498655,0.3679911,0.37024638,0.27808866,0.323666,0.14176148,0.41837502,0.21485722,0.28425896,0.21823876,0.27470312,0.22699909,0.12453056,0.20057665,0.24773262,0.18919903,0.3518239,0.29107574,0.21556914,0.25501776,0.20569862,0.29382926,0.17153212,0.14053412,0.16491677,0.16050258,0.1779621,0.13557467,0.3451376,0.2665473,0.21908037,0.2510632,0.25426576,0.26768544,0.24037687,0.2491379,0.290203,0.27260655,0.24456781,0.2810164,0.23092543,0.26011142,0.30610335,0.31277573,0.30662066,0.2741127,0.24875459,0.24147089,0.27436307,0.27376837,0.3284682,0.3029322,0.17430504,0.16118921,0.19614372,0.37203118,0.19679725,0.13074028,0.1648354,0.21710138,0.22475785,0.27748507,0.22735377,0.23296939,0.20166847,0.22710775,0.22486821,0.28048193,0.26390842,0.26494917,0.22261983,0.28612757,0.24597526,0.3111314,0.30896226,0.2780881,0.28621766,0.29746908,0.2412063,0.30147967,0.26594764,0.26655608,0.28861278,0.25884113,0.29475993,0.13857056,0.29293436,0.26680726,0.24485588,0.2494268,0.29829916,0.28853855,0.3117129,0.25306088,0.28075355,0.29224962,0.30555454,0.3296275,0.3373891,0.32129237,0.27383068,0.32069534,0.32296553,0.3120503,0.37581095,0.25765854,0.326049,0.31211844,0.19800577,0.28869548
0.17091796,0.102300055,0.21436901,0.11141406,0.07019573,0.05551609,0.057804167,0.045213856,0.06450868,0.078547485,0.10544974,0.2155571,0.12964451,0.14443493,0.1274948,0.2245603,0.1735727,0.163032,0.066257514,0.05682989,0.07147424,0.08757425,0.07600168,0.07891746,0.08606911,0.09900289,0.15655202,0.16442485,0.1380528,0.15253885,0.1219179,0.14743954,0.087107636,0.11963217,0.117409445,0.16584858,0.11991883,0.085463166,0.084963165,0.11943183,0.07521242,0.14042622,0.08875143,0.16589834,0.08286265,0.07311672,0.10851875,0.073564455,0.08891379,0.060058273,0.054123495,0.05223917,0.077771746,0.17960797,0.10960517,0.16452332,0.12270589,0.12832972,0.15074949,0.19786635,0.12543069,0.15281484,0.13960862,0.104933314,0.16331756,0.08189998,0.15276279,0.17362136,0.17633647,0.20088695,0.16461527,0.16059221,0.14632885,0.13083528,0.18445976,0.15035489,0.13641445,0.15301318,0.07668973,0.081961766,0.10981358,0.0825044,0.14424524,0.19350834,0.12592778,0.14865887,0.17160422,0.18425512,0.11603114,0.106554136,0.14231406,0.121555686,0.1171144,0.1425014,0.20974103,0.107767746,0.09685569,0.13353781,0.17634939,0.19534159,0.2142982,0.1509045,0.1537339,0.16184998,0.16186279,0.1222626,0.12274423,0.14536771,0.14685977,0.13696662,0.07359408,0.13550764,0.12775429,0.16740169,0.17278574,0.15982427,0.15151732,0.19483723,0.23656502,0.12818225,0.12380405,0.14976063,0.14899896,0.17921603,0.19884232,0.13909975,0.113460936,0.17399655,0.17395067,0.12217369,0.18901446,0.18196964,0.18039156,0.11797732,0.14348352
0.151629,0.13132556,0.16116478,0.10853413,0.20249613,0.18813507,0.20400146,0.027035495,0.1010824,0.14550291,0.068470754,0.092952624,0.10005241,0.13159472,0.1321266,0.14707887,0.17112385,0.18081832,0.17412412,0.11653749,0.18094811,0.52563983,0.43300354,0.47259918,0.69495976,0.62275875,0.4367565,0.69665396,0.39282128,0.051165212,0.06280653,0.043323476,0.0666126,0.08701842,0.106485054,0.1284616,0.12899674,0.11570622,0.14265132,0.122613244,0.13468647,0.19158287,0.12851302,0.1084181,0.11845046,0.12351912,0.19144954,0.06580814,0.07178217,0.11990539,0.12504351,0.12608789,0.116269834,0.06001624,0.10499333,0.1267086,0.13154252,0.11316686,0.16317596,0.20141973,0.17998478,0.19881156,0.2046406,0.16465609,0.13839087,0.16712332,0.15715003,0.25929263,0.25089613,0.26486778,0.27972266,0.2662935,0.20301646,0.25032812,0.34646475,0.09304161,0.14139923,0.13514456,0.106585644,0.13282368,0.34732813,0.34988928,0.0779964,0.11289234,0.121811196,0.109530605,0.15794565,0.2024812,0.14553505,0.13546447,0.12799995,0.09831497,0.14918523,0.10067065,0.12067201,0.15795383,0.16028889,0.2229645,0.32161307,0.27303454,0.23791827,0.40502837,0.2625642,0.25240403,0.22647029,0.331993,0.2994809,0.16681738,0.24512109,0.09114811,0.08478437,0.08369054,0.13235722,0.14530453,0.14323737,0.18608275,0.22614749,0.23699751,0.22876318,0.21155986,0.15442356,0.19004342,0.22587214,0.30941114,0.28085232,0.22952792,0.17442133,0.23282944,0.26106018,0.37352413,0.124152794,0.22342415,0.18567243,0.17817849,0.10523869
0.10040298,0.043156713,0.07963042,0.08168146,0.044915978,0.044467784,0.03792318,0.049123768,0.054594994,0.06908541,0.061909664,0.07196936,0.09032523,0.076021686,0.04283887,0.07962235,0.10779968,0.07976252,0.066317506,0.06280068,0.061969064,0.067653984,0.06970436,0.060157515,0.07562579,0.11015316,0.09962204,0.15091816,0.08189682,0.065433905,0.14034845,0.062526725,0.03013318,0.0578863,0.057912756,0.06900918,0.07927056,0.06421805,0.03818573,0.040298253,0.07619873,0.07135266,0.06488741,0.12181206,0.049254578,0.043686304,0.04750559,0.048267975,0.06098425,0.08866407,0.07332334,0.042224564,0.05877964,0.06783821,0.07535894,0.08119212,0.048404247,0.042852107,0.059917834,0.17735012,0.11568446,0.08039568,0.07525185,0.099280134,0.05489225,0.10303795,0.07009202,0.0783074,0.07620887,0.075947985,0.08955378,0.09775055,0.086015284,0.0773154,0.076567665,0.08234796,0.06313135,0.082669094,0.048223123,0.116668604,0.10839984,0.088966206,0.052909054,0.071428694,0.04303884,0.038060807,0.054683007,0.12086436,0.13163188,0.08677914,0.069196954,0.059796657,0.10397908,0.06989285,0.14721878,0.15198831,0.11409424,0.08381164,0.06918905,0.08108101,0.07435786,0.08178155,0.08002178,0.059102077,0.062453892,0.083611466,0.06038322,0.055190887,0.059238423,0.06626426,0.048617683,0.07288547,0.06884934,0.072561264,0.050281312,0.05854199,0.08768753,0.19325188,0.111841865,0.12257688,0.12971824,0.10485254,0.14566971,0.17998855,0.12254034,0.08591742,0.08538156,0.09755654,0.1626343,0.1686953,0.10297617,0.08748558,0.055272564,0.07039445,0.0646922
0.09486428,0.032245524,0.086996995,0.07047268,0.07491481,0.082669,0.07748406,0.055811144,0.05827623,0.0576307,0.051491626,0.0705175,0.063880555,0.06593755,0.0483564,0.05140159,0.068656765,0.07233884,0.059181936,0.06772335,0.04928416,0.0545888,0.06688484,0.059947055,0.06189426,0.062847435,0.056111693,0.055138096,0.06818451,0.09231297,0.103433415,0.074126594,0.049581543,0.089409046,0.053380746,0.061460555,0.053895194,0.058497522,0.056344025,0.05243357,0.058708593,0.07448786,0.073349476,0.06333575,0.07313002,0.062026456,0.078231536,0.048032027,0.053184707,0.065877944,0.055895183,0.05769471,0.04598889,0.079855,0.069769904,0.05394696,0.05685442,0.05336779,0.060622636,0.065079264,0.06920734,0.07289046,0.06651049,0.060202625,0.06740276,0.054504227,0.05875687,0.072222255,0.06693174,0.043700002,0.048951816,0.048091404,0.054515883,0.078898,0.068549454,0.07613865,0.037847497,0.04868745,0.056866363,0.05633455,0.065738745,0.042825468,0.057126634,0.053120367,0.04783902,0.0525975,0.063391976,0.05027269,0.048139572,0.056517422,0.052379496,0.049200933,0.04919825,0.06706661,0.04302086,0.054378547,0.051343657,0.04629062,0.052949812,0.054510877,0.047367383,0.04116966,0.04065352,0.04386739,0.06427963,0.061521117,0.046870112,0.051836096,0.038631976,0.07576397,0.047170173,0.06779392,0.030553242,0.04368785,0.041167017,0.04913804,0.055433687,0.048713055,0.06407505,0.06662101,0.058212865,0.057614084,0.048858516,0.05643144,0.057747904,0.06534913,0.04635708,0.05157651,0.05647266,0.051696848,0.04878612,0.05636871,0.052442662,0.057002258,0.08857959
0.11734535,0.085947804,0.06725037,0.08155079,0.076608285,0.09303314,0.0892508,0.07943734,0.09534599,0.10205684,0.098469846,0.0762025,0.07155523,0.08769539,0.07678847,0.059089758,0.080328465,0.07689112,0.09125169,0.071690604,0.059389144,0.090896934,0.116944246,0.08255564,0.07743178,0.14994352,0.05957225,0.07172505,0.07802777,0.0959185,0.14774148,0.09224557,0.0747974,0.09963166,0.07522536,0.07577756,0.07370255,0.07119305,0.06845771,0.060332403,0.079326145,0.089630105,0.09989472,0.08683367,0.10349801,0.08397999,0.08873362,0.07263285,0.08235558,0.08239264,0.08911817,0.07660929,0.082085066,0.08925988,0.097439215,0.077031955,0.07185505,0.06382427,0.071194425,0.10685003,0.09698916,0.09027866,0.065824,0.07451099,0.0692593,0.071956985,0.08266907,0.07345887,0.07482398,0.071546964,0.057412557,0.06220502,0.08442215,0.090782724,0.10408499,0.08061271,0.05886852,0.07823824,0.078046,0.10553052,0.1068888,0.08026709,0.06366353,0.07529613,0.06557759,0.07199054,0.08001381,0.09646784,0.08142273,0.095768005,0.086459294,0.0637562,0.07799083,0.077247486,0.072611935,0.08932175,0.07408809,0.09344551,0.066627584,0.078857675,0.07824758,0.055164445,0.057321135,0.072356366,0.06758607,0.08314908,0.07539491,0.054523353,0.06924925,0.087420516,0.0759219,0.085857175,0.054480888,0.07746912,0.06758595,0.06667056,0.07093261,0.093949355,0.11143906,0.08996941,0.08658887,0.10291447,0.08604458,0.088930055,0.10974696,0.09776725,0.08122425,0.06922739,0.072112694,0.072696194,0.079891615,0.08059713,0.07369111,0.08299423,0.101443395
0.10343925,0.045173142,0.11405691,0.08931538,0.067371994,0.08356919,0.06418913,0.046722427,0.0581602,0.06619556,0.060423568,0.07497878,0.06572848,0.0684911,0.05158111,0.057266433,0.072565526,0.048168164,0.05818515,0.08102492,0.05647608,0.06332769,0.07331407,0.05766517,0.074276045,0.07158066,0.04255764,0.060939334,0.06783443,0.10062247,0.10936419,0.08407582,0.042230293,0.08341504,0.058197435,0.0688929,0.038761415,0.059499048,0.06342642,0.05660101,0.04782882,0.08050383,0.07960528,0.046568003,0.07337906,0.05588727,0.07714665,0.059237994,0.065594874,0.06542963,0.05641371,0.05900864,0.049485505,0.076419264,0.05890784,0.06427064,0.0665795,0.059804678,0.050790608,0.06892834,0.071098045,0.07803387,0.071892016,0.05930546,0.08086765,0.054148488,0.06678191,0.088159956,0.07911278,0.058160856,0.055864945,0.05739994,0.061969154,0.08038471,0.068591066,0.07848309,0.03309646,0.05496591,0.066909894,0.047197685,0.06548361,0.044431094,0.059356265,0.07097767,0.065836795,0.06059806,0.054893162,0.060536254,0.05774471,0.06964074,0.07113115,0.06072708,0.059650503,0.08467793,0.035369687,0.05014364,0.05856488,0.06495972,0.07354899,0.06878978,0.06868479,0.04930792,0.05402191,0.061791983,0.06700433,0.072372325,0.06624636,0.062820055,0.04938373,0.08223154,0.045420393,0.06983231,0.03539741,0.06131271,0.053784315,0.061560113,0.070893355,0.0560863,0.06378333,0.07405226,0.056718875,0.074249014,0.057346877,0.065542236,0.0656115,0.07897713,0.06167121,0.06747125,0.07190641,0.05972629,0.057944328,0.068514235,0.05898821,0.064022146,0.10714841
0.11084028,0.051107638,0.13113292,0.08631986,0.071768455,0.08226326,0.07469783,0.0577912,0.079966344,0.0819221,0.065976635,0.105550915,0.084246956,0.08132723,0.05989324,0.06793393,0.08230476,0.07320373,0.0702205,0.076955184,0.07388611,0.08904801,0.088095576,0.07272133,0.09257897,0.081574604,0.06259017,0.078859955,0.07165886,0.10173139,0.11081208,0.086502895,0.05400626,0.08242522,0.0627701,0.08158491,0.06493053,0.066103965,0.069483295,0.07096,0.065301254,0.10329976,0.09483713,0.07604689,0.09315463,0.057570357,0.075558566,0.057518106,0.06450638,0.07832424,0.07169724,0.07021764,0.049344942,0.08530101,0.05954953,0.062182534,0.06510044,0.064140745,0.06582498,0.072054304,0.0731864,0.07315614,0.08124401,0.06859077,0.07995979,0.06321587,0.06356777,0.09498154,0.09581827,0.06952204,0.07333418,0.06886685,0.07195114,0.103768505,0.06353399,0.08089007,0.04324574,0.0537756,0.07390322,0.058855947,0.08236602,0.055270493,0.050258186,0.058287397,0.06273553,0.07134776,0.07299147,0.05271225,0.05467195,0.07012815,0.066687666,0.075959206,0.06396755,0.08905064,0.046678957,0.053530622,0.065148495,0.060123507,0.061219577,0.06872832,0.06314188,0.06188386,0.059967488,0.062932335,0.08553179,0.08341458,0.06468677,0.07272873,0.054891102,0.09212767,0.055795107,0.08133074,0.034019556,0.055793736,0.05484337,0.07606517,0.081159465,0.060953435,0.08810957,0.084954366,0.059069403,0.07014591,0.07229849,0.07944927,0.072123155,0.07591392,0.06750101,0.084837265,0.08416469,0.07253385,0.060901627,0.07011361,0.07127134,0.064439006,0.10068106
0.19184273,0.116654105,0.09232354,0.124678515,0.07504318,0.21274687,0.23236963,0.0478652,0.19565009,0.19351308,0.11701068,0.18529044,0.17056127,0.11579299,0.132918,0.13017179,0.17855144,0.14373057,0.12471756,0.13464609,0.20045218,0.27111527,0.26069564,0.18801409,0.35384023,0.21904382,0.124850884,0.23376064,0.11021922,0.09990624,0.13149992,0.10774076,0.09698456,0.10940795,0.10923683,0.10877227,0.10601569,0.09598779,0.0790151,0.079377554,0.070662044,0.087098025,0.07138858,0.07647159,0.10119116,0.09366136,0.15128101,0.10460202,0.12826377,0.15120392,0.18521385,0.19318809,0.08730856,0.13907121,0.14689638,0.13754566,0.098516665,0.08982425,0.11623773,0.15416904,0.12887973,0.1345558,0.15501606,0.14123361,0.13375832,0.14321104,0.14755838,0.20997502,0.22109143,0.19548488,0.21553604,0.25473464,0.19176331,0.22279961,0.28337497,0.1430347,0.13059908,0.15040243,0.115586184,0.10251315,0.1692966,0.121380195,0.10120894,0.11144759,0.079037055,0.090754196,0.11695798,0.10263604,0.065795235,0.13659818,0.12312288,0.107782446,0.14371848,0.121947184,0.10454687,0.09448567,0.17353931,0.18863201,0.20150034,0.18781146,0.1806124,0.29929787,0.2778931,0.21406639,0.19758381,0.2913787,0.25821713,0.2015793,0.18993108,0.13066818,0.08531304,0.14936937,0.15635909,0.17585866,0.16313995,0.15391736,0.13625924,0.1269696,0.06964307,0.14437333,0.12877664,0.19309871,0.1766674,0.25513944,0.25055894,0.20090215,0.17306212,0.23117661,0.24225041,0.2943278,0.14824425,0.191458,0.23487686,0.09467916,0.16926366
0.17309576,0.08980087,0.14611162,0.11828665,0.09006745,0.13146004,0.1529715,0.085827015,0.15940556,0.18682463,0.10877743,0.07508089,0.11846242,0.15463695,0.14347486,0.20356296,0.1494015,0.24407928,0.084298365,0.14920138,0.14754936,0.29586762,0.19184278,0.18114096,0.3840847,0.25446537,0.3741234,0.4424981,0.19622368,0.07833619,0.24328355,0.092044875,0.025048533,0.13781638,0.12424622,0.057110786,0.16968656,0.06132633,0.07799817,0.10344777,0.058479488,0.12127287,0.094056234,0.09712789,0.07849245,0.066873215,0.11480647,0.07780408,0.084173694,0.13482688,0.13375421,0.11178405,0.05326235,0.10177155,0.18774582,0.16405578,0.12493024,0.11981749,0.19192214,0.21702427,0.14922386,0.23521562,0.28826517,0.25023955,0.22243193,0.20403495,0.13937551,0.390668,0.4196062,0.27200532,0.49953863,0.5130387,0.39817208,0.27633995,0.31066307,0.18698926,0.18542415,0.13669413,0.12672333,0.19397257,0.16640064,0.16307719,0.091609165,0.11319981,0.08867033,0.10950234,0.18911114,0.16299596,0.11116094,0.13802262,0.13079485,0.20158814,0.19006802,0.18328924,0.24828339,0.16471331,0.26003048,0.25511488,0.34808022,0.35814676,0.22520933,0.5659037,0.5046451,0.4421335,0.2787549,0.27532429,0.3468382,0.27815518,0.22614843,0.10241304,0.11029142,0.12907204,0.2157491,0.15445907,0.11164824,0.22651605,0.2061364,0.25425068,0.21011794,0.15345702,0.22962783,0.15541978,0.39237058,0.30834678,0.19073775,0.15274064,0.16780108,0.32370806,0.25941634,0.27559543,0.20051843,0.1796377,0.2010725,0.16677457,0.1359734
