0.10734224,0.14386468,0.12225326,0.123221524,0.13532361,0.14004783,0.1398464,0.14958842,0.14343321,0.11949986,0.13206829,0.12820238,0.124643534,0.1273183,0.12304003,0.15816249,0.13573675,0.10592315,0.12209582,0.112581134,0.1148905,0.11695441,0.110342935,0.12746862,0.117340825,0.10549284,0.1253363,0.118927896,0.124207765,0.115055844,0.13312767,0.1182145,0.12867527,0.12857638,0.1227084,0.120503046,0.10559168,0.1136816,0.10141101,0.10162116,0.11927719,0.1156866,0.10909732,0.12710972,0.123882316,0.111463785,0.108187154,0.10950756,0.10673459,0.10786121,0.11691248,0.13071452,0.120271176,0.1080756,0.13273785,0.11584449,0.11078306,0.11319075,0.106874734,0.13496995,0.13579969,0.11232573,0.10314173,0.11789805,0.12016441,0.12140414,0.11834191,0.107190475,0.101947255,0.10267856,0.10254023,0.103313014,0.11823084,0.1263665,0.123012014,0.104523,0.10678407,0.10925169,0.1109709,0.096731775,0.11188102,0.11991391,0.11875698,0.110618,0.08568782,0.10025206,0.10011023,0.1205448,0.13461031,0.12215649,0.10037423,0.0967492,0.116332,0.11554015,0.10705786,0.107957184,0.10245268,0.105675176,0.10022288,0.09391519,0.09753713,0.1015111,0.10496159,0.11511958,0.12659529,0.11422932,0.11880922,0.10486419,0.11606985,0.104381666,0.1284051,0.12905234,0.10272456,0.10804893,0.116222925,0.11634421,0.121802844,0.113010384,0.11600292,0.11443996,0.11000614,0.11971732,0.10661546,0.1108099,0.12748215,0.10590004,0.10096255,0.107447684,0.11438756,0.12767129,0.12582998,0.12731989,0.10951312,0.12909867,0.10878383
0.1235708,0.13941081,0.13670686,0.12622385,0.14464283,0.14257647,0.14588127,0.1635343,0.14016713,0.13550343,0.150095,0.14509414,0.16126381,0.14084467,0.1421049,0.13168839,0.16478394,0.12280612,0.13198096,0.13066386,0.14594617,0.1241854,0.13711421,0.14714605,0.13936579,0.1400689,0.13821968,0.14990126,0.1380762,0.14102483,0.22033502,0.17108802,0.13053685,0.12327968,0.11799092,0.12601717,0.12651797,0.11771087,0.114320435,0.12406129,0.121855445,0.13466011,0.13156185,0.14024137,0.12094885,0.12684208,0.1279136,0.124149494,0.11012503,0.122367814,0.13756315,0.13764054,0.13481665,0.13403144,0.12439309,0.111269765,0.11749775,0.121657185,0.11745651,0.12907782,0.12782776,0.12954542,0.1220546,0.124411725,0.1238688,0.12323497,0.13085625,0.11561372,0.11676714,0.113286324,0.11308264,0.123142056,0.12469475,0.121373065,0.12207077,0.13422401,0.13029934,0.10109998,0.108961165,0.10795621,0.124773,0.13693476,0.13035265,0.116658345,0.104023024,0.11743481,0.11716076,0.11737253,0.13170503,0.12319166,0.119673505,0.11405085,0.11622981,0.12187058,0.11511863,0.1173234,0.10231969,0.11548336,0.108552955,0.11064749,0.11079939,0.10855147,0.12121083,0.1181417,0.11946551,0.122296974,0.1198926,0.11201118,0.11845883,0.13705993,0.13134706,0.12766626,0.12644087,0.10378693,0.11725657,0.11133192,0.12146625,0.12106871,0.11491348,0.112272084,0.108881496,0.124336846,0.113240466,0.12337759,0.1280065,0.12085466,0.11662662,0.11338942,0.1248052,0.11986758,0.13637975,0.12524465,0.121606946,0.12386662,0.13522181
0.20324053,0.44448966,0.3162357,0.36570892,0.25637063,0.2747764,0.23648347,0.19449204,0.20157243,0.20055288,0.20421962,0.2113543,0.23711184,0.16394079,0.16058914,0.20241836,0.1894287,0.20360996,0.14662185,0.23815285,0.2165165,0.19746573,0.15380274,0.16335559,0.15899234,0.16170494,0.19265483,0.15621398,0.14742014,0.32447585,0.37525246,0.3779791,0.367313,0.20838134,0.19739868,0.28531912,0.20795242,0.14012477,0.322056,0.22113982,0.15952414,0.15586348,0.16889626,0.26789623,0.12956868,0.19842128,0.2352777,0.25111136,0.20251665,0.2021671,0.20324129,0.17509022,0.16372155,0.30321467,0.27603585,0.182389,0.27233547,0.21041624,0.16612552,0.19771099,0.16209093,0.21222936,0.19953646,0.13150872,0.16541182,0.13722913,0.1590109,0.17483756,0.20358631,0.14963381,0.14452527,0.13150223,0.12584022,0.12879719,0.12975262,0.30668873,0.3320081,0.14743043,0.20174174,0.17873992,0.16924073,0.18709692,0.20079339,0.1859459,0.16668479,0.20181945,0.14581493,0.17031603,0.13972588,0.15283285,0.18129644,0.1746858,0.14189973,0.16278182,0.15021053,0.13226308,0.12983957,0.13174057,0.16294843,0.18499349,0.13493979,0.12016312,0.12042247,0.109984666,0.1252802,0.12247187,0.11293016,0.13682431,0.10998885,0.3034878,0.2807445,0.27585128,0.2362237,0.12058491,0.22460322,0.22461407,0.18980464,0.14331305,0.15153894,0.13119425,0.17789465,0.14533493,0.14572848,0.13697915,0.12364404,0.19913864,0.246097,0.1380417,0.14583817,0.14893761,0.14354868,0.17982727,0.15591212,0.11618474,0.2895128
0.09555355,0.16536374,0.097386226,0.21821441,0.25195083,0.27067113,0.18536079,0.24160598,0.26903313,0.20301192,0.25472364,0.24011597,0.20530735,0.09870575,0.10435859,0.16344239,0.1591094,0.116915956,0.12168981,0.16993009,0.23108138,0.28825635,0.20873012,0.17468426,0.15500833,0.16738692,0.10620103,0.14012256,0.13219331,0.19013321,0.10763159,0.17202267,0.21335955,0.14958893,0.12368863,0.2406852,0.19260874,0.11537586,0.2670515,0.24408746,0.1585835,0.24785036,0.20824507,0.12337671,0.09669497,0.1693299,0.1937226,0.21150059,0.20598397,0.2689972,0.30771437,0.20766415,0.2165088,0.18338294,0.18521127,0.12966932,0.2407022,0.23873971,0.20347269,0.14890406,0.14444968,0.1687875,0.20249277,0.18335663,0.14375407,0.12018702,0.134185,0.13666435,0.14037514,0.1554401,0.18351415,0.1550929,0.10761951,0.13640773,0.13390435,0.15396872,0.24582233,0.11380206,0.14935108,0.16459848,0.20221844,0.2010184,0.19957803,0.12950523,0.17888378,0.24745965,0.19952396,0.14186685,0.11585637,0.13232721,0.14875747,0.2065209,0.17330104,0.15376607,0.15828536,0.11007833,0.1167972,0.13105051,0.117844895,0.13273253,0.1530257,0.19369203,0.16419922,0.099306144,0.13643341,0.15132818,0.114366174,0.12753071,0.11804342,0.14660698,0.20160052,0.19993329,0.18199113,0.09491596,0.28176913,0.23263901,0.26744682,0.13288607,0.11504763,0.1193912,0.12389325,0.111084156,0.16868547,0.18099976,0.1301785,0.1613463,0.21679713,0.19605553,0.22919598,0.14848033,0.15285774,0.13467196,0.15945815,0.14112386,0.16482508
0.23507233,0.15301229,0.1830361,0.119692236,0.110554725,0.11050143,0.10690632,0.10146742,0.096800394,0.09001322,0.11336843,0.10589555,0.11250759,0.09467706,0.09629937,0.1005368,0.09764506,0.082676075,0.07983255,0.12360564,0.12349853,0.10629752,0.09492045,0.09042751,0.082615644,0.08067273,0.08612186,0.08815824,0.08616165,0.14304842,0.24256414,0.19625188,0.13942839,0.09588729,0.08775221,0.097544156,0.087779865,0.0731746,0.10274885,0.09659976,0.088506,0.09289334,0.07836937,0.122959554,0.1014939,0.08102737,0.10584178,0.11119488,0.08701235,0.09108779,0.099871576,0.10279098,0.10604999,0.13863328,0.13062891,0.084724516,0.09949412,0.09926953,0.08987358,0.10678618,0.09552164,0.13661532,0.11603446,0.090759695,0.105032966,0.08719226,0.08858744,0.107456475,0.112874895,0.10425642,0.09060269,0.083238356,0.077206165,0.08293987,0.088519394,0.13743544,0.12936181,0.07523314,0.08727489,0.07839471,0.08139337,0.09541012,0.092539355,0.09863182,0.082281046,0.095897965,0.09275622,0.09597242,0.113060124,0.10361906,0.13291588,0.11301519,0.09802992,0.10145819,0.08400913,0.08470481,0.080007754,0.075871564,0.104024924,0.10707548,0.0968272,0.08700275,0.081597775,0.07404417,0.081521325,0.089337036,0.07863097,0.08637583,0.08283337,0.1445529,0.13083036,0.142078,0.109819405,0.07408697,0.10760972,0.0972209,0.10044138,0.08057359,0.08776137,0.08015064,0.08009216,0.08099071,0.08540021,0.09015284,0.08290901,0.12537132,0.107751034,0.08574247,0.089179404,0.09086145,0.10414561,0.092374,0.0938122,0.09990266,0.1633029
0.3366214,0.38869968,0.21519811,0.3343877,0.29749787,0.28494784,0.27030823,0.29118636,0.302178,0.24126652,0.36621743,0.30102983,0.22412357,0.12505119,0.1367261,0.15216944,0.13562669,0.11463418,0.119063586,0.14650244,0.16405137,0.20074923,0.13525243,0.16409405,0.14521566,0.12821425,0.11287236,0.14105676,0.11565366,0.18532373,0.2757468,0.28834942,0.32791674,0.18275318,0.15805961,0.21896958,0.15449563,0.10737872,0.2642059,0.20715377,0.13887957,0.17102404,0.12999928,0.17993236,0.1243745,0.13038957,0.12775768,0.1541295,0.13914435,0.17329513,0.20110963,0.1886742,0.16629449,0.15650696,0.17454377,0.1400971,0.17583819,0.19124943,0.15517624,0.14491875,0.12180713,0.113315985,0.13959834,0.111078344,0.09261521,0.09890709,0.10578958,0.09754415,0.11909915,0.1132036,0.1039822,0.100578375,0.09475799,0.10116929,0.09505789,0.13773277,0.19584732,0.10779462,0.113339104,0.107397735,0.115928374,0.17587341,0.15880345,0.11420934,0.12351216,0.17869492,0.13790439,0.12751809,0.11446236,0.119578615,0.09857693,0.12407344,0.121629946,0.091941714,0.086779736,0.08839326,0.086392105,0.093568295,0.09164395,0.112717524,0.1082753,0.09619258,0.09639296,0.085842766,0.10066931,0.0937728,0.08919969,0.083901934,0.09260543,0.13202715,0.25577962,0.18354116,0.14234768,0.09844529,0.18332131,0.16965783,0.13939375,0.093142435,0.09742343,0.10137226,0.09159808,0.09231002,0.102412894,0.12089992,0.09593131,0.11098729,0.14291118,0.10294575,0.10732254,0.12154235,0.09914191,0.11468572,0.10252344,0.107351124,0.13712057
0.11454829,0.2151154,0.14595251,0.18261652,0.17294809,0.17281349,0.15796365,0.16388518,0.15745129,0.133844,0.17752562,0.15351038,0.14588849,0.13383609,0.1353218,0.14392632,0.14753804,0.12311185,0.1274821,0.14551724,0.15000999,0.13663505,0.12567341,0.13804373,0.12135917,0.1189555,0.12724052,0.12802307,0.12456136,0.14062355,0.1558003,0.14631322,0.15613598,0.13303398,0.13036385,0.12296938,0.12863311,0.118582115,0.13985878,0.18481733,0.12314204,0.1397651,0.11576275,0.15261294,0.14437944,0.120252326,0.12234053,0.13874432,0.14184257,0.13987432,0.13096915,0.14766654,0.16619045,0.13292968,0.14151876,0.12944126,0.12713861,0.12390069,0.15376769,0.15990596,0.1613631,0.15362664,0.13768224,0.12946992,0.13862725,0.13874027,0.13633332,0.14060497,0.15131858,0.14087415,0.1324552,0.11967025,0.118515365,0.122468434,0.11461246,0.13200898,0.15466237,0.11780171,0.1086591,0.12252717,0.12992638,0.14383821,0.124240935,0.14059585,0.12772158,0.13320704,0.15028562,0.15051053,0.16260324,0.15272506,0.13566364,0.12672321,0.12744798,0.13487147,0.12103082,0.1268698,0.124325745,0.11548904,0.1280137,0.14067127,0.13219479,0.12102726,0.10972678,0.108028404,0.11637125,0.113839254,0.10921197,0.116089694,0.110078335,0.124083936,0.13510273,0.1284478,0.149373,0.10885329,0.12493075,0.13634942,0.1416949,0.12002179,0.13244502,0.11978087,0.13003178,0.1348817,0.12245339,0.11960264,0.12749983,0.12667882,0.13882062,0.13389452,0.1200313,0.13083816,0.1270901,0.13809958,0.12165296,0.13105845,0.12099978
0.09978574,0.1590109,0.1216205,0.13727997,0.15067022,0.17103365,0.16761746,0.13459511,0.116876885,0.12398837,0.12921092,0.15238437,0.16358174,0.10399937,0.1190009,0.13441607,0.15634584,0.120285265,0.11920426,0.12819712,0.12754172,0.11150446,0.11528471,0.11438716,0.12363551,0.11960192,0.121667765,0.11419952,0.10291736,0.14565766,0.12973745,0.12758034,0.1616799,0.119902045,0.13943355,0.12082644,0.12609929,0.09989144,0.11998437,0.14706889,0.09678857,0.12579648,0.12628354,0.14818092,0.13741915,0.118548736,0.117088586,0.1230072,0.107191004,0.10659947,0.12450109,0.1344833,0.119894855,0.12726311,0.10704179,0.109106824,0.108354464,0.1227892,0.09726334,0.14433305,0.12953272,0.12961988,0.11591594,0.09909493,0.13437174,0.10828691,0.103500284,0.12595558,0.12620062,0.11100594,0.101501375,0.109817944,0.08511142,0.10448417,0.09257098,0.12737337,0.11580746,0.09626544,0.10370439,0.10711683,0.12552974,0.12711759,0.1431482,0.14332642,0.090741575,0.12320679,0.101211235,0.12493222,0.14850983,0.12515348,0.122506216,0.11407308,0.1053855,0.13540073,0.10192471,0.108110465,0.11931621,0.09446406,0.12012641,0.11968877,0.10848737,0.09121501,0.10446817,0.077423096,0.10185876,0.09375359,0.08891524,0.1099395,0.10502424,0.121852964,0.11421397,0.18317404,0.12748353,0.08550974,0.120181076,0.13973711,0.18723391,0.106368355,0.117034234,0.09868276,0.13024032,0.119308464,0.15146327,0.13509294,0.114313014,0.11079117,0.12327645,0.12098525,0.14693427,0.101991266,0.11340223,0.13432032,0.114958584,0.10198627,0.11974194
0.16529927,0.2580852,0.22213566,0.21235943,0.27466792,0.26278058,0.20663796,0.23588127,0.2660535,0.21626474,0.3389029,0.22743063,0.23715736,0.37691012,0.37806255,0.27559856,0.18939325,0.21677461,0.27521035,0.2127968,0.2491947,0.26980695,0.22831355,0.2591189,0.18637961,0.26112884,0.37082836,0.31738865,0.25860402,0.17766067,0.2866756,0.1550537,0.41348127,0.33805707,0.35431534,0.33380333,0.19960871,0.24181755,0.22683363,0.16610003,0.26279432,0.26505044,0.27281302,0.35811865,0.24745032,0.36832428,0.19809152,0.16336776,0.16248673,0.17461821,0.19918863,0.22228833,0.2582294,0.15011817,0.32772672,0.38137156,0.20212184,0.19174813,0.17409171,0.2761113,0.28834346,0.17854771,0.15508462,0.23618172,0.19617917,0.27990246,0.30589315,0.18129227,0.37815842,0.13655493,0.19145498,0.12970005,0.19722258,0.14900485,0.17794086,0.17329344,0.21572883,0.2458395,0.17694068,0.15721239,0.19517542,0.12342531,0.14947255,0.1284825,0.10722203,0.1646351,0.15711644,0.22764407,0.2714641,0.283342,0.16111998,0.1434445,0.21210091,0.18894298,0.1600088,0.21599397,0.1406172,0.22986265,0.15759677,0.30896604,0.12492897,0.16865553,0.121551685,0.18048114,0.14266966,0.14475554,0.16538797,0.1282956,0.13522868,0.15971099,0.2304269,0.1543632,0.16420619,0.19969282,0.18125637,0.17340347,0.24104443,0.19681208,0.25532672,0.19567895,0.20365834,0.22304867,0.14713845,0.1438525,0.18151435,0.14747733,0.14208071,0.16908623,0.16774052,0.23089,0.19393662,0.26841247,0.12476827,0.17855723,0.13351947
0.12868075,0.2449332,0.1563216,0.23088244,0.31984988,0.23584598,0.35510266,0.40325853,0.32378435,0.2094932,0.32042754,0.21081108,0.24349482,0.29674503,0.32605883,0.24363753,0.19219165,0.22028495,0.26676282,0.17400235,0.20291516,0.38014796,0.22675811,0.32865697,0.21478489,0.26836076,0.37848017,0.35269082,0.4144696,0.13637151,0.2238956,0.19886136,0.39040592,0.32039535,0.31248558,0.24163474,0.2097006,0.22809774,0.19766258,0.17734295,0.2587345,0.23708817,0.25616145,0.3650526,0.15911242,0.41356182,0.13451299,0.1112674,0.12860808,0.16788343,0.14861745,0.24119155,0.2307047,0.11262643,0.290989,0.35642037,0.19432794,0.14002125,0.14502423,0.260752,0.24538764,0.12670551,0.12192985,0.22869395,0.13616227,0.24766164,0.27970126,0.10418623,0.10349164,0.09633523,0.18116304,0.118462995,0.17159694,0.12428294,0.18409012,0.114493355,0.18391012,0.2290309,0.13214433,0.14094374,0.22010398,0.15706554,0.15298605,0.0934633,0.09964696,0.12989773,0.12900044,0.23744842,0.271241,0.2747766,0.104380794,0.110614635,0.16898075,0.13625795,0.16154319,0.21715401,0.15169932,0.22277085,0.093525976,0.09710087,0.08932142,0.15322752,0.11133282,0.15012906,0.11366724,0.118710116,0.20790353,0.11677826,0.17249545,0.10711684,0.13976844,0.107850865,0.14582726,0.17780584,0.14373907,0.1617498,0.20771135,0.1669944,0.2150535,0.16960898,0.16626596,0.16850294,0.14020483,0.13406157,0.25650778,0.10151026,0.09706669,0.15030321,0.1486646,0.21120264,0.23681006,0.24904609,0.11065167,0.2518174,0.103799775
0.08946073,0.08634601,0.091160506,0.08896046,0.13921173,0.21008727,0.1278271,0.13797802,0.1343585,0.102159195,0.12028168,0.15373757,0.098670185,0.09197902,0.09845529,0.11463513,0.10654718,0.09128118,0.09651181,0.09690392,0.110122435,0.0894439,0.08810731,0.08659893,0.08466899,0.08431673,0.09725024,0.1256746,0.07941264,0.12424738,0.1191725,0.11840812,0.11004123,0.0882947,0.09720509,0.10606373,0.091548294,0.08943897,0.08774397,0.08399443,0.08111631,0.12637459,0.09150717,0.09655781,0.13019854,0.0880213,0.096434996,0.10177129,0.07595535,0.08735326,0.087491296,0.1084104,0.104878195,0.11684926,0.092821375,0.08754335,0.08976439,0.09978399,0.082564734,0.1287525,0.122119345,0.10685043,0.11156693,0.10379127,0.094150804,0.10135936,0.091372184,0.09000582,0.106484585,0.07863878,0.07953211,0.06814271,0.07740829,0.10524677,0.092557006,0.12416998,0.09444723,0.0813858,0.08663375,0.07352243,0.089514054,0.081650235,0.09230177,0.0936266,0.07595759,0.076638296,0.078042984,0.085741974,0.10924656,0.103761315,0.09485409,0.10093391,0.105194725,0.10420151,0.090864465,0.10546876,0.0933592,0.08930877,0.09013563,0.103933506,0.07629605,0.07513358,0.068021685,0.073957644,0.101467855,0.090333484,0.08598046,0.09060188,0.08768108,0.1264506,0.093524516,0.098937586,0.08548506,0.08040136,0.08580324,0.08782374,0.09919938,0.09705729,0.10267155,0.09311282,0.09079305,0.12323109,0.09729792,0.08302958,0.075005695,0.086899616,0.09355683,0.084359,0.08826729,0.10153533,0.097403,0.096717626,0.09547309,0.091533184,0.10747171
0.29619703,0.23402882,0.2874374,0.16700934,0.1957288,0.25002322,0.17186859,0.25088674,0.2366765,0.30089316,0.13568038,0.15625665,0.25360182,0.04706896,0.08257114,0.21352991,0.14996327,0.021667302,0.07873257,0.4932442,0.25511146,0.27086803,0.27952912,0.25548318,0.17698444,0.2543146,0.9290434,0.71178055,0.7490903,0.2610027,0.32253137,0.17568302,0.33696032,0.09435728,0.09441377,0.13616562,0.063061126,0.079248935,0.26087704,0.20835792,0.20322385,0.22735853,0.23834078,0.23697138,0.19828607,0.19551505,0.44111246,0.21322523,0.17793325,0.16478136,0.18055296,0.16868164,0.099633634,0.23770252,0.07225042,0.09883527,0.2274985,0.19304265,0.2214002,0.32251832,0.19998856,0.4145528,0.1848441,0.15532766,0.4569824,0.19873856,0.15388897,0.39517772,0.2684726,0.15417975,0.18305142,0.13784635,0.14836967,0.26861528,0.15279761,0.23514184,0.14924434,0.08642193,0.37189034,0.1460758,0.17420173,0.22012009,0.18772526,0.4004215,0.20694575,0.1843977,0.22512111,0.2237686,0.20176685,0.19573222,0.40501192,0.1703106,0.14475717,0.36359918,0.21753368,0.18146382,0.13518998,0.14162886,0.358219,0.24546969,0.13322163,0.15141962,0.12884767,0.13248885,0.24584201,0.15096346,0.15242127,0.14635338,0.15840766,0.23579308,0.22674398,0.35504958,0.12268914,0.08310192,0.2009199,0.17231743,0.18304475,0.7282178,0.17273901,0.13387477,0.1758902,0.18810345,0.1607438,0.15704593,0.1317559,0.32028204,0.14699319,0.15076168,0.15849017,0.16023684,0.24169968,0.22208804,0.13978222,0.21068034,0.19060032
0.22283736,0.17241077,0.14140776,0.13772826,0.17797948,0.16895829,0.15665841,0.21986121,0.20672435,0.15502429,0.08206666,0.10114755,0.12631708,0.041241363,0.07954237,0.12921682,0.14133275,0.046060856,0.08069441,0.16659068,0.1526829,0.16923101,0.14159952,0.1715759,0.1373991,0.13139944,0.4530799,0.4260104,0.30545056,0.14547035,0.29151648,0.11442802,0.15666625,0.085727744,0.09558098,0.08785481,0.0875383,0.092683114,0.1716461,0.14564624,0.1333753,0.15768449,0.14229098,0.16015346,0.16095805,0.14919181,0.15473628,0.12672678,0.100043096,0.1243244,0.12751152,0.13803889,0.09823991,0.12910473,0.090296395,0.09570539,0.12615767,0.14436185,0.13683663,0.20326759,0.16257796,0.14347786,0.12120404,0.11999199,0.14291401,0.1443394,0.1232764,0.1298937,0.12750041,0.09472226,0.14010532,0.10892409,0.11489396,0.13893414,0.12076391,0.1255762,0.10033063,0.09566746,0.1174059,0.11139613,0.11525473,0.11790755,0.115757234,0.11420958,0.10939695,0.12772226,0.12398769,0.14434819,0.1545179,0.14527528,0.12618716,0.10294714,0.1179256,0.1332297,0.13722028,0.1296821,0.11305239,0.10677291,0.117552154,0.11344256,0.08862501,0.11665333,0.10340992,0.10507073,0.12897134,0.12916456,0.11968239,0.120517954,0.12583128,0.12570886,0.13053545,0.11905501,0.09611718,0.09330143,0.13333707,0.13173884,0.14176954,0.24177282,0.1172027,0.10523347,0.13257763,0.14153217,0.1254509,0.1120318,0.11004115,0.1270133,0.11012394,0.12264999,0.123770386,0.11302191,0.12738398,0.15059295,0.11163765,0.12304515,0.11361249
0.17729136,0.19355547,0.19592173,0.15966098,0.1681372,0.18515652,0.14758761,0.17400886,0.1636682,0.17720594,0.1552463,0.14662983,0.20648865,0.17428602,0.1603244,0.16994883,0.18534024,0.13952741,0.14061421,0.23108901,0.19270112,0.15671167,0.18466711,0.16343349,0.14326282,0.16173492,0.20884383,0.23007967,0.23121645,0.1908882,0.23682545,0.17861223,0.22491075,0.16961804,0.16788271,0.15964575,0.1400256,0.145921,0.18622287,0.1468051,0.14433785,0.17292479,0.17153475,0.17966655,0.18491952,0.15491632,0.24009854,0.15610605,0.13646686,0.15118966,0.14940396,0.13974263,0.1344384,0.1867246,0.18983468,0.16563334,0.19883372,0.16429819,0.16261707,0.24735649,0.18160069,0.24935785,0.17281958,0.14836638,0.23027986,0.1583385,0.15575016,0.21602769,0.17271246,0.1431916,0.15672334,0.12326485,0.15574999,0.19802845,0.15519333,0.20252086,0.16403894,0.15446354,0.23359889,0.15251029,0.16363111,0.13644843,0.13952008,0.26316094,0.16727057,0.1506837,0.17247388,0.15986751,0.15336578,0.17027672,0.2349005,0.17003927,0.1653445,0.23126179,0.18454596,0.16161923,0.13218667,0.15450393,0.2263525,0.16562265,0.13619435,0.15278096,0.12169877,0.15219747,0.2003902,0.15805158,0.14127569,0.1504408,0.16512662,0.22041263,0.16555548,0.25324774,0.16487212,0.1462614,0.16311349,0.1670194,0.19661489,0.33205205,0.14201826,0.13348685,0.18154858,0.1863474,0.13873787,0.13997945,0.13723925,0.2493849,0.146079,0.14466733,0.17645097,0.16039163,0.16384695,0.14597268,0.14423493,0.15339741,0.19006881
0.111560695,0.15448609,0.13131961,0.13884532,0.14799312,0.13327545,0.1443116,0.14056757,0.14241596,0.12310189,0.13904557,0.13639542,0.14253753,0.12988093,0.14491165,0.14225155,0.14070478,0.113134176,0.1388926,0.12356393,0.13310397,0.14366685,0.12752719,0.15188657,0.13228667,0.13386258,0.12746647,0.12842692,0.11848794,0.14202717,0.15244117,0.15099734,0.15958656,0.14400329,0.13882461,0.14208396,0.12976314,0.13101645,0.11687396,0.11544913,0.1130915,0.12550345,0.12886453,0.14101075,0.12855323,0.1196334,0.12384298,0.11866749,0.11742167,0.121595815,0.11813138,0.1294589,0.12780587,0.12439821,0.13763383,0.13147958,0.12646508,0.11490651,0.10792747,0.14154229,0.13326056,0.13766983,0.117274374,0.12788543,0.1271936,0.13429488,0.14883777,0.12389775,0.11602146,0.115299806,0.122534335,0.11510563,0.1277998,0.1286823,0.12278054,0.13535027,0.12629385,0.113125384,0.10812609,0.10945109,0.122659445,0.11191057,0.1123681,0.117774285,0.10975777,0.10850257,0.113197,0.12052747,0.12669991,0.12959537,0.12024544,0.10386803,0.11776772,0.12674437,0.11480299,0.11775366,0.109941065,0.12604392,0.10597262,0.101954766,0.10880599,0.11503099,0.112070665,0.121314496,0.12254954,0.11242082,0.11026439,0.117313325,0.11683457,0.13300636,0.12409844,0.12060121,0.11767158,0.114739835,0.11367913,0.1200162,0.12203841,0.1146563,0.124502525,0.11734582,0.120965905,0.12756117,0.119791865,0.12041775,0.117611185,0.12437531,0.11388521,0.11817843,0.11616665,0.115368485,0.12518701,0.12984821,0.11336175,0.12299683,0.12601362
0.1340266,0.19349171,0.1398592,0.15223195,0.16019256,0.17069525,0.1634174,0.14917287,0.14111254,0.119185895,0.160179,0.15617396,0.15263282,0.13158728,0.14489567,0.14062528,0.16092168,0.12120462,0.13715644,0.11787839,0.150952,0.123407386,0.12276824,0.1431231,0.12692066,0.12485005,0.124994606,0.13063636,0.1280191,0.12963946,0.14934751,0.16181135,0.16555098,0.13342692,0.1395984,0.14717393,0.14617725,0.12799796,0.12329713,0.107730694,0.12181355,0.14064047,0.12810051,0.14586051,0.13537793,0.12554665,0.11545379,0.12054463,0.11148918,0.12775533,0.12181912,0.13765374,0.13778712,0.12211663,0.13947313,0.13140194,0.13049263,0.13239528,0.12531394,0.15897433,0.16049999,0.1310222,0.12696284,0.11553553,0.119695194,0.1366539,0.14086434,0.114859916,0.112638846,0.11409025,0.12827328,0.11438036,0.12194653,0.11574219,0.120405614,0.11895768,0.14227001,0.11918485,0.11928553,0.11680915,0.12611644,0.118071005,0.1166739,0.11051965,0.0966288,0.11546189,0.119374715,0.13315703,0.15333307,0.13949071,0.118548855,0.12347827,0.118162856,0.1174803,0.121180214,0.12440578,0.11668938,0.118307136,0.10119389,0.099764965,0.10299989,0.11831417,0.1101939,0.1127699,0.11654581,0.12827,0.11766749,0.108437054,0.12807558,0.11758046,0.12080004,0.12664182,0.12108792,0.11611552,0.13310897,0.13529263,0.13363199,0.13317347,0.12915832,0.121929176,0.11820705,0.14277753,0.13400272,0.120143756,0.12225791,0.11334518,0.10732311,0.1318973,0.123650685,0.121070385,0.1318064,0.1479239,0.11186306,0.12068984,0.112270236
0.116046175,0.14802623,0.12964973,0.12454643,0.14365467,0.13965331,0.1551185,0.14333229,0.13417363,0.11761139,0.15151995,0.14813773,0.13040692,0.12596191,0.13139863,0.13959768,0.13204482,0.11371508,0.124846496,0.12951557,0.14335173,0.12516029,0.115279816,0.13057473,0.122829705,0.118189216,0.12921928,0.12828808,0.13673617,0.14606932,0.16011928,0.15654582,0.13043292,0.121414125,0.1269183,0.14097865,0.12759481,0.117932335,0.12895735,0.11834315,0.119817704,0.14184652,0.12480065,0.12852816,0.13089803,0.13532735,0.123542495,0.13326134,0.124471396,0.13334471,0.12933065,0.12873818,0.1463794,0.1313995,0.12527092,0.11926004,0.13793752,0.1306017,0.124697916,0.13975799,0.13718213,0.13003866,0.12749949,0.11672248,0.12568644,0.1412305,0.14944878,0.1196669,0.12135955,0.12563138,0.118960604,0.12483777,0.11953515,0.12190148,0.1182667,0.13844442,0.12609312,0.103868335,0.10626087,0.10600306,0.11528566,0.12282523,0.13498233,0.12028578,0.10589045,0.11520401,0.12172818,0.12851433,0.13543658,0.1306283,0.11722422,0.117759675,0.11005468,0.12305643,0.11283816,0.11487948,0.10349476,0.13041233,0.105108924,0.10866246,0.114146814,0.111276634,0.12347377,0.112414226,0.12193684,0.11213937,0.11332687,0.117072426,0.11285469,0.13653079,0.13351561,0.1316383,0.12119449,0.10568957,0.12444377,0.1397321,0.12275393,0.11380515,0.11550343,0.1116173,0.11230457,0.13243,0.12801315,0.12731314,0.12807415,0.124456614,0.12378775,0.1359504,0.11334623,0.1141751,0.13060407,0.14220823,0.12270157,0.11085504,0.1315813
