0.35746095,0.3055851,0.3565672,0.4663299,0.3319595,0.3971177,0.531176,0.36700326,0.36627543,0.22679551,0.13385369,0.28453797,0.24554224,0.22314848,0.12642087,0.18892543,0.45857048,0.41654417,0.09828786,0.36754152,0.63136435,0.35792637,0.44603643,0.11247581,0.2740995,0.4097579,0.13263448,0.12401678,0.07852339,0.17126381,0.045394905,0.16748698,0.13893698,0.3507183,0.39138207,0.3720307,0.3160001,0.3971653,0.18595748,0.2679746,0.17322026,0.3815877,0.2960099,0.34108225,0.19232301,0.42004904,0.21896285,0.2870966,0.36124322,0.38279265,0.27920738,0.34641755,0.29074526,0.20872788,0.31913844,0.58125234,0.46402365,0.35158888,0.46624658,0.5278305,0.4847589,0.57941645,0.5574839,0.43335,0.42435294,0.3709136,0.39531118,0.6482048,0.65491354,0.6573958,0.60423195,0.4567938,0.63464963,0.4651874,0.62093973,0.32092896,0.21812876,0.39999706,0.34969988,0.089483246,0.09800125,0.2406204,0.2476208,0.65806854,0.5944967,0.5524065,0.54413176,0.5824856,0.5193254,0.3203073,0.29638678,0.30454826,0.39804062,0.2701594,0.2220268,0.40231124,0.34394702,0.5434213,0.5480203,0.4592536,0.6052947,0.63195264,0.46970427,0.6422126,0.5854358,0.61827487,0.6384158,0.606644,0.6732854,0.15967764,0.19100443,0.48558477,0.34116146,0.5117332,0.37022734,0.41804227,0.34941444,0.39698476,0.18963407,0.27363762,0.16413683,0.260832,0.29344836,0.22909853,0.2821013,0.29028553,0.22274548,0.27322087,0.27235395,0.32894266,0.18559006,0.24468294,0.13576354,0.1091652,0.06900163
0.5795028,0.80822986,0.67902786,0.4398711,0.15894839,0.2720319,0.39980546,0.18402554,0.29405484,0.26073056,0.17078206,0.06718039,0.0454205,0.48053893,0.18053551,0.14918925,0.19323148,0.41301727,0.11836016,0.8866861,0.9034162,0.97805846,0.9834562,0.88656956,0.987191,0.9895607,0.98862547,0.99270695,0.8566021,0.3007713,0.05138709,0.12996233,0.118514955,0.45423028,0.6393439,0.049899727,0.09489509,0.21384437,0.49613354,0.37780958,0.2550925,0.6699171,0.48037642,0.41949427,0.097425036,0.28426477,0.28244,0.17878352,0.35722286,0.27708703,0.12150696,0.15533848,0.12468736,0.35763913,0.57712364,0.83680356,0.7634435,0.6882996,0.61502755,0.7081703,0.7227158,0.8647015,0.8525286,0.6335832,0.6846,0.70405555,0.5161549,0.8944242,0.86460423,0.8511664,0.8868761,0.6731354,0.57769364,0.6129129,0.64130545,0.45851314,0.054170623,0.41530898,0.61129063,0.19158044,0.7511051,0.92122686,0.30474323,0.746713,0.6253686,0.65941775,0.46207264,0.4897388,0.46871537,0.69555664,0.536149,0.5869518,0.56596863,0.4951181,0.6779354,0.5391036,0.6533579,0.8633684,0.8296822,0.66484255,0.7607907,0.83901274,0.7207331,0.66468334,0.6431431,0.7742216,0.7944795,0.7453936,0.661097,0.48380908,0.3283816,0.6582362,0.35550803,0.6943315,0.7148046,0.7682444,0.706824,0.76673806,0.68092763,0.6946066,0.7837785,0.8382771,0.9036329,0.89364433,0.65813535,0.7320148,0.85247415,0.827267,0.78446937,0.8858138,0.77927315,0.7236505,0.6959531,0.44062382,0.34076622
0.5270759,0.7440673,0.5860063,0.5058274,0.26048264,0.5567183,0.51363117,0.611101,0.6076951,0.5812751,0.35439393,0.15292445,0.19623846,0.2878962,0.36167282,0.40416065,0.33515546,0.36799613,0.33418468,0.88781404,0.8804811,0.90983975,0.8874142,0.807492,0.8582637,0.8705166,0.8864359,0.9038114,0.70154184,0.36726862,0.05392367,0.2411622,0.21679379,0.3458884,0.48521605,0.32376266,0.23570777,0.23376146,0.25433534,0.42511752,0.20483072,0.4378104,0.38467112,0.37351456,0.20136549,0.26656368,0.34801674,0.29684106,0.34914404,0.30316377,0.21671209,0.24410543,0.2394349,0.4216111,0.38405538,0.6074811,0.44732377,0.4899331,0.42033225,0.45589265,0.40828803,0.72753054,0.7146284,0.64287907,0.693675,0.56643766,0.6370348,0.76727694,0.7068078,0.71936893,0.747343,0.59616137,0.5711232,0.4598628,0.5133434,0.40949565,0.18727607,0.3520722,0.50782454,0.2404074,0.46061727,0.80971235,0.38625863,0.7178933,0.5082341,0.60722893,0.49064738,0.4484383,0.532659,0.6966077,0.725328,0.66675663,0.5997756,0.51867044,0.5804702,0.560072,0.6863023,0.81411767,0.85398823,0.6938393,0.7907374,0.75536424,0.6038447,0.6626397,0.59728706,0.5668389,0.6866031,0.57294494,0.54297847,0.39153028,0.2615616,0.49936682,0.33340856,0.47968388,0.526598,0.5672586,0.47212598,0.51857185,0.47569627,0.50066835,0.5250559,0.6680546,0.6714718,0.6282469,0.5165446,0.6268845,0.6347709,0.59344953,0.59042156,0.7610418,0.73436946,0.58277625,0.5947042,0.5223969,0.2533663
0.6716206,0.73487264,0.26813102,0.5509595,0.19610023,0.21882981,0.1858557,0.14710273,0.15897268,0.2522543,0.16339421,0.17498437,0.12659611,0.39321297,0.20204796,0.28534096,0.33342937,0.47810054,0.12241199,0.5453612,0.6765741,0.73060936,0.73922855,0.4175805,0.699078,0.7724021,0.9112644,0.8366236,0.36987832,0.24882703,0.06841879,0.06038286,0.08264695,0.2847253,0.42134973,0.14094968,0.19258772,0.20421761,0.1554941,0.25941533,0.17895654,0.43426663,0.4140184,0.39687258,0.2348316,0.15387614,0.2270213,0.14255603,0.25843108,0.24649481,0.14848809,0.16248457,0.18432067,0.1346995,0.30319628,0.58206266,0.41705248,0.41488817,0.4143433,0.46235448,0.29385072,0.4058881,0.47781748,0.5213974,0.49345767,0.44406593,0.43274546,0.5140215,0.5114279,0.58750576,0.6281293,0.432736,0.52225703,0.55135506,0.43785766,0.19639948,0.26949802,0.33070397,0.36774623,0.17936976,0.92623574,0.87782866,0.31497154,0.61237556,0.44614583,0.52715915,0.4003062,0.50040716,0.4678544,0.40576777,0.39465657,0.47300857,0.5969691,0.42191097,0.50062567,0.5122832,0.5509304,0.74093014,0.6258437,0.5689338,0.6795768,0.7355702,0.5641501,0.70257896,0.6593017,0.5783917,0.6182444,0.63100916,0.45189327,0.2831144,0.19660343,0.35285446,0.2789878,0.4256245,0.52909327,0.52936465,0.51569575,0.5266853,0.51539856,0.56398356,0.5759065,0.58300763,0.57159984,0.5962019,0.33527902,0.29326075,0.37623236,0.40639645,0.48582628,0.6838761,0.6675466,0.46965218,0.4072161,0.23728935,0.12284794
0.47629964,0.34437516,0.3693236,0.23010138,0.19540484,0.18545179,0.22071093,0.1268638,0.18623106,0.17588624,0.1016419,0.14261301,0.14601368,0.25672543,0.14200546,0.16628098,0.21628541,0.27052593,0.09355461,0.40374824,0.39447504,0.36319378,0.48146972,0.23604569,0.42250586,0.47026387,0.39939034,0.3540649,0.2587538,0.14961198,0.08367034,0.1279894,0.16040772,0.29709017,0.3902262,0.22453725,0.16064717,0.1934955,0.18826374,0.24600594,0.18723351,0.32370052,0.30559608,0.3121213,0.16872908,0.27624848,0.2017789,0.17005429,0.21804626,0.21935989,0.14336246,0.18637055,0.12489519,0.1883324,0.33724225,0.52643305,0.44132298,0.45521006,0.46252146,0.4439238,0.3949858,0.53346676,0.54864496,0.40272024,0.45847866,0.39649233,0.37099558,0.6032677,0.6252735,0.5961338,0.6032015,0.4425848,0.41799417,0.36262703,0.3553577,0.25857678,0.22657716,0.30355397,0.23450065,0.15482415,0.1991796,0.34528437,0.1800207,0.43306014,0.33108908,0.39679715,0.34611583,0.43692064,0.3811132,0.38848257,0.3031655,0.3247988,0.39980605,0.4069185,0.47039422,0.35940453,0.33687192,0.5264343,0.45588943,0.3155637,0.38286456,0.5412661,0.37471074,0.50393033,0.4735012,0.5234241,0.56975895,0.5318337,0.38498017,0.24467221,0.22543924,0.48827517,0.34716365,0.4400043,0.4753087,0.5364017,0.4475553,0.49904367,0.39925504,0.49089265,0.40775543,0.43001688,0.59158695,0.5115687,0.2702629,0.310932,0.36536056,0.47605464,0.4822816,0.5953918,0.48025456,0.37951055,0.36086106,0.19018085,0.13865353
0.76899064,0.51778525,0.35255054,0.3451482,0.12850268,0.35100853,0.28736317,0.23188283,0.44436565,0.318271,0.21073957,0.3845642,0.13040285,0.21414624,0.15621336,0.34593776,0.107805945,0.16033135,0.106673256,0.75367135,0.33137295,0.55813146,0.49069637,0.26130491,0.54582584,0.52344,0.75373185,0.6688622,0.18604381,0.32121792,0.08038144,0.27950132,0.15802006,0.19750951,0.33389634,0.2608777,0.091916144,0.15450083,0.06535409,0.088717096,0.0822766,0.1578671,0.14499775,0.23965356,0.08615775,0.14917456,0.14763895,0.1039838,0.13965754,0.13852936,0.118635714,0.09633816,0.13220967,0.2650044,0.2526948,0.5124928,0.33121544,0.4091552,0.3573067,0.50452965,0.54217625,0.49661648,0.43534446,0.41564563,0.37550393,0.34768686,0.39358893,0.50896454,0.49153897,0.5219557,0.52397484,0.5230412,0.37032908,0.30906737,0.46379024,0.19498688,0.24105838,0.29610875,0.27510202,0.25964177,0.6492359,0.40263712,0.36617374,0.5391805,0.42838845,0.52752537,0.45562884,0.577869,0.501781,0.65462214,0.57972896,0.43028834,0.5707797,0.39697918,0.47461748,0.57539964,0.5144808,0.77027434,0.83554256,0.72184247,0.7522025,0.6727682,0.56489205,0.5720697,0.60671484,0.5032076,0.6193864,0.5684396,0.5757153,0.21375684,0.34761867,0.3272052,0.28064525,0.4969648,0.56204134,0.54743654,0.48666465,0.6250347,0.59592295,0.6152456,0.6670465,0.73837084,0.69816315,0.6363048,0.5292165,0.47200778,0.5757003,0.71474653,0.699717,0.76509297,0.71405613,0.71502334,0.50065726,0.21043873,0.092288464
0.22284275,0.14788428,0.4648328,0.061080318,0.052020233,0.16376095,0.122427456,0.07304631,0.23618932,0.1595279,0.15266734,0.09249444,0.06804012,0.17687853,0.20267929,0.15240966,0.09216099,0.15761253,0.15974163,0.59309167,0.17415525,0.22169991,0.45522222,0.13744175,0.6126528,0.71351314,0.55986303,0.62842375,0.29787996,0.13107817,0.13024157,0.11734081,0.10815425,0.10921155,0.13882475,0.14386663,0.07636051,0.06129539,0.050121613,0.059666015,0.079119146,0.08528841,0.078797676,0.14334518,0.04871262,0.11420621,0.12265629,0.06672167,0.071298145,0.06882721,0.06548393,0.064703725,0.09190651,0.1811657,0.2234226,0.27575395,0.20885679,0.2642955,0.2707901,0.31934705,0.4126455,0.47431225,0.30738306,0.21218702,0.22494662,0.20317191,0.21809588,0.54299563,0.4962705,0.4489888,0.4425075,0.4907652,0.380513,0.28028092,0.5300831,0.4464998,0.21581917,0.20019703,0.3737342,0.35593283,0.5091678,0.309981,0.29531175,0.36022347,0.2178503,0.22134933,0.15407726,0.45957875,0.33715686,0.48135257,0.34807175,0.30552283,0.3543661,0.30862513,0.40790492,0.39468837,0.35921597,0.7466728,0.7376527,0.6576106,0.55904675,0.5736858,0.6698737,0.62620765,0.65738606,0.5859084,0.72262996,0.5946167,0.71128565,0.18607315,0.2628433,0.31089243,0.34927163,0.37296987,0.2980337,0.33391693,0.2946202,0.60644066,0.4466003,0.50584906,0.4930262,0.5700952,0.4724749,0.5585264,0.69741696,0.549775,0.6669546,0.6375574,0.5468936,0.55624986,0.360933,0.57785094,0.46303117,0.47682065,0.13339365
0.3235666,0.15345399,0.2563482,0.096226916,0.08542749,0.09064717,0.09525656,0.1209628,0.12703696,0.20954488,0.17834654,0.181427,0.20482747,0.16699342,0.21129592,0.26009265,0.16693659,0.1419373,0.1314101,0.16849737,0.12490161,0.16874765,0.17061725,0.13526158,0.14640945,0.16887122,0.23404053,0.14828488,0.110877834,0.19222288,0.11749709,0.13843292,0.1153114,0.09212116,0.10907175,0.13357145,0.12176859,0.089159474,0.08146784,0.07782352,0.103716664,0.116272226,0.12585807,0.19807154,0.10158468,0.13509083,0.13299038,0.20302553,0.17507564,0.15894046,0.14609973,0.13566741,0.16662963,0.15498205,0.094793916,0.120058425,0.12046107,0.13082212,0.13663821,0.18021484,0.15867272,0.18908377,0.16571799,0.17847084,0.18400335,0.18481538,0.13931313,0.15129726,0.14378493,0.14077075,0.1522123,0.18262412,0.15827784,0.18776567,0.23184916,0.16067094,0.15739031,0.11424134,0.1352288,0.15349297,0.24856375,0.20244657,0.17323472,0.1766872,0.17108111,0.18335965,0.18413551,0.31661677,0.24187525,0.18541412,0.16570294,0.1866443,0.20713277,0.21155614,0.24324742,0.23402217,0.18899515,0.19791688,0.19883029,0.17621653,0.18959229,0.19546705,0.18870689,0.19602121,0.23958781,0.25505885,0.3160589,0.24832115,0.24629141,0.12400676,0.104756206,0.11448433,0.103105314,0.14158267,0.15768509,0.20071363,0.18174994,0.21807852,0.17938016,0.22914186,0.21019174,0.20391871,0.2266962,0.27332163,0.24212606,0.2224509,0.23221435,0.2510609,0.2129976,0.21329917,0.20340344,0.21454382,0.19964716,0.18601523,0.11215709
0.53123176,0.17434342,0.60923827,0.16444828,0.18968596,0.32998216,0.4238809,0.33332616,0.49573648,0.72501594,0.6046171,0.7204471,0.73232263,0.2513127,0.5818763,0.63701344,0.65793985,0.23540069,0.6531207,0.4022343,0.10494679,0.3415241,0.5732396,0.18390016,0.49643674,0.60422415,0.1315313,0.5440211,0.29476658,0.24121855,0.07315214,0.41846165,0.40194097,0.44612446,0.42308176,0.5254277,0.33157775,0.2453176,0.20307846,0.1959379,0.24718095,0.19091804,0.26056165,0.23629244,0.1259142,0.14793068,0.37346816,0.3712158,0.2430684,0.1295243,0.11633549,0.1883427,0.24382295,0.58839214,0.59978086,0.4896892,0.40695813,0.44277653,0.35959595,0.551923,0.5114383,0.47290593,0.3318102,0.5959698,0.4498172,0.46385285,0.351543,0.4204653,0.38231018,0.39520687,0.53961843,0.6253701,0.50345194,0.40902704,0.4983203,0.5889143,0.2852299,0.24925855,0.5064803,0.6963499,0.42734602,0.10323121,0.38145694,0.27586406,0.21578448,0.3254734,0.3139133,0.5545666,0.46745184,0.35072023,0.33144513,0.37477958,0.5692355,0.44611257,0.4980305,0.58626544,0.6328868,0.53536737,0.35988033,0.33856854,0.3200518,0.45769933,0.4288719,0.5599796,0.56588984,0.6216221,0.74959123,0.5849721,0.35434404,0.27518207,0.43908033,0.3210343,0.24439572,0.32098618,0.3104136,0.4077442,0.33193448,0.41864616,0.46246302,0.592738,0.631851,0.57280344,0.5089879,0.45919925,0.4405446,0.3611178,0.32702982,0.65883064,0.508497,0.6422477,0.53165096,0.51645106,0.4703289,0.4534298,0.33387527
0.54315746,0.6436253,0.25718454,0.36403322,0.21349785,0.537863,0.30823356,0.2718932,0.3748433,0.34744978,0.2222362,0.38513815,0.23470993,0.45095393,0.271419,0.24149154,0.33825237,0.4293998,0.12959673,0.31285807,0.45229495,0.6895565,0.7250932,0.54830056,0.66370267,0.69667405,0.8990421,0.7103941,0.62518173,0.5530414,0.04226265,0.26604962,0.13603638,0.26571092,0.37723464,0.18902668,0.29174846,0.27138582,0.1851957,0.26755404,0.1464468,0.24873915,0.24821329,0.22839984,0.25078177,0.26312694,0.17276117,0.15750727,0.22308543,0.26732847,0.22426169,0.2993268,0.19686577,0.2234538,0.25305322,0.4929157,0.3079266,0.37189656,0.4154134,0.57544893,0.433077,0.4687946,0.4848583,0.39606357,0.5013741,0.47550714,0.49251002,0.5189295,0.5690595,0.51379526,0.6736156,0.64337015,0.6356811,0.5559303,0.58810365,0.29529154,0.20332272,0.3715562,0.13806158,0.14974654,0.71924603,0.8906193,0.12968537,0.35482404,0.294086,0.36782637,0.42569217,0.54557383,0.5580479,0.39080364,0.3062112,0.41078606,0.45589054,0.44988823,0.51728755,0.46937987,0.47552124,0.67333424,0.57678366,0.54990274,0.63709915,0.76035225,0.73068947,0.8048895,0.774818,0.77059835,0.6652889,0.8136612,0.6503128,0.29414988,0.3016718,0.39172646,0.36427185,0.4531563,0.40641555,0.5094098,0.4947807,0.5764383,0.4928568,0.57131845,0.6062859,0.53326786,0.63819915,0.7175792,0.47484034,0.3649323,0.4322163,0.55809444,0.5676974,0.670455,0.6081243,0.49522167,0.40698138,0.37491632,0.18313964
0.075199805,0.1006055,0.011225694,0.08843751,0.16706279,0.058263987,0.048500787,0.06397171,0.06885247,0.17871787,0.09072422,0.20784803,0.16040508,0.42119604,0.2224793,0.101356454,0.29160404,0.33780438,0.079736896,0.2537688,0.7229868,0.79233754,0.7786554,0.31928095,0.82865924,0.8398939,0.17721969,0.7221595,0.7848152,0.10443062,0.018933568,0.0815579,0.21955687,0.28639448,0.28765368,0.22573596,0.37601987,0.14365761,0.16959244,0.24356508,0.22547941,0.47396055,0.46603814,0.5450383,0.17801717,0.37024692,0.2784959,0.21126038,0.27956995,0.27989334,0.28276077,0.25487077,0.22199139,0.1960555,0.33320192,0.3140987,0.13992593,0.1959562,0.25543478,0.48387742,0.5380596,0.6147662,0.2881703,0.33243367,0.10157082,0.2586726,0.48668268,0.3704237,0.34183052,0.32418922,0.87145746,0.8040332,0.7826628,0.68316,0.70449024,0.27999446,0.26152283,0.5647715,0.23200515,0.033350114,0.34782934,0.31605417,0.23153104,0.56867605,0.36696392,0.5286892,0.4043064,0.60899186,0.57112324,0.5831794,0.34965867,0.1493737,0.36152503,0.23618042,0.420339,0.46205068,0.5223167,0.77452755,0.7645842,0.78256613,0.821209,0.880631,0.8804063,0.90772647,0.8319727,0.7505796,0.693498,0.87398624,0.7379082,0.22832066,0.11204265,0.4822191,0.35249043,0.41263863,0.34843308,0.33109128,0.398696,0.5971301,0.33073172,0.53628224,0.38505864,0.49643502,0.5523732,0.46093577,0.48594564,0.60670936,0.63172907,0.46103084,0.5409758,0.7695446,0.4771599,0.5171963,0.53501457,0.30666578,0.086735874
0.9393916,0.87223125,0.10973139,0.8216295,0.32507378,0.55208546,0.6016784,0.07238576,0.33973914,0.11081589,0.20922382,0.11265659,0.16748162,0.5480263,0.11753648,0.10470711,0.394665,0.3383139,0.03878148,0.9146935,0.9444827,0.96378475,0.88603854,0.52677643,0.7251046,0.8539481,0.9832072,0.8619915,0.9258502,0.4792928,0.07236993,0.17832564,0.07019287,0.20124297,0.3873455,0.14244582,0.14079705,0.09253055,0.164248,0.3492358,0.14716336,0.23618382,0.2576289,0.21211605,0.13590789,0.44547844,0.28664446,0.17899399,0.25278506,0.18826336,0.16080563,0.1679763,0.14236645,0.26360565,0.29881167,0.48050222,0.14008245,0.106144235,0.1918618,0.72691846,0.65884477,0.42112148,0.17355466,0.2642044,0.24902534,0.5254591,0.34702975,0.4922427,0.17248414,0.20164499,0.75285614,0.72028416,0.54439634,0.44193172,0.7491039,0.42520055,0.117496185,0.4284954,0.22444373,0.08545607,0.6485828,0.8897984,0.12203871,0.49233994,0.35470885,0.2996949,0.351951,0.59757024,0.6001645,0.5136696,0.13410132,0.11133434,0.4559787,0.3195655,0.40884414,0.386693,0.5105788,0.85025126,0.7716693,0.52220607,0.6924713,0.8264611,0.86331517,0.748506,0.6783097,0.71030843,0.8294631,0.79019415,0.8221063,0.5474988,0.16317956,0.6735314,0.30561012,0.54895824,0.36440742,0.3541115,0.39598417,0.5951101,0.4076461,0.41780296,0.6056227,0.42941776,0.49665886,0.64337486,0.50050473,0.62789035,0.62146425,0.4731363,0.53514385,0.7466236,0.59868896,0.53161097,0.44078764,0.33399537,0.38119075
0.77697414,0.6039593,0.3151631,0.19314244,0.16915955,0.27434072,0.13995163,0.12285532,0.32155654,0.21898708,0.22691803,0.23216352,0.21789499,0.33317068,0.108330704,0.21876493,0.37439394,0.4878029,0.069318175,0.45772478,0.3508901,0.16622224,0.24019338,0.1155533,0.2865927,0.20466831,0.67257684,0.26805457,0.30189204,0.20390283,0.047360536,0.091429055,0.07872384,0.090462476,0.15286976,0.25110263,0.20388977,0.081608534,0.12896295,0.18264976,0.11011975,0.16771004,0.20976682,0.21722604,0.12701607,0.15801889,0.12418416,0.12393385,0.13109456,0.109082595,0.09044798,0.13983084,0.12783697,0.07522108,0.12579097,0.19947183,0.15340714,0.2043559,0.22255228,0.44423574,0.21907008,0.21193467,0.28803682,0.3711921,0.3959839,0.31430414,0.22892278,0.2890238,0.35458857,0.3439332,0.46998543,0.475484,0.40223306,0.39939645,0.31745484,0.1316379,0.19118607,0.15377308,0.16702594,0.13104926,0.5582882,0.7379465,0.08931069,0.27644026,0.19051458,0.2706427,0.340499,0.698999,0.4941239,0.29099426,0.32861364,0.40377054,0.48124498,0.48955572,0.4375321,0.31606218,0.41692415,0.43304905,0.36584756,0.44895676,0.42366138,0.5486692,0.5662099,0.5893702,0.64136094,0.579727,0.61002445,0.6069778,0.4495054,0.09465583,0.09758501,0.229891,0.1800609,0.21292782,0.23980422,0.2855675,0.27754635,0.39122882,0.22515605,0.35024852,0.31209993,0.27119517,0.41731516,0.61394083,0.39750755,0.17665333,0.23671426,0.3706636,0.3300138,0.41064903,0.36919248,0.27262485,0.31668413,0.20227098,0.10224832
0.11522735,0.11048249,0.031051597,0.22162,0.12198335,0.031038534,0.11998477,0.046459746,0.062209405,0.047778983,0.1269693,0.12247987,0.10586665,0.3026104,0.2433268,0.15945691,0.24936417,0.38649136,0.13459072,0.39151812,0.56442994,0.52512836,0.6424697,0.36731535,0.60357577,0.68461007,0.13833115,0.48230225,0.23163134,0.17186698,0.07025113,0.08637465,0.14495546,0.3288407,0.48175213,0.24440874,0.27001,0.33976915,0.2820211,0.24174139,0.21075681,0.31402364,0.25092036,0.30769616,0.18063578,0.39347756,0.34179276,0.19750209,0.57219344,0.44199905,0.40669987,0.35048175,0.33317456,0.19304968,0.3653462,0.70166385,0.51020604,0.35359684,0.50217557,0.49315876,0.58620507,0.6746956,0.46519122,0.4753927,0.4698154,0.2980379,0.25678393,0.54062885,0.62168145,0.6016442,0.41315168,0.33299643,0.37686834,0.2916277,0.44442692,0.3878852,0.33625335,0.5700837,0.3804078,0.16565661,0.21337394,0.18891859,0.31000668,0.5490207,0.4192404,0.37499058,0.4753588,0.46200264,0.3638203,0.5598873,0.3104383,0.26197156,0.3187866,0.2271104,0.34069672,0.4029854,0.37596714,0.5871447,0.55251974,0.39464152,0.57247514,0.42625532,0.59637654,0.6193994,0.46066898,0.64889896,0.52639484,0.5549205,0.5368465,0.18988167,0.19360618,0.48945335,0.3016885,0.5439528,0.280457,0.35694343,0.30105692,0.39812207,0.3903356,0.42720225,0.4122366,0.24773008,0.21856849,0.20104747,0.43032068,0.51696426,0.5143093,0.5178069,0.5446963,0.7400506,0.48059297,0.5582867,0.45467946,0.2679463,0.06882309
0.23708963,0.35947594,0.40422463,0.284305,0.11844444,0.09083154,0.08999963,0.2328571,0.15558016,0.21076284,0.108309545,0.20965916,0.17653841,0.2991043,0.1433584,0.14749743,0.51800185,0.44085574,0.10877848,0.45251504,0.70180166,0.5334612,0.38691044,0.07384133,0.42857337,0.5319872,0.6790509,0.52727336,0.11944025,0.12777042,0.046427093,0.10497636,0.087448984,0.16217901,0.4224036,0.29204297,0.36280593,0.39861593,0.25513408,0.3312059,0.16537102,0.37122446,0.30039626,0.44327173,0.09615761,0.30727872,0.3104108,0.32353675,0.5022627,0.37581745,0.41734898,0.4523522,0.41585383,0.23602031,0.16518445,0.58897537,0.4437732,0.3403161,0.5094132,0.6546572,0.54902303,0.6387928,0.43059754,0.4056775,0.48714554,0.44673058,0.40906292,0.56496614,0.6223916,0.57124996,0.57625765,0.4185326,0.5674214,0.47331703,0.56140906,0.15883456,0.14290349,0.33862117,0.34246996,0.08952836,0.21691838,0.33345515,0.20929328,0.58103627,0.60332054,0.55595565,0.69367415,0.6441404,0.52821594,0.5363247,0.26129618,0.24986584,0.49855784,0.4036864,0.38087127,0.5942012,0.49311313,0.7440617,0.7161491,0.50495493,0.5942058,0.67006224,0.63319534,0.64395124,0.69246334,0.7438084,0.6683995,0.69438,0.7557836,0.35090208,0.3380625,0.4459884,0.30192488,0.5545002,0.4327233,0.44330314,0.36167985,0.6844847,0.52527833,0.58922416,0.7862337,0.6503797,0.44733465,0.41705087,0.6727568,0.80456054,0.83444256,0.755709,0.7887419,0.8657103,0.60584533,0.81638503,0.4750788,0.30383044,0.15604714
0.16829613,0.23704988,0.12462648,0.17339094,0.21383603,0.15918769,0.21226048,0.093208715,0.11230837,0.16300295,0.12953219,0.18289116,0.032314077,0.22170645,0.082844645,0.07050903,0.11570268,0.24987249,0.040074937,0.4481618,0.42185843,0.32113245,0.4006166,0.10968175,0.3803686,0.3979676,0.322665,0.32986313,0.16073571,0.059935015,0.033241734,0.03460046,0.108007535,0.1065713,0.073523566,0.10262387,0.25218537,0.1187038,0.10759016,0.09584375,0.15773645,0.20196275,0.17661692,0.28810984,0.13544399,0.06562104,0.10047026,0.085808955,0.10309929,0.057997238,0.055667084,0.0907657,0.05658941,0.023177106,0.16745591,0.15136686,0.14395238,0.13143569,0.2225904,0.37209895,0.07291474,0.084753245,0.19744402,0.21151409,0.2297547,0.27851656,0.10694734,0.10465028,0.12581846,0.15735811,0.21326235,0.16439652,0.38394582,0.34759736,0.08064066,0.021723345,0.12723364,0.18678269,0.0645869,0.08897976,0.34834334,0.19293557,0.029785553,0.13228576,0.18883523,0.20356631,0.22205375,0.5581621,0.35538816,0.07908984,0.106736064,0.15186605,0.3125818,0.2076622,0.24143013,0.4074121,0.27469182,0.17600982,0.09791867,0.10059673,0.16691282,0.39035985,0.26229084,0.5087864,0.483799,0.46880797,0.27082098,0.4034986,0.048214912,0.022775903,0.028153956,0.045945242,0.2048358,0.22096296,0.12276576,0.17601494,0.15761441,0.35252115,0.36426333,0.32007432,0.49388173,0.18838528,0.20802258,0.34464028,0.16492182,0.07191911,0.13609515,0.28870812,0.29593733,0.43287802,0.32367626,0.12143508,0.27961275,0.057188258,0.015707621
0.80703485,0.5297586,0.45629826,0.3002241,0.118123226,0.12162022,0.11502642,0.13888472,0.17176616,0.24609794,0.19641432,0.22288455,0.21959248,0.42106217,0.2254371,0.36239484,0.33469936,0.5207355,0.14598453,0.32553467,0.2043012,0.20154507,0.5754888,0.046529237,0.35828063,0.8204755,0.5857156,0.7524788,0.10838162,0.115399875,0.04726026,0.14306708,0.14713421,0.24123424,0.2952916,0.3755938,0.22805172,0.2005282,0.17718232,0.38858765,0.25746974,0.26247486,0.18346506,0.22310174,0.21217288,0.16250177,0.19938853,0.14467487,0.33483875,0.23372206,0.24436139,0.23517661,0.11674535,0.29218417,0.44431898,0.4834541,0.44799876,0.4650353,0.63839626,0.78787506,0.55830574,0.5731405,0.55428797,0.45342353,0.4617962,0.51891917,0.48946947,0.60913473,0.7514751,0.6220443,0.7430446,0.6234088,0.8139565,0.7202907,0.75867474,0.2861693,0.2853928,0.25047508,0.26327035,0.16060539,0.5422181,0.34431034,0.16361713,0.45557663,0.3187021,0.37721816,0.55223787,0.8342372,0.68767345,0.3575404,0.22385547,0.2354103,0.49688745,0.3751854,0.4498913,0.47250918,0.5200897,0.7543465,0.5987889,0.52276814,0.5171873,0.6231392,0.75676244,0.769942,0.8355027,0.8365994,0.7307119,0.7664542,0.5855661,0.10270705,0.18577886,0.53439385,0.25771168,0.5414646,0.3696028,0.5450122,0.5021989,0.6098696,0.59687316,0.4549282,0.92455184,0.38720733,0.19643718,0.31079233,0.535768,0.28628305,0.37062728,0.8078156,0.7778691,0.89477116,0.82683873,0.6909217,0.54723716,0.27630174,0.0774252
