0.46499395,0.059280656,0.06284406,0.11220979,0.3180902,0.17258567,0.24681917,0.046590265,0.20190485,0.11171794,0.18584514,0.19762933,0.11395423,0.10058032,0.24730739,0.05579559,0.037353627,0.032303095,0.28573695,0.19909239,0.10300958,0.48684466,0.17486951,0.12173667,0.1550232,0.116665095,0.047320195,0.3462945,0.1506645,0.07697675,0.17410691,0.22716959,0.069358915,0.10219097,0.25305673,0.0505182,0.047154196,0.35275227,0.08549192,0.14809385,0.1735032,0.07462321,0.1374091,0.06818914,0.23576677,0.25726783,0.14527577,0.06789204,0.08913751,0.12507017,0.13372797,0.13640937,0.19140409,0.085679494,0.1491363,0.2921655,0.107391685,0.285612,0.13812698,0.06206519,0.30050611,0.27057964,0.12211298,0.22070773,0.23046242,0.21514164,0.33072788,0.2654567,0.18227276,0.20221172,0.25907984,0.14776321,0.2662995,0.09715272,0.18420848,0.16933599,0.03381416,0.3007642,0.25262162,0.049175024,0.06164527,0.09003568,0.30269614,0.27016327,0.12253649,0.32022294,0.19415323,0.079596914,0.035226427,0.27552754,0.21986488,0.1704829,0.1328736,0.21709079,0.14086255,0.15250015,0.25549275,0.28247884,0.18295312,0.13607292,0.14513697,0.20180812,0.2086547,0.28266197,0.10312624,0.11716894,0.33615834,0.11751917,0.089974195,0.10947561,0.27440086,0.16411601,0.043098886,0.28679788,0.23732585,0.16299091,0.09698844,0.13693716,0.06588557,0.14899907,0.09792651,0.15180312,0.15174648,0.16955194,0.26736057,0.25169998,0.16575353,0.31222987,0.10993899,0.16289349,0.09110397,0.31802982,0.15297334,0.49491012,0.11185987
0.31582025,0.13646531,0.34974238,0.22428776,0.09715617,0.13311754,0.040951338,0.062495306,0.070215866,0.14551803,0.027190743,0.08586951,0.18176502,0.048586767,0.06339121,0.053251553,0.10775385,0.026862055,0.0865792,0.27817446,0.23308295,0.08395103,0.12984504,0.032964278,0.054381095,0.0977278,0.0324803,0.056451797,0.040441692,0.24620514,0.4627659,0.52163255,0.0759801,0.07865317,0.086491406,0.15105027,0.030168291,0.09467938,0.2492819,0.2970194,0.037876118,0.14677763,0.2081075,0.058035877,0.08047542,0.040749572,0.4309658,0.21117157,0.19982374,0.091132306,0.12739739,0.07349684,0.05326518,0.3742275,0.052872885,0.057748273,0.38002765,0.31315577,0.31567392,0.081003904,0.08075005,0.40982348,0.21912375,0.043879174,0.22510172,0.045778655,0.021039076,0.26894218,0.3421309,0.2306296,0.049500853,0.14009362,0.041520305,0.11309945,0.021568121,0.3190774,0.023655638,0.053007983,0.31783566,0.0660733,0.1104286,0.03803692,0.04065061,0.23142314,0.25995427,0.29512954,0.32681352,0.05520542,0.028260635,0.05481367,0.31041673,0.17976722,0.036710802,0.20046245,0.08303036,0.02742027,0.024838086,0.024257641,0.17046021,0.21010865,0.20596498,0.04786822,0.101650335,0.056841888,0.1625761,0.22041182,0.06723997,0.22424315,0.026347566,0.31396386,0.21294138,0.47728243,0.037646107,0.067386575,0.1578071,0.14636359,0.35103905,0.14367306,0.12887652,0.16712718,0.028759064,0.0834354,0.095276006,0.20752281,0.04441641,0.26079205,0.2704278,0.19067556,0.34316376,0.070220955,0.048848767,0.039419286,0.4043442,0.045026336,0.22319779
0.17931329,0.21542788,0.18083286,0.20851435,0.16776858,0.122641526,0.12430988,0.14335853,0.14650261,0.17001654,0.1436724,0.18492155,0.21061714,0.2274426,0.21935935,0.20898576,0.24118334,0.17115389,0.17291223,0.1308991,0.1581789,0.19603485,0.24222848,0.31784245,0.228174,0.2898972,0.29292247,0.28655192,0.21355718,0.12609729,0.16545577,0.120150454,0.119157545,0.15399662,0.15122691,0.22043821,0.14005113,0.14949591,0.21802273,0.22159675,0.20571728,0.2003197,0.21040761,0.16548875,0.20833611,0.22191317,0.16159856,0.15325946,0.14010346,0.13330336,0.11592967,0.13017191,0.12590899,0.11917251,0.125313,0.14082012,0.18783876,0.1576173,0.16702525,0.17034326,0.19438915,0.13201648,0.17648941,0.17561902,0.15945236,0.20563039,0.17643523,0.16647077,0.1981968,0.20403807,0.2369718,0.22526129,0.23295571,0.21220872,0.18463765,0.11101252,0.12052984,0.13053459,0.12820046,0.132739,0.27404043,0.22218165,0.15373129,0.12561394,0.14554739,0.14878793,0.15889813,0.17316481,0.16491887,0.14686914,0.13057208,0.19742565,0.16433135,0.17718314,0.16697395,0.19522883,0.1582062,0.1736149,0.13105825,0.2109141,0.16277333,0.20576435,0.18805943,0.22359437,0.22361174,0.18603371,0.1971908,0.20636837,0.17250507,0.12334853,0.1403208,0.13637705,0.12137413,0.14518413,0.16677922,0.18725882,0.18954213,0.17873085,0.158462,0.16014205,0.14011474,0.15896048,0.22250757,0.21311615,0.18164667,0.115529194,0.15928581,0.17289393,0.17068122,0.17669484,0.105501905,0.14307627,0.14790781,0.18259817,0.123331815
0.09425871,0.03276377,0.06648045,0.051463358,0.03581998,0.04807452,0.03580438,0.044510446,0.025955949,0.037030015,0.026904346,0.03837204,0.03554347,0.06185241,0.0406524,0.03840892,0.03866287,0.061057698,0.06939865,0.07785588,0.11500674,0.118091024,0.083819404,0.13304028,0.08342804,0.06314507,0.06932424,0.09274279,0.08061588,0.050551888,0.09276686,0.049349464,0.042065866,0.056086782,0.0770221,0.051292956,0.05999814,0.08009267,0.06465743,0.07832093,0.11683127,0.09816353,0.08391915,0.07118115,0.09888738,0.09011904,0.047795005,0.068434,0.083949246,0.1116795,0.09491835,0.07818198,0.1072163,0.04583532,0.06283518,0.0900505,0.08037332,0.08346596,0.08481961,0.07919183,0.106019445,0.07582707,0.12456918,0.14332262,0.08723641,0.11413625,0.09780406,0.08793477,0.10438232,0.08632332,0.09222003,0.083755314,0.09224516,0.08848366,0.08631891,0.045487028,0.07487929,0.08322905,0.060536508,0.091570966,0.060010865,0.06069299,0.07502538,0.072917186,0.06494269,0.06876925,0.061480533,0.048425235,0.08053414,0.093691014,0.05986623,0.13832062,0.09243432,0.08267982,0.063531,0.09282826,0.10488058,0.094670475,0.066303715,0.08914374,0.0822993,0.09205213,0.08567016,0.089394316,0.085783854,0.16585433,0.08629531,0.09710212,0.08078743,0.054831192,0.10317766,0.06281656,0.0716064,0.102875024,0.09738898,0.113092184,0.09614179,0.07431967,0.089395344,0.09050834,0.05063149,0.09424484,0.120297536,0.09919835,0.12506738,0.07215687,0.14479312,0.09110222,0.086780116,0.08757045,0.057087503,0.11561563,0.09532718,0.1385862,0.055198554
0.14251767,0.12373486,0.10333611,0.14737202,0.1036083,0.090005875,0.10264013,0.08970883,0.1186695,0.10406465,0.11553161,0.12647648,0.09400734,0.0665384,0.082808465,0.07106608,0.079902776,0.0778929,0.120851345,0.099185966,0.087772466,0.09203682,0.07731554,0.09891776,0.101054326,0.08838176,0.07546027,0.09524107,0.113204695,0.10685755,0.0915399,0.101804525,0.067580625,0.06839658,0.109809905,0.0660727,0.07118997,0.11575163,0.11862454,0.123259865,0.0980452,0.11896947,0.14729907,0.11448842,0.1170752,0.09974524,0.08086558,0.09244007,0.09511768,0.11516461,0.10148977,0.07853552,0.10687065,0.10433314,0.06707357,0.11242723,0.1512267,0.14766273,0.12229447,0.12182677,0.10890155,0.088895045,0.13219923,0.11951146,0.10268918,0.10512164,0.08439139,0.12152337,0.11111835,0.11588872,0.0955536,0.090471976,0.103321284,0.09157175,0.10708,0.073531196,0.065064885,0.09544288,0.07903492,0.059095453,0.0737555,0.062490776,0.088455275,0.08576824,0.12372089,0.11007698,0.098591045,0.087091535,0.11656497,0.122673236,0.08946569,0.144615,0.118152864,0.123786494,0.11059588,0.10055258,0.087099895,0.10223066,0.0922773,0.080955505,0.08829372,0.08424641,0.080374114,0.10171854,0.102425665,0.09599927,0.092112206,0.0937726,0.08297993,0.10502221,0.083285056,0.07266034,0.060756847,0.09985517,0.08487846,0.11851754,0.13230725,0.10602531,0.13223664,0.1278331,0.10030747,0.10048073,0.07589751,0.11097336,0.11877628,0.099876426,0.11689649,0.12309072,0.114568815,0.104981095,0.06501394,0.099232495,0.11172191,0.114355825,0.15312755
0.07455426,0.05529297,0.06492304,0.09772165,0.062112678,0.058906384,0.06642062,0.045710336,0.054471903,0.04505399,0.053302865,0.054521266,0.04982938,0.07354865,0.045445528,0.044010986,0.039750047,0.05619734,0.06390107,0.06461401,0.053924628,0.057167508,0.0501733,0.06762175,0.061992265,0.061664987,0.08184926,0.062266488,0.08794071,0.08401766,0.11416666,0.090333186,0.061676297,0.08143396,0.079867765,0.05065844,0.05391629,0.06079908,0.09394917,0.11113526,0.063844055,0.10318558,0.08104246,0.07965837,0.0810657,0.072183274,0.08659467,0.07476893,0.050561234,0.057844993,0.059250873,0.05001688,0.06411881,0.07365123,0.073452644,0.08324948,0.11770741,0.11533421,0.12234536,0.09623762,0.088442124,0.08349163,0.119583674,0.07288912,0.083659746,0.0735004,0.075568125,0.10941672,0.114348225,0.10153617,0.10256069,0.09450593,0.09891037,0.08526196,0.0660078,0.062206797,0.06405848,0.068374224,0.079832174,0.062058195,0.08138742,0.07143466,0.058243956,0.075104155,0.09443956,0.110445976,0.10809306,0.07746463,0.09610876,0.079084,0.08096595,0.14388257,0.108235,0.113065906,0.11342125,0.09039818,0.07736916,0.09503825,0.08844885,0.08481225,0.07124087,0.10446373,0.09704545,0.09007662,0.089550845,0.09621596,0.08965394,0.105789274,0.07447108,0.08087728,0.06886475,0.06943261,0.05850279,0.0745492,0.08430216,0.11730226,0.11677743,0.11813097,0.12405522,0.10913796,0.12189875,0.08832174,0.09224168,0.13164756,0.080577776,0.079593785,0.0939162,0.09768608,0.090400435,0.07432942,0.07828417,0.07122215,0.09008984,0.07672803,0.09486168
0.12218216,0.33903483,0.09424027,0.123692766,0.103259094,0.13048054,0.10715683,0.05683356,0.07716929,0.062202875,0.0700064,0.08465439,0.09590055,0.05800252,0.09449353,0.07180642,0.07970936,0.0762041,0.07247302,0.08695823,0.077938795,0.05910654,0.087264165,0.08722531,0.08525477,0.0935223,0.09231049,0.08884411,0.0780763,0.09768233,0.093582794,0.095285214,0.06334936,0.051224817,0.146257,0.07778774,0.066263095,0.22901061,0.119794935,0.12158955,0.06922067,0.101385705,0.10607337,0.13261014,0.12243937,0.10526578,0.115631,0.1154739,0.21567768,0.06125709,0.06319563,0.076203376,0.053249396,0.084841706,0.046625905,0.12897192,0.13765092,0.09573415,0.08690795,0.10248801,0.08493057,0.09949148,0.10035386,0.09761767,0.08270246,0.07717403,0.09671591,0.08311052,0.10302204,0.14057423,0.0999515,0.08777647,0.114119284,0.106863536,0.077266924,0.07391732,0.07816709,0.18295209,0.09772986,0.059101757,0.08720658,0.06971255,0.124700524,0.16965878,0.11857648,0.11386843,0.09355738,0.07502541,0.08221853,0.09069372,0.13408946,0.122715525,0.094135866,0.09298241,0.08714945,0.16401894,0.089624815,0.11839659,0.1145603,0.15197667,0.15795383,0.09904404,0.071767494,0.113126434,0.11916602,0.11087123,0.095669426,0.12421099,0.07468622,0.12641071,0.06417162,0.07403978,0.06427911,0.15647112,0.12114578,0.10007564,0.11727089,0.11322149,0.108611144,0.1226544,0.12749803,0.18795384,0.13878006,0.12851287,0.21347153,0.13925149,0.1974102,0.11981904,0.115275815,0.115992576,0.07904769,0.12901816,0.11949517,0.10649767,0.17122522
0.058722142,0.1199903,0.049337823,0.090601996,0.0796108,0.15402487,0.19546132,0.07922243,0.09141972,0.07155926,0.10910869,0.11511931,0.115170516,0.07192417,0.07792237,0.06849169,0.06295316,0.043806028,0.06559356,0.057270333,0.062953584,0.068824574,0.074592985,0.07267212,0.06274899,0.06872445,0.06207736,0.12465389,0.05011028,0.06256812,0.089277804,0.034980122,0.058967046,0.06216318,0.09167384,0.071701236,0.041098785,0.08292472,0.083621986,0.14422597,0.12466328,0.14310518,0.1296363,0.1221439,0.09370717,0.17132369,0.12514462,0.06852213,0.11861796,0.05919397,0.06745868,0.068665676,0.06046035,0.050748695,0.04437255,0.07544806,0.08412514,0.06922131,0.095016755,0.12009662,0.11809548,0.124575995,0.081236415,0.13716103,0.08711016,0.2005818,0.09908515,0.0821677,0.08150141,0.09780414,0.094484486,0.09351874,0.08699292,0.09892755,0.07778339,0.06580179,0.048214648,0.061939176,0.112421624,0.060577583,0.052412,0.085414596,0.109446615,0.073391356,0.07626932,0.08671901,0.09050813,0.06687132,0.06017144,0.117589004,0.10394584,0.0939867,0.12422605,0.08860839,0.071749024,0.107768886,0.107327394,0.08185166,0.08288583,0.063508354,0.056884054,0.10184126,0.08811691,0.09838763,0.09006236,0.11111753,0.11098932,0.097749844,0.0583931,0.038289923,0.052773558,0.038779654,0.037970092,0.0628813,0.09391457,0.07105953,0.06424607,0.08715877,0.08536462,0.087656915,0.07301281,0.1085382,0.10909078,0.12554663,0.09393214,0.09022486,0.111604005,0.111974284,0.0823394,0.08572211,0.08609394,0.08259861,0.048375852,0.06292268,0.0412671
0.12528336,0.16356722,0.11393902,0.06790041,0.08206973,0.0824442,0.09235334,0.10135722,0.14472783,0.12362475,0.09952782,0.18922059,0.181711,0.19177185,0.1802795,0.16689932,0.17270294,0.1508738,0.075544976,0.06659089,0.064016044,0.116312236,0.13681017,0.12740679,0.16392075,0.15020354,0.092436165,0.13243195,0.073713005,0.13022295,0.24301444,0.15597917,0.07066827,0.13031845,0.15141746,0.12984009,0.11012176,0.12392476,0.099356204,0.098802194,0.19036338,0.13988037,0.15579058,0.13214959,0.17468995,0.15071593,0.096017614,0.15054542,0.16653304,0.13337733,0.11629775,0.09349369,0.06702644,0.10247604,0.11387076,0.104607694,0.094522305,0.07842449,0.08805795,0.15980868,0.24958248,0.16421053,0.20079753,0.15370935,0.1440509,0.12709178,0.19249648,0.15343282,0.1581707,0.11802751,0.14733548,0.1333634,0.16559392,0.16587749,0.19736314,0.18216585,0.112872116,0.11341406,0.10934017,0.19434313,0.18044524,0.12172982,0.15278411,0.12386744,0.08820739,0.09309349,0.08262504,0.081428386,0.18323056,0.17717636,0.120832264,0.12155256,0.1255577,0.12947722,0.11662426,0.1462774,0.09776256,0.18260527,0.13996199,0.16401723,0.101814665,0.1309785,0.09909636,0.1312999,0.11585847,0.21320918,0.19242424,0.15223849,0.13901682,0.09117881,0.13214433,0.1097641,0.10233911,0.088985905,0.08970089,0.1208362,0.11651516,0.09540266,0.11580103,0.14127696,0.10134703,0.10631193,0.17879316,0.14711632,0.19168732,0.1300556,0.16632491,0.207012,0.16488814,0.18371855,0.12561586,0.14825696,0.10047278,0.09183961,0.07164216
0.0690473,0.073018804,0.094681956,0.123957336,0.06923631,0.07603716,0.072279744,0.073824525,0.065572605,0.055270832,0.09679161,0.08158488,0.06839456,0.13646346,0.10180404,0.071478255,0.072181106,0.090322174,0.0843145,0.089081936,0.07240746,0.07111756,0.07014841,0.06594944,0.072443955,0.062556595,0.12683661,0.11110096,0.11372527,0.09896704,0.11481895,0.07904272,0.08194099,0.15560606,0.12962787,0.05775638,0.082766,0.08518885,0.15594119,0.16658868,0.102066316,0.10397011,0.11395914,0.10532327,0.101653814,0.11379954,0.100945346,0.07309122,0.06669194,0.07159386,0.05642384,0.06427376,0.11553868,0.08830947,0.12493242,0.10567425,0.15889034,0.13593987,0.11462726,0.13577928,0.07699255,0.10403785,0.118701465,0.12486985,0.104286686,0.12843871,0.1291026,0.12485451,0.10018765,0.07655166,0.13290648,0.14270261,0.09523206,0.11106023,0.08748763,0.090562135,0.09754211,0.08295787,0.09423666,0.07109271,0.05853128,0.056547545,0.082894236,0.06956495,0.1127353,0.09050019,0.075849436,0.055025373,0.06646658,0.06865493,0.09761298,0.089456186,0.07711337,0.08712237,0.06695371,0.12327073,0.08646612,0.09770962,0.09829352,0.07532876,0.062447637,0.12323532,0.117670044,0.095120296,0.105973884,0.085199796,0.07431147,0.13492896,0.06712633,0.0680628,0.07464927,0.05087902,0.07486332,0.07277228,0.07934827,0.084418096,0.10013864,0.09782014,0.11987836,0.09532565,0.11653325,0.116244376,0.13369311,0.14168999,0.12373095,0.12016772,0.14427443,0.0904773,0.10240678,0.14439388,0.12602486,0.121572815,0.10802791,0.08285739,0.05756822
0.09054485,0.061278295,0.10898613,0.085918285,0.08819924,0.06266917,0.06561801,0.0966141,0.06661742,0.09447149,0.073962815,0.064503945,0.08138224,0.08016512,0.062321045,0.063842915,0.08371848,0.09462459,0.06651977,0.06597601,0.07447147,0.052573625,0.062075697,0.079295754,0.055383693,0.059720825,0.06744937,0.06507331,0.069923006,0.07707037,0.11126356,0.06314449,0.058738593,0.08037606,0.08970416,0.06744028,0.0850789,0.08166293,0.057741307,0.059837133,0.081028685,0.05143265,0.058410414,0.06988402,0.07227313,0.08778116,0.07517005,0.07870045,0.082477,0.068653025,0.0796185,0.06600588,0.08675629,0.08198663,0.07305199,0.07558098,0.059120648,0.073061354,0.07122409,0.078140125,0.103904754,0.11392341,0.06903596,0.062203687,0.065101966,0.056578245,0.08434313,0.089408845,0.072699554,0.076756895,0.07442926,0.07552432,0.11039197,0.08434646,0.085966475,0.055009414,0.065965936,0.07432947,0.060177173,0.06558525,0.09512952,0.07226062,0.061958764,0.07680866,0.055633556,0.066399485,0.07334494,0.08088511,0.07324924,0.07891031,0.07800501,0.08545149,0.057253893,0.07556501,0.07023022,0.06731847,0.057731293,0.061727155,0.07842612,0.06563241,0.06619446,0.076217696,0.066277325,0.102224424,0.10289457,0.09200785,0.10522119,0.09754875,0.065856755,0.052986335,0.08158163,0.06254831,0.067931816,0.05352261,0.06429606,0.0666828,0.077537864,0.122073606,0.0937672,0.08344227,0.09988338,0.115985535,0.06987726,0.08395032,0.0821455,0.08274776,0.08122208,0.08590476,0.09711567,0.08276305,0.08482046,0.0873806,0.07582134,0.07215717,0.07762627
0.08469175,0.09208092,0.10561743,0.09294495,0.07939361,0.07584482,0.100586414,0.061399747,0.095969,0.08114813,0.08559924,0.1324371,0.10730805,0.094855025,0.11534776,0.0796724,0.08471544,0.09135781,0.093844324,0.049010932,0.058009062,0.0616188,0.07157121,0.061350703,0.05232761,0.05834899,0.05860807,0.12887223,0.061538827,0.07997877,0.10236169,0.09302819,0.08358797,0.09054659,0.1106702,0.09261533,0.07975717,0.11986763,0.09675854,0.1050264,0.074952655,0.104140386,0.10010608,0.07047235,0.09049955,0.0852913,0.08367891,0.08777402,0.09242795,0.0800797,0.07136235,0.073690385,0.09049782,0.08534628,0.08541792,0.11102311,0.08977026,0.09346611,0.07096914,0.06809018,0.12647864,0.09682995,0.10693236,0.12403012,0.08203184,0.10601928,0.077973954,0.10580978,0.108098105,0.09233104,0.09913834,0.13024922,0.08212168,0.103246294,0.09874007,0.09172417,0.08385364,0.12638047,0.09039784,0.08245628,0.077137895,0.083231546,0.09454632,0.095521495,0.07551883,0.09991384,0.08672194,0.071157984,0.09150768,0.108869,0.07613514,0.14775652,0.10805297,0.10248677,0.08658965,0.067323945,0.09750658,0.071407564,0.076957375,0.079353146,0.08420673,0.104547374,0.12647018,0.09850474,0.11946901,0.15099485,0.09255025,0.1367012,0.08366338,0.079018615,0.10528851,0.07624569,0.07044914,0.07679225,0.07380837,0.08684799,0.098821074,0.07371211,0.08339568,0.10535376,0.06603096,0.09544302,0.07696634,0.10682613,0.082071915,0.06849408,0.07918052,0.12181126,0.1322203,0.11182549,0.085826755,0.083465435,0.06510593,0.08367745,0.07477534
0.10305711,0.081841014,0.12117204,0.119767405,0.113044985,0.08812892,0.08478771,0.0706465,0.10823015,0.0717736,0.07295328,0.10475987,0.11120097,0.08685384,0.079105236,0.07551895,0.09767799,0.08526932,0.066111825,0.050730083,0.059502777,0.066084124,0.06239554,0.065307215,0.084081404,0.06750673,0.08250292,0.10029541,0.062046167,0.08388943,0.10536791,0.07329677,0.07659314,0.09621066,0.0943495,0.08336374,0.07240249,0.0754516,0.11659516,0.13191521,0.07853907,0.084231466,0.080607355,0.070099354,0.09430489,0.08155259,0.071839124,0.066858135,0.06266117,0.10361291,0.08502564,0.061984014,0.0782225,0.0912036,0.092759244,0.091742605,0.1544621,0.15449353,0.12677735,0.07393918,0.1119757,0.1197657,0.14547323,0.08710885,0.10293302,0.0871821,0.06354671,0.111610405,0.1030341,0.10757855,0.094877325,0.08363957,0.073355444,0.09871215,0.0731504,0.09920806,0.08801726,0.10142673,0.10749864,0.091082186,0.06829288,0.09425768,0.0919379,0.10321159,0.14805235,0.14111285,0.110442065,0.057336472,0.070363685,0.09969625,0.093308456,0.22811362,0.08631683,0.12595569,0.09979919,0.07576782,0.07087861,0.077191524,0.09343977,0.07368748,0.072574094,0.10661719,0.083689936,0.09104382,0.10009266,0.099182196,0.07888147,0.126977,0.05870046,0.0774086,0.069304295,0.089781746,0.07857173,0.09103338,0.08670116,0.097184695,0.09225124,0.08347207,0.08340483,0.06840891,0.059522837,0.07127157,0.08872396,0.09334155,0.07311061,0.08493478,0.08895208,0.098672435,0.117897235,0.06943187,0.059698217,0.076935925,0.07989925,0.08013392,0.0773003
0.09766109,0.045415115,0.08082581,0.08083613,0.088448115,0.032608878,0.06253994,0.0490661,0.058574233,0.060773514,0.05237141,0.08175975,0.084182024,0.054367453,0.044281628,0.055685308,0.070002906,0.06277156,0.05169265,0.049575392,0.055222653,0.0796994,0.06749567,0.04642021,0.061267048,0.05445788,0.07829874,0.104743786,0.047273394,0.046587933,0.09019839,0.04608752,0.058456868,0.054686915,0.06415203,0.061498728,0.058706645,0.08010474,0.06693994,0.067829706,0.06575805,0.08859637,0.08062813,0.07731811,0.074012496,0.068591334,0.069787174,0.065271094,0.05705276,0.06741956,0.06351518,0.065510765,0.051831525,0.057508554,0.051719703,0.07587322,0.07071926,0.06897451,0.074132204,0.057547223,0.07294256,0.0842102,0.09998795,0.09251596,0.103281185,0.06568985,0.05181701,0.0869358,0.0817291,0.09261453,0.06645611,0.078528866,0.070207976,0.09218548,0.05564902,0.061540104,0.058638666,0.05803432,0.08890678,0.06888343,0.06964138,0.080644794,0.04136295,0.0693259,0.057545293,0.060991712,0.062312406,0.046243664,0.056078654,0.05504597,0.06401112,0.1286199,0.08734964,0.10522863,0.09029475,0.09405641,0.085983545,0.05788644,0.06232301,0.061821505,0.0656845,0.06619311,0.06918445,0.07341979,0.07979921,0.12728485,0.070780285,0.11516079,0.045110308,0.051022492,0.05026211,0.06704228,0.04573995,0.06819791,0.07237382,0.06254615,0.058394052,0.061278064,0.08407424,0.09026283,0.07699698,0.10923472,0.077431284,0.09626595,0.093988106,0.08771079,0.10279231,0.08953208,0.097552665,0.141824,0.07343094,0.056450486,0.07096471,0.032879572,0.04793194
0.39164087,0.21995066,0.28022635,0.25357994,0.22019775,0.21310648,0.42757004,0.14196187,0.364908,0.13606237,0.16639678,0.2637895,0.16506912,0.13556503,0.2490564,0.15291096,0.14023554,0.14719053,0.41036367,0.20030625,0.32559267,0.4698747,0.1342454,0.3586899,0.48338798,0.16394095,0.22705613,0.1954397,0.4271002,0.3677628,0.18777274,0.36585766,0.09819976,0.11955127,0.22764026,0.109362155,0.108783945,0.18218626,0.13793749,0.15313943,0.15541755,0.17859901,0.10424919,0.09978902,0.11835364,0.24956389,0.17938304,0.25462323,0.19315964,0.18815152,0.14479443,0.15641499,0.21953624,0.39087886,0.11017214,0.22864681,0.26210198,0.2188324,0.21307464,0.17821819,0.20255826,0.23208654,0.30863518,0.20334408,0.24658047,0.18470457,0.27079427,0.2945535,0.25111756,0.28168544,0.1917544,0.15581335,0.15961538,0.2100704,0.23299415,0.1937723,0.1314669,0.19717686,0.17376153,0.23671937,0.22589284,0.18330924,0.24015808,0.20327558,0.19454609,0.20470533,0.21651715,0.14230978,0.104530685,0.23537464,0.14772607,0.23543574,0.13803366,0.1609169,0.16169395,0.19261102,0.13221876,0.22699553,0.21234223,0.16364819,0.17996548,0.17115654,0.16216071,0.17903519,0.26129633,0.15237436,0.18851887,0.2818372,0.17312458,0.36844686,0.30361822,0.224831,0.1139748,0.16675535,0.15539214,0.19613773,0.16888784,0.14839698,0.18454055,0.17869376,0.16803034,0.18137136,0.18899474,0.2237067,0.24479875,0.17052516,0.1544267,0.2241484,0.20769078,0.19449228,0.13754152,0.17611937,0.17290023,0.26827812,0.35494632
0.1943214,0.09397136,0.2641513,0.10880167,0.06597815,0.04606036,0.08810956,0.07806307,0.18552245,0.090865806,0.08516268,0.13884713,0.113640875,0.19282846,0.15089661,0.19922929,0.106253706,0.16086304,0.09556906,0.09301201,0.11285642,0.25980014,0.06931268,0.32596388,0.34258148,0.09421746,0.121080734,0.12704322,0.10589122,0.14555371,0.16293421,0.098551005,0.13669933,0.18240325,0.17132322,0.13798818,0.124755055,0.07811652,0.10239248,0.13313368,0.13148314,0.11671141,0.101533115,0.16889362,0.11109079,0.13808034,0.12824,0.15006845,0.13550873,0.21317758,0.11589212,0.115057856,0.14434339,0.12737416,0.23689587,0.18472739,0.121821046,0.09989443,0.11509014,0.2067241,0.23716348,0.2820142,0.25764436,0.26933858,0.22889328,0.19978945,0.24452847,0.25809717,0.26911086,0.22961849,0.356544,0.32533658,0.18537,0.25427526,0.3032362,0.23762466,0.13258167,0.09787403,0.13155298,0.18902768,0.1753098,0.17277591,0.13584583,0.13372158,0.09836872,0.09284859,0.101469085,0.15578388,0.14452115,0.19056231,0.15671185,0.1622094,0.19914766,0.15620542,0.08831293,0.20303343,0.16538897,0.21558571,0.25970468,0.23819889,0.21362306,0.39151245,0.326911,0.23666109,0.27939817,0.29541275,0.2461475,0.27267998,0.18218745,0.2138653,0.16408725,0.18704519,0.15924312,0.13155577,0.12061707,0.13701896,0.15281902,0.13395397,0.17736992,0.11772941,0.1791741,0.2282294,0.21481133,0.1136734,0.2240435,0.28582963,0.22333072,0.2882242,0.2946901,0.3727546,0.20557642,0.23325773,0.22969435,0.15236329,0.24287958
0.27408564,0.10706472,0.14986292,0.07081356,0.10847188,0.047463287,0.073856,0.04187672,0.13735332,0.095668584,0.09269074,0.17258543,0.20591663,0.25615054,0.24598871,0.19119148,0.1900176,0.18475638,0.13647203,0.08838254,0.11393786,0.1388819,0.15691963,0.1753509,0.21501774,0.25097033,0.18575566,0.37805977,0.19504713,0.11380365,0.14159909,0.07875501,0.17898391,0.26059392,0.19912055,0.20173724,0.17096905,0.120636776,0.14193888,0.19966751,0.1464065,0.15115969,0.15804704,0.15581025,0.14104234,0.18572354,0.20299223,0.120225206,0.103799924,0.10892246,0.09387131,0.08246057,0.051601257,0.07566838,0.28365117,0.2025697,0.23628362,0.18796492,0.23364784,0.27459124,0.18947043,0.27133185,0.25683776,0.13770157,0.15286829,0.18888871,0.22312908,0.32636282,0.30809018,0.32730803,0.2991958,0.2823468,0.26978174,0.26311377,0.24651521,0.20422414,0.17037939,0.11052469,0.10200879,0.17336607,0.1629991,0.124873266,0.15825872,0.11036998,0.1257186,0.13891794,0.20876938,0.16264145,0.11676433,0.17741252,0.20068078,0.15977485,0.12556581,0.12704651,0.11185199,0.21563825,0.15518688,0.28027543,0.23708373,0.32253718,0.28051865,0.27974755,0.27270055,0.31505316,0.21622428,0.3341799,0.31946978,0.20721568,0.17794837,0.11381382,0.09657334,0.07009471,0.12740238,0.1418847,0.17398661,0.19928506,0.24065271,0.18460576,0.2713578,0.23792307,0.18461475,0.21912919,0.20256893,0.18799396,0.30359405,0.17626746,0.30833122,0.26010928,0.20693086,0.26619238,0.1688827,0.2301441,0.27058566,0.16841905,0.119207986
