0.26753765,0.16649172,0.18083222,0.12095836,0.0882699,0.12849124,0.11560876,0.13226277,0.0857824,0.13234945,0.12868713,0.09314455,0.10226996,0.07468491,0.0835774,0.1066225,0.09886105,0.10016416,0.085052036,0.10696234,0.10074404,0.12887152,0.11741655,0.15654245,0.10513439,0.0919436,0.08954845,0.1533387,0.08574785,0.074241705,0.10328776,0.13357745,0.08547489,0.09956612,0.088867866,0.07901362,0.07295344,0.08489936,0.108246244,0.12153125,0.13356656,0.129733,0.111197084,0.090905964,0.098301105,0.15255181,0.07287476,0.055403054,0.09697476,0.11044034,0.09359235,0.119623095,0.10676366,0.06093455,0.07575887,0.08240067,0.11758499,0.10731975,0.1350902,0.13957748,0.201264,0.14809366,0.13751194,0.14866205,0.14078312,0.11357772,0.13354868,0.17725351,0.17295282,0.1254203,0.14083612,0.11671342,0.12784086,0.18539089,0.21697783,0.11535627,0.07208115,0.086643316,0.10943029,0.09649328,0.075470336,0.106685154,0.09296611,0.11060388,0.15724185,0.12458323,0.1753352,0.13075575,0.16513275,0.20230776,0.16821168,0.1679409,0.15492553,0.14727272,0.09956179,0.1337415,0.16947138,0.17255281,0.21335816,0.18325713,0.16131008,0.20185007,0.15850374,0.14854218,0.20970914,0.12346233,0.15938492,0.178741,0.23358172,0.086582735,0.048782002,0.082974546,0.09910687,0.10071775,0.10602121,0.11832748,0.09031125,0.07880669,0.08763617,0.08747239,0.12976907,0.12188235,0.13007617,0.13237786,0.11494939,0.13440844,0.09955283,0.11900988,0.13619801,0.15002224,0.100998655,0.14479068,0.13142784,0.20258762,0.11416803
0.0950453,0.27092043,0.42374793,0.3389154,0.10464113,0.25784948,0.1565906,0.18531191,0.11899259,0.11179712,0.08907024,0.07170085,0.05546415,0.058902204,0.080644965,0.076890044,0.061150312,0.0805337,0.07321717,0.10049068,0.38711244,0.7814324,0.8472223,0.82799983,0.8115653,0.8374636,0.7789973,0.7503072,0.6271329,0.45592192,0.14338821,0.104129605,0.05081308,0.110348895,0.05935173,0.07118065,0.1135568,0.056990426,0.053538702,0.06668096,0.064293206,0.06176946,0.04316171,0.03977386,0.06266636,0.09641829,0.07354568,0.06328019,0.0651981,0.064029485,0.116954416,0.09464071,0.05850256,0.04015836,0.09186184,0.065497465,0.042079747,0.057016682,0.058360215,0.07830932,0.06999112,0.045858,0.035432223,0.06759906,0.060229983,0.038022555,0.07123853,0.04915648,0.04292063,0.051776227,0.10756621,0.099724434,0.08167772,0.10097338,0.10820451,0.07454733,0.11813022,0.0694492,0.07866414,0.08034166,0.354289,0.5087618,0.06959832,0.066275015,0.04010415,0.08239578,0.072274454,0.10060173,0.08253488,0.106684774,0.067294575,0.064503916,0.06725354,0.06933147,0.069600046,0.08828917,0.07337424,0.13915215,0.12025687,0.08241326,0.06785361,0.16289452,0.16033329,0.115813784,0.14035134,0.05487526,0.09776547,0.09787295,0.13359639,0.10814112,0.1317054,0.14076884,0.14827885,0.07103997,0.13441528,0.100753576,0.088774085,0.14381298,0.054011844,0.05844022,0.21246804,0.08489562,0.07714835,0.072423585,0.08115608,0.15220064,0.08649871,0.081944,0.24388564,0.14822929,0.14666153,0.09949488,0.19938901,0.21155943,0.15686503
0.109347954,0.14921717,0.17579885,0.0999354,0.116192944,0.10829363,0.088470526,0.07263026,0.07120575,0.10740432,0.0891275,0.082985856,0.09977224,0.13346604,0.103108436,0.07255853,0.09948766,0.121840715,0.09998672,0.084516995,0.098354414,0.0756926,0.10306543,0.103531,0.109632194,0.116877556,0.112473466,0.111072905,0.11704757,0.09812184,0.146025,0.10028743,0.16665727,0.15832184,0.12100768,0.1153746,0.0841534,0.10964784,0.13831,0.17475268,0.14168079,0.12794617,0.123973966,0.12478106,0.101165056,0.10941535,0.12345432,0.14003164,0.14580493,0.13743901,0.112294026,0.09897421,0.08859235,0.10663449,0.17390513,0.12837744,0.15225282,0.14608404,0.13799961,0.13568209,0.1342122,0.16709626,0.12337532,0.11413649,0.11600836,0.084934734,0.10004544,0.09472135,0.08515981,0.11346715,0.14842793,0.12717113,0.12953526,0.12652408,0.10539096,0.10654598,0.14527637,0.13152835,0.10358892,0.13110667,0.122786626,0.115903944,0.0963159,0.12014,0.13617334,0.13477005,0.13651617,0.10934652,0.14886813,0.13489053,0.15621528,0.11651318,0.11862164,0.11233511,0.104588605,0.103106536,0.08145959,0.10324604,0.11508334,0.09932653,0.116380796,0.1449843,0.12971468,0.13563626,0.13009648,0.15715313,0.09480686,0.103608735,0.103329375,0.08829751,0.09412457,0.11168105,0.1463961,0.14921059,0.13199046,0.13893825,0.12661861,0.13026823,0.10318113,0.116356224,0.11596728,0.106833726,0.079947166,0.10516731,0.09810422,0.13805567,0.12003836,0.12474234,0.13464895,0.1095703,0.09250637,0.099207684,0.11693879,0.12017101,0.090740174
0.044477154,0.15723068,0.12277756,0.10359991,0.07888972,0.10846019,0.070799224,0.089325875,0.07372989,0.11649966,0.08934293,0.09466048,0.12291417,0.10862624,0.113706045,0.0858087,0.14164683,0.12207296,0.09427113,0.05062465,0.10019054,0.09268215,0.13056134,0.15693611,0.121695235,0.10586581,0.14026757,0.15529369,0.11082046,0.092313625,0.14892529,0.06927708,0.12114385,0.12208477,0.09915665,0.11870039,0.09308574,0.10112176,0.11044165,0.11197876,0.09805392,0.113737024,0.11930154,0.11762411,0.0815921,0.07439256,0.07352398,0.08623569,0.12511899,0.14587605,0.10516727,0.090145655,0.07500258,0.067135714,0.13255711,0.094896086,0.12855303,0.12222634,0.12426639,0.09064766,0.0801702,0.08365771,0.12778257,0.10894716,0.14890924,0.084346585,0.07756916,0.08834444,0.11398875,0.12552927,0.12028119,0.11845296,0.1045192,0.11747807,0.07791662,0.08870366,0.12770152,0.094242,0.07912592,0.08157181,0.17163438,0.17434855,0.06097692,0.10862927,0.13858123,0.11553961,0.11534858,0.0988165,0.08640581,0.06890941,0.08538837,0.1393601,0.0874521,0.10877193,0.14146031,0.101988904,0.086202286,0.07147571,0.083496,0.107793726,0.13208084,0.11229384,0.114962325,0.10686655,0.11139873,0.14423455,0.096570805,0.1088257,0.07907882,0.08177128,0.06861303,0.11981756,0.12121331,0.100843474,0.1396349,0.15191434,0.15277515,0.1725144,0.10174997,0.09679831,0.11878698,0.07689916,0.11145993,0.107487924,0.09969047,0.089452475,0.123361774,0.103315495,0.11812896,0.09855634,0.10481439,0.074589334,0.082779564,0.09505865,0.066260256
0.1342043,0.048896663,0.16449483,0.036314994,0.06984907,0.08058604,0.073805295,0.07033337,0.053382747,0.07644906,0.07493557,0.079471394,0.10264392,0.12865557,0.12691997,0.07013517,0.09756694,0.09937088,0.105297446,0.048624653,0.055117358,0.049898405,0.06616988,0.073857434,0.08331467,0.088598624,0.09713801,0.11569929,0.09327658,0.060152538,0.10931671,0.061759382,0.10202165,0.11929747,0.12287772,0.100251116,0.072575256,0.11239126,0.11510747,0.13054574,0.11843475,0.11879902,0.14835563,0.1403313,0.11648961,0.113377996,0.12628295,0.11451696,0.08179549,0.07593229,0.08515473,0.08678027,0.07451504,0.108246654,0.10489379,0.119998716,0.10787545,0.11438026,0.106954046,0.10134749,0.09210452,0.10320482,0.10208709,0.11490722,0.123187944,0.078220546,0.11215779,0.08431623,0.07690628,0.053765584,0.07827555,0.07903568,0.0994837,0.08424489,0.08360778,0.079149775,0.080989905,0.104788,0.08867868,0.10341466,0.14277992,0.11164115,0.08376099,0.0963912,0.0815122,0.09558344,0.07980062,0.091036364,0.08719816,0.077687524,0.097660474,0.080764264,0.097867854,0.12877452,0.0876835,0.11989163,0.09754699,0.09800615,0.08653631,0.0660466,0.057178807,0.067049235,0.06544103,0.09345462,0.07629827,0.09758418,0.090263404,0.0898737,0.051868327,0.0824185,0.090932794,0.100880146,0.09646652,0.11242467,0.10652467,0.10556554,0.10346301,0.1060445,0.15155269,0.13506117,0.16073808,0.16137879,0.102235846,0.1001418,0.10592113,0.12734088,0.10350221,0.101783864,0.11046586,0.12761271,0.11348554,0.12629509,0.10548076,0.13208921,0.08309511
0.13585758,0.13510805,0.21554591,0.1330167,0.16470371,0.12753217,0.1255219,0.10351824,0.084207445,0.11053289,0.11301748,0.09188081,0.1280677,0.18641272,0.14613052,0.109251045,0.14565903,0.19219713,0.14748245,0.08498146,0.07074265,0.063861325,0.06840435,0.10443375,0.09480939,0.08618246,0.0894921,0.10979512,0.0897671,0.13150541,0.17780674,0.13104647,0.1403111,0.16970181,0.16802315,0.13665602,0.15269265,0.15820958,0.15047464,0.16007221,0.14440647,0.1390349,0.15502754,0.13730831,0.11194777,0.10888211,0.14580591,0.13428028,0.16122091,0.13128018,0.12782277,0.107350074,0.11129488,0.14155614,0.14762685,0.15662144,0.15447648,0.13576165,0.12305081,0.1259989,0.10967172,0.118547216,0.155009,0.15342027,0.14951147,0.12458352,0.14162894,0.12859735,0.11886766,0.115301855,0.12746257,0.12063158,0.12200099,0.10700036,0.10157014,0.14379929,0.11852284,0.13649614,0.111687206,0.11958717,0.19978607,0.13896592,0.11410863,0.13030908,0.13725728,0.11914483,0.11454295,0.12533864,0.12442302,0.1012705,0.13926126,0.14675242,0.13102323,0.13882512,0.12219789,0.1330376,0.11980148,0.1291983,0.14963832,0.119513325,0.11211539,0.122643694,0.11326034,0.11481903,0.10165604,0.122686565,0.08831597,0.093189515,0.08672695,0.1505511,0.11846838,0.12035658,0.129978,0.14222112,0.12420346,0.14169702,0.12274983,0.13297018,0.14949282,0.1217269,0.16305609,0.12277362,0.11988508,0.105975896,0.114194706,0.12690003,0.12982237,0.12718049,0.10475707,0.12832575,0.117575005,0.10595987,0.090581976,0.1289879,0.12994887
0.3222673,0.349226,0.379772,0.22213916,0.14054154,0.17023782,0.13935728,0.09506303,0.10654032,0.23882267,0.112111494,0.1505513,0.19851498,0.09069831,0.088774174,0.1597604,0.1479301,0.10534915,0.1077586,0.15922627,0.15415351,0.08522184,0.11936263,0.11458879,0.13538694,0.13639379,0.095612645,0.06042475,0.066915385,0.17298405,0.32745034,0.15660436,0.17885022,0.081403024,0.07974894,0.14385682,0.06653815,0.11733944,0.23167548,0.1322348,0.10163406,0.1111612,0.14270495,0.136657,0.06610734,0.08411112,0.1605638,0.13987444,0.15542369,0.16345832,0.15744607,0.11483996,0.10223441,0.23881772,0.0929555,0.08059599,0.13894151,0.1158153,0.10534602,0.07276,0.07049895,0.11986356,0.10656067,0.10431718,0.16441806,0.08361703,0.09795464,0.16056153,0.1446024,0.13955034,0.09584876,0.08040527,0.07689328,0.11137855,0.048403412,0.18955667,0.065289006,0.085020006,0.0666887,0.08364498,0.20618503,0.17926493,0.09106656,0.07262507,0.1506658,0.13245508,0.08321688,0.11997377,0.05259016,0.09290037,0.09660699,0.11719011,0.08634838,0.120899856,0.21438754,0.10680295,0.11045398,0.09093944,0.1391025,0.11260618,0.10017141,0.074373886,0.060717702,0.06947357,0.09747015,0.1332456,0.07031286,0.09771699,0.05001472,0.19658768,0.11128112,0.08637713,0.086025186,0.076207444,0.09670153,0.10909339,0.13422722,0.18785265,0.052602105,0.091174126,0.097145036,0.07420202,0.12101112,0.08516958,0.0943457,0.14983398,0.12878469,0.07394645,0.119803935,0.06324673,0.06532759,0.05542911,0.11314977,0.07960555,0.15129061
0.20625807,0.12979025,0.14956999,0.10995175,0.079330094,0.08997741,0.099426255,0.07039196,0.08980239,0.0966363,0.08938947,0.09546386,0.104887076,0.13946766,0.14832036,0.10392614,0.1579083,0.1330041,0.1589255,0.07780488,0.065689765,0.06456087,0.07182815,0.073929004,0.07478663,0.06583945,0.050183877,0.071826816,0.056438457,0.10955896,0.15376352,0.17532553,0.11021505,0.1341529,0.15521652,0.105640516,0.11762227,0.1645981,0.11947476,0.12289129,0.091699116,0.1436436,0.21303366,0.19704889,0.18193911,0.19168417,0.14548285,0.085944496,0.09978104,0.10683575,0.08056033,0.0838102,0.07898241,0.11651698,0.11570607,0.16340704,0.13605724,0.11057028,0.10865683,0.13418238,0.12805995,0.08461446,0.103926554,0.16217138,0.1186246,0.11860206,0.157516,0.113773085,0.11291605,0.0992861,0.14711502,0.11784458,0.14542572,0.13760515,0.13079391,0.10624932,0.092541836,0.15484187,0.094479024,0.043561663,0.14067054,0.05825947,0.05246394,0.08927102,0.09276201,0.078190245,0.07072842,0.10144563,0.093727455,0.07267316,0.057238534,0.11070112,0.11560045,0.10937063,0.13928668,0.12796474,0.10889562,0.09578802,0.08169932,0.100932166,0.08399355,0.11787866,0.095447,0.14232816,0.12974612,0.112173945,0.11926263,0.14248951,0.11810854,0.10231118,0.06287178,0.0793909,0.09063828,0.13764256,0.08529494,0.10159715,0.104521364,0.11762375,0.11822075,0.1803506,0.13009281,0.13213491,0.13733697,0.121902324,0.12175675,0.0900135,0.09681605,0.114049315,0.14341943,0.13833861,0.1038635,0.11494422,0.12768422,0.10458703,0.0746976
0.15427893,0.19283602,0.13602343,0.1465847,0.14010909,0.115587376,0.11191394,0.06796877,0.10849631,0.09746679,0.09807281,0.099253185,0.12408582,0.110038176,0.11993787,0.09210597,0.12542744,0.13282941,0.14433913,0.13172862,0.09232323,0.06150269,0.07502913,0.09395438,0.07283835,0.08189113,0.10923051,0.08031392,0.105557956,0.18001753,0.17041865,0.21349193,0.16929577,0.14628433,0.15317596,0.15105422,0.095567435,0.13210699,0.16826338,0.15643635,0.10774889,0.144632,0.1702503,0.120515846,0.1144591,0.15266953,0.16723031,0.18441628,0.14397965,0.13049994,0.11126592,0.11742376,0.1576823,0.21872364,0.19017968,0.16010702,0.20995189,0.14503156,0.13781126,0.1953105,0.17944334,0.17359865,0.16099642,0.16468653,0.17016779,0.15309326,0.1700866,0.18499908,0.15124665,0.17862539,0.19000609,0.16708606,0.17162609,0.14214295,0.16223058,0.26126346,0.16634075,0.15434802,0.18223342,0.13472883,0.1522239,0.13189735,0.13848093,0.14523855,0.13408768,0.13567492,0.11731066,0.15491997,0.1598444,0.14865348,0.14166333,0.1680311,0.14871396,0.1634355,0.16398682,0.15972236,0.13868405,0.17678589,0.20254333,0.16085824,0.16486672,0.17791772,0.14146268,0.15653555,0.132013,0.17545564,0.18256958,0.18995947,0.19155322,0.23072755,0.16638756,0.18675373,0.1416781,0.12855433,0.11938373,0.13417,0.14763129,0.17357029,0.12488861,0.14876258,0.17687234,0.14638385,0.16651228,0.1847745,0.15392977,0.13619424,0.13601096,0.103873216,0.1464007,0.13529041,0.14882182,0.15623562,0.1528296,0.18321276,0.20213218
0.08666841,0.25914317,0.107305646,0.182979,0.1257502,0.16650864,0.14948289,0.19238554,0.23042263,0.1949027,0.11469643,0.1482356,0.18451571,0.1264065,0.14123982,0.117902726,0.1603209,0.118546054,0.16692965,0.1866744,0.18112122,0.15086955,0.13170882,0.1609004,0.20002106,0.14592324,0.071954675,0.14278471,0.10639241,0.15902273,0.2526043,0.22100344,0.17663082,0.19454217,0.20949456,0.19480972,0.14713685,0.25384447,0.21843296,0.19908106,0.17524156,0.23899487,0.20573914,0.18944775,0.1969026,0.22226588,0.13343781,0.15277408,0.22132993,0.22349751,0.16666678,0.16928789,0.18068427,0.11355884,0.17059533,0.24720447,0.20496419,0.1599891,0.20914264,0.20304571,0.2121635,0.16114426,0.1740243,0.34903157,0.24633113,0.3868445,0.3753045,0.22112511,0.20878096,0.22764283,0.31530124,0.25268832,0.30027893,0.2883469,0.28368223,0.17077976,0.14413913,0.25724715,0.206286,0.1343071,0.09627055,0.13366416,0.19142736,0.2909803,0.24652898,0.18118504,0.25398064,0.10710449,0.1897713,0.13543455,0.17582381,0.2531491,0.3089506,0.28895205,0.32524186,0.40523154,0.3363836,0.30757025,0.2641022,0.23695952,0.25183922,0.31810698,0.255771,0.3006979,0.3301802,0.26116627,0.23584607,0.27305263,0.2845765,0.16032363,0.2348905,0.28491682,0.19532907,0.22313151,0.21334639,0.27667454,0.22704954,0.19522756,0.20390478,0.31094187,0.2140954,0.2764294,0.34918398,0.34889823,0.32565692,0.24331518,0.23852152,0.2710864,0.35372576,0.31008422,0.27576712,0.3038585,0.33069324,0.31063664,0.15101421
0.51553375,0.6307265,0.49340302,0.40660992,0.22811554,0.356285,0.22539395,0.29842642,0.15086333,0.3142594,0.288761,0.24819058,0.21521187,0.14213832,0.16395724,0.39302066,0.21515283,0.09807419,0.13345553,0.3856519,0.29318988,0.4294471,0.40940678,0.4200074,0.27316654,0.29130238,0.3102899,0.3780607,0.18059145,0.3125188,0.17271197,0.38614684,0.25235212,0.27762648,0.12645721,0.18548667,0.27693683,0.08411187,0.2621703,0.19592045,0.1714556,0.1342196,0.11543812,0.10897679,0.08101944,0.12225045,0.21955776,0.1483686,0.17877647,0.18425731,0.23368071,0.124611184,0.1571212,0.26038045,0.18811798,0.109547205,0.1502356,0.11983407,0.14582774,0.12785193,0.11929225,0.15143113,0.08288766,0.12089558,0.11120556,0.08033045,0.08917493,0.114701144,0.08935367,0.11091205,0.13996844,0.12782958,0.08522631,0.17389546,0.12716493,0.14770204,0.12586097,0.085013345,0.19691871,0.118762314,0.18415318,0.33262482,0.13264453,0.119541116,0.110141076,0.11223768,0.14171517,0.120469555,0.10034065,0.1336455,0.14443973,0.10399537,0.08092611,0.0785669,0.07882944,0.12696546,0.06674234,0.1234816,0.17435186,0.095110156,0.09886223,0.20666717,0.21469109,0.12558927,0.18933478,0.09870252,0.061619762,0.067632996,0.13630714,0.17091773,0.095546365,0.09261206,0.14205524,0.08987076,0.11531048,0.118270405,0.09775103,0.13177308,0.063165136,0.091179825,0.18786131,0.1505364,0.088111915,0.11285916,0.1169706,0.17644368,0.097555995,0.06992938,0.117854446,0.12953,0.08532624,0.0846675,0.13408229,0.4043754,0.15865059
0.47679836,0.4154731,0.39148757,0.25426698,0.32283,0.38161612,0.24513009,0.27698657,0.18683177,0.2618186,0.2622603,0.17067412,0.14444183,0.1141053,0.1423059,0.26784793,0.14135793,0.13894852,0.1566,0.51870966,0.4476607,0.55036634,0.41246268,0.683221,0.33881536,0.27790818,0.3361249,0.35218105,0.26821414,0.50633705,0.12435,0.38372388,0.2509519,0.2387941,0.15573409,0.12758744,0.24755588,0.11890014,0.19437917,0.053168394,0.111290805,0.09728693,0.102838635,0.12793225,0.08185448,0.11165141,0.08827044,0.09443308,0.18660347,0.2056189,0.277169,0.23323737,0.21282025,0.24680121,0.31264257,0.1637366,0.20828402,0.11195672,0.18888561,0.18693385,0.1883373,0.18622741,0.087451264,0.12118301,0.13169096,0.11491229,0.09976802,0.11733391,0.0954738,0.10991589,0.23277609,0.18605042,0.13655432,0.19517258,0.17144656,0.15901901,0.16903523,0.14053544,0.24888779,0.20346206,0.16921328,0.35903978,0.22767176,0.21213582,0.14372852,0.11605139,0.17669976,0.17574745,0.14273985,0.25617975,0.28438592,0.14576088,0.18693557,0.12984547,0.14793488,0.18263969,0.11899574,0.13898912,0.3054223,0.11765134,0.12321821,0.27443928,0.21953009,0.15862514,0.18874592,0.11493347,0.12310594,0.10873502,0.15688817,0.29364112,0.13434005,0.09597313,0.24101847,0.106884815,0.16390371,0.13694982,0.12020123,0.16518915,0.058739014,0.063160636,0.20586915,0.14318813,0.121914774,0.12920661,0.112987414,0.16343361,0.121424,0.10718002,0.16750707,0.16656785,0.1283451,0.12819308,0.21316671,0.31900153,0.1841348
0.24131104,0.15050384,0.26173884,0.11576376,0.16643798,0.19484015,0.14150116,0.25306657,0.11592182,0.13100412,0.16096899,0.12525812,0.101366416,0.10685451,0.11206883,0.16987917,0.10829677,0.12391402,0.1315596,0.21967125,0.19871517,0.33020705,0.23176697,0.38376358,0.17637905,0.1284704,0.20103332,0.2459002,0.121244945,0.19323161,0.078020364,0.15352486,0.122146115,0.13660088,0.099577524,0.10205625,0.14059675,0.08708521,0.120144464,0.08745372,0.068852,0.0590947,0.06715425,0.087752946,0.08702895,0.10583181,0.06898305,0.089601025,0.17666116,0.17071804,0.17496096,0.13630079,0.15662889,0.109874025,0.10270429,0.083001,0.11229568,0.08807348,0.15651071,0.1530956,0.15313447,0.17261292,0.11185964,0.17129391,0.13876863,0.1365195,0.15290932,0.13927819,0.10801317,0.08986,0.19729482,0.15322562,0.14074902,0.19790132,0.13411981,0.12460869,0.081015185,0.064590916,0.06131765,0.057040736,0.19860625,0.17108215,0.04740927,0.0838477,0.069605105,0.08710277,0.1056018,0.13285656,0.1284886,0.1045442,0.11261503,0.10220396,0.12761486,0.11094881,0.13752824,0.16755216,0.11448789,0.16076979,0.12271136,0.09040683,0.098117664,0.24441984,0.17766841,0.16703771,0.181166,0.09176594,0.12068634,0.12364606,0.16546723,0.12674658,0.05854063,0.07757084,0.08935811,0.06367315,0.13017224,0.15448143,0.11302423,0.13664517,0.078773774,0.06997893,0.22517444,0.13714519,0.11024968,0.07848367,0.08058147,0.15350914,0.13932817,0.12862764,0.18250547,0.22844505,0.14629826,0.17173244,0.27220207,0.25918972,0.1743787
0.42162773,0.60051364,0.4618928,0.35431975,0.23130219,0.31519803,0.27213645,0.2781349,0.14893873,0.19190419,0.15078568,0.110421255,0.12411159,0.1193605,0.11433743,0.2095814,0.11598792,0.13717821,0.14437187,0.31139126,0.3164373,0.6761416,0.6037409,0.70519733,0.48022705,0.52986354,0.4908513,0.45212698,0.3564149,0.57485545,0.13626184,0.3431571,0.11913944,0.2180052,0.12541974,0.1286548,0.2724269,0.15473552,0.18158561,0.27411842,0.110301405,0.1307069,0.12563397,0.118837036,0.11177582,0.11977951,0.21701756,0.22969832,0.16401641,0.11527284,0.14790961,0.09549113,0.08401434,0.108469166,0.17230651,0.15567663,0.14363307,0.11665639,0.18288568,0.22886533,0.271959,0.20474805,0.12837154,0.19003913,0.15906572,0.16879238,0.14099151,0.17452286,0.11989597,0.13149403,0.20220193,0.18529257,0.11666492,0.20077841,0.25126544,0.17448321,0.16378132,0.1518026,0.18271616,0.15159853,0.10495872,0.2804256,0.18811126,0.19351195,0.14771146,0.13452056,0.22751495,0.10513443,0.13199739,0.23018394,0.22350414,0.14184493,0.2083368,0.13416769,0.17467506,0.1314355,0.10841476,0.15914722,0.1881295,0.12033645,0.1481434,0.26861653,0.21531926,0.13416058,0.21772937,0.11800717,0.14050205,0.122823216,0.2228995,0.16332695,0.09410393,0.06290334,0.31656888,0.15895456,0.21311864,0.14864285,0.12324208,0.14970641,0.07995722,0.08106101,0.20863448,0.15676892,0.18213677,0.13206284,0.11554312,0.17205904,0.1297691,0.15453936,0.22500883,0.37845042,0.20836903,0.22541289,0.2822392,0.36731333,0.18481627
0.20730554,0.19635372,0.114613414,0.109156564,0.10111502,0.13607544,0.07224481,0.05779732,0.034777112,0.045574572,0.048035536,0.03210147,0.048080917,0.04383907,0.060915425,0.045456074,0.07035292,0.10592577,0.09734602,0.05092557,0.09587709,0.2368724,0.18495396,0.5079857,0.17608574,0.17420912,0.25074902,0.20835108,0.09816057,0.37516066,0.087636635,0.11409941,0.036101982,0.0835113,0.09215846,0.06290817,0.09779472,0.103565834,0.06919194,0.083097115,0.0832448,0.09223017,0.098758414,0.08796245,0.1131806,0.10128185,0.09101936,0.07704698,0.07352525,0.07764983,0.07081112,0.06036396,0.06345322,0.048517898,0.08379953,0.11619995,0.07524281,0.08387533,0.11620369,0.1318603,0.11019558,0.09734225,0.11552946,0.19141342,0.15996855,0.12183665,0.17144245,0.10314383,0.09544783,0.09090948,0.14268427,0.12887606,0.108748026,0.14067832,0.11447752,0.09602683,0.07285176,0.1003071,0.0566786,0.043677934,0.10204765,0.09931891,0.041610494,0.09217894,0.069064446,0.08206222,0.08581325,0.0931399,0.103350826,0.1025009,0.1097471,0.111189015,0.11802338,0.13446216,0.120831184,0.12801306,0.12177797,0.15450272,0.14449948,0.095404,0.10734359,0.15488863,0.1455182,0.11846567,0.14996463,0.12780066,0.17020082,0.16724642,0.11212947,0.098878734,0.029843345,0.047626134,0.07626453,0.083666764,0.08939264,0.09195621,0.08865408,0.110603236,0.094164774,0.105402775,0.17982157,0.13312076,0.10377827,0.09687456,0.12264363,0.104711056,0.11776876,0.09633857,0.13122673,0.17546315,0.14874928,0.15114935,0.16812384,0.1876899,0.08629808
0.5589209,0.09888185,0.36899734,0.08438216,0.08001385,0.07744534,0.070193164,0.104877554,0.09106524,0.36760116,0.29488865,0.19300425,0.21909453,0.21860059,0.18223475,0.3336882,0.1791883,0.14470801,0.1525061,0.4456452,0.10274931,0.0769455,0.12553506,0.11397873,0.113447204,0.10784232,0.070520885,0.06928798,0.092866495,0.0837374,0.088211134,0.37216252,0.28559303,0.22230157,0.1729475,0.14268869,0.14002195,0.13229321,0.18483485,0.1846549,0.14580922,0.11910793,0.16185385,0.1473817,0.12506507,0.12862489,0.21513085,0.1451357,0.15999617,0.17911266,0.15704426,0.13964823,0.13060941,0.34415513,0.12319413,0.14238533,0.12707318,0.12250378,0.13642187,0.18896465,0.19414636,0.18626663,0.13927111,0.16586104,0.14230856,0.11563709,0.1377419,0.14722726,0.11046009,0.12262588,0.15945172,0.14099255,0.14515539,0.15881945,0.14905225,0.17562796,0.08545679,0.09947181,0.096098565,0.08803594,0.15523677,0.05657737,0.07445309,0.122989714,0.09607058,0.0966234,0.09551107,0.19912465,0.1824848,0.14496927,0.14496283,0.1137822,0.11237,0.11691678,0.110477775,0.16200376,0.119727425,0.13365647,0.1584055,0.10814145,0.1364967,0.14644513,0.13142593,0.14563587,0.14800873,0.114564285,0.13423711,0.14056703,0.16205981,0.24257495,0.06330766,0.08555239,0.09287331,0.09530341,0.105298005,0.11512326,0.109725796,0.10820973,0.11087536,0.10705097,0.16274507,0.13372833,0.12048321,0.11035002,0.12762824,0.1161378,0.09378028,0.11337701,0.14394954,0.1613204,0.14588898,0.1448955,0.1490938,0.17976092,0.13420454
0.3224664,0.56541693,0.74398816,0.47141424,0.57059675,0.62682396,0.36552578,0.37224045,0.24102011,0.2497956,0.14652966,0.11882512,0.095675476,0.0741887,0.08519194,0.10068472,0.08743133,0.082314946,0.050522182,0.3032611,0.6808597,0.8784427,0.9317193,0.9012553,0.77906793,0.8528114,0.8095684,0.7586062,0.5711257,0.8352718,0.41419482,0.41682798,0.07824497,0.11250426,0.118310474,0.15241927,0.094391815,0.07565674,0.23390058,0.18293847,0.16231848,0.15749483,0.16431881,0.15609856,0.16799428,0.17425579,0.18787825,0.14275233,0.09610157,0.09747672,0.1566911,0.09666398,0.085827395,0.079677865,0.12507132,0.14592558,0.19357978,0.20789987,0.22484665,0.12330464,0.13334717,0.15325165,0.15154876,0.1910875,0.14302339,0.13623495,0.14124954,0.07312936,0.122949034,0.1725105,0.18567213,0.25414017,0.13290665,0.27102202,0.14240254,0.16542265,0.12265618,0.13771841,0.09644016,0.22405311,0.5926674,0.6592585,0.105409466,0.1674058,0.1702497,0.21122175,0.22836508,0.12956491,0.15797968,0.20151922,0.19746865,0.17603439,0.23078196,0.14046288,0.18743475,0.08883544,0.09184191,0.18143196,0.17363383,0.15547536,0.26423815,0.23853801,0.3284964,0.1348583,0.2897671,0.23825793,0.30386114,0.22699389,0.17068696,0.14929008,0.1067518,0.13534215,0.17165954,0.10905533,0.31863096,0.23080975,0.30964404,0.4112312,0.1872448,0.1414888,0.44138062,0.29393998,0.16046673,0.16078217,0.14111893,0.34630448,0.38420293,0.26469436,0.48020896,0.33635366,0.28007331,0.32777736,0.50476944,0.39087573,0.44091904
