0.17941928,0.08440674,0.24809408,0.0820759,0.093923844,0.08581443,0.1030139,0.06747932,0.062213473,0.08944072,0.09359333,0.08508867,0.111680344,0.13238463,0.16714302,0.1354072,0.109144755,0.13708708,0.15457705,0.07048512,0.066203594,0.08007808,0.07465795,0.07735942,0.06396268,0.081540644,0.114643395,0.09001407,0.13058986,0.060107008,0.059644587,0.048923817,0.104588784,0.11133937,0.16539568,0.09590906,0.08460975,0.15625097,0.083291635,0.083101854,0.119599484,0.10741402,0.0926352,0.0956775,0.14477459,0.11591057,0.09314591,0.07243442,0.10735522,0.07328547,0.07034372,0.06686033,0.06043947,0.06698152,0.086585544,0.14046253,0.09493665,0.09763913,0.08157053,0.12736411,0.11149246,0.09160952,0.11262079,0.11045251,0.10281876,0.11927676,0.12298574,0.12612586,0.08278625,0.13071354,0.11547055,0.10687825,0.14162602,0.12256751,0.1151408,0.10379085,0.10115476,0.14180453,0.08252398,0.10852241,0.20801689,0.18083556,0.07191076,0.1201183,0.103519864,0.105244085,0.084227026,0.15649426,0.11943256,0.09848708,0.08808836,0.13002077,0.10931911,0.119172774,0.12243518,0.13112186,0.1245867,0.11980367,0.116107024,0.096168645,0.13966498,0.10216564,0.102284975,0.13069852,0.12284327,0.10844984,0.11309413,0.11233898,0.096572876,0.097094454,0.07518762,0.0907126,0.11573938,0.15797833,0.10402675,0.105418086,0.11348719,0.09599752,0.12655063,0.12753645,0.12788941,0.1279092,0.09903875,0.103375964,0.11462229,0.12255515,0.09513527,0.12529543,0.11098124,0.13567722,0.11442479,0.11374561,0.10024418,0.1430896,0.13577761
0.2286381,0.079721965,0.25624475,0.065908514,0.13472532,0.15446374,0.1277962,0.11753016,0.0648507,0.15046191,0.18266754,0.13122374,0.22477017,0.16054668,0.1781617,0.21049576,0.19551681,0.17438033,0.1400194,0.065017305,0.0672103,0.09715137,0.11461933,0.092426546,0.09533638,0.14352489,0.4045202,0.19414191,0.22866476,0.07060483,0.04490349,0.07044167,0.23672391,0.19694522,0.17579709,0.1698296,0.14233604,0.144401,0.15034065,0.17607607,0.23270519,0.24636446,0.1938084,0.16272067,0.12588254,0.20412672,0.19999075,0.099342525,0.17873392,0.18090963,0.1379783,0.11405475,0.1427782,0.12456297,0.14686531,0.14599831,0.21613961,0.2057881,0.18898326,0.14852105,0.1371162,0.19911768,0.2086164,0.13761742,0.16110155,0.12568489,0.17517401,0.23768839,0.14115149,0.19633561,0.19250809,0.1633797,0.18337631,0.2009007,0.16118045,0.23282057,0.22002378,0.12614405,0.15792146,0.23198293,0.3113643,0.23379329,0.12066426,0.264837,0.24187715,0.25762725,0.24112703,0.21299374,0.14550456,0.12227864,0.2070277,0.31079376,0.15772572,0.16910726,0.19548488,0.14261013,0.15016389,0.23087095,0.2435395,0.1632965,0.26918727,0.24177209,0.1883675,0.21032698,0.2501287,0.136003,0.1522577,0.20550889,0.14795686,0.24294528,0.13142869,0.16917115,0.2043561,0.13424549,0.25795534,0.2715889,0.20637779,0.1693849,0.10135456,0.11168525,0.16103284,0.14734611,0.1721524,0.16637562,0.14490622,0.25453976,0.22736914,0.20841366,0.16979812,0.12518905,0.14838348,0.14541222,0.18612233,0.16451031,0.23109934
0.058312375,0.11534818,0.22842865,0.110335745,0.098623216,0.103914075,0.135624,0.109648325,0.08804465,0.13637896,0.13350241,0.13566881,0.1473527,0.12581797,0.16157053,0.16112967,0.14894505,0.14245173,0.18952726,0.11883565,0.08058955,0.09114682,0.11555534,0.13138007,0.16953786,0.21825516,0.12514995,0.16811287,0.22418605,0.09272551,0.08688953,0.06280438,0.1041998,0.110459514,0.14440073,0.116157524,0.11346849,0.17068668,0.109529905,0.085404254,0.10831239,0.102657154,0.104184754,0.09762311,0.15801184,0.1091289,0.114056684,0.09328533,0.09761502,0.10467707,0.084602155,0.07654693,0.08440435,0.06725862,0.07759706,0.11087994,0.09314033,0.08738129,0.09240232,0.13634294,0.15691507,0.102689214,0.0820392,0.104574755,0.112194344,0.09696346,0.13315746,0.09514674,0.0836497,0.080345094,0.12156778,0.12709722,0.12292795,0.12545502,0.1252336,0.114190295,0.1062412,0.120256856,0.08642897,0.08934111,0.1293445,0.2569627,0.071904585,0.0892929,0.0870583,0.087147385,0.09427071,0.12909403,0.14355704,0.14081243,0.090340205,0.080156505,0.105631515,0.09594791,0.08909304,0.110248,0.11941521,0.11561027,0.08743247,0.07326983,0.08654018,0.11776259,0.12425181,0.12825556,0.13002673,0.08898001,0.12303661,0.123308584,0.11494847,0.10103218,0.050696746,0.07075717,0.07408592,0.1285209,0.08018597,0.102795385,0.10115172,0.09154541,0.09673494,0.11971803,0.093826585,0.10995687,0.095789246,0.1072719,0.100533515,0.10911606,0.08989899,0.10081776,0.105913356,0.105986595,0.118142694,0.11256864,0.10861185,0.1304924,0.10637642
0.25890073,0.23840092,0.18230498,0.12946512,0.21339521,0.29892418,0.19405758,0.094850324,0.09129714,0.15699656,0.11845202,0.1359945,0.21255101,0.13841967,0.1867529,0.18915376,0.19997329,0.13658659,0.1508938,0.11001155,0.08256731,0.1551497,0.13909975,0.17409481,0.16934909,0.22301029,0.1380837,0.1677565,0.16241333,0.12316107,0.03407423,0.16755953,0.16352765,0.16832246,0.20366947,0.23922066,0.16307501,0.17357165,0.228945,0.19669817,0.21535666,0.21109109,0.188449,0.13881266,0.14980525,0.17683326,0.19877568,0.12616377,0.13789156,0.21010028,0.13015977,0.09279328,0.12409218,0.12012412,0.15862039,0.14795524,0.19771999,0.16457278,0.16482884,0.24797426,0.24710672,0.19690551,0.17214184,0.18082042,0.19668038,0.17013967,0.20106275,0.20592853,0.12046454,0.14394589,0.16762096,0.20593452,0.25535545,0.24370454,0.19795245,0.15324494,0.17575015,0.1559049,0.153532,0.11245374,0.12707089,0.079421625,0.075443,0.25189984,0.1776997,0.16494328,0.159128,0.22384459,0.28570598,0.23163386,0.17623392,0.19799612,0.19870654,0.20759687,0.21834718,0.17145276,0.20913059,0.22384335,0.17529064,0.10507811,0.18952824,0.1921572,0.20761575,0.25645748,0.24903134,0.1615441,0.24000143,0.2522876,0.2393356,0.16267431,0.06519326,0.116455495,0.16517758,0.1622233,0.17766903,0.22559905,0.22219709,0.17317003,0.15583125,0.16978787,0.24768323,0.2202951,0.17242631,0.21964619,0.22845598,0.24432494,0.19742656,0.24150085,0.22260404,0.17863177,0.16040747,0.225195,0.28178164,0.24702036,0.14682047
0.34362093,0.3915047,0.3980422,0.20423178,0.17409022,0.20720235,0.19154823,0.2935622,0.15594342,0.29268494,0.21894373,0.20219667,0.18050206,0.12779327,0.10453902,0.20460595,0.15913376,0.19897166,0.12870958,0.268327,0.11339962,0.17785378,0.30666035,0.3726499,0.31861436,0.40542305,0.281633,0.29380614,0.30433005,0.27430645,0.09076768,0.19109555,0.22954169,0.19126494,0.12710683,0.24137115,0.19447106,0.15752171,0.21342078,0.16857278,0.2385775,0.21194597,0.2056882,0.21281333,0.1598356,0.19498065,0.3209417,0.23473181,0.2241221,0.26367527,0.22900723,0.18418802,0.1719998,0.20523757,0.13615476,0.13720883,0.2278249,0.16062233,0.24115114,0.3240828,0.3180867,0.36186078,0.26296672,0.23224087,0.30962142,0.23258992,0.2741811,0.3409368,0.21617706,0.19899562,0.32304806,0.33927587,0.3455068,0.41163874,0.35721466,0.38700116,0.23507166,0.17093796,0.18365541,0.22273257,0.35355577,0.39562342,0.11399526,0.3815927,0.25233918,0.17179812,0.26136863,0.5279336,0.38487318,0.34895858,0.3572292,0.29162124,0.3433679,0.3375648,0.47849283,0.25076315,0.30479982,0.30022308,0.33774412,0.197543,0.29285723,0.3278391,0.33162603,0.34299245,0.43287835,0.34381282,0.32841307,0.3382116,0.41062787,0.36782438,0.07459694,0.2560109,0.23634155,0.18322968,0.22244526,0.32998446,0.4277987,0.27635807,0.20008278,0.19057651,0.35672173,0.24196652,0.19883406,0.22487563,0.25456324,0.39031264,0.28569004,0.29715586,0.3696279,0.275927,0.29381084,0.28179964,0.28772518,0.34346956,0.3421713
0.3374278,0.2935707,0.5226578,0.20182882,0.3127742,0.4198902,0.44429958,0.34779042,0.12916212,0.45176205,0.19677189,0.3120788,0.28657374,0.19543244,0.26041985,0.33205494,0.2138442,0.27241397,0.30736977,0.27034312,0.14374676,0.483287,0.5847392,0.45754907,0.7213359,0.6392414,0.778078,0.4863725,0.6112132,0.25807688,0.07140588,0.3514956,0.13086681,0.27231076,0.39148483,0.314535,0.18346198,0.45338997,0.15911,0.18342517,0.46959388,0.3645297,0.4266298,0.5661797,0.3018535,0.36866966,0.28848377,0.21749645,0.33046618,0.47408482,0.37135798,0.26401436,0.26183334,0.3421268,0.34978896,0.40517926,0.3908898,0.32825023,0.45747283,0.6488181,0.5470371,0.4368451,0.46231505,0.39636973,0.40818036,0.34916222,0.38105434,0.48576576,0.37100518,0.47502664,0.44638205,0.5246108,0.45682648,0.5233912,0.5107764,0.4385405,0.40314582,0.46228707,0.3435224,0.3295966,0.45388478,0.7559201,0.065782756,0.50915885,0.368388,0.36526296,0.43267566,0.77561677,0.65632194,0.5816228,0.4065774,0.53286177,0.5834971,0.47189772,0.6682063,0.45440754,0.45080668,0.46972024,0.4819774,0.299438,0.56831133,0.46217385,0.4767015,0.45256755,0.5709644,0.599129,0.5709465,0.61123,0.5333962,0.23000132,0.09669897,0.33124635,0.37000287,0.41450942,0.49893582,0.5742426,0.5271673,0.561902,0.46784043,0.333104,0.5648593,0.37052917,0.29386422,0.46912986,0.4162084,0.67366505,0.55201536,0.5678385,0.60744375,0.45053452,0.3944344,0.42883176,0.5079532,0.6555136,0.5488054
0.2515788,0.26896456,0.264059,0.15197487,0.1605928,0.26967812,0.2452234,0.2373122,0.13103232,0.23177235,0.21801984,0.18113191,0.15800117,0.104961984,0.1681699,0.18457426,0.16582753,0.1294882,0.15753542,0.1664543,0.12153757,0.32676,0.30757254,0.31083614,0.2921553,0.3200922,0.29574096,0.27288058,0.36214375,0.23426549,0.051333092,0.2383272,0.17676532,0.14156002,0.1880325,0.2381026,0.11940065,0.22712195,0.18733115,0.19326647,0.3081553,0.26459104,0.20657244,0.16553587,0.17949295,0.20461965,0.23127535,0.12104447,0.19750272,0.25694972,0.26769692,0.1653016,0.2608965,0.12524427,0.18698405,0.17086376,0.33244893,0.3037857,0.32616875,0.23642774,0.27908427,0.25948662,0.27503794,0.14734747,0.15407123,0.18758269,0.14611791,0.26398072,0.22157362,0.24088898,0.2293852,0.2650704,0.27396747,0.35398495,0.3029952,0.24477911,0.36182964,0.21839377,0.28333974,0.26751712,0.22876295,0.28305182,0.06815715,0.5745991,0.37442255,0.31759673,0.46266153,0.3773957,0.3750547,0.3259805,0.38208845,0.45875263,0.34346658,0.2873843,0.48604786,0.23894122,0.23945081,0.24857861,0.35838297,0.22123766,0.32298046,0.30317447,0.25769174,0.34578225,0.43453735,0.30402073,0.37065527,0.3951328,0.321971,0.2281403,0.063825645,0.27040356,0.25497037,0.21979606,0.38119876,0.37736544,0.34295818,0.45553726,0.22608158,0.16567807,0.2934407,0.20892616,0.23450428,0.35475403,0.21891084,0.43382758,0.34125754,0.2890176,0.28763133,0.32895282,0.21124041,0.2722014,0.4745638,0.44211614,0.23369046
0.34007257,0.21361418,0.3917459,0.19668156,0.3697232,0.4145228,0.27841818,0.29985222,0.16648275,0.27993494,0.13662735,0.30782408,0.14786884,0.17495069,0.21616772,0.29368958,0.15614137,0.22890875,0.17082895,0.14064606,0.115831725,0.5337971,0.49628147,0.6421806,0.39285302,0.5126263,0.88323516,0.7862732,0.37750164,0.19521807,0.06291188,0.23208998,0.34365493,0.2704052,0.2543983,0.37457955,0.3080153,0.2452229,0.2870438,0.2449921,0.4282329,0.29421094,0.2650698,0.331575,0.17792438,0.23992671,0.37625802,0.19713913,0.22933665,0.43967247,0.3400511,0.2186317,0.2010564,0.26038468,0.30521822,0.20985295,0.45727074,0.40156984,0.4345385,0.3475249,0.24125244,0.36381215,0.3634445,0.24589641,0.3357545,0.21462426,0.32001004,0.40633598,0.2739413,0.3179466,0.27110052,0.31197032,0.2539121,0.24744472,0.2881214,0.437818,0.46339503,0.2030583,0.39045218,0.36890098,0.47455642,0.5145108,0.09618403,0.62164,0.38152304,0.41470203,0.45392975,0.46087134,0.3264743,0.3059797,0.49451488,0.5256227,0.37453976,0.4046557,0.6477755,0.27618766,0.28655306,0.3375748,0.5023665,0.31575647,0.4208997,0.32636496,0.31334147,0.2945518,0.29996735,0.46524453,0.44946712,0.28543112,0.33092943,0.43006173,0.07342484,0.29851845,0.35195133,0.18139632,0.40225974,0.3813738,0.34862855,0.4708692,0.24217235,0.12112344,0.44000062,0.26087546,0.22444646,0.3681122,0.28461033,0.44839746,0.33532038,0.34095114,0.35724756,0.28156576,0.28230196,0.3306959,0.38823593,0.48676944,0.4165126
0.23349549,0.16134875,0.33021232,0.08554221,0.13958743,0.18550992,0.10629941,0.1563667,0.059318386,0.22386645,0.19499211,0.19231492,0.26111022,0.21484062,0.24402727,0.26177672,0.2792187,0.2799408,0.2070198,0.06380201,0.057717033,0.12592722,0.17150062,0.1743207,0.19653235,0.25037727,0.35847247,0.30393478,0.3504963,0.06077395,0.025357394,0.052560613,0.18837322,0.21424799,0.25106183,0.23799516,0.17912799,0.24136306,0.18466951,0.12445887,0.3150248,0.24556197,0.22653988,0.20129155,0.15586722,0.14741184,0.196866,0.11216312,0.14987946,0.19321674,0.18415143,0.129481,0.12877892,0.10798915,0.15304683,0.1859246,0.15361585,0.16661452,0.17097574,0.28117302,0.2433223,0.18528835,0.19448297,0.22585154,0.2529508,0.1953745,0.20638263,0.19732612,0.1232415,0.1482365,0.21870838,0.27974463,0.33608747,0.3059883,0.28167677,0.19445173,0.24032451,0.16039145,0.11101859,0.24081615,0.25709665,0.2385926,0.0732021,0.20747942,0.14724539,0.16370825,0.18225516,0.3820365,0.271578,0.18382779,0.19711779,0.27850446,0.29166842,0.33096614,0.42850712,0.2524241,0.30047494,0.21034358,0.24199082,0.16600938,0.21958074,0.2849887,0.31948036,0.35921285,0.40198877,0.36258978,0.37483487,0.43548018,0.31866577,0.21845332,0.0472511,0.15760106,0.19201793,0.16090173,0.18843018,0.19840646,0.20127866,0.26638672,0.15972859,0.09765032,0.24292466,0.17951667,0.2089946,0.28412044,0.21866037,0.2705322,0.2115202,0.24731635,0.3134009,0.23547596,0.19244756,0.22397286,0.32664976,0.2659326,0.2199589
0.25263903,0.22975206,0.63893175,0.09944188,0.13704593,0.14214343,0.11379401,0.25065503,0.06055896,0.2597308,0.16003375,0.16703662,0.22892882,0.19611423,0.21323667,0.21459348,0.21834703,0.26093474,0.18232508,0.043052353,0.06884095,0.15280746,0.15700588,0.19226722,0.20967795,0.17147784,0.32379523,0.2553851,0.2682547,0.055752207,0.04384521,0.050423454,0.23206595,0.23549156,0.21793841,0.2638487,0.22754477,0.21139503,0.14430682,0.15119946,0.15622781,0.18365823,0.16962516,0.15663546,0.12944315,0.16855118,0.18848811,0.11855759,0.17567609,0.20593302,0.16544294,0.14576983,0.1408516,0.112364665,0.1858912,0.17012426,0.17701986,0.1622977,0.24494363,0.26250768,0.23243843,0.21527152,0.26444826,0.18387717,0.19557741,0.16117284,0.23158403,0.24159634,0.14985248,0.15073346,0.21934973,0.22790313,0.2187658,0.2531649,0.20796253,0.21380171,0.3211269,0.14390574,0.19085528,0.23882028,0.37600547,0.366982,0.07399473,0.25070187,0.15453069,0.15433423,0.2451633,0.4005425,0.26906714,0.21153663,0.23579465,0.31478614,0.23359193,0.24322265,0.35155275,0.17093797,0.17950326,0.2624546,0.2801352,0.18422148,0.20925759,0.23445566,0.26833633,0.20919028,0.2764549,0.18971391,0.28522208,0.27878714,0.22018439,0.23295026,0.061069246,0.12810023,0.2029311,0.14994934,0.15292352,0.16561247,0.1910264,0.28852955,0.18186937,0.18895395,0.24742015,0.17029662,0.16258112,0.2118144,0.25003827,0.28506216,0.24542509,0.21717417,0.31551763,0.2105809,0.16455482,0.21358262,0.30188093,0.40682387,0.25760755
