0.25406286,0.24452165,0.27028418,0.1854561,0.15462092,0.19595334,0.14792001,0.16445708,0.11748095,0.166253,0.13937384,0.11471392,0.1275912,0.12332083,0.13095792,0.14469174,0.14846581,0.14305723,0.13336802,0.17336413,0.18047602,0.26660818,0.23485401,0.3412644,0.21345347,0.20180102,0.2770905,0.2800987,0.19138093,0.2663728,0.15586379,0.18950845,0.14550516,0.16157307,0.13596043,0.14053991,0.15945238,0.13052908,0.15547018,0.14911583,0.12525728,0.13231829,0.13521826,0.12760028,0.120152995,0.13341701,0.13895854,0.13145238,0.16408397,0.1704666,0.1657795,0.14188844,0.140021,0.14215109,0.15004031,0.14196342,0.15354484,0.13385074,0.16057806,0.17195708,0.17066494,0.16275726,0.15038154,0.16346498,0.1562541,0.13841045,0.14830199,0.15857857,0.14598516,0.15898225,0.18482473,0.1695123,0.15867859,0.19472328,0.17099851,0.15680128,0.14571732,0.14375857,0.1553129,0.13578308,0.19905198,0.22642641,0.12431729,0.17681679,0.15643233,0.13466749,0.16129783,0.16462687,0.15454745,0.17680211,0.17811978,0.16528395,0.15512535,0.14717859,0.16548258,0.15914658,0.14535499,0.16183102,0.19066945,0.15409058,0.18270251,0.21221574,0.19799998,0.17577112,0.20374936,0.15540552,0.16533601,0.18150122,0.18647061,0.17401052,0.1110342,0.13585663,0.16004686,0.1363422,0.1739957,0.16983524,0.15201399,0.1759041,0.12324705,0.14551052,0.19543758,0.16780208,0.16059399,0.15339702,0.14305003,0.1863701,0.16651437,0.14478925,0.17904054,0.18246917,0.1721982,0.17926148,0.19537309,0.21444413,0.17262888
0.2808946,0.23758852,0.26861015,0.16581374,0.16105421,0.20908481,0.15888393,0.1614661,0.12905613,0.1257408,0.11808347,0.12500736,0.1530385,0.19768819,0.16517004,0.13140374,0.2130248,0.27793077,0.14065582,0.17127655,0.2097873,0.30398387,0.33758423,0.3445533,0.31049198,0.3204105,0.3601175,0.31638253,0.39065242,0.28279,0.17105578,0.2329328,0.12862414,0.2371737,0.26456335,0.15218523,0.21030459,0.23230454,0.14182715,0.22500482,0.13809448,0.19577497,0.19088599,0.18715878,0.22167315,0.15997258,0.17889293,0.13624,0.19596712,0.20566171,0.18386294,0.16022012,0.15727997,0.11571999,0.22296125,0.29853266,0.21160275,0.20762748,0.26225358,0.3225905,0.30044138,0.2509947,0.29425582,0.27729154,0.29256922,0.3011725,0.2390759,0.2570018,0.2368864,0.3132892,0.3148803,0.34973067,0.33516428,0.3398294,0.32842588,0.24931479,0.15425518,0.2610776,0.19680381,0.121805996,0.24363446,0.32669368,0.13647872,0.40133208,0.24733707,0.22602354,0.29556984,0.31733572,0.34682494,0.20821652,0.28603354,0.30429536,0.3831045,0.3287058,0.31861115,0.27714273,0.27344936,0.24181484,0.27215946,0.24818301,0.3443614,0.36131707,0.36482617,0.41331476,0.39375418,0.40580282,0.38611633,0.41403922,0.43552405,0.17461728,0.116498664,0.2257754,0.20499092,0.23661056,0.3104405,0.2811051,0.2488615,0.28306922,0.29632998,0.31769228,0.326152,0.32157165,0.32837903,0.34655958,0.2877908,0.24692374,0.24978451,0.3372566,0.23638934,0.30944836,0.36489305,0.34082732,0.31655568,0.28249225,0.1796307
0.43550763,0.3496818,0.31659734,0.27584118,0.2714583,0.3571696,0.24277517,0.21056896,0.19943279,0.20656592,0.2109557,0.20611691,0.18176602,0.22992468,0.20141658,0.27179044,0.24526514,0.3104676,0.24776308,0.40068275,0.46022725,0.44031164,0.40921783,0.43768033,0.3955442,0.35878628,0.43691406,0.41359466,0.36085698,0.33371943,0.18425417,0.25390187,0.20506991,0.249278,0.315583,0.18818125,0.26466995,0.3337664,0.18792516,0.27067116,0.14857624,0.20279792,0.2290154,0.24765207,0.23369108,0.16758913,0.17899609,0.2524955,0.2626268,0.24872817,0.23694612,0.2572608,0.2468985,0.18486008,0.28690702,0.389544,0.26924828,0.30374947,0.31766272,0.43928456,0.3817136,0.29248998,0.36282998,0.36557412,0.32736444,0.37804556,0.32521966,0.2793197,0.31392282,0.36204946,0.4073291,0.41828957,0.36091864,0.42137927,0.38589555,0.2997664,0.22021684,0.37155083,0.24927247,0.22898196,0.3611487,0.4079845,0.18402034,0.4065233,0.3086322,0.34044018,0.37737125,0.41190794,0.43002266,0.28494334,0.3438921,0.30297124,0.40075105,0.38370717,0.4494934,0.39232412,0.39224315,0.35522074,0.26953882,0.36091,0.47026184,0.47225124,0.44610006,0.4224934,0.45464367,0.4853086,0.4904403,0.48336065,0.45750988,0.21376127,0.1983749,0.35786995,0.22385302,0.26090634,0.3923122,0.34688067,0.39032826,0.37069136,0.39815193,0.40528333,0.38119778,0.3858577,0.42140982,0.43785787,0.37326315,0.26475656,0.27274656,0.38176662,0.3106517,0.39511693,0.50394535,0.352697,0.36234245,0.37355652,0.2127049
0.2899763,0.26854634,0.23481552,0.22093573,0.14656948,0.23441005,0.15511373,0.16491197,0.1431691,0.1573831,0.14478816,0.14151926,0.16983154,0.31131938,0.24657889,0.17206204,0.3142935,0.37083083,0.25740933,0.2870745,0.30537054,0.32079297,0.3039611,0.3092586,0.2850576,0.26413578,0.30583125,0.280293,0.32640904,0.22056155,0.097922325,0.15454842,0.16856347,0.2833659,0.34851086,0.1756464,0.25065202,0.32763064,0.13960382,0.28208384,0.16600046,0.24945588,0.23612504,0.21317923,0.19703412,0.1882301,0.18211123,0.24870062,0.2797431,0.2114393,0.21472782,0.23088893,0.23187327,0.20580015,0.24071223,0.41706824,0.2698378,0.34593126,0.3761773,0.47111154,0.42498395,0.3893033,0.42141742,0.48569325,0.4361242,0.49767172,0.4272075,0.37684074,0.3967021,0.4882593,0.514709,0.5217981,0.46952933,0.5707438,0.5164508,0.34945935,0.17945468,0.36190763,0.2618976,0.17172772,0.27229607,0.30650303,0.19605821,0.4211746,0.33403355,0.43232054,0.43938404,0.48167193,0.51858485,0.35795748,0.44106084,0.43966132,0.48624772,0.47545364,0.47335786,0.41769478,0.37036917,0.43396837,0.42944857,0.4599283,0.48787633,0.46803516,0.4489299,0.48824444,0.5570587,0.5526764,0.54494214,0.5869489,0.5367781,0.29240155,0.15008312,0.37789577,0.23647633,0.34706774,0.44914854,0.39146543,0.43363944,0.41660583,0.39155534,0.41196692,0.4261889,0.40840408,0.49220127,0.44538543,0.45757592,0.33789843,0.36072063,0.40981546,0.44918418,0.5080323,0.55434453,0.4447369,0.5454097,0.402232,0.23226786
0.31929588,0.33963627,0.20088105,0.28245088,0.21319921,0.20513651,0.1782297,0.14058019,0.1399318,0.13736068,0.14335732,0.13623664,0.118230715,0.23193094,0.18880135,0.11433486,0.18753615,0.2593211,0.17335665,0.39277422,0.36068547,0.38500595,0.44826698,0.37933588,0.42474097,0.43679187,0.480595,0.4464779,0.3881119,0.21802905,0.14251433,0.13601162,0.123605624,0.1884391,0.28030825,0.12960337,0.17895171,0.27048674,0.14491571,0.21009418,0.14526445,0.22422574,0.22864121,0.24516436,0.1847289,0.1426751,0.15970618,0.13431832,0.17620939,0.14398152,0.14951143,0.17522582,0.16186728,0.18815395,0.16999233,0.34330195,0.19112003,0.22421628,0.28035954,0.41979387,0.3514633,0.3537667,0.3871727,0.33747488,0.32454693,0.41478333,0.38353506,0.3741765,0.36046332,0.39503723,0.43893754,0.40774983,0.41745925,0.4535443,0.46369696,0.30226713,0.16987762,0.32210118,0.16806117,0.17112064,0.3958626,0.44754922,0.22169861,0.3222475,0.22759321,0.27527982,0.30728367,0.36278027,0.4360699,0.36992395,0.40999132,0.37564972,0.39150512,0.3217576,0.3993078,0.3936692,0.38219714,0.44823235,0.4819778,0.47084063,0.51221937,0.48235834,0.43006375,0.48549914,0.49422753,0.42635375,0.4960033,0.49669042,0.43123218,0.25121722,0.1804843,0.3138036,0.21611178,0.3720695,0.3515594,0.32185483,0.35249418,0.36710507,0.3741855,0.42952698,0.39377642,0.39420125,0.45310077,0.38275105,0.34314376,0.3215517,0.37258038,0.41431516,0.38063794,0.44376808,0.44012862,0.3814894,0.3904642,0.31196803,0.18825689
0.43335664,0.4825246,0.18853015,0.39771774,0.24308631,0.2527883,0.21182472,0.15162256,0.2221286,0.16763116,0.20727704,0.15073204,0.16670746,0.296184,0.22284216,0.16781595,0.23105547,0.30252185,0.16949712,0.49963066,0.4620413,0.53501415,0.5437856,0.5039512,0.47028726,0.5207821,0.54913294,0.56005436,0.5004552,0.35183597,0.08900246,0.15838337,0.16591997,0.26614493,0.30954322,0.1931588,0.19822085,0.2290116,0.1710875,0.22401421,0.17354955,0.2981909,0.27946532,0.26162428,0.20105815,0.18090403,0.20154597,0.14376888,0.17174798,0.14570007,0.15844867,0.20641324,0.16120179,0.21799468,0.24997562,0.39636806,0.25205326,0.22250426,0.27793944,0.4921665,0.41782033,0.3478182,0.32637584,0.40423545,0.36854243,0.4417798,0.41201755,0.38531324,0.3279549,0.40009433,0.51385486,0.49119976,0.49704045,0.48783654,0.5333047,0.38296682,0.19792277,0.38791227,0.31198153,0.17464629,0.36087516,0.50088733,0.27688769,0.47068828,0.35571718,0.34708938,0.36025488,0.4695937,0.5476656,0.4881721,0.4831973,0.4086237,0.49935937,0.35977635,0.45464933,0.42659324,0.4435853,0.5613909,0.5232724,0.54711914,0.599149,0.62076354,0.5229093,0.5907134,0.5731237,0.55905235,0.5825176,0.5712955,0.50936085,0.21173911,0.158468,0.28243256,0.26529717,0.36883745,0.35242254,0.33505052,0.37178808,0.46479914,0.46916184,0.49104798,0.41630796,0.47144032,0.53692675,0.5150676,0.46256614,0.3538522,0.44665563,0.43785244,0.48521698,0.60437346,0.56272167,0.49453798,0.4387855,0.3678906,0.18711823
0.45202905,0.39441276,0.25978884,0.30544353,0.22309914,0.26734883,0.26915938,0.17604241,0.25474435,0.23260044,0.2171731,0.22738387,0.20304973,0.36063194,0.21784931,0.24880533,0.3254058,0.38700062,0.16389403,0.48618463,0.5214977,0.5206641,0.5553752,0.31452024,0.5211026,0.57095665,0.48969913,0.52187264,0.35864067,0.24607675,0.066929996,0.17299065,0.16408767,0.30042,0.38714603,0.25756103,0.22814214,0.21362957,0.18976226,0.2507383,0.18860924,0.3229884,0.2921189,0.3087374,0.16754097,0.2697839,0.22840258,0.19309977,0.2749285,0.23987754,0.21095204,0.23470029,0.191867,0.2489092,0.3348384,0.5058599,0.36109346,0.37099615,0.40217948,0.54009753,0.47887284,0.5319916,0.49001226,0.47221676,0.46068528,0.43516228,0.418647,0.5398636,0.53599536,0.5230333,0.60380554,0.5226782,0.55380756,0.48078105,0.5435196,0.30539134,0.21571197,0.34906623,0.29353786,0.18760592,0.4127977,0.45187384,0.2359966,0.4587298,0.38550657,0.43543565,0.41553777,0.5428405,0.5105456,0.4287532,0.35598138,0.36417562,0.45556378,0.3692836,0.4187969,0.45009455,0.4676934,0.631194,0.5812608,0.5164263,0.55919445,0.63025546,0.5822321,0.6601453,0.597039,0.60866284,0.62469065,0.621279,0.5572642,0.24744868,0.20967631,0.3832772,0.3123365,0.44814473,0.38782758,0.45539844,0.41495532,0.50212634,0.40897056,0.47328818,0.49137527,0.4625789,0.5199089,0.51111025,0.43085924,0.41492975,0.45004684,0.49467042,0.49691817,0.6306926,0.500033,0.4819829,0.39627725,0.28386974,0.15782122
0.20954546,0.17192428,0.21384048,0.14005247,0.10372174,0.15040995,0.12701619,0.09698951,0.1461341,0.13349144,0.13561416,0.13133799,0.13029456,0.21940577,0.14175507,0.14252988,0.18140182,0.20806782,0.14011568,0.22001806,0.2900858,0.28876978,0.28775918,0.21081913,0.2981625,0.29092407,0.2930841,0.3282692,0.21383421,0.11794038,0.14924106,0.12308562,0.11356736,0.16040583,0.22358686,0.14297721,0.1579138,0.16081202,0.1428153,0.1646165,0.15868707,0.20230655,0.18010417,0.21633236,0.1576276,0.18518849,0.17946643,0.12772629,0.1745727,0.15543105,0.1354713,0.1457915,0.16303074,0.15677513,0.18676686,0.26829392,0.19956306,0.19924346,0.21484554,0.28397262,0.21983448,0.29729062,0.283131,0.2686877,0.27998796,0.24201328,0.28087172,0.3027035,0.30107832,0.3101282,0.31535065,0.30563444,0.31790626,0.30076793,0.28673667,0.2156089,0.1265546,0.18590355,0.16599733,0.11294235,0.22224273,0.27067256,0.1427089,0.21721339,0.21555181,0.22087517,0.22444141,0.2729547,0.25059018,0.23535433,0.24885258,0.24373642,0.26301736,0.2727453,0.26911157,0.29720443,0.2627047,0.2910275,0.32277974,0.32623836,0.29145756,0.35410678,0.32560566,0.37172276,0.34923655,0.31709164,0.348814,0.33435404,0.27135026,0.15393038,0.12942627,0.21479571,0.18533918,0.25304684,0.2473487,0.2727058,0.26356047,0.29236504,0.28571215,0.2824174,0.33037525,0.29918817,0.31453112,0.29991055,0.29198176,0.31346965,0.31133723,0.33616126,0.32023424,0.32497698,0.31881848,0.3232165,0.29922295,0.17589656,0.12976557
0.25104505,0.2416849,0.19629836,0.20534366,0.1387504,0.1944188,0.17376047,0.09750791,0.18793118,0.17964652,0.15317601,0.15984838,0.14082205,0.21806541,0.15782087,0.20238179,0.16442692,0.23524612,0.21316844,0.302831,0.33954647,0.39030814,0.43604535,0.2775784,0.40934363,0.43416008,0.28014472,0.42320064,0.30147883,0.14854759,0.12023671,0.12021716,0.13327375,0.16277598,0.25217634,0.19266266,0.200439,0.16849291,0.1820617,0.18176828,0.15306568,0.20029323,0.1821591,0.22493245,0.13895307,0.1846117,0.21219996,0.14749509,0.18688822,0.17483729,0.15385203,0.1434518,0.17625889,0.16065803,0.21531644,0.3365189,0.27504966,0.25167614,0.27820712,0.30857205,0.26979727,0.37807456,0.3987465,0.30124882,0.3366645,0.28576964,0.35775533,0.46262938,0.4434518,0.39772063,0.48651186,0.43604827,0.4452426,0.40138525,0.41567868,0.25392774,0.20771444,0.26711416,0.22673276,0.12375192,0.20352513,0.23870495,0.19308317,0.32506365,0.31640762,0.30092204,0.30715144,0.32597625,0.3215366,0.36049533,0.3386771,0.31212845,0.37064248,0.3399418,0.36585683,0.3888921,0.37805328,0.48404694,0.5634645,0.5327197,0.46843284,0.56024694,0.49883842,0.55088603,0.48785433,0.47305954,0.5596684,0.4738618,0.54935,0.15132537,0.13679248,0.22267097,0.26591954,0.34818003,0.28593317,0.3435785,0.34926042,0.36677468,0.35221124,0.3272676,0.4035197,0.3926441,0.43451115,0.3806477,0.40864852,0.39183334,0.4298952,0.4823504,0.49088854,0.46106115,0.40571076,0.44833142,0.3837025,0.26045167,0.13751385
0.2951719,0.31909645,0.1899291,0.24177815,0.1666582,0.274449,0.19232792,0.12962238,0.1757766,0.20204845,0.22665818,0.1566783,0.13239667,0.23453753,0.186126,0.18654889,0.1570077,0.25305355,0.31106147,0.37125558,0.4255476,0.43830633,0.4323232,0.38601685,0.36192688,0.39404234,0.3405249,0.3716905,0.3562197,0.16143069,0.17741916,0.17685854,0.13610712,0.18324932,0.25991288,0.19391124,0.20767003,0.18183346,0.17311701,0.16378665,0.17889383,0.14682068,0.1568117,0.22037177,0.14067145,0.18380518,0.22973429,0.19984779,0.20966016,0.18721953,0.19423565,0.17991847,0.2279492,0.19485904,0.2081385,0.28805315,0.21410608,0.20812398,0.21530434,0.29008418,0.24626063,0.28276426,0.26505655,0.24361333,0.21797578,0.22294623,0.31335026,0.3163237,0.3129208,0.25694802,0.3257726,0.31859,0.3327797,0.2707762,0.4139849,0.19401795,0.22776233,0.24765141,0.22115323,0.19371274,0.22904636,0.29148513,0.18586144,0.28371698,0.25542694,0.24002677,0.23627892,0.26763245,0.29203802,0.22436959,0.21239486,0.19989689,0.28435916,0.21549164,0.24712627,0.31926095,0.27278924,0.38324118,0.38437963,0.39083737,0.36711535,0.4139886,0.3469036,0.4184288,0.386429,0.4504952,0.4531877,0.38815835,0.48513216,0.19011104,0.16624916,0.17730281,0.2370846,0.26203382,0.23880115,0.24268727,0.246365,0.2978801,0.27540356,0.2895228,0.31801456,0.34331343,0.3735634,0.33189306,0.35582626,0.33352986,0.3368935,0.33391368,0.3542269,0.3539114,0.35041773,0.36468166,0.34207696,0.24667284,0.16260166
0.27525055,0.29439503,0.18858477,0.2311373,0.1141101,0.21144041,0.16393185,0.08629821,0.1666292,0.1594038,0.18774234,0.15109909,0.12993905,0.1716089,0.15425023,0.19003698,0.16550568,0.2057203,0.22529623,0.30366576,0.36456087,0.44601044,0.4310532,0.21362777,0.40619066,0.379103,0.26798168,0.38520864,0.26102272,0.1428757,0.11098599,0.1442559,0.119926624,0.13717689,0.19609332,0.16651815,0.16905335,0.1806488,0.14481336,0.14119431,0.12433204,0.1514099,0.15451498,0.17038779,0.12118255,0.14949325,0.20649159,0.16916859,0.17800458,0.16977286,0.16543798,0.14436409,0.15638953,0.15325367,0.17537025,0.2399582,0.19157682,0.18993406,0.20911205,0.2424672,0.2179276,0.3023792,0.2504459,0.19068813,0.21528038,0.20461994,0.23543243,0.344126,0.3538011,0.30456272,0.29259354,0.32233378,0.2675948,0.23762645,0.31136757,0.21692374,0.20946619,0.21679288,0.1583147,0.13236558,0.16953143,0.21777886,0.12876013,0.27780396,0.26109508,0.24387863,0.23748267,0.24634007,0.24952349,0.22772446,0.25658613,0.21956071,0.23731707,0.2394594,0.25324324,0.27680442,0.25391316,0.39023608,0.41835207,0.4393502,0.3924619,0.4137541,0.368375,0.38550857,0.34828132,0.31325352,0.38161266,0.301807,0.39726523,0.15427256,0.09839536,0.18304676,0.20939195,0.27894822,0.2484457,0.23546624,0.2349362,0.28281087,0.24932438,0.26458257,0.27390307,0.28372324,0.27757066,0.2948446,0.3157705,0.29716,0.32139224,0.3167286,0.33501545,0.3355045,0.31596762,0.34944296,0.3346584,0.19847322,0.11343646
0.17175965,0.13868691,0.1616151,0.14329287,0.086169556,0.1625691,0.12110244,0.0797489,0.13767867,0.15042898,0.12962857,0.14172527,0.12896207,0.15354267,0.12467577,0.14019695,0.1290646,0.16668907,0.14798295,0.13530344,0.2121706,0.26765883,0.24091917,0.1137024,0.2841326,0.2257105,0.17040163,0.33440256,0.14187944,0.095860995,0.11053303,0.10367541,0.10513084,0.12811923,0.14691755,0.1289359,0.12703331,0.1339168,0.13142297,0.13886926,0.114850394,0.13127556,0.13025233,0.15511957,0.10550113,0.11466298,0.13560334,0.122999236,0.12756458,0.12940812,0.14618261,0.13580778,0.12831034,0.118243426,0.13862802,0.1857199,0.16873212,0.16454169,0.18194638,0.20933574,0.17629015,0.20934983,0.19758195,0.1844489,0.18470666,0.17449307,0.20353483,0.23740071,0.25090826,0.23400441,0.19623551,0.20124933,0.1922483,0.19408195,0.22363958,0.17365077,0.1598492,0.14931242,0.13199037,0.13692355,0.14867952,0.13058007,0.112615556,0.17995924,0.17722857,0.18701264,0.19417997,0.19436702,0.18831332,0.15418795,0.16767098,0.16762051,0.18676718,0.1805116,0.18417466,0.22945225,0.22323543,0.29143107,0.27607992,0.29589713,0.25335526,0.2596651,0.22560622,0.26935622,0.25550038,0.24363168,0.28368628,0.24697888,0.27394462,0.13603276,0.09660329,0.16179448,0.16636063,0.19719338,0.1797653,0.18860464,0.17517778,0.21780875,0.21425404,0.1958942,0.18769866,0.18626624,0.21163443,0.23148057,0.21622305,0.17667043,0.19804946,0.23675013,0.22731867,0.24987385,0.21598169,0.20813358,0.2433748,0.16610633,0.109673746
0.18002883,0.17631608,0.15078719,0.1743769,0.13364488,0.17475834,0.16284369,0.11649242,0.15478343,0.1534579,0.16894825,0.13692552,0.12010698,0.14436702,0.1270595,0.14655107,0.13282767,0.1568492,0.18278253,0.18302369,0.20207763,0.26684225,0.22729531,0.15017606,0.26505816,0.21735454,0.13538185,0.21960148,0.16522515,0.1036696,0.14689839,0.11025854,0.11143044,0.12476265,0.13286012,0.12317866,0.11584118,0.12841104,0.1293147,0.1260495,0.10379025,0.14125037,0.13146716,0.14117199,0.11038081,0.118034676,0.1361571,0.12361681,0.12841684,0.12779504,0.12866934,0.118501335,0.11990395,0.105613634,0.12806311,0.14919817,0.1419003,0.13922763,0.14300135,0.1580748,0.12138498,0.1754572,0.17931435,0.16766778,0.18028834,0.15366969,0.14696297,0.21172202,0.2074435,0.18393095,0.16329989,0.17734832,0.15788907,0.17028686,0.15654637,0.14398427,0.13029122,0.13247095,0.122427255,0.11242213,0.16576093,0.17797664,0.12062515,0.13394898,0.1310278,0.14672428,0.15295044,0.15665872,0.15699252,0.13158584,0.1542516,0.14101136,0.16270424,0.1643266,0.17351767,0.20071837,0.18840915,0.2072931,0.20306188,0.20960307,0.17786662,0.19945571,0.18459481,0.20033726,0.18627575,0.1917029,0.19573328,0.17289656,0.16607259,0.13099062,0.11261773,0.12774687,0.1255931,0.1606108,0.14453572,0.14759094,0.14693028,0.17283423,0.17262016,0.1547758,0.16802819,0.1746921,0.18704714,0.18444231,0.167754,0.15149224,0.15122965,0.17579576,0.18160278,0.1782539,0.17014743,0.16082323,0.20389885,0.1585967,0.10983521
0.11168464,0.12177773,0.12321335,0.13403073,0.109116904,0.1197339,0.113420896,0.08488627,0.1126471,0.120421946,0.112010695,0.105591305,0.1039998,0.12110332,0.10268335,0.10420202,0.106031656,0.119896054,0.10344471,0.10245438,0.13475934,0.15968016,0.15170799,0.110510305,0.16112438,0.14933065,0.10297063,0.13035181,0.10980101,0.08547139,0.1597653,0.09308657,0.08862476,0.09964867,0.1331661,0.09802357,0.094858125,0.13434213,0.13062592,0.13744125,0.123987064,0.12737897,0.125422,0.13050264,0.12559468,0.12156011,0.12535717,0.10935466,0.11122133,0.11461875,0.120939165,0.12296769,0.10443809,0.09066144,0.09650615,0.13572031,0.1250252,0.12554693,0.13410266,0.1599463,0.15171376,0.15139699,0.14926419,0.1365431,0.14670593,0.13116947,0.13690823,0.1733391,0.16521199,0.14717065,0.1336872,0.12766865,0.14039993,0.14188936,0.16288191,0.11595935,0.093053244,0.113650054,0.10241515,0.081380635,0.13418348,0.12286395,0.106883824,0.12791994,0.121120274,0.13567854,0.14609492,0.1361736,0.14304118,0.14682217,0.13437472,0.12363109,0.14012074,0.13299865,0.14095332,0.15712875,0.14416209,0.18075822,0.1601001,0.16174349,0.1534229,0.1588515,0.1391382,0.17719983,0.1587075,0.15671097,0.18894061,0.14621383,0.1600864,0.097668804,0.09501744,0.104805954,0.091459796,0.13510107,0.11784053,0.13668008,0.13087979,0.15928766,0.16082513,0.14896849,0.13562939,0.16363475,0.15818885,0.1551789,0.17287324,0.13777125,0.1385237,0.16490221,0.16155247,0.17536004,0.1584216,0.15586017,0.15824547,0.14027908,0.084547244
0.12793973,0.10243486,0.1293534,0.12557231,0.106743634,0.11232458,0.13011397,0.07279843,0.10521626,0.11852175,0.104051,0.114494175,0.104127705,0.124507174,0.12307843,0.12026678,0.1207474,0.121662274,0.14701253,0.13224322,0.12696812,0.2408466,0.22216108,0.11528519,0.20560798,0.17771661,0.1679829,0.22285798,0.114983566,0.08472998,0.121597625,0.08596233,0.08841249,0.10294901,0.14649796,0.112602726,0.10246953,0.104908675,0.12250424,0.12528518,0.11327624,0.12411853,0.11498987,0.11809579,0.10373002,0.12764838,0.1497221,0.109580055,0.12327341,0.13474746,0.13113344,0.1171603,0.09474707,0.08832694,0.114601076,0.14604467,0.12431365,0.12139235,0.12980795,0.15778777,0.16608748,0.17772637,0.1676898,0.13416845,0.14961274,0.14459229,0.1705747,0.20086306,0.19795418,0.15369827,0.17363134,0.1625418,0.15762606,0.16618189,0.18963647,0.11521355,0.10996688,0.114370055,0.11267939,0.10609908,0.16335404,0.14246786,0.12407076,0.12735565,0.11628163,0.12727487,0.13760182,0.13709994,0.15344474,0.15477288,0.14571041,0.13290744,0.14388072,0.13864206,0.14567131,0.18368602,0.16062522,0.2400296,0.22208688,0.21634625,0.18198097,0.22037442,0.18242046,0.22130889,0.18496478,0.17834723,0.21402305,0.15840693,0.17393416,0.10694145,0.083684266,0.08318512,0.109856606,0.13211195,0.11980303,0.1397478,0.14269581,0.1598889,0.17441824,0.15209937,0.15331335,0.17288767,0.19489455,0.168507,0.21709135,0.15771812,0.16971888,0.19264302,0.19435424,0.20245546,0.16092163,0.18175739,0.17255755,0.13065477,0.11220455
0.1537421,0.15047167,0.1335161,0.13786659,0.11673117,0.15042727,0.15769154,0.089206494,0.1393381,0.12896958,0.14116544,0.12581982,0.11325906,0.13153267,0.13213637,0.149846,0.13450113,0.12996855,0.18415925,0.16139436,0.18048969,0.24398097,0.2137717,0.15354943,0.24573223,0.21389921,0.18183869,0.25247875,0.15081413,0.099861786,0.14378068,0.09825998,0.094272375,0.119254336,0.14711545,0.10986319,0.11388634,0.10201873,0.10909705,0.11499474,0.097179905,0.1073772,0.09159891,0.098371565,0.09221776,0.09804461,0.123723626,0.10390429,0.10788521,0.121429354,0.11984004,0.111667454,0.097388506,0.09830354,0.12627234,0.15275708,0.1373552,0.13754988,0.13247561,0.13388509,0.14766845,0.16891333,0.19073635,0.15379725,0.15299441,0.1495392,0.14432132,0.20446214,0.19647405,0.16543645,0.19076058,0.17973326,0.16547948,0.1654252,0.18225253,0.12524745,0.12593529,0.124603756,0.118464306,0.15683055,0.18558687,0.1637868,0.11735465,0.11770033,0.12243393,0.13229746,0.13196015,0.112064496,0.12229093,0.13568223,0.13304609,0.15104428,0.16390577,0.14887127,0.15734841,0.14056037,0.14527933,0.19168279,0.20309871,0.19411495,0.16993667,0.21058193,0.1797933,0.19995421,0.17339656,0.20215848,0.18633868,0.16919002,0.1452536,0.11515576,0.09927656,0.112771444,0.12246324,0.15241176,0.13522583,0.1624457,0.15574422,0.14470017,0.14450502,0.14002225,0.14622694,0.16730413,0.18367633,0.18395817,0.18253803,0.14978893,0.14884505,0.18923455,0.18749484,0.16282287,0.119206674,0.15444556,0.167017,0.12425745,0.10179871
0.13425003,0.11520581,0.13203014,0.11626391,0.110324204,0.109129876,0.11150418,0.07944432,0.11181277,0.10761726,0.10062769,0.12190752,0.104899496,0.11480716,0.13410196,0.12923619,0.116731405,0.12882158,0.13412958,0.108399436,0.09850666,0.15499753,0.13785993,0.11828234,0.18546158,0.15776777,0.1470455,0.17591104,0.15404965,0.086254284,0.15997227,0.100746855,0.08420055,0.10162458,0.1274499,0.10293809,0.10468565,0.10606417,0.10356839,0.112937845,0.11036882,0.12750837,0.1060635,0.105409235,0.105812855,0.112783834,0.12138674,0.099067345,0.09782368,0.10349767,0.09868534,0.09149654,0.08610518,0.08502896,0.10318658,0.13363037,0.1188751,0.11219989,0.11796341,0.12621495,0.14990905,0.15415394,0.15597823,0.1497801,0.12799922,0.14443319,0.1481824,0.1732194,0.16606194,0.15093443,0.15324166,0.14537555,0.1464631,0.1516285,0.15956004,0.11557019,0.10970091,0.1155936,0.10736415,0.10955389,0.1375646,0.1380216,0.11074562,0.114225045,0.09611747,0.10704187,0.115338705,0.1065884,0.12910195,0.14567813,0.13004214,0.1251291,0.12953702,0.12649247,0.13141955,0.14339675,0.14737587,0.1896787,0.17124584,0.17455468,0.14625046,0.17310685,0.15421641,0.17232808,0.15701371,0.15115848,0.16858596,0.15725112,0.13297425,0.10774098,0.095950946,0.10462536,0.11379858,0.12433645,0.11036973,0.13577959,0.12818368,0.14928502,0.16839114,0.15320489,0.1385913,0.15382537,0.15138069,0.16986126,0.17434473,0.1509096,0.15438163,0.16149002,0.15695009,0.17990665,0.13257575,0.16979328,0.1582648,0.13449551,0.110480234
