0.0877818,0.097156845,0.11360433,0.08769429,0.10148464,0.099292286,0.08931551,0.09155034,0.09382216,0.10514622,0.08880992,0.09993917,0.106585056,0.09745371,0.10807019,0.100609936,0.0958892,0.08250947,0.100005746,0.08424284,0.0675237,0.059884954,0.06289452,0.06824207,0.067792706,0.07357387,0.07587941,0.068020865,0.065337665,0.08787604,0.09180169,0.06013933,0.06540082,0.077669874,0.100503586,0.07934311,0.07498025,0.07876174,0.07766746,0.078938305,0.06356221,0.07262134,0.06592893,0.059472714,0.06162101,0.07043934,0.08158362,0.07160651,0.082586624,0.090570435,0.08753265,0.0884009,0.078310914,0.09664811,0.07593979,0.08420423,0.07918454,0.0751956,0.067148514,0.09850537,0.0944549,0.09243572,0.08917049,0.100482,0.0937588,0.0871373,0.07854599,0.09449417,0.08153324,0.07399426,0.083432786,0.09890368,0.09748357,0.14134523,0.12379582,0.08871697,0.074218445,0.064904794,0.08306592,0.13607816,0.2198704,0.17429838,0.08477274,0.080641255,0.08259034,0.083358794,0.08031895,0.06775984,0.064702645,0.07307922,0.08257307,0.090508826,0.0879264,0.09696763,0.09667363,0.11337171,0.08153186,0.095828965,0.11330041,0.0942042,0.09881129,0.0961229,0.11019362,0.11720608,0.15421793,0.110360615,0.09681651,0.101174176,0.07570047,0.09006843,0.06807513,0.07565031,0.07055182,0.08422357,0.069012225,0.098148696,0.10837075,0.104064845,0.10521749,0.08941088,0.07491003,0.10503493,0.09921309,0.09669166,0.10773709,0.0832017,0.077212274,0.111909695,0.114119954,0.10779694,0.07912605,0.09560604,0.08624412,0.096166596,0.085039936
0.26710388,0.20198424,0.16275205,0.22423317,0.13909611,0.2478243,0.19739251,0.047002736,0.12809363,0.16018511,0.10833731,0.0740173,0.039250724,0.13030612,0.1695664,0.27144408,0.2347059,0.16740635,0.21377653,0.25164628,0.23974498,0.40601128,0.42174992,0.1386944,0.5425912,0.5531135,0.30231437,0.514598,0.19435798,0.0853139,0.13493715,0.09491822,0.106110394,0.10987365,0.20081708,0.17499605,0.11738564,0.12889782,0.16778561,0.14786543,0.12035015,0.14216243,0.12750645,0.1279204,0.11405557,0.15621735,0.20932399,0.12803295,0.14792705,0.16547194,0.18520685,0.15095711,0.10542558,0.091459475,0.11100738,0.17511795,0.16777375,0.15090784,0.15623204,0.13283022,0.17757763,0.19865465,0.18455666,0.15477926,0.15129285,0.13844039,0.1457852,0.2538304,0.2460078,0.20271297,0.16565378,0.19302428,0.13677366,0.14992845,0.19609864,0.13960347,0.14535615,0.13827768,0.12912075,0.13545035,0.3228377,0.16998702,0.115249574,0.13399738,0.1347467,0.13928905,0.16656634,0.12834741,0.14236015,0.14409025,0.15331383,0.13310777,0.14512447,0.12175114,0.14154135,0.15488206,0.15908988,0.20768145,0.2558704,0.25134152,0.20301607,0.22504646,0.21100825,0.21268779,0.15992258,0.18659894,0.21134184,0.12791102,0.15610494,0.110459484,0.08047463,0.07748497,0.098721795,0.17276385,0.1313629,0.16545402,0.16911663,0.17214431,0.17463167,0.1628194,0.16085654,0.19041097,0.18782003,0.17770852,0.21443996,0.18401839,0.20086662,0.19177945,0.22950487,0.19161354,0.16318254,0.22403325,0.18546332,0.1518447,0.11247954
0.12891898,0.091244,0.19149308,0.09646531,0.07114616,0.093231365,0.08492634,0.036624543,0.08420589,0.11104863,0.05819406,0.1517483,0.15811871,0.17016682,0.31336528,0.14026205,0.15319666,0.13885899,0.12729539,0.11781357,0.07925413,0.32723528,0.6274205,0.05044265,0.31323642,0.25760677,0.15945148,0.3080485,0.19952081,0.12760322,0.07224659,0.17246611,0.11904367,0.152182,0.44771555,0.12712817,0.12723984,0.25055972,0.19481641,0.17352228,0.12265942,0.16603075,0.118785225,0.077714786,0.08866441,0.18620056,0.2728366,0.18939222,0.33271503,0.19760127,0.16468622,0.14268781,0.08940236,0.09810901,0.17682284,0.43474934,0.23370475,0.1541026,0.16559947,0.34397486,0.4552525,0.41604114,0.24380803,0.110945016,0.1255432,0.17687476,0.2439209,0.28602198,0.33795,0.30359444,0.14963248,0.15597604,0.28778705,0.19879146,0.43766874,0.13973811,0.08832389,0.2888364,0.11187149,0.052449476,0.20171651,0.21543583,0.17904319,0.34514695,0.108862385,0.10338213,0.11546557,0.1776628,0.31626984,0.40244025,0.23924683,0.10327879,0.11463645,0.08003101,0.11567252,0.33990365,0.23421694,0.43758783,0.3343534,0.31888917,0.3548797,0.26707175,0.21363537,0.45013878,0.22497582,0.27729052,0.34609658,0.17125799,0.27165148,0.102288775,0.051551104,0.08283585,0.1035507,0.30200788,0.18617044,0.14235145,0.15297636,0.1261729,0.11567616,0.081463985,0.10948293,0.10759277,0.18282582,0.09807386,0.36605594,0.1912335,0.23631251,0.12392218,0.13271363,0.19469485,0.18584758,0.235516,0.08477366,0.15027705,0.092000134
0.11787202,0.07553046,0.24355073,0.07245083,0.124970496,0.09485693,0.07728175,0.054556277,0.027138226,0.060981847,0.06278279,0.25231904,0.21722324,0.18136585,0.20039631,0.3094916,0.16719012,0.11566049,0.081114605,0.09224157,0.062911406,0.2978094,0.28364766,0.093074314,0.386022,0.33490613,0.20031106,0.72961766,0.08096742,0.06807703,0.09835697,0.0995821,0.09198585,0.17252158,0.09311924,0.2579004,0.14779407,0.105418764,0.19953857,0.15566391,0.13126601,0.10715651,0.07833925,0.100528896,0.06355227,0.12005483,0.2663586,0.13800354,0.13464412,0.19008905,0.1801296,0.10911687,0.09869856,0.113792665,0.27973518,0.12803823,0.168842,0.15428877,0.21203831,0.34971887,0.37886536,0.1890522,0.20295975,0.17050816,0.2641869,0.32067615,0.5081293,0.41577077,0.3405759,0.1096793,0.3957502,0.35605526,0.31769714,0.46976396,0.39385906,0.24128957,0.27401048,0.10191005,0.0975632,0.1405095,0.28006372,0.44582745,0.24774654,0.15098748,0.2384225,0.21511441,0.19807605,0.14755444,0.22393431,0.38154188,0.26578742,0.13728762,0.26484913,0.18296634,0.24709725,0.3942796,0.39153525,0.56523424,0.38167638,0.38468534,0.14193706,0.33213404,0.299187,0.31499785,0.38615987,0.29197982,0.324291,0.30113763,0.27203965,0.15631014,0.15320593,0.151459,0.19788654,0.113571964,0.10374017,0.14264652,0.1397665,0.13554955,0.15139069,0.20430768,0.089256264,0.21507184,0.29490834,0.32245857,0.42976984,0.19825572,0.13633014,0.31615338,0.27471596,0.25431997,0.21166,0.24715784,0.27304834,0.29299504,0.13099276
0.32685643,0.11951305,0.22277053,0.2040666,0.09646108,0.049706653,0.29091656,0.040837467,0.0863725,0.08224172,0.19377968,0.25835323,0.30197185,0.24728225,0.27893505,0.14642866,0.22882317,0.17116575,0.4967756,0.4796153,0.50624114,0.77009964,0.74656457,0.115221314,0.3734349,0.3743808,0.12684599,0.24743599,0.039687674,0.09839315,0.16556366,0.09801783,0.08312875,0.109862305,0.3862241,0.27314952,0.14503852,0.25851047,0.22720407,0.30888563,0.2627109,0.36861658,0.39963734,0.23107314,0.1499845,0.552328,0.52639216,0.29369482,0.23278819,0.1398919,0.1067827,0.084080935,0.09456073,0.13817477,0.10076733,0.34659362,0.19856751,0.15144064,0.18199047,0.28967875,0.5445468,0.5543395,0.33516803,0.19256027,0.22422384,0.3806798,0.47929987,0.3437341,0.4251844,0.19719593,0.26020136,0.22014867,0.17758322,0.22589855,0.32161894,0.1344937,0.0870047,0.28423163,0.18303019,0.10903443,0.21398437,0.20334157,0.3237319,0.25437066,0.08270824,0.109432764,0.12965365,0.15694112,0.42842746,0.44855198,0.2732029,0.076624036,0.21281937,0.06638431,0.10168455,0.46784845,0.31713727,0.5084576,0.41157487,0.42690387,0.28682116,0.40271342,0.27596357,0.3570867,0.2744384,0.121512,0.24309105,0.14816548,0.36922297,0.25489345,0.049992464,0.09690003,0.0538348,0.17491744,0.12597646,0.10325284,0.115101926,0.13420995,0.09766092,0.13154905,0.12396756,0.25090098,0.40955335,0.29917946,0.40849528,0.21103717,0.3113845,0.1639008,0.14445816,0.24457468,0.13552175,0.22280613,0.08876093,0.14579603,0.5447464
0.2393732,0.15490137,0.14151818,0.26468998,0.1317769,0.071969904,0.21492732,0.026349353,0.13726754,0.23214966,0.16034026,0.18830003,0.22019795,0.14566256,0.17891783,0.16039582,0.1864315,0.11026407,0.2702382,0.34346545,0.24440058,0.83605087,0.8306612,0.23578468,0.6076743,0.6103326,0.34897536,0.82420146,0.14929688,0.108865626,0.15853243,0.13791175,0.15828033,0.145922,0.20756757,0.1639134,0.11543114,0.11767682,0.06098932,0.07652633,0.08314922,0.1613326,0.11268223,0.13729872,0.09434309,0.11174681,0.16155514,0.14801338,0.13648961,0.10399291,0.14061244,0.07229841,0.06314622,0.10560458,0.24492115,0.21240087,0.053050414,0.04683563,0.10877139,0.26155522,0.20384572,0.20294347,0.14853185,0.07957613,0.09767911,0.103680424,0.13040215,0.18490337,0.31944337,0.28994587,0.2835001,0.17933777,0.2462012,0.20610265,0.30621058,0.17501664,0.13063966,0.13460504,0.121162005,0.11145484,0.1268291,0.21212038,0.120679736,0.12311176,0.019412456,0.01742255,0.047421236,0.23450445,0.34645933,0.12124283,0.08686138,0.03844825,0.077493995,0.042612825,0.055188842,0.172479,0.1310974,0.27352172,0.18737356,0.2617802,0.2728315,0.21356013,0.20451407,0.39456287,0.15030147,0.15759207,0.26666123,0.08641237,0.12548618,0.15090264,0.048968848,0.07100016,0.11918055,0.14126723,0.09273281,0.06392825,0.08921218,0.0853737,0.08884525,0.12216408,0.08349611,0.11267306,0.2770689,0.2162741,0.30165684,0.12568252,0.34101006,0.14956239,0.18763062,0.28419536,0.20274211,0.24081783,0.10814526,0.17252731,0.24328823
0.051408764,0.09081272,0.06444771,0.1702402,0.19067624,0.16507342,0.063773096,0.072349794,0.06277414,0.2144651,0.05465569,0.10921352,0.08349392,0.09123862,0.036866464,0.08492441,0.11430689,0.093526416,0.025664514,0.02859766,0.13685514,0.20367481,0.116000906,0.17394494,0.1234512,0.096559696,0.11655196,0.20807946,0.07042425,0.041878056,0.14970754,0.025638148,0.08700168,0.07457444,0.04620561,0.08587145,0.09241924,0.04132005,0.1296779,0.12124171,0.09072859,0.15569098,0.17635992,0.10541149,0.11978507,0.009076681,0.013241399,0.029377254,0.08766827,0.22315317,0.22151637,0.17097652,0.044999834,0.028931154,0.0719735,0.041597318,0.07300958,0.07898801,0.17960863,0.16139929,0.030759972,0.022390043,0.16107753,0.10135402,0.15281118,0.16222847,0.029933399,0.07404844,0.073211655,0.112637036,0.24398018,0.14639471,0.22173204,0.21323137,0.03860085,0.011793601,0.055572294,0.023336105,0.02459106,0.06469446,0.077289835,0.1286602,0.022583032,0.056807883,0.16331518,0.18330452,0.27093813,0.3107811,0.25519997,0.013576268,0.024354396,0.2530836,0.11540342,0.2181187,0.19065754,0.3384476,0.19904414,0.053602397,0.07367405,0.06768508,0.13498808,0.33811274,0.24140951,0.32107714,0.29332057,0.14075372,0.18844262,0.3159074,0.077698685,0.042812593,0.018545438,0.033272468,0.10814135,0.09655812,0.11685598,0.19842094,0.17338017,0.25389546,0.18247364,0.21062972,0.13523175,0.09013372,0.22142962,0.18072781,0.024376072,0.055380568,0.09541578,0.24610738,0.19350325,0.21579783,0.15421921,0.0633851,0.30929184,0.027177056,0.040378965
0.074449606,0.09845404,0.066022836,0.124451816,0.09721307,0.07751045,0.04527696,0.036879092,0.04950178,0.13260493,0.0492424,0.09083394,0.065509625,0.059208445,0.031151347,0.07095417,0.079199344,0.065375224,0.044306267,0.04231543,0.10643578,0.12461093,0.075767994,0.08204846,0.112649195,0.08043332,0.062409885,0.11793377,0.035717618,0.035011146,0.15155542,0.056815214,0.06526469,0.030591847,0.022856371,0.095287055,0.061332665,0.0674768,0.1278194,0.10445957,0.07935684,0.100281686,0.13583319,0.13204758,0.13800144,0.011851934,0.025040794,0.02553285,0.07802934,0.09855169,0.13689233,0.09397764,0.01780614,0.019420411,0.04428184,0.035326887,0.04302913,0.03639909,0.08114298,0.075299956,0.024564791,0.032845672,0.08363369,0.10553419,0.14556746,0.07161236,0.02023664,0.039943013,0.060428012,0.10205072,0.22639759,0.19218709,0.17079712,0.13299759,0.024286006,0.024212511,0.07376586,0.06949986,0.05167878,0.06305735,0.07895089,0.03547808,0.014800161,0.13491689,0.105103865,0.12249339,0.1700302,0.18012296,0.09773658,0.025756026,0.08559448,0.2619379,0.21515156,0.30821294,0.19212145,0.18564352,0.15074109,0.11055461,0.13978493,0.23219173,0.29098314,0.4022886,0.35509616,0.38811862,0.25378838,0.18621638,0.33347264,0.28761595,0.114764825,0.03904995,0.017453155,0.050146546,0.11067214,0.12605308,0.12677795,0.1530683,0.21896113,0.2735668,0.36450642,0.38875225,0.17456177,0.20318645,0.2785636,0.19786657,0.0883744,0.110401124,0.18357116,0.25205874,0.25159496,0.30238163,0.17753905,0.05063794,0.21727227,0.017905116,0.03364265
0.06847293,0.08576581,0.12847823,0.09874765,0.10316168,0.06924134,0.119499825,0.084997974,0.11725834,0.10526989,0.08634072,0.14159827,0.08125691,0.12181725,0.06847634,0.061577093,0.06986956,0.10908882,0.0982943,0.11707307,0.086005084,0.11919968,0.10153264,0.08478315,0.10654439,0.07882548,0.15520588,0.080361836,0.12339994,0.06657571,0.13771608,0.06833892,0.13305767,0.10502354,0.088573046,0.09043605,0.09341649,0.10428493,0.13406958,0.15784657,0.09376923,0.06923551,0.07619762,0.101900704,0.08512855,0.08511686,0.11284693,0.08495471,0.081923224,0.09617535,0.097624004,0.07275305,0.08363295,0.058420956,0.12506825,0.096314795,0.066051774,0.069059916,0.079900466,0.13694806,0.17162064,0.124451384,0.13865893,0.10118462,0.12294117,0.098658934,0.12487596,0.13724686,0.12063991,0.13473536,0.12307685,0.13783747,0.16916381,0.11807553,0.14467068,0.08298781,0.11450755,0.06296015,0.06186525,0.050562218,0.14735188,0.15159713,0.064455315,0.07472348,0.06058945,0.09929351,0.09268756,0.094959326,0.105040886,0.12827834,0.0873234,0.10406832,0.09363139,0.11694704,0.08026482,0.15155709,0.08054267,0.17085797,0.10213719,0.10996169,0.09645256,0.12774178,0.14054409,0.20144126,0.1324979,0.13344194,0.14625402,0.1412997,0.118061125,0.08856164,0.069059454,0.09843351,0.14533944,0.104615346,0.094060466,0.092934415,0.09070491,0.1290199,0.1953293,0.15220499,0.072582714,0.15226512,0.17957118,0.17938139,0.16482599,0.13567744,0.14212835,0.12159658,0.116182566,0.12785953,0.11914245,0.11163313,0.20098943,0.1224682,0.05292731
0.079560235,0.16470763,0.16098264,0.21092707,0.19754675,0.17292394,0.3338003,0.17106798,0.2723921,0.12625574,0.19996838,0.12082588,0.10991667,0.15970272,0.14048022,0.18252373,0.24791826,0.19225936,0.26740363,0.25596485,0.19346422,0.24355227,0.15694025,0.24496351,0.17099328,0.114893235,0.16799775,0.19148183,0.3519582,0.116901346,0.13488668,0.10972031,0.10388079,0.12919211,0.24864581,0.16423514,0.17242806,0.180809,0.22141476,0.20667835,0.21427768,0.20517193,0.18180494,0.16512181,0.1729557,0.24776462,0.22651508,0.1224636,0.15673351,0.18000013,0.18745197,0.23160185,0.18801305,0.10315325,0.112467095,0.21071596,0.18239753,0.2075993,0.2015664,0.14491259,0.23600242,0.2438367,0.1581426,0.22408506,0.1526941,0.16673331,0.2849307,0.21662816,0.19903912,0.18505667,0.19212517,0.19320631,0.22954196,0.21239212,0.2522466,0.07523829,0.14690511,0.22359025,0.1315841,0.113912314,0.16561116,0.13223992,0.23543431,0.31819025,0.32133046,0.3719424,0.36861315,0.13701516,0.16705859,0.3552425,0.39835197,0.36490232,0.3056981,0.37147748,0.181856,0.21251406,0.25320244,0.41999617,0.28743982,0.24301063,0.32007572,0.30745077,0.27506545,0.3747686,0.3068866,0.13958554,0.29897588,0.23011452,0.2893668,0.07995067,0.14724752,0.09928043,0.13304737,0.24978432,0.26623562,0.304728,0.29915532,0.19244038,0.30326524,0.22205013,0.16297917,0.24572884,0.32510424,0.27452967,0.2948465,0.24287936,0.22876808,0.3646293,0.3609324,0.31991878,0.25870293,0.28614035,0.38774237,0.1694552,0.06632191
0.10481189,0.07598816,0.2854792,0.06939647,0.0760828,0.08853618,0.08088838,0.074754216,0.14077589,0.16502091,0.12369998,0.2133047,0.22423236,0.24105716,0.18167311,0.15298358,0.18926466,0.19828092,0.11027903,0.08014761,0.07037811,0.0647932,0.07966162,0.07587161,0.11489899,0.09138176,0.16095808,0.1484977,0.07870887,0.1374271,0.16451713,0.11767049,0.17275086,0.21547452,0.19402188,0.1646093,0.14835969,0.10389152,0.09617249,0.13854223,0.11491058,0.15304802,0.14264716,0.18718682,0.1127681,0.09835383,0.123387694,0.18091293,0.107703306,0.1518977,0.17390952,0.16671146,0.14383024,0.15114471,0.21711437,0.20691608,0.16998322,0.18852533,0.17260188,0.17401798,0.13885662,0.19456607,0.24223997,0.21493098,0.25001052,0.16009319,0.2252655,0.25725812,0.24969308,0.23582153,0.29480976,0.29953974,0.24217954,0.31297985,0.40568423,0.18426058,0.15307462,0.1756664,0.15868436,0.115992956,0.2678869,0.17545862,0.20020142,0.18487716,0.16960898,0.17743324,0.17635904,0.15996203,0.14953013,0.17534015,0.21860316,0.28807795,0.22220491,0.30010706,0.35319653,0.13695659,0.22316317,0.32063276,0.3873515,0.34314963,0.26111135,0.3615633,0.3039004,0.40682626,0.40252757,0.38621396,0.2874349,0.30572483,0.28668165,0.15389246,0.12554754,0.16861983,0.21252143,0.25352067,0.17253509,0.2617201,0.23751561,0.27521318,0.37144127,0.25627804,0.2359451,0.29226968,0.43162236,0.3347027,0.36391246,0.2386503,0.18059163,0.30943516,0.31761032,0.34327623,0.17721006,0.26189116,0.19210301,0.19021784,0.10794486
0.12548491,0.09314283,0.16477269,0.08367632,0.09264112,0.08395933,0.0989478,0.045443125,0.012088834,0.06960696,0.051663138,0.013135909,0.024426758,0.13079435,0.09865727,0.07782196,0.10914166,0.17427434,0.11508376,0.12204168,0.100265145,0.2892058,0.28139627,0.08927108,0.43996355,0.37104914,0.22028656,0.48121285,0.15012531,0.0285512,0.079204276,0.0420826,0.050769534,0.12432787,0.18864833,0.12182438,0.1902685,0.12829125,0.12722369,0.12338209,0.1805675,0.2092094,0.22417013,0.21606389,0.20624126,0.21282631,0.18111962,0.113795914,0.1463544,0.2007783,0.21072175,0.20302811,0.07980093,0.044827573,0.13565782,0.2221681,0.21252324,0.14668544,0.20654856,0.2563599,0.17909102,0.24815953,0.24033949,0.179473,0.18448026,0.20629771,0.18636478,0.30300924,0.28671426,0.22617103,0.21104221,0.22279024,0.20002316,0.31964257,0.31091276,0.092441894,0.1687969,0.14897013,0.11963073,0.07691881,0.2646315,0.14412887,0.10459309,0.19771029,0.23319456,0.21888915,0.23582989,0.22130913,0.21005133,0.13429372,0.18046115,0.21418092,0.2651391,0.19366018,0.19444479,0.20278278,0.21866256,0.33461303,0.39628896,0.45117012,0.3511667,0.36684617,0.30915743,0.34544453,0.35719535,0.43005648,0.3946262,0.23720104,0.29296443,0.08964952,0.083101854,0.09013504,0.17228875,0.24327527,0.196621,0.21723904,0.25527543,0.2675092,0.3423362,0.24641009,0.38878417,0.3008137,0.18348055,0.16226125,0.29368085,0.21771052,0.19547588,0.36828828,0.4225448,0.4661848,0.28157023,0.28039345,0.20904784,0.14536738,0.07126757
0.17734654,0.09840218,0.24343833,0.12630457,0.10405028,0.08552258,0.08758681,0.02511528,0.11514841,0.18483597,0.0781891,0.12331559,0.108148865,0.21870916,0.14868923,0.1368293,0.13582343,0.19003977,0.09633792,0.07251473,0.10831393,0.21635744,0.25168234,0.089106195,0.27476895,0.28263253,0.09748273,0.3066383,0.08649548,0.101423435,0.13878538,0.101661384,0.119060956,0.14873244,0.17889135,0.11767637,0.14992698,0.12905037,0.3284168,0.2903452,0.23795292,0.20650117,0.2293494,0.30917382,0.34644222,0.2761777,0.2998791,0.12496875,0.19069342,0.29280132,0.29160795,0.25726354,0.1199192,0.118156016,0.17908302,0.17759326,0.29430795,0.22709903,0.30466643,0.34425753,0.3712433,0.30737445,0.36969146,0.29476961,0.39357585,0.34697112,0.38536134,0.46376345,0.39377818,0.27153248,0.40393734,0.38209414,0.31137422,0.30806717,0.2750021,0.13432978,0.14494908,0.11668783,0.14185588,0.0962129,0.168663,0.08655651,0.10012042,0.19444792,0.34552056,0.28155938,0.31489405,0.27874944,0.23948134,0.1893164,0.22299147,0.2385289,0.30843756,0.21667409,0.2834498,0.3225939,0.30585387,0.40348798,0.45474935,0.30267143,0.28539428,0.38924423,0.32834905,0.34671143,0.24752535,0.39709264,0.41280168,0.28646144,0.2029309,0.10669263,0.111971736,0.09513618,0.1463042,0.16418974,0.22058895,0.35230595,0.399634,0.3568933,0.44859555,0.41738892,0.505769,0.47340232,0.36092767,0.30853108,0.3460881,0.2903742,0.3179613,0.42143866,0.480813,0.5423847,0.28745157,0.40536466,0.49904686,0.19617009,0.117236435
0.105570674,0.09982394,0.095216826,0.044824664,0.06614909,0.0799244,0.09658055,0.03961426,0.066916205,0.08560369,0.050328754,0.08937727,0.07711861,0.17984226,0.074075334,0.11269762,0.119872846,0.14977406,0.13173935,0.07817413,0.07158543,0.08970578,0.10628701,0.049928296,0.11702458,0.13119371,0.1233889,0.17579964,0.114209965,0.06764895,0.16359968,0.04742691,0.12430723,0.13464017,0.1075833,0.10313661,0.13390501,0.05945326,0.10240294,0.12739834,0.10434623,0.14170909,0.14084461,0.19704354,0.13484593,0.11167436,0.123180784,0.0884269,0.073528655,0.099118955,0.11348888,0.10186763,0.054832105,0.0871351,0.16305314,0.14045727,0.13842192,0.14364459,0.16591468,0.19462962,0.11855722,0.16532879,0.25658724,0.15016495,0.19787726,0.13100702,0.15019591,0.2975501,0.3015768,0.17262027,0.21500582,0.14702393,0.11560213,0.1876329,0.17484653,0.107966974,0.16784386,0.09004387,0.08151054,0.089785025,0.09926323,0.070868835,0.06376853,0.10515527,0.10731535,0.120612614,0.14903116,0.13608563,0.14495946,0.0632154,0.09073236,0.12085536,0.12769167,0.11317086,0.14837785,0.12100265,0.09840602,0.17876847,0.23046549,0.21899572,0.15301065,0.18883242,0.1560035,0.1334464,0.17457166,0.23990835,0.16933571,0.16650929,0.118277945,0.07066273,0.06066529,0.095033236,0.17013232,0.10719617,0.10937924,0.17015818,0.18395208,0.20397599,0.2853286,0.18274783,0.20360258,0.17201579,0.17351452,0.13663192,0.18161292,0.117668785,0.13444738,0.20843975,0.22110838,0.2576843,0.2036714,0.13473216,0.12921932,0.06716973,0.070441686
0.10817275,0.12324514,0.10635814,0.15336853,0.12021582,0.102784775,0.087194,0.08121581,0.09485677,0.10925319,0.07412488,0.095709816,0.095925406,0.1145951,0.09898632,0.078073375,0.07763769,0.096969314,0.074092895,0.093393624,0.07419305,0.0987849,0.06958907,0.06573899,0.076111436,0.067087665,0.14223988,0.084874645,0.0663816,0.05164863,0.1430092,0.08379045,0.082524516,0.09022369,0.11620195,0.075951815,0.07963362,0.11215639,0.10975503,0.10040947,0.08491879,0.10225161,0.080282025,0.08184323,0.1149415,0.0872389,0.08475498,0.11445977,0.101996996,0.104191415,0.09375923,0.075764924,0.05596774,0.07376801,0.08727044,0.110272154,0.09155148,0.10030437,0.08599379,0.07878279,0.07358276,0.08566077,0.08821555,0.084056765,0.09510299,0.09111034,0.072773375,0.09317922,0.09822505,0.09484929,0.11171521,0.10343307,0.09011579,0.092498094,0.075157315,0.052720524,0.08242549,0.09910113,0.11333932,0.10591113,0.19838005,0.104154654,0.09198881,0.08086133,0.08349666,0.09006918,0.08155177,0.06667063,0.06501014,0.07824666,0.075529516,0.08062987,0.08393542,0.08836167,0.08966274,0.09632214,0.071155615,0.09979321,0.09752687,0.106736995,0.08631987,0.11518124,0.08551578,0.097413436,0.1015202,0.084858075,0.10683554,0.084456384,0.082678415,0.06775544,0.069100976,0.06873003,0.06733975,0.08119712,0.07843548,0.08009138,0.08170633,0.10519978,0.10942895,0.09857221,0.092826925,0.1265337,0.090177216,0.09759238,0.13097446,0.12009685,0.1260684,0.13139619,0.12721024,0.11816757,0.08593632,0.11254267,0.08456073,0.069080636,0.064810224
0.10266743,0.1216883,0.096503824,0.14671633,0.077336535,0.077820614,0.13215277,0.110531315,0.13582586,0.14809811,0.16125646,0.10405717,0.09300396,0.101014294,0.10477238,0.107184805,0.087210715,0.09344338,0.14413598,0.120062515,0.12034743,0.12744826,0.14598362,0.10476321,0.09105442,0.112261645,0.100176215,0.10288122,0.12812082,0.093462534,0.11177399,0.07901556,0.07388553,0.08312937,0.07898631,0.08623132,0.07462585,0.069613755,0.098987915,0.08917043,0.10946799,0.075921215,0.0857976,0.107137755,0.08716254,0.13358061,0.11188863,0.10541038,0.079317465,0.08680517,0.101161785,0.11984724,0.13445318,0.08977512,0.075406924,0.071840376,0.10342991,0.10453348,0.10900371,0.09818373,0.115381144,0.11608092,0.115717955,0.12541205,0.11630277,0.10990765,0.119690984,0.13456184,0.12379935,0.09834466,0.09288038,0.08328504,0.09859755,0.101485685,0.1017518,0.11039205,0.06913914,0.06361873,0.117615074,0.10392027,0.0996953,0.08247999,0.06981712,0.06686523,0.10161973,0.08643022,0.09766588,0.08466555,0.09039216,0.111915134,0.12100054,0.08664223,0.09637475,0.09909837,0.08520675,0.109459974,0.10785994,0.13104138,0.10450961,0.11167676,0.066010885,0.086105354,0.07382451,0.111452915,0.10706229,0.09114159,0.114833824,0.10303608,0.110474855,0.10825514,0.09823151,0.075547576,0.05478636,0.0771679,0.068822995,0.09786515,0.10338475,0.09273094,0.10828476,0.09133425,0.08848279,0.14042169,0.10466712,0.09080026,0.12440524,0.111355886,0.077316284,0.09481756,0.09738714,0.094339445,0.12123029,0.11366425,0.089116074,0.08101962,0.090064265
0.12831356,0.08555636,0.06586223,0.10240421,0.10802624,0.09395448,0.119165495,0.101596065,0.11714146,0.08241627,0.07321165,0.08262569,0.07356973,0.09529688,0.09878745,0.074634686,0.07818903,0.088908166,0.037450884,0.09400618,0.084682204,0.107280925,0.06805208,0.108837515,0.08383266,0.07586194,0.10024313,0.08671105,0.0680952,0.078579396,0.12258562,0.09437799,0.07345685,0.08811528,0.10965412,0.0709995,0.07638907,0.11966304,0.10703882,0.10169854,0.110635474,0.09097001,0.08409097,0.0852977,0.10205657,0.13597672,0.12564206,0.10775713,0.101650186,0.08997339,0.08433867,0.0909661,0.07462363,0.081394084,0.075803645,0.09587629,0.09027907,0.07994174,0.072869,0.08870212,0.11218887,0.10123878,0.081547305,0.08461383,0.074152224,0.080718,0.100885734,0.0893238,0.08459544,0.07789863,0.09814127,0.08858058,0.10125455,0.07644714,0.10690543,0.07028644,0.06655442,0.08630595,0.106905125,0.08803114,0.106812924,0.083684854,0.11073468,0.08313302,0.08348955,0.09610128,0.07469093,0.100166805,0.09761523,0.13521832,0.096894376,0.06859218,0.08600948,0.07023645,0.07376658,0.090327725,0.07884658,0.12927745,0.09178508,0.08252362,0.07595567,0.10424661,0.08162909,0.11365965,0.086641066,0.086377606,0.12072369,0.08082089,0.093730815,0.028214179,0.093456745,0.071872585,0.06582661,0.09465901,0.08541167,0.079596095,0.08141888,0.085169,0.0884114,0.08342924,0.10580694,0.11379636,0.08825006,0.083066106,0.17766286,0.10951234,0.10256114,0.10442898,0.092987,0.11443857,0.12687713,0.13461483,0.07802965,0.05833778,0.010172799
