0.27151075,0.23002213,0.17856309,0.13820751,0.17124104,0.21616295,0.2875919,0.19609955,0.18407016,0.23972122,0.19752686,0.20041418,0.17723931,0.14920002,0.16702524,0.23067844,0.24236687,0.22805895,0.18836631,0.36306846,0.2452284,0.26113158,0.27106866,0.41105846,0.32593128,0.3696797,0.3384745,0.40786988,0.45328936,0.51884264,0.23819749,0.28053376,0.22766961,0.22798815,0.21094136,0.25477555,0.26197144,0.241211,0.26667374,0.28275886,0.21175617,0.21051931,0.22837432,0.26749104,0.18088457,0.20171914,0.26798925,0.19555302,0.22555487,0.19565602,0.17392215,0.19752999,0.21952549,0.3063332,0.2533189,0.23051602,0.22982542,0.16842212,0.20121318,0.13335195,0.14053002,0.24526802,0.17119694,0.21395203,0.2826995,0.16510543,0.20817327,0.31493792,0.27338302,0.21771966,0.25393024,0.23628055,0.22359943,0.256449,0.19504246,0.3163751,0.23656334,0.24350882,0.2086251,0.24970739,0.41967803,0.5941992,0.2557125,0.21801503,0.25741592,0.1853549,0.24648885,0.37419027,0.18825245,0.25585315,0.2877693,0.26585057,0.21616326,0.34609717,0.31883323,0.23347071,0.26010558,0.34450868,0.45477346,0.33338073,0.3521227,0.31473953,0.32373682,0.26602447,0.39372706,0.22477475,0.20577483,0.349004,0.23453638,0.36573163,0.24617347,0.19312419,0.24561593,0.26536086,0.23526981,0.26842383,0.25234205,0.2866996,0.22667596,0.2474119,0.30780998,0.23481566,0.23199025,0.2871932,0.29006848,0.38848993,0.2534048,0.2172683,0.26712546,0.33503488,0.27162814,0.29625,0.28120145,0.2643941,0.48753062
0.26134315,0.071460396,0.17198157,0.059682265,0.05940182,0.078000404,0.10597999,0.09526257,0.06403961,0.12023073,0.12790848,0.10063476,0.13599817,0.14263289,0.13347164,0.16217713,0.094163716,0.21747276,0.23481269,0.18157643,0.07831607,0.08693248,0.08866787,0.10951741,0.12185419,0.14990295,0.4445267,0.31286484,0.33333144,0.17316368,0.117200755,0.110415556,0.1173216,0.13047083,0.08960888,0.12920709,0.25043097,0.14208911,0.11198252,0.09406992,0.09232143,0.071724884,0.07950486,0.09715755,0.07548222,0.057689175,0.12526399,0.08252505,0.09726699,0.089927204,0.06457635,0.07592225,0.094496995,0.14865796,0.097237445,0.080326155,0.064909086,0.052323624,0.05801033,0.118219495,0.120445356,0.11466137,0.04953139,0.06185767,0.045092482,0.06256138,0.069147445,0.07253887,0.05761234,0.06877656,0.09062285,0.075463004,0.09565034,0.075563215,0.12572204,0.16448666,0.11948987,0.11876338,0.13921991,0.086980544,0.1387457,0.17712015,0.09133286,0.12018131,0.06071467,0.05699918,0.08330743,0.10333267,0.11971836,0.13917254,0.19598404,0.11364943,0.06801923,0.06346597,0.05539007,0.08748322,0.07696695,0.14314246,0.18070382,0.1339254,0.15369421,0.17281994,0.19847289,0.13171406,0.20448117,0.05688739,0.10457633,0.10689004,0.12831889,0.1713018,0.110880986,0.08872165,0.140505,0.11418214,0.06780858,0.0728833,0.061709255,0.1075556,0.07295555,0.06793162,0.07853921,0.08862321,0.06453166,0.08840947,0.13302882,0.10381249,0.07682769,0.071075305,0.060745154,0.14679366,0.09958251,0.10421792,0.06631406,0.090936914,0.12510654
0.46691394,0.3857153,0.3391944,0.2779069,0.3794225,0.43970034,0.4105435,0.44431552,0.46399525,0.30024537,0.23345304,0.2774437,0.16697851,0.25996163,0.24659747,0.14236264,0.2016752,0.40023354,0.2774787,0.25569254,0.25949168,0.32834187,0.24099801,0.2734517,0.28986597,0.16783896,0.09436339,0.21608806,0.23318501,0.1505292,0.1954733,0.27631757,0.2886532,0.35433763,0.43990773,0.41811433,0.32415,0.51360196,0.25232613,0.4252827,0.16669062,0.38371176,0.29981372,0.23682399,0.2698817,0.16651867,0.1430454,0.12950619,0.34885088,0.3074524,0.23604846,0.21910812,0.2535294,0.24200793,0.4258947,0.4561213,0.5453136,0.5459544,0.5687828,0.5033449,0.28824875,0.3391983,0.3804817,0.26337877,0.4293819,0.16337864,0.18270533,0.29539856,0.43752357,0.6255023,0.5152574,0.34433192,0.39837956,0.4789828,0.4019958,0.47858435,0.35245478,0.48015812,0.29524446,0.12660515,0.8234006,0.43516257,0.06050099,0.59630984,0.53573614,0.54041433,0.58827204,0.5455668,0.3746218,0.31780946,0.42646256,0.50147164,0.2382531,0.3577007,0.33950478,0.19868958,0.20361774,0.23717375,0.39974615,0.49371645,0.63165766,0.49531004,0.2978911,0.3832126,0.44952586,0.2923037,0.21790472,0.43486017,0.36616132,0.3221713,0.033152852,0.31942165,0.1890999,0.42993045,0.638248,0.5754822,0.3773755,0.35297352,0.14786156,0.27090842,0.5000677,0.3023246,0.1939887,0.29342318,0.1872606,0.28635192,0.4310889,0.5027059,0.48668578,0.41862628,0.37467194,0.31972358,0.521083,0.5791255,0.19900768
0.39881384,0.58194655,0.5859333,0.15296929,0.22390456,0.3370991,0.26671782,0.25197825,0.20501067,0.344444,0.19157909,0.14624445,0.0808841,0.2133451,0.10186613,0.08015193,0.17437026,0.27501065,0.17782024,0.104850106,0.16729994,0.45910424,0.3262781,0.51231015,0.4109657,0.40900755,0.8797872,0.72388315,0.79490227,0.23006068,0.0905507,0.3727672,0.25207147,0.29717967,0.16154696,0.33524856,0.16066167,0.27822855,0.12249648,0.43593845,0.12821846,0.3272189,0.30013114,0.1166134,0.18043803,0.1647082,0.180922,0.121222734,0.24856731,0.27845383,0.24538866,0.16479215,0.2841645,0.29892775,0.28602406,0.17240977,0.43063322,0.4153989,0.3873203,0.27892554,0.23174927,0.28887084,0.31982046,0.1338406,0.26074255,0.101997234,0.07763528,0.15099427,0.20392095,0.5534314,0.559224,0.44174215,0.46900472,0.63140345,0.26104873,0.62437946,0.40499127,0.31210342,0.28705776,0.13769612,0.60885864,0.83773017,0.11198296,0.6284563,0.5302501,0.4199777,0.4289339,0.34320498,0.2202655,0.31021425,0.40157872,0.5530379,0.17536654,0.28531274,0.17801026,0.103775986,0.13341813,0.09338177,0.22326124,0.21889018,0.6879431,0.6401835,0.52865314,0.51331806,0.6793126,0.20664757,0.1976359,0.42047754,0.3092382,0.50523496,0.06188598,0.4236342,0.3194752,0.32447445,0.64296454,0.4328562,0.23958653,0.2801258,0.08911215,0.21158461,0.41417542,0.20738459,0.15329969,0.31241494,0.114224106,0.27344173,0.4420034,0.5022743,0.36996037,0.39324135,0.27159902,0.2953849,0.39750835,0.47170478,0.2203425
0.2821539,0.11476982,0.1328379,0.10959009,0.11764257,0.21384317,0.1732903,0.099148676,0.122592255,0.12274015,0.15112793,0.10528002,0.13583052,0.15765089,0.20026806,0.16563918,0.20015948,0.28643578,0.29100946,0.14475209,0.09132535,0.17865756,0.15603733,0.2100829,0.22484675,0.20365949,0.3185674,0.1802445,0.26900727,0.14481464,0.030794958,0.12757859,0.21904165,0.25653112,0.30030742,0.25367883,0.28305024,0.4679009,0.23237099,0.30302665,0.13644105,0.26842022,0.25422442,0.14494519,0.25372273,0.23655193,0.21067362,0.18018155,0.310781,0.35328484,0.21671237,0.19163755,0.21182741,0.27186573,0.28909725,0.35090038,0.25179458,0.29832876,0.28084227,0.29039085,0.27825415,0.28869262,0.32160968,0.34047568,0.33459198,0.29037648,0.28287175,0.36611563,0.32603946,0.32270542,0.41635647,0.41209814,0.46491316,0.45216995,0.34092,0.3545139,0.31610167,0.5171176,0.25580066,0.19559994,0.4942277,0.15349947,0.24109508,0.44314015,0.3167217,0.29480448,0.4123264,0.36897781,0.37093148,0.37334108,0.38260078,0.43933734,0.3388322,0.3632771,0.36408067,0.3180046,0.35187227,0.4084362,0.42797008,0.40664944,0.4639185,0.5225933,0.43444428,0.48207745,0.4774629,0.38531816,0.39931872,0.47352597,0.4667852,0.37071395,0.21873938,0.27355456,0.21584915,0.50658673,0.3566873,0.3942866,0.4354135,0.3453714,0.31126484,0.40374684,0.62064594,0.4260426,0.4024008,0.44500256,0.42615172,0.35987252,0.35866863,0.5856446,0.5413439,0.4240051,0.46748737,0.4753154,0.5589494,0.4927891,0.3615266
0.2191094,0.09874006,0.19114922,0.03736782,0.055847332,0.036935933,0.04116245,0.10083685,0.056222312,0.14069854,0.16055365,0.06414967,0.13968335,0.21033551,0.22201666,0.0963245,0.1751857,0.25655112,0.28743893,0.043880302,0.059843518,0.046759646,0.06050988,0.04166367,0.058538206,0.09053104,0.08943273,0.06344947,0.14160118,0.02354936,0.019088836,0.015919855,0.20658803,0.3267875,0.40787336,0.29585588,0.19259132,0.596013,0.1878519,0.2712853,0.1728113,0.30143368,0.29207313,0.19083521,0.3632276,0.23151916,0.16890481,0.13604501,0.31870884,0.27139682,0.1442535,0.11743136,0.12715243,0.09196302,0.25550604,0.46426544,0.3846442,0.30106634,0.28646904,0.3917532,0.32132724,0.26227888,0.28288954,0.42558488,0.41968527,0.5169144,0.34076285,0.23233844,0.19006644,0.43842068,0.6124643,0.5643846,0.6665108,0.6557852,0.46313596,0.21031013,0.24787323,0.6957947,0.18775696,0.114352725,0.36506158,0.08278378,0.07943857,0.4457921,0.36047304,0.24882042,0.4054984,0.4279173,0.5982735,0.31063214,0.24223392,0.4326431,0.4930514,0.5266247,0.30292106,0.35489473,0.30904153,0.34406346,0.23998676,0.24954703,0.5425024,0.614815,0.4767761,0.6397186,0.54974824,0.4068058,0.51425093,0.60394543,0.5703124,0.16886231,0.033002358,0.1819163,0.13365182,0.5890127,0.43288666,0.52638453,0.48345578,0.35792753,0.50020486,0.6259428,0.6049984,0.5136043,0.46249217,0.6387355,0.5253501,0.18385124,0.18153174,0.4871755,0.418789,0.47974333,0.4659328,0.48719212,0.53701335,0.51717305,0.10891998
0.16689776,0.11128623,0.12359212,0.10235311,0.14684938,0.12934174,0.13287766,0.15606318,0.12787305,0.08843408,0.09432481,0.10606195,0.098623075,0.06909199,0.08983439,0.08587156,0.08198952,0.07726715,0.09509909,0.09814975,0.15400246,0.15383443,0.10676237,0.13900696,0.11000929,0.107747406,0.077775046,0.08779111,0.093105935,0.12061938,0.27600047,0.08191879,0.09184934,0.08222583,0.07307855,0.10043751,0.07899488,0.069998756,0.11031951,0.12256081,0.15698476,0.09178123,0.11420713,0.13983414,0.085211195,0.08878713,0.07371425,0.09377886,0.08584704,0.12921749,0.1306581,0.13236433,0.10997399,0.12052708,0.09911212,0.07142882,0.113818794,0.11690472,0.11219659,0.106758855,0.10314211,0.10112597,0.103242524,0.106132686,0.12158233,0.11072092,0.10715468,0.099163905,0.09102365,0.11257227,0.18401359,0.15653616,0.1414496,0.1425503,0.12502065,0.10138988,0.09580908,0.07578731,0.098985285,0.15963086,0.07739951,0.12420469,0.18817782,0.12819059,0.12484692,0.10896266,0.1151127,0.098878756,0.09745711,0.14808644,0.11996749,0.10442445,0.10513403,0.110743985,0.091346845,0.093461506,0.08825634,0.121413276,0.1089002,0.100588135,0.1146572,0.13814306,0.1241786,0.12529795,0.13881853,0.10247896,0.12264023,0.13490811,0.097486004,0.11202366,0.15047815,0.11090993,0.05825125,0.07370075,0.10508731,0.12256345,0.12575918,0.11996487,0.10463367,0.09407263,0.13124195,0.12649873,0.10874591,0.12174976,0.13977724,0.11258962,0.11684465,0.123390764,0.12274901,0.14722879,0.12233157,0.13358878,0.12841839,0.14076358,0.109919034
0.42310238,0.14247619,0.28620583,0.109073855,0.12159237,0.12318214,0.13895635,0.18162015,0.13890085,0.11965771,0.14023963,0.10265219,0.1001683,0.104728535,0.12873852,0.11675598,0.13527155,0.12516072,0.16392064,0.11131234,0.1627051,0.16387051,0.1481054,0.13823733,0.1315922,0.14401118,0.18369089,0.25082025,0.23670149,0.15717119,0.36653355,0.101372086,0.11931336,0.124190785,0.13989593,0.13660355,0.1187121,0.15580276,0.16146967,0.17432141,0.19580694,0.15025939,0.15219557,0.16474386,0.13676047,0.1534779,0.15480821,0.16466329,0.14775246,0.19147402,0.17803808,0.17810346,0.1780887,0.15435258,0.14197631,0.13451,0.1836869,0.22405101,0.1930004,0.1853232,0.23601158,0.24261461,0.21829455,0.21336967,0.24368347,0.2581618,0.24705172,0.26409736,0.24358091,0.17980695,0.2675073,0.232253,0.25001863,0.24554586,0.20717232,0.21771936,0.11582507,0.14723468,0.18121253,0.17295021,0.18625554,0.42323783,0.18986666,0.21267109,0.18491721,0.21305816,0.18931194,0.21878785,0.20294604,0.24517146,0.2303687,0.24467173,0.23470952,0.28872377,0.21873121,0.20052893,0.2353821,0.2609176,0.25150403,0.23148225,0.21975385,0.23631781,0.19334152,0.23123279,0.22847229,0.23711397,0.21243782,0.23135431,0.19568744,0.20195639,0.18986917,0.14585967,0.09127708,0.14104614,0.19426115,0.21865793,0.21331063,0.19986957,0.13148376,0.17423366,0.20472582,0.23987864,0.2252541,0.21441945,0.21723585,0.22986546,0.17792265,0.23512131,0.22510706,0.24156119,0.20423585,0.20912609,0.217223,0.25156134,0.21548563
0.21235514,0.13804954,0.17607751,0.10406941,0.1098278,0.14290299,0.11884223,0.14445746,0.12727478,0.11181771,0.08326194,0.102948196,0.11431581,0.08094711,0.09729781,0.08444257,0.09247229,0.09506497,0.1158723,0.12236998,0.17513286,0.11462195,0.117503144,0.1126053,0.12302939,0.12655802,0.079243176,0.085927665,0.085876875,0.10678864,0.22189867,0.08237444,0.13022314,0.10208259,0.080862276,0.103192344,0.08599225,0.09471314,0.11842012,0.12590732,0.12544903,0.11420186,0.16825621,0.20484394,0.09973266,0.1247781,0.085823305,0.09142588,0.11117495,0.13044545,0.12032898,0.13023445,0.11190525,0.10967076,0.14657933,0.08851052,0.13574377,0.11240823,0.114855334,0.105319664,0.1099833,0.096893534,0.10009984,0.10699238,0.15152384,0.11664186,0.119779125,0.10939161,0.12281129,0.1308122,0.15302551,0.13622992,0.16269553,0.1287507,0.114288025,0.08664309,0.121542245,0.08901527,0.1519693,0.13176829,0.080588065,0.15652789,0.16303596,0.12394138,0.12722608,0.11119503,0.11257085,0.11377603,0.09642642,0.12118033,0.112485066,0.11172561,0.10378911,0.11417835,0.10025348,0.10955377,0.099272415,0.1284958,0.11328581,0.14402236,0.14054587,0.1319396,0.112687856,0.14831628,0.12385374,0.11160517,0.1117799,0.10747817,0.09523291,0.1030543,0.14277333,0.1224167,0.0896163,0.08518081,0.10776081,0.12058031,0.14071077,0.116748594,0.10885976,0.11189617,0.1293869,0.13356844,0.10653671,0.12615523,0.14256473,0.103714466,0.13987452,0.11119287,0.11460294,0.12991752,0.10864549,0.11786796,0.10516163,0.1286388,0.118349105
0.27623498,0.2673311,0.3411579,0.19375964,0.20541018,0.24288529,0.243566,0.23599792,0.1927326,0.18092057,0.1901868,0.17147684,0.17965205,0.13822225,0.15703008,0.19624949,0.17361788,0.17321867,0.1852048,0.2356457,0.28519043,0.23932771,0.17408797,0.26712593,0.20138787,0.2040792,0.14974713,0.20596889,0.21150926,0.2739494,0.43881965,0.37831345,0.19288005,0.14507028,0.13843052,0.20472376,0.1406044,0.17222935,0.24802266,0.22009355,0.27702263,0.20339303,0.17478992,0.17402555,0.16249321,0.18612494,0.20032167,0.23897636,0.20897664,0.2358505,0.21713042,0.2241809,0.22737187,0.2707854,0.18959722,0.14278103,0.2215914,0.19739872,0.19579186,0.18817939,0.21709603,0.20356321,0.25064385,0.25634038,0.28217107,0.24578154,0.25996214,0.25048125,0.26034096,0.23747809,0.25843224,0.23424347,0.25288802,0.22953957,0.22799732,0.25927216,0.16642646,0.1501929,0.18855351,0.22565904,0.21734813,0.4199393,0.3252014,0.18905102,0.21001613,0.22475316,0.21242027,0.21190937,0.22943516,0.25669235,0.20997678,0.2407148,0.25614244,0.270076,0.2152947,0.23868528,0.26980588,0.28751,0.248567,0.25694188,0.24465634,0.25545865,0.24521056,0.2522074,0.24376994,0.25064677,0.27816832,0.26782832,0.24809536,0.25499755,0.37424758,0.18345803,0.10931481,0.14280748,0.205773,0.22308882,0.2357676,0.22544941,0.21708491,0.17372328,0.2547938,0.2614268,0.26907688,0.2845462,0.27995202,0.21703139,0.26385084,0.29521337,0.23326159,0.25793108,0.2513811,0.27887657,0.2503756,0.27184424,0.2175635
0.25137752,0.20328294,0.40386915,0.09974843,0.10197387,0.13436036,0.17606854,0.14524542,0.12402193,0.16117638,0.16666414,0.096703,0.23781332,0.28942877,0.29917666,0.25644448,0.31157246,0.40439415,0.31086728,0.23856919,0.14971751,0.22060747,0.26125512,0.21544899,0.36129153,0.48607236,0.55126244,0.30798957,0.78807956,0.19471,0.034345835,0.13208698,0.097290955,0.2970165,0.31913474,0.15313783,0.340956,0.36798495,0.13664724,0.23745286,0.22261576,0.28085288,0.23476075,0.15159978,0.26059347,0.20728905,0.18984796,0.16558146,0.2052606,0.21119708,0.17030407,0.14138144,0.15540692,0.16355248,0.24787086,0.33408228,0.23033985,0.24853662,0.24685419,0.3552652,0.3093813,0.28382382,0.23015055,0.24463235,0.2940172,0.2594061,0.265526,0.24940364,0.1723014,0.26092926,0.3967211,0.37623277,0.44898403,0.43170577,0.34912297,0.22799201,0.28919995,0.33228475,0.19578037,0.18746902,0.7634373,0.5572324,0.11016369,0.36575454,0.27447018,0.20887566,0.30483648,0.51593775,0.38892382,0.32379314,0.31669685,0.29177603,0.3397721,0.28624222,0.25603694,0.26725438,0.23059198,0.2950705,0.23847924,0.1890591,0.26720008,0.37082806,0.35719296,0.45351762,0.44564492,0.22245196,0.2728122,0.35620305,0.3248806,0.20447038,0.036100388,0.1631841,0.14605105,0.28580564,0.24886404,0.2505354,0.310684,0.29410458,0.249522,0.27970046,0.2560321,0.2405041,0.16333844,0.23348117,0.26814792,0.22322759,0.20624901,0.288724,0.28793675,0.37876183,0.2966968,0.3370421,0.30809653,0.45694387,0.20162407
0.1509849,0.19890524,0.2734222,0.112700224,0.2546311,0.44150615,0.3430463,0.1467672,0.13048737,0.13631195,0.060776707,0.096147306,0.14109443,0.3271163,0.26542345,0.091547295,0.20363744,0.2727206,0.20314623,0.11271275,0.15816794,0.49374413,0.618672,0.41938475,0.68082917,0.7046571,0.7779957,0.79206944,0.84253263,0.11386133,0.060616475,0.08118313,0.18221855,0.36333156,0.34125054,0.21495636,0.2892954,0.24003378,0.115328915,0.26265553,0.17517021,0.19440998,0.18878783,0.17391287,0.19461218,0.11562104,0.10266739,0.11871353,0.15900674,0.22267452,0.28134042,0.13584751,0.11403318,0.11207577,0.32573757,0.33769107,0.2520659,0.26402205,0.38510987,0.29967502,0.2594496,0.25860974,0.27021033,0.293054,0.35470736,0.23823869,0.2681654,0.22471663,0.2392952,0.31767341,0.4243624,0.40080994,0.45520592,0.4791225,0.34370294,0.37599814,0.36576056,0.23498727,0.18702438,0.23582004,0.59726524,0.7760932,0.13229017,0.38199046,0.24928978,0.22140794,0.3559786,0.36163893,0.29589018,0.28898773,0.31398183,0.36416188,0.3125159,0.33215547,0.31966487,0.27042395,0.23608257,0.32103872,0.30610833,0.24859054,0.38101003,0.47403336,0.4361755,0.42830977,0.5255216,0.39503416,0.3600786,0.44835505,0.32577607,0.31235334,0.031587925,0.17131561,0.18413167,0.23487717,0.25449246,0.22139917,0.2559799,0.2947505,0.20861268,0.19044143,0.34533235,0.27989104,0.20427158,0.31183755,0.22410458,0.29508603,0.27482948,0.3558233,0.33290154,0.4005974,0.3634215,0.37564048,0.34269726,0.40940398,0.22538634
0.1493236,0.22430813,0.3432606,0.12420142,0.08731305,0.1451904,0.12027765,0.08784687,0.086847834,0.110565454,0.08645492,0.073458694,0.15047857,0.25205794,0.24957328,0.14544772,0.20652571,0.3117172,0.20277755,0.094987154,0.08880156,0.10507768,0.12061694,0.19160399,0.20124282,0.18583465,0.23602358,0.20469575,0.29620808,0.17092188,0.07248458,0.11902256,0.15361248,0.26146206,0.24307473,0.15800399,0.3476222,0.28343728,0.18523858,0.13686013,0.14638007,0.19832961,0.2022822,0.21320745,0.21841198,0.16718388,0.20273772,0.13731053,0.22299959,0.18773587,0.14302993,0.1285463,0.124763794,0.12468542,0.16545054,0.24115558,0.20506395,0.16607319,0.17823121,0.27140567,0.30439508,0.29796132,0.23215674,0.24928166,0.27655938,0.27760717,0.27852958,0.29477885,0.2265023,0.23584177,0.30930343,0.29965928,0.33045974,0.34114859,0.36450094,0.29125157,0.19876999,0.27578944,0.22969486,0.19070545,0.3315074,0.29262683,0.18070465,0.30519506,0.22464892,0.19364415,0.2041276,0.41580927,0.28727013,0.3140459,0.35759422,0.29789713,0.28690302,0.30543175,0.3341075,0.2731692,0.26726645,0.3309613,0.35477084,0.26386827,0.31866154,0.35910815,0.36065122,0.3501574,0.40649983,0.2896624,0.31583276,0.37444666,0.3813727,0.32756358,0.09360136,0.16649073,0.2138099,0.3149291,0.19960363,0.258389,0.29994747,0.28760612,0.20016143,0.26644754,0.26582116,0.21615903,0.24874268,0.27627665,0.27698413,0.30396596,0.2222228,0.3141713,0.28030092,0.27440575,0.26522464,0.2820904,0.23912026,0.27505937,0.26331213
0.49664745,0.27682218,0.4746695,0.14322779,0.3508954,0.3673653,0.25874114,0.27971584,0.2318279,0.42377153,0.34551853,0.32005143,0.22948442,0.1460482,0.17749783,0.41110343,0.21606614,0.28238678,0.25048834,0.25889286,0.24831468,0.632458,0.48756358,0.71939963,0.3692396,0.40180084,0.51067567,0.77975726,0.77045095,0.6795026,0.0888606,0.19074036,0.24722782,0.23929839,0.23507407,0.21137984,0.24035266,0.26416555,0.22682242,0.23049767,0.18712215,0.22718641,0.20332287,0.18708624,0.20805572,0.14942944,0.110130906,0.09637437,0.17986411,0.19896087,0.2624976,0.23735037,0.2789963,0.26374254,0.23192862,0.21779738,0.18737027,0.30424866,0.23212521,0.22917272,0.2145774,0.24156877,0.23220995,0.21838167,0.24452536,0.18703982,0.24049273,0.22525398,0.18379046,0.22737361,0.33307767,0.32431814,0.37048835,0.34836626,0.27461326,0.27102235,0.34012005,0.25053403,0.17949285,0.21630721,0.40749806,0.77577657,0.13536708,0.35094354,0.27461168,0.23063472,0.326562,0.40320244,0.3209678,0.34880915,0.33584878,0.3320758,0.30241987,0.29605994,0.3476613,0.2781456,0.2687171,0.3160366,0.25900975,0.20569849,0.33290535,0.3451362,0.30312037,0.34857973,0.37994957,0.22591335,0.28557754,0.274417,0.27627572,0.20141694,0.04727435,0.34321415,0.18894523,0.23234683,0.3114814,0.26187792,0.25168258,0.32330105,0.15620053,0.20348568,0.30406806,0.25603503,0.188289,0.26699188,0.23420897,0.19650337,0.2104281,0.24823134,0.27194697,0.31951874,0.24605094,0.306284,0.32216328,0.42989028,0.2528528
0.22489536,0.09544895,0.19294499,0.05215365,0.087810405,0.0677208,0.078471765,0.06773973,0.0773668,0.082380734,0.10119749,0.08922033,0.12956345,0.07801935,0.09740992,0.08039036,0.109101586,0.09898699,0.13622187,0.06391956,0.1137531,0.09775869,0.07869598,0.09165935,0.085681744,0.07843387,0.08408986,0.078982726,0.14120595,0.08667133,0.15256938,0.0744147,0.11074431,0.079570495,0.09385811,0.1231535,0.09528627,0.1020206,0.08898356,0.16922782,0.15105651,0.09110054,0.09976574,0.1019822,0.1109949,0.09975596,0.09911988,0.103530474,0.087125525,0.09063939,0.10861414,0.09044057,0.116618834,0.11482208,0.10501656,0.07875806,0.10580041,0.0982239,0.11263727,0.07784997,0.10212104,0.1454957,0.15810831,0.09628071,0.11896487,0.091019794,0.082457185,0.1091955,0.107933864,0.103299044,0.11978282,0.1080956,0.11566364,0.0925453,0.062698156,0.14857458,0.1085695,0.08594421,0.0934234,0.076090716,0.06637107,0.19166178,0.13289054,0.07889094,0.09622111,0.093154676,0.12118526,0.08447509,0.09520056,0.105482,0.11233644,0.12801203,0.07425824,0.08700781,0.087507926,0.08729336,0.0882075,0.07179638,0.10168236,0.13182676,0.10600167,0.08813818,0.07166931,0.08872338,0.08276611,0.086933024,0.06676396,0.07084568,0.11317382,0.15567158,0.11792493,0.1410353,0.12367406,0.08546431,0.1381624,0.118489794,0.10627476,0.119366564,0.10011435,0.10867547,0.13402888,0.14065795,0.13254143,0.15691622,0.09109359,0.095475025,0.11737869,0.10792085,0.096103325,0.072765335,0.10318673,0.10382398,0.10675195,0.09576522,0.10622007
0.07599198,0.05091696,0.06163942,0.053306654,0.083193496,0.05896333,0.069448896,0.074637204,0.070203714,0.06387698,0.084926076,0.08496496,0.10520532,0.092415884,0.09797373,0.13959503,0.15293989,0.09139805,0.15079199,0.06485833,0.07776776,0.07676225,0.07119092,0.11095952,0.07941395,0.08423508,0.09064233,0.10339953,0.097158775,0.06423319,0.07137976,0.047666848,0.13353659,0.09604337,0.08546974,0.09048563,0.10125489,0.105527796,0.12102411,0.08293174,0.093738206,0.070200145,0.07183398,0.061864145,0.0746907,0.07064317,0.06849783,0.070067585,0.05498058,0.05879697,0.065124065,0.057648774,0.06242896,0.06537452,0.101154156,0.07883293,0.103594966,0.09517109,0.072543904,0.10076333,0.11044733,0.09379998,0.10293442,0.079855524,0.075893454,0.07349327,0.103827216,0.1089218,0.07330052,0.06147579,0.11138575,0.0871856,0.093289465,0.08634316,0.08131017,0.07327692,0.111450166,0.09158636,0.08955751,0.09625638,0.24669407,0.0710552,0.07914638,0.083488666,0.07653601,0.07081732,0.06837213,0.16739143,0.08670309,0.110922314,0.09066675,0.072933376,0.06884537,0.066165015,0.134164,0.09182329,0.096817136,0.115695365,0.0897062,0.07071398,0.07451578,0.1312948,0.13590068,0.115127265,0.1283069,0.09315915,0.11806379,0.106926955,0.081421115,0.0767779,0.074784584,0.07763161,0.092484966,0.096911386,0.10569862,0.08647291,0.075705506,0.105741896,0.09224593,0.102691524,0.14487521,0.12832466,0.09840775,0.10588669,0.15873282,0.116284534,0.11531986,0.09565213,0.07705276,0.09956833,0.13090284,0.12534375,0.07628454,0.09753041,0.0854691
0.30738753,0.07929007,0.1728655,0.06417406,0.10447643,0.10052064,0.10284833,0.08465126,0.064365275,0.121414095,0.14646216,0.07373278,0.12616181,0.11156418,0.10549688,0.13727938,0.089353845,0.08127822,0.11156278,0.12475657,0.12203612,0.08559919,0.1063439,0.1038768,0.12475234,0.119002074,0.21800269,0.16991498,0.16776311,0.13258144,0.16957404,0.104429394,0.12670489,0.113786824,0.08676942,0.09340291,0.094994806,0.06687665,0.13075663,0.10509456,0.08817707,0.10417628,0.10414345,0.09302299,0.04564881,0.05833412,0.14074108,0.1016354,0.10880483,0.09694519,0.11359875,0.097707175,0.1358011,0.17034908,0.11786358,0.07466481,0.1118416,0.12538072,0.09346381,0.081217416,0.06909573,0.12869789,0.067572765,0.0550015,0.059990384,0.04728443,0.05879481,0.12296473,0.08208841,0.08657127,0.09611257,0.07045895,0.098233536,0.08347431,0.09465622,0.1813004,0.09149497,0.06580975,0.10682846,0.09537425,0.12759997,0.20761552,0.11945127,0.1230898,0.09969422,0.0936683,0.09330519,0.09594374,0.061093256,0.08975455,0.24510169,0.1341516,0.06719868,0.08393536,0.056634806,0.049489994,0.03929812,0.10261961,0.20383146,0.117309205,0.12608217,0.13351408,0.12225065,0.12320442,0.16635816,0.09896514,0.08171578,0.090270005,0.091965064,0.19309843,0.10219749,0.11612599,0.07195487,0.08364473,0.11507786,0.104008436,0.08872381,0.07998835,0.07374699,0.068935685,0.061906144,0.060377095,0.06357365,0.078078665,0.07050164,0.12445725,0.10108579,0.07213538,0.079379596,0.09800126,0.067882165,0.06813834,0.059699103,0.06321973,0.13363498
