0.014482528,0.012382886,0.03850083,0.018682638,0.019770129,0.02213536,0.015971495,0.036064703,0.026594827,0.023809005,0.013725051,0.021244153,0.064791635,0.07631673,0.06694931,0.07320749,0.06495485,0.024317194,0.019096253,0.022088991,0.0203557,0.06876537,0.12921435,0.054354344,0.1435364,0.089916974,0.5430388,0.9924309,0.35718226,0.026258478,0.11518879,0.028863518,0.037610464,0.046374083,0.059401073,0.15243238,0.008837453,0.021039417,0.062380567,0.05615012,0.08459449,0.060543407,0.042089052,0.12572183,0.024983061,0.032580074,0.08888415,0.035371345,0.026453838,0.047702193,0.071358815,0.0479193,0.030236816,0.040087875,0.1487843,0.13801257,0.19039202,0.14164557,0.10795042,0.20188114,0.13363637,0.27273846,0.24375746,0.111507304,0.15987583,0.10380088,0.33832455,0.44718993,0.4775665,0.22811668,0.24820393,0.22292937,0.47473815,0.22571051,0.23906606,0.35055166,0.03621974,0.13878761,0.15335718,0.10387419,0.17874146,0.14068231,0.11073355,0.18371053,0.22675134,0.25572255,0.1887643,0.2424094,0.2797158,0.23984233,0.40370446,0.2924058,0.27755588,0.25225544,0.16765375,0.5624237,0.56748563,0.7519006,0.8386789,0.55715245,0.28535533,0.45936397,0.62981236,0.62111723,0.4113095,0.14522026,0.5102644,0.3028776,0.54926366,0.24431302,0.12950993,0.10554232,0.21528405,0.38270146,0.18448195,0.3263876,0.40687743,0.2505083,0.22305389,0.10601628,0.25753984,0.306927,0.29284477,0.1795941,0.34265482,0.3116928,0.25259542,0.42262843,0.42101628,0.24401507,0.26456568,0.37818664,0.2058652,0.4528815,0.085215
0.033676453,0.023402777,0.043924876,0.020828765,0.011844224,0.010995642,0.010519091,0.037345715,0.029429622,0.02121447,0.16166382,0.039514735,0.08741882,0.10689258,0.11028882,0.09481642,0.05855634,0.08328456,0.018489927,0.014198996,0.01654273,0.115651414,0.09277672,0.15850863,0.19752038,0.11057545,0.07894621,0.7515717,0.13388143,0.015201218,0.152594,0.009973092,0.027665285,0.031324506,0.046166338,0.07618619,0.060915854,0.0076189255,0.03166921,0.0280624,0.08057489,0.100094505,0.07480021,0.2033574,0.065390326,0.07655936,0.03796282,0.019297445,0.024552934,0.027597705,0.029638063,0.0148155615,0.013784343,0.0259816,0.15151536,0.101660855,0.10805556,0.08806677,0.098579116,0.20616782,0.1596563,0.17761254,0.1298945,0.2778783,0.30302057,0.34101418,0.53777665,0.44314548,0.35509044,0.29991913,0.46823612,0.37682632,0.49546105,0.25019792,0.33174518,0.7012548,0.24105576,0.20986237,0.14454496,0.20801681,0.18330821,0.11742755,0.24889882,0.12643212,0.13145193,0.15824197,0.10786208,0.3355216,0.24732947,0.5122068,0.44718364,0.25892845,0.44537103,0.39934757,0.41545528,0.7355203,0.7052118,0.7937067,0.77786,0.71352106,0.46149105,0.5274128,0.6354121,0.60106355,0.4071642,0.3599177,0.7016194,0.45716062,0.5224811,0.13291627,0.16095479,0.13864566,0.32871845,0.4307512,0.2306229,0.30409348,0.3500598,0.3913417,0.3644132,0.24909666,0.2045661,0.30131227,0.45489436,0.35220325,0.4824965,0.35484105,0.22995833,0.51457965,0.53754926,0.38116235,0.299747,0.27896163,0.40815616,0.42775387,0.072848916
0.11955017,0.06302861,0.05755576,0.049245015,0.076467246,0.2837443,0.2072862,0.09786082,0.43576762,0.094353236,0.03142239,0.11495917,0.07707602,0.09823705,0.04016783,0.022456512,0.09995805,0.12296882,0.13514422,0.10035887,0.10499635,0.4343267,0.7860871,0.22807781,0.6640074,0.7489806,0.4358104,0.9962126,0.7627009,0.3417559,0.17879438,0.0944728,0.06886923,0.04944889,0.058870643,0.16108604,0.21778229,0.058464814,0.07614743,0.048680756,0.07724779,0.1430004,0.09756249,0.11251399,0.02369993,0.05497105,0.07493757,0.08020234,0.048822142,0.07595983,0.10596019,0.07510015,0.062517844,0.033385463,0.14595242,0.09699084,0.09229889,0.08977112,0.12304112,0.26546293,0.19333877,0.21452938,0.13137516,0.21120845,0.17010395,0.26319245,0.4521226,0.46583754,0.4112887,0.20388204,0.4389381,0.38288045,0.45312044,0.33156127,0.3937053,0.36496,0.3350373,0.19401945,0.3309925,0.27081755,0.20506571,0.2639748,0.28369558,0.14863537,0.14996289,0.21648152,0.2213195,0.34483036,0.34258246,0.51696366,0.55883545,0.3412803,0.5414874,0.47983158,0.3995953,0.79852265,0.8361588,0.84619033,0.927587,0.8245228,0.6127165,0.7658619,0.88273257,0.68800616,0.5788731,0.42528003,0.75037843,0.44330132,0.7583353,0.1944092,0.18194711,0.088837005,0.42636088,0.35904536,0.21610539,0.29131055,0.36699736,0.407065,0.47013006,0.33345908,0.38985255,0.4734501,0.5239729,0.45411643,0.5371611,0.409353,0.3863112,0.6318367,0.694501,0.3189889,0.35813555,0.5337276,0.45416716,0.53858066,0.17603704
0.17569737,0.18803973,0.07934797,0.072512195,0.084172145,0.12411613,0.07630843,0.022659868,0.073896736,0.11181763,0.1446056,0.11104945,0.1267755,0.15903123,0.16284397,0.06193911,0.08962658,0.19641125,0.14215854,0.50566477,0.5768006,0.9119588,0.9491203,0.73323935,0.9195737,0.8962732,0.81382143,0.9977173,0.9309617,0.21167135,0.38712117,0.13272615,0.072438225,0.17567693,0.23019838,0.19039893,0.22035441,0.1556762,0.15694712,0.19905697,0.23571959,0.17077237,0.09675029,0.19099675,0.048403002,0.093713656,0.18740341,0.12705842,0.17823376,0.13936788,0.09806938,0.078768924,0.0852355,0.16549769,0.36595958,0.3674407,0.3691867,0.31091478,0.33557752,0.16698174,0.19031912,0.2952815,0.42697155,0.35965952,0.34378567,0.20175861,0.3444081,0.4516134,0.54389507,0.42380896,0.44196415,0.44477275,0.39761686,0.40900803,0.47355467,0.07830612,0.2509778,0.40379775,0.49976543,0.1395059,0.38239795,0.5493322,0.34682655,0.5437047,0.45930874,0.43929943,0.50032306,0.21839055,0.20199458,0.37266436,0.46222618,0.38941687,0.38365,0.3468265,0.33118722,0.4114765,0.58259594,0.66570336,0.7808931,0.66356415,0.5222745,0.5674743,0.63696593,0.6910641,0.6620869,0.38225183,0.70425034,0.6835313,0.72385454,0.28296906,0.23428579,0.3209222,0.3619244,0.5025745,0.37338427,0.4600755,0.4886508,0.25872022,0.2690312,0.2251383,0.38305968,0.54516524,0.5710088,0.47008535,0.57646275,0.543993,0.6332957,0.55265653,0.5643387,0.29416838,0.29070362,0.6812168,0.5815419,0.40304232,0.19200398
0.28496924,0.25776437,0.1973813,0.18568903,0.09365718,0.20917577,0.1650151,0.079116695,0.16555211,0.26678568,0.1198099,0.15397632,0.18030421,0.090296976,0.1069726,0.18010035,0.1509844,0.13348684,0.16138151,0.17910416,0.22587982,0.23046549,0.52720916,0.08551695,0.2923759,0.49307594,0.17652915,0.2850774,0.13967922,0.17505154,0.25778672,0.14924319,0.16417144,0.09131953,0.1726498,0.16152412,0.09951454,0.23232804,0.24143037,0.23193333,0.16087463,0.3101484,0.24603985,0.22426522,0.2561164,0.17796807,0.16314434,0.16835769,0.21058612,0.23061472,0.28068325,0.21258691,0.11901923,0.19554657,0.067022875,0.23310836,0.14361873,0.1579247,0.18707386,0.16582035,0.1223543,0.18741688,0.1925671,0.26508388,0.15153775,0.19874237,0.15202308,0.19030851,0.256507,0.29849842,0.22601417,0.21450824,0.18649592,0.21933144,0.19857217,0.14057885,0.11205125,0.26319936,0.17317696,0.13180216,0.13753332,0.097972125,0.10104636,0.33782113,0.36707717,0.28555733,0.314761,0.16739993,0.19667323,0.2456683,0.34411883,0.38127977,0.39773765,0.41769454,0.39960355,0.22394133,0.34760565,0.29013023,0.46789786,0.42854252,0.47804505,0.44018638,0.35121438,0.40675187,0.41156295,0.48997647,0.55314857,0.34718394,0.405799,0.14713834,0.10055588,0.19349155,0.20815144,0.37903252,0.4075306,0.5020753,0.459279,0.35673052,0.28947142,0.33751097,0.27489313,0.41978672,0.45806903,0.27702978,0.4106951,0.39234954,0.43072367,0.430268,0.4448817,0.5262724,0.2732876,0.34261903,0.36640647,0.17371908,0.08895908
0.07522958,0.044149455,0.15822095,0.043153044,0.049065627,0.029514533,0.028756669,0.012679998,0.024152135,0.020881038,0.016566707,0.040926907,0.030805446,0.115140736,0.037112303,0.027580168,0.060108583,0.1328388,0.010698462,0.031441953,0.011745011,0.014283626,0.04662662,0.032382406,0.037418947,0.078220285,0.116163254,0.11403711,0.06270558,0.011400221,0.075524166,0.019653598,0.048165184,0.04716369,0.029053235,0.014419734,0.05504194,0.012338274,0.023607174,0.037879296,0.011273684,0.04618465,0.14774634,0.23359253,0.037744645,0.009503478,0.006139079,0.010873858,0.012470198,0.007221254,0.006328541,0.007417424,0.010310261,0.005513394,0.035190076,0.037969694,0.05553073,0.06342265,0.1378389,0.06999621,0.011857263,0.01848358,0.15243676,0.06714543,0.23612538,0.08861187,0.038023967,0.08807343,0.13362381,0.17296757,0.12983522,0.05390847,0.13673061,0.16881745,0.045210678,0.009598418,0.03275016,0.024011739,0.0026065616,0.0067903516,0.055182055,0.09095158,0.0040264735,0.057542734,0.045724105,0.105643876,0.12984702,0.123572566,0.03630701,0.0091172075,0.029821623,0.13136765,0.10012345,0.23074925,0.17975739,0.13324879,0.06626374,0.045459405,0.05340323,0.033053264,0.07870593,0.124818094,0.086437665,0.22362256,0.23226063,0.24175681,0.24581794,0.19825016,0.07142816,0.010618257,0.005556846,0.02493713,0.034063246,0.069943264,0.10518786,0.17895721,0.20393181,0.20364067,0.22229879,0.10269963,0.16865987,0.03604391,0.10045686,0.18404005,0.019410366,0.016883094,0.07331506,0.15543011,0.18838271,0.14808877,0.07139808,0.034321982,0.07984457,0.025293611,0.013575965
0.41453025,0.33550683,0.36154798,0.35047776,0.316014,0.22085524,0.19834669,0.2762813,0.17333098,0.2707931,0.26982898,0.29134178,0.34938514,0.27643448,0.3428932,0.296574,0.31546447,0.31578648,0.28477386,0.27996892,0.2549282,0.3503252,0.39041084,0.515406,0.32581097,0.36043343,0.4687221,0.59026486,0.32232365,0.2610031,0.13232642,0.2658953,0.41722873,0.34553272,0.31308022,0.34023318,0.34735635,0.3176184,0.27775905,0.21261445,0.36397436,0.26759377,0.31075832,0.35010955,0.2970174,0.3820381,0.34507656,0.3160755,0.32195225,0.2739596,0.22924015,0.23134616,0.27099016,0.26068467,0.34542817,0.3231291,0.37829253,0.30197692,0.33383238,0.29247326,0.35409945,0.26592544,0.29828033,0.29745075,0.3070056,0.2928328,0.44761962,0.35419384,0.27771485,0.2831438,0.35077915,0.32895306,0.32735848,0.29462716,0.40082514,0.22840184,0.28812805,0.32042217,0.3334168,0.30965215,0.4203546,0.4757066,0.3723282,0.3426463,0.31625533,0.304256,0.29139617,0.46276224,0.46788892,0.38501507,0.38771105,0.30710745,0.3734536,0.3003748,0.38527447,0.3733161,0.30613098,0.4759134,0.38925028,0.36423448,0.37204447,0.40999517,0.35130474,0.34598085,0.29764676,0.37785727,0.42237365,0.33460793,0.42666972,0.23278,0.25237018,0.33951828,0.2720894,0.3582622,0.30554244,0.30105075,0.2969284,0.43503836,0.35114232,0.29623467,0.4374266,0.41010216,0.34571242,0.38405287,0.43536136,0.35562566,0.38794288,0.4037483,0.42352274,0.3743183,0.4450141,0.4460815,0.3929104,0.5701591,0.1902965
0.44642913,0.37781024,0.32429692,0.30749395,0.19041644,0.20446098,0.17164668,0.11151908,0.22761826,0.1808541,0.08375839,0.16561402,0.0672184,0.13972518,0.08140958,0.13776788,0.12092405,0.19271235,0.046282884,0.22239736,0.3998104,0.24227461,0.40590346,0.20522228,0.36521715,0.49503002,0.21845327,0.45299813,0.25872406,0.20094186,0.13111347,0.23689106,0.22364575,0.19404644,0.25309253,0.20230728,0.20749162,0.35419077,0.20661828,0.14756572,0.23692071,0.33693758,0.30798635,0.29392081,0.32167727,0.21488194,0.16731776,0.18017961,0.16611092,0.20979503,0.18092956,0.1536028,0.13424638,0.27588585,0.19667491,0.2938258,0.23405021,0.18047881,0.23233783,0.36045256,0.24352749,0.22422174,0.32849172,0.3648677,0.35760376,0.539428,0.30504158,0.5271723,0.44477424,0.4433113,0.35957986,0.31531602,0.48039934,0.46807384,0.3426801,0.18906413,0.1116839,0.337287,0.15886636,0.16377051,0.25791734,0.15794885,0.14672214,0.404277,0.3362895,0.31126785,0.23430543,0.41765016,0.354135,0.26888698,0.19485489,0.37344578,0.49794054,0.49410507,0.42879915,0.45761564,0.5166786,0.45662004,0.61127454,0.5832611,0.65498674,0.7398246,0.57750624,0.6390239,0.5784284,0.64368534,0.74822617,0.47608447,0.70438635,0.1260643,0.14110692,0.14437953,0.18184292,0.41591847,0.25612742,0.3511662,0.3581952,0.39634216,0.55631703,0.668317,0.5029451,0.59430504,0.5236448,0.52995974,0.52043694,0.45194793,0.5032782,0.46780154,0.5054229,0.62601936,0.41644096,0.48563254,0.3004466,0.15409973,0.117386684
0.2756185,0.1563382,0.1641853,0.17836058,0.09229464,0.1557515,0.14697492,0.18110903,0.27352807,0.31790394,0.15259545,0.19069162,0.14483504,0.16790609,0.09785341,0.13980724,0.122604564,0.17932847,0.08762303,0.08275677,0.083314046,0.076472715,0.18960476,0.038247734,0.1226223,0.20365079,0.14136505,0.16178517,0.101768814,0.0744853,0.061897576,0.1934656,0.1149305,0.093960896,0.1408066,0.18960479,0.1709462,0.16475469,0.19288877,0.1132235,0.09887128,0.15929908,0.1147185,0.13994247,0.13638902,0.08714683,0.107473955,0.16648076,0.16169782,0.17367221,0.1817553,0.114522435,0.13237862,0.08369255,0.14566794,0.21906556,0.21797416,0.22718622,0.253592,0.2908076,0.23523286,0.35040182,0.36906156,0.24321464,0.37229452,0.18963762,0.21365233,0.50863713,0.43961272,0.35528117,0.40587166,0.39698893,0.4929169,0.43296444,0.2995115,0.18311161,0.11242402,0.13350019,0.111956574,0.10073588,0.10459639,0.14680083,0.107148804,0.24849302,0.26729256,0.25984135,0.25603914,0.38010114,0.31037506,0.3049121,0.28057736,0.3141075,0.2864575,0.31240013,0.2997677,0.38202184,0.30728614,0.23789006,0.42375535,0.35905078,0.30860698,0.466216,0.3321783,0.59716254,0.4660611,0.47552228,0.5475216,0.42680722,0.30081835,0.123444855,0.0866072,0.14614992,0.12151078,0.17693332,0.20119669,0.2815548,0.3170326,0.38188058,0.35007557,0.33066547,0.24138518,0.31101775,0.3434348,0.22813198,0.35149655,0.3101502,0.37345573,0.4042228,0.43223628,0.41426417,0.37699682,0.28594163,0.3711196,0.13566397,0.25179705
0.107565306,0.061408017,0.19834873,0.054179754,0.03576604,0.053458314,0.03207258,0.05423037,0.056130745,0.104532085,0.07591513,0.087594174,0.09455708,0.19008006,0.12706229,0.08459704,0.12149407,0.21711373,0.112941295,0.08713704,0.076400936,0.08594778,0.18926142,0.113108106,0.15239467,0.22376877,0.20041578,0.2230048,0.25478756,0.09724158,0.12137718,0.09425784,0.12338776,0.13527596,0.21229695,0.0810861,0.10684959,0.15836383,0.07765956,0.1151237,0.09143257,0.13960478,0.14233375,0.14340767,0.13311498,0.08790359,0.10764332,0.12549937,0.12037249,0.10260572,0.09528534,0.118749,0.09896963,0.15750109,0.16836508,0.28880367,0.22599924,0.20357274,0.2412031,0.26827496,0.26964805,0.2620292,0.29470727,0.26389226,0.2688532,0.26411682,0.21671282,0.28540143,0.2521512,0.2828833,0.37932315,0.4134941,0.3619898,0.34777856,0.39164984,0.21324617,0.16005845,0.22456947,0.18596493,0.11057077,0.16519748,0.18241926,0.14096388,0.24826567,0.18242806,0.19128335,0.2117117,0.23771054,0.29980958,0.2546627,0.274182,0.23573579,0.3117415,0.26127636,0.29327956,0.31673434,0.30266076,0.23089702,0.26654541,0.33028847,0.35487506,0.38933948,0.39909294,0.401848,0.35420105,0.31538284,0.41817552,0.35127023,0.3319444,0.1525849,0.12594657,0.23591378,0.19257118,0.21900415,0.20363934,0.22995292,0.27864468,0.36296743,0.33041945,0.3660002,0.2789553,0.29519075,0.3567948,0.30681863,0.30847836,0.25163022,0.27382803,0.29505837,0.3386066,0.32261413,0.27767807,0.2738122,0.29601836,0.22704892,0.16357137
