0.15651529,0.14344327,0.14099047,0.12831949,0.14715889,0.17281036,0.1900236,0.14741828,0.14586395,0.15124369,0.15798011,0.15193242,0.15378048,0.14248945,0.15002303,0.15557134,0.13031146,0.1255043,0.13774663,0.11924892,0.14877574,0.14985244,0.1453629,0.13989419,0.1371976,0.13850491,0.13980864,0.16538528,0.1298054,0.10679473,0.110875785,0.09448089,0.12506372,0.1160055,0.14930952,0.13309842,0.1128651,0.12621097,0.1326431,0.13617867,0.16974033,0.12800726,0.1513182,0.1589345,0.14886743,0.18939346,0.15540105,0.13480607,0.13372763,0.14410925,0.14033815,0.14258549,0.14467132,0.12694998,0.13049227,0.14133449,0.13782488,0.1438083,0.13869832,0.14116904,0.15189454,0.1452163,0.14115566,0.1478379,0.15848993,0.16836071,0.14840066,0.17051953,0.11932504,0.13855721,0.16114616,0.15969138,0.1699769,0.15048762,0.15532646,0.12763827,0.14559558,0.118564226,0.13098013,0.14312053,0.15724044,0.15889038,0.15655737,0.15178889,0.13910064,0.14028732,0.13062069,0.1222883,0.13787636,0.14265431,0.13524152,0.12891383,0.14976469,0.15565789,0.14621244,0.14589313,0.14266798,0.13997264,0.13909395,0.11373852,0.13422486,0.15320191,0.14325862,0.15758105,0.14564337,0.15551129,0.13906516,0.14371508,0.15991977,0.12261575,0.12194876,0.14202946,0.12520835,0.12560299,0.13135518,0.14790882,0.14441918,0.13207783,0.12602726,0.13331202,0.14313702,0.14596094,0.13617323,0.16764046,0.17064838,0.13780837,0.1346009,0.1439559,0.13576294,0.16117686,0.1393809,0.14119738,0.14156893,0.12329375,0.123056635
0.2360861,0.2671994,0.61861193,0.15646201,0.16104041,0.19601592,0.18225555,0.35632986,0.15754275,0.2047465,0.19783075,0.12829511,0.31321582,0.1869814,0.3030124,0.30810142,0.32543448,0.23048003,0.19850563,0.21981205,0.1392784,0.21512616,0.11632613,0.23979913,0.2202267,0.21476924,0.35984352,0.49740502,0.4423815,0.1819189,0.19528735,0.13478495,0.27215177,0.14720996,0.2360809,0.19027987,0.14842242,0.16942005,0.22492097,0.12113253,0.3627516,0.1710161,0.24829435,0.33352116,0.14447567,0.1831453,0.1438666,0.09493601,0.18159418,0.14714631,0.16584411,0.13659623,0.13102466,0.10652968,0.1834857,0.2005364,0.14812534,0.15194014,0.15533,0.23163441,0.21584126,0.16146801,0.14005487,0.21952112,0.20465508,0.19723874,0.21191403,0.1744969,0.119940296,0.14312446,0.18750916,0.1958749,0.1539546,0.21901949,0.17398685,0.15578502,0.2474063,0.13663301,0.16233933,0.2887779,0.2107121,0.3374191,0.12347239,0.16536666,0.16812396,0.14193963,0.1293341,0.19946998,0.14540331,0.14906573,0.13036895,0.13932969,0.18277001,0.19265449,0.22662282,0.17132051,0.16506505,0.17605934,0.15069658,0.12362287,0.13811861,0.1929258,0.20869115,0.14715578,0.23745483,0.25431263,0.2488302,0.23176762,0.1957287,0.13740163,0.10781809,0.12122588,0.120611735,0.15024889,0.14478786,0.19563995,0.19714306,0.28574505,0.13382012,0.12813522,0.2283797,0.18744306,0.18038855,0.19785017,0.20338883,0.16622102,0.13679597,0.18882896,0.25894976,0.19544084,0.19858885,0.17646904,0.1697723,0.19346072,0.13124913
0.124116234,0.15443732,0.20430703,0.13211103,0.12263421,0.15661228,0.13774048,0.17310804,0.12893477,0.13717611,0.12766814,0.11646451,0.16184011,0.16617426,0.21469074,0.15213199,0.16554083,0.13421023,0.17838094,0.12941788,0.12004373,0.19491562,0.13567851,0.14546105,0.16069621,0.16102876,0.16924717,0.24311812,0.19946884,0.11179591,0.15530837,0.10042919,0.21330263,0.14428309,0.15485011,0.1318145,0.13641332,0.14950192,0.16654584,0.12662071,0.33581933,0.1873093,0.2722098,0.30259627,0.12815158,0.15801457,0.14090239,0.10183093,0.12248408,0.139106,0.15908813,0.1693804,0.1155488,0.10605463,0.1508125,0.15687814,0.14193608,0.174172,0.14721914,0.20285054,0.20717639,0.13334258,0.14012408,0.17120206,0.17109534,0.22505936,0.15182559,0.17637014,0.120084934,0.114365034,0.1444507,0.15168272,0.17752671,0.15541062,0.17739186,0.13998915,0.171321,0.12565252,0.121515065,0.14768554,0.14330946,0.14000806,0.118541196,0.15297718,0.15294008,0.13822809,0.12803623,0.14905834,0.15414363,0.13286962,0.1287088,0.13752568,0.16642916,0.16618033,0.18119426,0.15817602,0.14738758,0.14968309,0.16700736,0.13448623,0.12123252,0.14833866,0.14991373,0.16918783,0.1728653,0.17566957,0.17632918,0.18031304,0.17565721,0.14079674,0.118973866,0.14247215,0.123327754,0.13260391,0.14379108,0.16063498,0.1504258,0.2060428,0.1141388,0.1417694,0.2565224,0.27404782,0.17234798,0.18323533,0.17663689,0.197899,0.13759282,0.21710972,0.19561405,0.24556896,0.19064704,0.23834866,0.16419692,0.17882916,0.13211954
0.17155305,0.3260613,0.7079241,0.26924223,0.2173507,0.19358148,0.15771672,0.2252807,0.11427426,0.17654525,0.22157352,0.1575611,0.31230247,0.28084323,0.37857726,0.32078385,0.3830924,0.30526942,0.29384795,0.21507908,0.13922353,0.11415479,0.07866988,0.1366492,0.12896395,0.108166635,0.25132608,0.20786688,0.2232264,0.12610948,0.18565975,0.16628519,0.3536001,0.16617978,0.2717639,0.27058583,0.1861818,0.20288122,0.26795638,0.18611065,0.2799395,0.21925169,0.19977432,0.34589684,0.17001753,0.17956455,0.21327098,0.17773952,0.23679599,0.20615534,0.15206464,0.11391767,0.12408605,0.16703352,0.19160932,0.23702724,0.17158096,0.15065062,0.13932756,0.22824717,0.25619668,0.22145332,0.16273527,0.22967592,0.2726004,0.25388256,0.23468463,0.24539031,0.1502275,0.16596559,0.23302118,0.27841014,0.26033494,0.28668013,0.2437819,0.302747,0.2891615,0.1532495,0.17582855,0.25609604,0.17704266,0.39978337,0.18865514,0.19418567,0.19664231,0.16743511,0.13861412,0.1729866,0.16823116,0.15177484,0.15834135,0.14457874,0.1889243,0.24471205,0.27281797,0.21262345,0.17994809,0.1902273,0.17681238,0.13963395,0.14359167,0.21212348,0.23860934,0.22713521,0.26697344,0.1943887,0.2073569,0.21396954,0.21427475,0.23110828,0.17120908,0.18544711,0.15375374,0.18188134,0.177702,0.22112921,0.21358949,0.18800241,0.15335487,0.12920839,0.23762362,0.24167387,0.20157935,0.22623923,0.22940557,0.22556913,0.15956563,0.17939402,0.18371932,0.20898952,0.21408805,0.19891667,0.19166768,0.18025303,0.22495961
0.0712133,0.07762205,0.07017105,0.10962199,0.110505044,0.10933541,0.09499384,0.10134098,0.096448876,0.11031536,0.11654954,0.12687594,0.079189606,0.065092,0.05681956,0.117812544,0.10077382,0.052915994,0.053795483,0.13591439,0.15420304,0.09838044,0.10818638,0.10540824,0.10217687,0.0979713,0.06242814,0.07320021,0.09330308,0.10413748,0.07924204,0.074787684,0.07757175,0.06289753,0.06304546,0.083462976,0.045195438,0.05514594,0.1752227,0.17888579,0.10971801,0.12663193,0.08635763,0.057154234,0.046127234,0.07430077,0.15370691,0.1648282,0.12890731,0.1363486,0.12929057,0.0974415,0.13603002,0.13621123,0.082938835,0.06409522,0.14365973,0.13642217,0.15748404,0.07233863,0.093246095,0.1525541,0.17329015,0.06836016,0.09071406,0.062431518,0.07439366,0.18309815,0.15770736,0.1405271,0.09821677,0.104182,0.112434424,0.18274555,0.09971679,0.14107502,0.10151762,0.058309343,0.12700166,0.15476187,0.14832571,0.122854225,0.1998631,0.23566517,0.21531366,0.1681435,0.16613731,0.07207093,0.064772464,0.0822063,0.16418052,0.16959712,0.06979238,0.089341015,0.065565415,0.059323754,0.06750252,0.095479034,0.16635004,0.147426,0.13773233,0.11672919,0.10505207,0.10775722,0.18569802,0.09054257,0.06507113,0.18065317,0.09650779,0.12752013,0.10211111,0.14914088,0.102543324,0.06369866,0.18593271,0.15374379,0.13126591,0.08057445,0.056564536,0.072021134,0.10359052,0.08081917,0.14233233,0.13690203,0.102492474,0.2033884,0.13627164,0.12695876,0.10737552,0.095011994,0.071111165,0.07623893,0.15429033,0.0935555,0.1280711
0.14946653,0.121970125,0.13761114,0.098129146,0.09811655,0.09907456,0.109306216,0.08773391,0.12034887,0.1153567,0.13088007,0.1693185,0.09523154,0.08117684,0.061687306,0.124734856,0.08729597,0.06721534,0.076786555,0.15860018,0.16404673,0.14446628,0.10813507,0.111555554,0.10566225,0.084926896,0.09484589,0.09271284,0.12742123,0.18335229,0.13867018,0.14903244,0.1156167,0.07226724,0.055096827,0.08833088,0.08677032,0.06780196,0.110188514,0.10100269,0.09488359,0.104883105,0.0780909,0.07858345,0.064263254,0.06844754,0.14835568,0.16484176,0.12086409,0.101960115,0.10462793,0.08119142,0.1265216,0.15528308,0.1206229,0.055461727,0.099191554,0.09029097,0.0952644,0.0681622,0.07079242,0.12726144,0.15613143,0.051622044,0.08749999,0.06479063,0.0910068,0.18119611,0.16333348,0.1436206,0.07180491,0.077754855,0.0863045,0.1337716,0.08121409,0.185441,0.14556885,0.04612421,0.10532632,0.12433421,0.11025194,0.15494959,0.14343117,0.17329584,0.12695558,0.09196482,0.084423915,0.07112005,0.065280914,0.06356817,0.10635209,0.12675732,0.06045919,0.08535669,0.08318008,0.060386136,0.058762584,0.101852484,0.16578567,0.14684695,0.1406053,0.08011543,0.07522545,0.081432104,0.12439397,0.06973434,0.06484061,0.15090442,0.07454454,0.1662563,0.13283308,0.18111105,0.112997286,0.05460162,0.09736869,0.0959004,0.075562954,0.07819982,0.05282475,0.057388872,0.09235901,0.09562184,0.11751405,0.13502918,0.11102928,0.22201286,0.16011041,0.098698184,0.07402703,0.08775588,0.08622994,0.08958222,0.16790311,0.07506894,0.18054315
0.11600262,0.10624981,0.0838744,0.108269356,0.12862954,0.12026364,0.12445172,0.111830816,0.10608228,0.09110044,0.12617029,0.10206501,0.09793386,0.05406318,0.059276514,0.10880864,0.10123947,0.055173412,0.050690576,0.1258186,0.17416228,0.17956953,0.14587781,0.12004851,0.10862744,0.08845217,0.066066995,0.0853448,0.08703729,0.12801799,0.10264964,0.091543674,0.11861061,0.06563576,0.06624743,0.09689982,0.07562866,0.055613764,0.15511034,0.19242944,0.1381794,0.10530794,0.07813957,0.062470187,0.04858177,0.06524186,0.113788486,0.18090138,0.12864435,0.14539184,0.17080301,0.12929168,0.15269457,0.14752446,0.10189501,0.06733457,0.17446913,0.13978498,0.16069193,0.078946345,0.09287052,0.1418187,0.17116308,0.10220619,0.11391698,0.07418371,0.08270828,0.16269176,0.16750683,0.17002037,0.12220619,0.10211462,0.10180371,0.1455103,0.10713321,0.16988145,0.1557002,0.061476976,0.16762455,0.15503086,0.12321689,0.13890766,0.19255391,0.20960839,0.19079962,0.16556889,0.16316721,0.081366725,0.06796466,0.07996847,0.14076908,0.16084069,0.09247283,0.09859349,0.10226689,0.063506454,0.059261214,0.09443368,0.1488255,0.16503386,0.17124408,0.14595933,0.1103828,0.10019231,0.15021966,0.1131141,0.08449053,0.14268093,0.10082854,0.15137282,0.15765812,0.16758104,0.11456545,0.06400746,0.1985642,0.14913046,0.13663319,0.097606614,0.051304404,0.056173652,0.08037739,0.067699805,0.109750606,0.14844799,0.08832475,0.17032105,0.1667474,0.13802491,0.12667193,0.09781081,0.08570393,0.08332011,0.17661324,0.10043835,0.16106728
0.05468125,0.06794251,0.07306788,0.084735245,0.08965225,0.09078288,0.09423481,0.120568156,0.11822309,0.1366499,0.15533096,0.13953689,0.11609053,0.08780448,0.07544071,0.13115299,0.12690693,0.07635381,0.061473753,0.11706305,0.13143976,0.13628148,0.13220905,0.13784629,0.12169368,0.12772577,0.10533031,0.1167823,0.14588355,0.07832033,0.07280419,0.059600964,0.07398908,0.061995607,0.06616632,0.10552883,0.10800225,0.070972465,0.09244225,0.1148656,0.1062684,0.09918568,0.08946844,0.08594712,0.05792007,0.084204435,0.10516031,0.10785416,0.09722559,0.11451718,0.122848414,0.11622768,0.11737223,0.08816648,0.083000034,0.068753935,0.08860388,0.09843729,0.09351835,0.08487471,0.09890312,0.11305868,0.12471242,0.097380996,0.13812725,0.0985801,0.09598795,0.15784955,0.16161941,0.115526475,0.08916918,0.08678394,0.09833016,0.13131198,0.11147885,0.08861062,0.109030806,0.05205703,0.108848184,0.15099761,0.13418512,0.10984315,0.1454832,0.12883383,0.093684465,0.08255134,0.08163863,0.07613285,0.07641813,0.08317507,0.1012447,0.108248234,0.092469245,0.12872733,0.09189626,0.07796478,0.07573368,0.103130065,0.1467632,0.15383828,0.11307621,0.09067899,0.08950016,0.09716316,0.12961178,0.10581228,0.08114506,0.12599286,0.1252127,0.07152528,0.102160275,0.11567522,0.12023781,0.06560808,0.111515954,0.09548642,0.104467094,0.086213745,0.05573673,0.056449573,0.09491222,0.104841724,0.1353832,0.1627576,0.12738948,0.14359115,0.1372498,0.13987154,0.128243,0.106926695,0.10292562,0.104747035,0.1376628,0.12135,0.08510356
0.1813539,0.14276382,0.13700531,0.12943137,0.09257207,0.12028624,0.11353673,0.11414143,0.11671202,0.12737314,0.13315643,0.12241035,0.13332836,0.10063132,0.08500418,0.12023303,0.11295425,0.091797896,0.07718039,0.13132122,0.123572275,0.14250211,0.13500836,0.12392855,0.12264435,0.12619407,0.108536005,0.120118685,0.10819597,0.10339553,0.15636799,0.088390134,0.13769718,0.083093256,0.07702757,0.10164927,0.08884846,0.071222655,0.14525329,0.10037164,0.12665007,0.10455233,0.12478307,0.12378126,0.09350908,0.090800464,0.12201858,0.12489378,0.11811568,0.12301491,0.12718919,0.11144007,0.124428146,0.1223702,0.12690644,0.08025714,0.12242019,0.1124972,0.119592294,0.108789854,0.1276114,0.110146396,0.13783145,0.10837081,0.121818274,0.10103762,0.09971796,0.13442443,0.120985754,0.1263106,0.09625365,0.08258686,0.093599536,0.10415801,0.102989875,0.11447567,0.12794353,0.06445051,0.10501008,0.1018684,0.10292031,0.15758237,0.12292033,0.1261824,0.1528997,0.10080638,0.10186428,0.100744,0.091661364,0.08636826,0.10850511,0.123415336,0.101360984,0.12360902,0.123038985,0.094363116,0.08660585,0.10440286,0.13016018,0.11811126,0.12220334,0.09581422,0.08650055,0.09105043,0.1062311,0.09561657,0.091175035,0.10364065,0.11242037,0.114973076,0.1237037,0.11003322,0.09054711,0.07252235,0.10918088,0.10941446,0.10848916,0.09556369,0.06889831,0.07193631,0.11170597,0.09474326,0.104076385,0.11799899,0.10467226,0.10355629,0.11912897,0.111194275,0.109919764,0.09407406,0.08427518,0.091647916,0.10564969,0.09587648,0.114980325
0.258885,0.14426303,0.13445334,0.106632985,0.096985824,0.112712055,0.11319653,0.11142656,0.108094,0.10240466,0.11300156,0.10065791,0.10719566,0.11439868,0.091217525,0.1080503,0.110013716,0.116484456,0.096970126,0.12947942,0.12612538,0.12803,0.12579486,0.12002518,0.11700334,0.10792844,0.1187596,0.11306236,0.104180776,0.10089787,0.12136043,0.1047252,0.11801719,0.09894332,0.082444064,0.09812551,0.09783943,0.08248265,0.12569816,0.10783668,0.11570083,0.10393459,0.11390914,0.11706252,0.105982915,0.09353663,0.12678222,0.1322814,0.11360557,0.11330265,0.12880714,0.10323399,0.115597,0.117190205,0.12773727,0.08312517,0.10760763,0.10726415,0.115638316,0.12782562,0.13057193,0.11879855,0.13286315,0.09507744,0.11344091,0.10036739,0.09272199,0.11655819,0.11291293,0.13298935,0.09818196,0.10153869,0.09791465,0.13816167,0.11718878,0.12827377,0.119405426,0.07369583,0.117642395,0.11947765,0.1125161,0.20347893,0.14923929,0.13848497,0.12981157,0.1028726,0.102834746,0.104314364,0.095477305,0.08894892,0.12204336,0.12051894,0.10242705,0.11295799,0.13390312,0.09887042,0.103517376,0.10181375,0.13195576,0.11620714,0.13212492,0.096395485,0.099139825,0.09156285,0.13872722,0.10775698,0.088862844,0.12085644,0.11473807,0.13237602,0.12010278,0.11247365,0.099064745,0.08087465,0.108889505,0.11022092,0.10141243,0.09616473,0.0872149,0.09551263,0.12596053,0.10377125,0.10904961,0.12583543,0.09959457,0.11507339,0.12201367,0.11720559,0.10701921,0.10472334,0.097463116,0.09999607,0.13136439,0.09449306,0.13759574
