0.5741143,0.69269526,0.18220349,0.50265443,0.45109004,0.31175643,0.30897224,0.08384718,0.20752646,0.07456165,0.15464228,0.14220218,0.12950529,0.46418896,0.21133783,0.1134267,0.28723514,0.50173295,0.12174915,0.5658268,0.53537214,0.7225169,0.79739463,0.7386334,0.7524205,0.7955577,0.9175848,0.64741063,0.9012358,0.4047989,0.025095262,0.10228941,0.30662912,0.38658938,0.46138158,0.12928036,0.17362367,0.21344157,0.27895287,0.4286388,0.21037479,0.51245177,0.41588372,0.30719486,0.19056365,0.13167702,0.16805746,0.12609187,0.16268054,0.1183189,0.16739729,0.2581629,0.14895861,0.29911578,0.42409214,0.7039266,0.5570646,0.5253768,0.54447764,0.8093269,0.675467,0.5871063,0.67851865,0.6466876,0.74519694,0.71629286,0.67786664,0.83275336,0.7804504,0.81431323,0.82502043,0.7238635,0.7686878,0.83233464,0.8184805,0.60674375,0.24758771,0.44481543,0.35225853,0.10234819,0.540929,0.78573024,0.26460037,0.7123732,0.51309067,0.56734097,0.605607,0.76723504,0.81578195,0.54712766,0.72099555,0.70931923,0.85653484,0.6952181,0.7229505,0.6426765,0.6884423,0.8885153,0.8673259,0.8447869,0.9015662,0.9259959,0.8237421,0.85842264,0.88794345,0.81435597,0.8113658,0.91778696,0.9141112,0.27711752,0.18170409,0.459925,0.3328562,0.54449767,0.7433219,0.7318222,0.70443153,0.6732256,0.62621975,0.69741297,0.8393187,0.7741304,0.9018589,0.8581517,0.6133526,0.36386344,0.6829703,0.74156886,0.77443284,0.78899395,0.77252054,0.769473,0.7107884,0.59692997,0.25549582
0.8361525,0.7142248,0.21599676,0.5807792,0.24987207,0.14578183,0.4571347,0.1692178,0.28821933,0.107212365,0.39337674,0.23362137,0.16778399,0.45538834,0.23907028,0.3035389,0.16206522,0.42149284,0.1778103,0.9084317,0.85139894,0.98256546,0.91284174,0.9802599,0.9621503,0.94751483,0.86244506,0.9532812,0.6245943,0.36502963,0.06355024,0.15696137,0.1608906,0.4502977,0.5627249,0.14633253,0.20922166,0.2636945,0.34368142,0.52503,0.31432983,0.50463015,0.3830654,0.33598992,0.27023837,0.20041338,0.31120193,0.16394964,0.22813547,0.17603655,0.20846085,0.34629443,0.18828483,0.27262545,0.40837222,0.7327541,0.5240079,0.46293667,0.46983436,0.7716414,0.62558013,0.7242971,0.69233096,0.6878047,0.7711258,0.67603844,0.7241442,0.7934575,0.6657944,0.76099724,0.7893711,0.64901775,0.7999695,0.77816445,0.7996435,0.4141264,0.17523937,0.43139908,0.31401357,0.20658615,0.53782403,0.771006,0.3400765,0.72166634,0.60024863,0.6271688,0.6328452,0.822974,0.8245271,0.7621855,0.7657562,0.6581477,0.7219404,0.51698196,0.6917448,0.6955227,0.7018932,0.8922013,0.7664676,0.71916074,0.8977336,0.85365444,0.6271342,0.83982915,0.8022241,0.7063802,0.8575906,0.86292696,0.7795184,0.35568056,0.28134546,0.30225176,0.23885155,0.5228326,0.57302755,0.5338789,0.5865245,0.58688635,0.6003007,0.65806985,0.4773931,0.7142462,0.80412245,0.8220017,0.6668633,0.4293587,0.6481004,0.5438195,0.65612423,0.88880384,0.8328213,0.615472,0.60177475,0.280249,0.3023224
0.069932155,0.09513788,0.47284618,0.057141956,0.10059109,0.14472327,0.10866777,0.057944294,0.07665505,0.07424193,0.11104624,0.09962681,0.06843238,0.25534827,0.15219486,0.09640658,0.12235586,0.32840413,0.08546632,0.45734137,0.30347338,0.21410015,0.20327474,0.14329864,0.110334605,0.06798649,0.054428246,0.10173591,0.17912753,0.06728875,0.08343653,0.08264726,0.08786209,0.13523994,0.23916182,0.15203461,0.18813922,0.10394222,0.06701126,0.11749823,0.06434513,0.16066417,0.22697294,0.20105585,0.19265413,0.15171716,0.114452384,0.045176156,0.053851686,0.055908214,0.057751186,0.075245656,0.08856979,0.14871927,0.12844501,0.30753207,0.19165798,0.18663651,0.27665383,0.3832976,0.2943993,0.266927,0.28420278,0.23680136,0.3151037,0.34450895,0.3531202,0.38777903,0.42202464,0.34511474,0.31983253,0.23414457,0.32295826,0.24742696,0.41154662,0.51092523,0.29613104,0.34444043,0.38265607,0.17080456,0.12513673,0.10185254,0.29650083,0.4930565,0.3134675,0.2896128,0.3266069,0.43261755,0.5502183,0.46083048,0.5703135,0.533623,0.4502703,0.41089687,0.43143344,0.40625548,0.41558254,0.57203287,0.47552887,0.5594361,0.6345859,0.53435665,0.43456653,0.5953599,0.6566881,0.31745204,0.47115427,0.5170522,0.3175836,0.118464515,0.18148005,0.21550745,0.30760258,0.38056508,0.2840431,0.34298673,0.2833616,0.40253112,0.34541032,0.33930096,0.25074336,0.33823365,0.3869128,0.35984594,0.3853803,0.2558952,0.4282607,0.34658086,0.31587124,0.527923,0.36519086,0.32913554,0.33648384,0.23172651,0.14071524
0.04104009,0.03857272,0.10171204,0.040568892,0.045488257,0.0345348,0.046693895,0.051480144,0.036404565,0.060059313,0.050958827,0.057946388,0.18243551,0.269594,0.1429225,0.08254753,0.2249589,0.29978225,0.04788328,0.03534304,0.036224034,0.05640956,0.06617779,0.06321559,0.05939754,0.056578483,0.057505954,0.15893608,0.08682927,0.033824142,0.014330132,0.025552927,0.07604028,0.16952811,0.16838975,0.092253834,0.15072332,0.08395868,0.14382838,0.16762866,0.15310776,0.23797129,0.32758516,0.32041672,0.34426,0.1351329,0.094219044,0.06620642,0.08779093,0.064436726,0.04969612,0.0464852,0.052608777,0.032338332,0.15818517,0.24014035,0.1526451,0.13417278,0.18181658,0.3925387,0.20520869,0.21287094,0.2763975,0.32822174,0.4504132,0.40697458,0.22825596,0.3184737,0.2501953,0.36280054,0.45805663,0.33476734,0.5694442,0.5397862,0.32632247,0.20689219,0.080831386,0.17000148,0.105998926,0.043703526,0.024058152,0.034852542,0.091882184,0.21190505,0.21564864,0.2089381,0.24411784,0.33671558,0.4998365,0.22224721,0.23860481,0.35789424,0.35752162,0.40856084,0.4301766,0.4016586,0.38949248,0.24733603,0.17696579,0.16873682,0.21113522,0.28121707,0.17525409,0.43130803,0.39660883,0.49179965,0.31233218,0.39203748,0.07975499,0.020556826,0.029708475,0.058785267,0.12581126,0.20316568,0.13141145,0.1964158,0.17501499,0.22641839,0.38592634,0.3764429,0.27164665,0.20902532,0.30338746,0.51072,0.17977434,0.13922307,0.2502462,0.37212276,0.4127016,0.49046338,0.35016415,0.2262171,0.2970947,0.12468127,0.023480294
0.14884967,0.14820836,0.16393904,0.16038744,0.06644987,0.09690124,0.07345807,0.123425715,0.104812875,0.15526354,0.15585276,0.13294873,0.1646707,0.13934338,0.16275269,0.18204145,0.22827512,0.2206887,0.15846626,0.116240025,0.14017822,0.17383619,0.14929274,0.11665713,0.1281515,0.09654772,0.12051578,0.17512949,0.13078259,0.1763742,0.08900379,0.20046078,0.14539498,0.19966711,0.201605,0.16998425,0.207362,0.17678213,0.1371567,0.16916567,0.14216582,0.24743311,0.2358796,0.22050837,0.14125486,0.21845524,0.1888345,0.123321734,0.12555681,0.14281987,0.17971325,0.1741349,0.19697054,0.2123212,0.15813135,0.25776768,0.26073235,0.25169197,0.294978,0.23013963,0.25610504,0.3100456,0.262607,0.26415032,0.29260314,0.3047961,0.25061825,0.32885,0.30281177,0.27199754,0.28493658,0.2871941,0.2666781,0.24053422,0.32479492,0.47703287,0.21630174,0.2297986,0.18797344,0.15287566,0.095931716,0.10202452,0.22244564,0.3371935,0.2258255,0.242266,0.25245914,0.27779728,0.2931431,0.38099757,0.32578507,0.2988747,0.31232196,0.2783247,0.37569663,0.26969647,0.29954144,0.3655859,0.35368574,0.3501597,0.36921948,0.38419452,0.32924563,0.32628456,0.32137468,0.38109183,0.3053145,0.32637492,0.2998573,0.24177563,0.18396427,0.21880056,0.24551493,0.27387825,0.3266981,0.32340857,0.28687304,0.3352618,0.2828354,0.27946255,0.2454981,0.24919268,0.2864854,0.3184837,0.35314187,0.35139897,0.3576089,0.3874341,0.4473867,0.41658333,0.35009164,0.35161453,0.2534676,0.2405845,0.21004063
0.0961996,0.050447173,0.23844336,0.05487822,0.054597884,0.03768292,0.038692318,0.09328732,0.045012973,0.111261114,0.078306325,0.081758074,0.20681174,0.19249366,0.22540571,0.1893936,0.22578347,0.25414982,0.0984773,0.038768675,0.043041885,0.073940106,0.077382565,0.059666894,0.07083506,0.0677045,0.05711725,0.11788272,0.097656816,0.07564939,0.045792848,0.06459685,0.12284624,0.1924074,0.19002555,0.114554785,0.13811518,0.10493775,0.12457029,0.17429459,0.15135205,0.25151297,0.28876752,0.28298992,0.28305995,0.12623212,0.12499182,0.07501682,0.08231854,0.102856606,0.11457454,0.09880149,0.08701342,0.08217134,0.16872376,0.2391203,0.18905436,0.19504996,0.22609909,0.37361395,0.27580097,0.29501256,0.23218507,0.25008693,0.31586766,0.34011325,0.25765485,0.35107157,0.2692674,0.25975773,0.35570282,0.3314558,0.35431844,0.34570575,0.38032696,0.458678,0.14172569,0.1871074,0.16752559,0.14738207,0.049830586,0.05010958,0.18488237,0.20003524,0.20338115,0.19896047,0.25367054,0.32478812,0.4956134,0.34565634,0.2783717,0.28542998,0.3485987,0.28631142,0.3738047,0.36520082,0.31447032,0.34857726,0.24085417,0.23315306,0.2524124,0.35752732,0.31049293,0.36543155,0.34241992,0.43814322,0.33519208,0.3311059,0.19080193,0.05217989,0.04379683,0.09530128,0.14826728,0.19213003,0.19917564,0.21612045,0.22400808,0.30218142,0.36899665,0.29991645,0.29677415,0.26814434,0.29390192,0.41814494,0.33358696,0.24258551,0.24300446,0.29746938,0.41990522,0.42328689,0.35892993,0.27333915,0.2508809,0.26182857,0.044151872
0.73197585,0.8100626,0.14026919,0.67737955,0.43352285,0.51512915,0.4231668,0.13212264,0.39678726,0.1446892,0.20800593,0.031488683,0.004416282,0.20609479,0.15991108,0.059551876,0.14965963,0.24066538,0.09313912,0.93761384,0.7394048,0.8245547,0.6066911,0.75912815,0.59034914,0.6587816,0.8009963,0.69460505,0.6946213,0.7118528,0.018588997,0.1015742,0.16087055,0.29337567,0.13468462,0.15020768,0.045445897,0.2097742,0.24638,0.37485713,0.3041875,0.5994847,0.5122063,0.27182513,0.16402425,0.30150196,0.50016236,0.13309608,0.21787192,0.12403114,0.18077894,0.33372942,0.16698311,0.24690422,0.059990387,0.51555336,0.056025628,0.04716155,0.07881672,0.85828084,0.67463213,0.47392353,0.49240673,0.72105926,0.74086905,0.75876594,0.47252032,0.65481883,0.29942656,0.5916002,0.89283544,0.82321227,0.6547177,0.8389481,0.8094686,0.4160319,0.051434897,0.4646594,0.5167484,0.14082728,0.57573575,0.73334634,0.4428402,0.56305295,0.42346802,0.42405513,0.29938206,0.8113025,0.9239011,0.8465628,0.8090954,0.627489,0.697833,0.4913841,0.6482392,0.516875,0.5887089,0.79468155,0.9202135,0.9140544,0.9534741,0.9463,0.8235435,0.8463694,0.89250004,0.7724666,0.7712928,0.87354726,0.8492528,0.35304615,0.18860424,0.3869813,0.2336567,0.5603222,0.70873266,0.72596914,0.7318901,0.6570998,0.6377879,0.7202152,0.62438226,0.7937657,0.92587346,0.76049066,0.5394966,0.3258933,0.5505297,0.59455127,0.66616064,0.9224921,0.89997137,0.7746093,0.63292146,0.27140558,0.15144745
0.5176923,0.7404373,0.45069042,0.63298744,0.34892258,0.48337886,0.29012996,0.34511048,0.34093916,0.2842754,0.21594034,0.17343825,0.22707523,0.51046693,0.2652765,0.15216836,0.41699597,0.5031806,0.21620058,0.7343198,0.7201575,0.79710084,0.7884566,0.75376904,0.6783927,0.7167698,0.67043835,0.8596855,0.55730796,0.2842945,0.0426662,0.13768025,0.2116749,0.38853064,0.5262094,0.27243042,0.22930768,0.41163626,0.31665087,0.43109852,0.3514329,0.5304457,0.47150528,0.32678434,0.19182704,0.24760376,0.34125867,0.19790019,0.22727007,0.18835148,0.19060718,0.26517218,0.16662917,0.27152616,0.42159855,0.68046105,0.48091242,0.42152575,0.4868725,0.6863501,0.55930126,0.6972347,0.625144,0.6221448,0.5999986,0.7304036,0.5779858,0.644671,0.6288635,0.756236,0.80403715,0.7230943,0.67173195,0.7451345,0.75781834,0.43013877,0.19072635,0.49202508,0.4117182,0.10836224,0.30188763,0.59074587,0.2915968,0.6618833,0.46966335,0.45853043,0.47126108,0.634216,0.6668807,0.66546434,0.7448984,0.58170235,0.61681664,0.41302782,0.6099593,0.6095518,0.6135334,0.63272077,0.7034461,0.7269802,0.8431263,0.8400145,0.6618236,0.7857695,0.78434247,0.7562576,0.7926861,0.7785626,0.54624814,0.26852116,0.30226415,0.494074,0.3476217,0.52554137,0.5596843,0.5513423,0.53231996,0.5760783,0.6793137,0.7559469,0.6398832,0.73651445,0.76400495,0.7347695,0.6094269,0.43351576,0.60928917,0.61702794,0.6812962,0.9013907,0.8382758,0.75129473,0.652302,0.48313373,0.31116465
0.23004054,0.40358564,0.24261144,0.3559849,0.14864518,0.12614423,0.1096246,0.12131423,0.115513176,0.103681415,0.17953607,0.1110637,0.27445608,0.41105616,0.3959521,0.17948431,0.3807344,0.33980113,0.2347222,0.36067832,0.4726082,0.75844324,0.72329795,0.754734,0.7485841,0.65747243,0.42773739,0.75611144,0.6275077,0.14005995,0.020358687,0.14549476,0.23817226,0.45834655,0.59091616,0.2970947,0.12016357,0.20213677,0.040788062,0.13947558,0.12421225,0.22252133,0.15987241,0.27064112,0.1902728,0.18394662,0.20511298,0.22835563,0.23397782,0.2425275,0.29227757,0.356729,0.36344084,0.3941388,0.460024,0.72154355,0.6925572,0.59999627,0.64597565,0.74374485,0.6480469,0.739727,0.7093123,0.6479767,0.59812427,0.75486284,0.5699748,0.6376915,0.6579972,0.8040192,0.7710503,0.75587183,0.6738747,0.72332144,0.7629839,0.64629376,0.2877087,0.47747767,0.5969198,0.15631974,0.20131378,0.45407236,0.54042697,0.7592441,0.66028714,0.6669059,0.66935366,0.7216323,0.7462025,0.8278471,0.8480794,0.62771016,0.6302376,0.31044677,0.49342602,0.5285742,0.6443135,0.7027911,0.8157116,0.8227798,0.9084851,0.84822756,0.7678113,0.72539896,0.73069763,0.62142867,0.6942506,0.63258094,0.52960664,0.2892571,0.13265775,0.3059694,0.2200617,0.4938167,0.55767834,0.5135161,0.52202505,0.5192629,0.5440272,0.62717456,0.42085955,0.6880456,0.6409635,0.6050629,0.48688662,0.3238951,0.4333093,0.502476,0.58209515,0.7906928,0.75526446,0.6479486,0.4736843,0.36377016,0.104218535
0.6727288,0.23445794,0.0033922067,0.3318485,0.1773731,0.2672249,0.28378135,0.16655192,0.34093705,0.0990824,0.40578452,0.084486306,0.045265157,0.31470487,0.24683455,0.11246729,0.07739248,0.35811764,0.11909062,0.33492124,0.2379046,0.38938406,0.3143239,0.50489825,0.3714205,0.4339561,0.32179984,0.3493983,0.26567516,0.25295186,0.045383636,0.04544824,0.060932316,0.13965628,0.10978375,0.059845142,0.14079323,0.1010288,0.053164944,0.15264635,0.08709556,0.1800114,0.26806512,0.28143224,0.3005066,0.11680945,0.070026964,0.08709719,0.09648084,0.06767268,0.09912799,0.19131903,0.12298496,0.0184421,0.12516382,0.24473181,0.037064496,0.06604953,0.0995654,0.6170325,0.4250741,0.11569053,0.120462,0.5575199,0.38864452,0.62215024,0.4302597,0.33706367,0.17713033,0.29773742,0.75901455,0.60615635,0.6160222,0.648281,0.61789495,0.49877,0.21404953,0.45121688,0.24910621,0.10051872,0.21249063,0.28369734,0.24001649,0.2925199,0.13188255,0.32847008,0.3652997,0.4551341,0.5712739,0.44775808,0.40177622,0.35667178,0.56702256,0.4306356,0.5632361,0.42210823,0.44461596,0.52939177,0.554731,0.55750084,0.60977685,0.72850496,0.5011131,0.6479807,0.60829675,0.5275131,0.6226334,0.6154627,0.43523192,0.0881593,0.052102093,0.118686885,0.16053279,0.24144539,0.32751405,0.32486403,0.49261633,0.5457623,0.40307546,0.50175005,0.38618523,0.47219646,0.57268554,0.5333778,0.2525294,0.28575432,0.3478775,0.4280507,0.5470043,0.7652017,0.6394163,0.5431282,0.47791222,0.3080446,0.06625767
0.21165584,0.57302994,0.21127467,0.4935241,0.197108,0.27185327,0.0742029,0.101092935,0.09608124,0.09581035,0.08180028,0.105734564,0.18102781,0.20274411,0.15743734,0.15343387,0.19310428,0.22167136,0.08930843,0.21853678,0.3182762,0.26523754,0.3809384,0.22485557,0.46123397,0.37237838,0.19830501,0.4146486,0.37040284,0.1275875,0.045866955,0.057281747,0.08995721,0.15710685,0.21807641,0.1818027,0.19187017,0.18706687,0.10164447,0.13725546,0.13194066,0.11726762,0.11248995,0.1676261,0.09764316,0.08880246,0.15163289,0.091253944,0.105477534,0.08673408,0.109281965,0.11506601,0.13035409,0.14576006,0.17437361,0.301132,0.1870628,0.1988675,0.24529806,0.21331444,0.13802053,0.3729507,0.23753642,0.23965128,0.27176067,0.23768872,0.23729058,0.3604452,0.32340914,0.4269105,0.38547724,0.42409277,0.2580647,0.28606126,0.29266095,0.24312311,0.22344258,0.23782565,0.18840356,0.12555078,0.18828234,0.2400022,0.25828585,0.31525713,0.17729127,0.18555588,0.19174977,0.3095036,0.21782719,0.24305348,0.36332518,0.2526951,0.31305572,0.27648255,0.39599907,0.23193584,0.27634007,0.35032743,0.47694978,0.38814226,0.469455,0.45109284,0.49545047,0.31132695,0.37846097,0.35038498,0.33733645,0.36435825,0.30870178,0.13818476,0.09013179,0.13369098,0.16057426,0.1877036,0.26916853,0.24062836,0.23393255,0.38830298,0.35710698,0.30651018,0.24401617,0.27791566,0.3296252,0.3118635,0.24669701,0.28461218,0.32067528,0.34118435,0.3554426,0.36913505,0.32698786,0.3062665,0.29849994,0.37591937,0.12901364
0.09953693,0.15805295,0.38408247,0.085344896,0.048901215,0.0974484,0.070913546,0.11488627,0.2681804,0.24478747,0.24040608,0.11207991,0.113904,0.11295628,0.066320784,0.21311451,0.15879692,0.13363284,0.13351977,0.50240636,0.32391354,0.34149566,0.4918749,0.38403717,0.13925974,0.33677924,0.78211004,0.97706646,0.8421744,0.26889703,0.077419646,0.105450675,0.14996022,0.077325255,0.20120655,0.22111082,0.06347882,0.1801185,0.14983313,0.16996263,0.12987673,0.17507982,0.099994935,0.1302808,0.11502585,0.048759967,0.0797794,0.04878758,0.083737865,0.045609217,0.06490325,0.07230716,0.12575087,0.18666856,0.08130097,0.28446132,0.27981883,0.17742564,0.44640362,0.3261546,0.38555723,0.52873373,0.30649763,0.4259555,0.5407349,0.4036971,0.3045401,0.52906525,0.44257084,0.41224778,0.45068222,0.41347158,0.45276624,0.48022202,0.28933305,0.4411138,0.09110368,0.23884743,0.26350194,0.10223148,0.35560188,0.4240319,0.2059443,0.4945127,0.38540652,0.23036793,0.42665514,0.20982978,0.28989956,0.47128895,0.47939974,0.39914992,0.6746822,0.48473305,0.53071815,0.50367135,0.6302987,0.61829257,0.705105,0.47289068,0.46110368,0.57221675,0.5511685,0.49332422,0.5054577,0.49826312,0.33157778,0.48364747,0.2540371,0.28561845,0.123966284,0.17479452,0.16674504,0.29382917,0.26773784,0.3138892,0.4269037,0.4086472,0.49082187,0.60686487,0.45005187,0.44438154,0.5063006,0.43292755,0.48087308,0.33936816,0.45616108,0.37228465,0.45162538,0.44008502,0.40223193,0.43046212,0.33409876,0.24194661,0.19216862
0.23480122,0.32084292,0.3741973,0.15231103,0.09386284,0.111768216,0.1373027,0.10696207,0.14004876,0.13620596,0.3175584,0.13962503,0.26494375,0.20693901,0.20915504,0.2579638,0.2090076,0.3088001,0.13318868,0.4170357,0.4013832,0.45546293,0.6019375,0.5246631,0.22512719,0.658947,0.6019153,0.922388,0.6293156,0.16800791,0.08119788,0.12583898,0.16860037,0.24995707,0.20499203,0.27233878,0.24182779,0.1294596,0.108805984,0.13162313,0.13660078,0.14492379,0.12897979,0.25569606,0.1370251,0.10961061,0.1472671,0.068227254,0.066031136,0.05773595,0.07457087,0.10838393,0.13394888,0.25771877,0.42829356,0.34739262,0.32991773,0.22877517,0.33698407,0.3782124,0.34770295,0.50836056,0.37474453,0.42432725,0.48835602,0.40664226,0.38365912,0.51177675,0.43628934,0.46954018,0.5199225,0.60512775,0.5037053,0.4446544,0.54843646,0.45305744,0.30167317,0.27055368,0.4346942,0.19343106,0.25614595,0.256852,0.40850297,0.504128,0.3573148,0.21877836,0.32699078,0.38917974,0.37481776,0.5397219,0.6012552,0.44854477,0.58500814,0.41201285,0.5730054,0.56721705,0.5903592,0.65747833,0.7272956,0.5487198,0.62498397,0.7172347,0.78279567,0.5982779,0.58534694,0.50176513,0.60092485,0.5190102,0.46228307,0.20060381,0.18983589,0.17693383,0.33095753,0.28456676,0.2510779,0.3521187,0.3840897,0.5629154,0.50839293,0.6789336,0.33018118,0.4496658,0.5576243,0.47667354,0.5983846,0.38755712,0.39241773,0.38395482,0.43868273,0.58305293,0.47132978,0.4610487,0.36788616,0.41339868,0.18535861
0.13222513,0.18808627,0.25764206,0.14746329,0.06596345,0.06608937,0.06524579,0.11355119,0.12247864,0.19450377,0.2218853,0.10936184,0.1705549,0.15385556,0.14894351,0.2030078,0.18257214,0.19515157,0.1017761,0.20905444,0.17523356,0.19854258,0.42076743,0.2540825,0.13314977,0.3986105,0.5029007,0.7812201,0.5035826,0.21299495,0.15603392,0.1802344,0.084720254,0.24050458,0.20277731,0.30730104,0.20178202,0.1351754,0.12142709,0.12204919,0.13018152,0.17857155,0.13176237,0.25894967,0.15674014,0.09849572,0.14283457,0.10084283,0.08260896,0.063571736,0.10674517,0.09396258,0.14063096,0.2290877,0.46413714,0.2865537,0.303475,0.17701651,0.35245752,0.29220802,0.23039714,0.28511947,0.27322295,0.33213142,0.34495914,0.2397662,0.2688499,0.33263606,0.3000315,0.42140877,0.30524546,0.40870672,0.31195638,0.31147024,0.32929978,0.3025524,0.19410406,0.28471902,0.34562615,0.23935284,0.25205362,0.17548886,0.37589037,0.4414555,0.40954056,0.22178915,0.3650048,0.2335411,0.29144096,0.4025478,0.4252639,0.31850886,0.43706554,0.29017353,0.39471865,0.33390275,0.38616246,0.38803884,0.41088527,0.37392613,0.464137,0.38862216,0.52018845,0.3729962,0.375848,0.41310585,0.29985714,0.36294767,0.28388795,0.13886839,0.20336284,0.17405464,0.25686514,0.21428107,0.19470811,0.2233189,0.31949055,0.44704977,0.38703302,0.45687792,0.20375495,0.33915254,0.44953182,0.40092754,0.41612643,0.26168728,0.3603409,0.24460979,0.4301583,0.38097155,0.31927475,0.27419412,0.2375141,0.24204315,0.09685785
0.14983866,0.1359946,0.09989912,0.111274995,0.12718607,0.1143667,0.07429091,0.12619643,0.10921968,0.13708776,0.12708503,0.07708165,0.06303454,0.06576712,0.064361565,0.08116158,0.043157186,0.041929334,0.10027872,0.13898398,0.1026219,0.08304548,0.08574778,0.13979378,0.09011172,0.07808724,0.087964654,0.10920387,0.10943923,0.1842322,0.21159956,0.13547845,0.08267707,0.0409565,0.053591285,0.05650191,0.047295768,0.07766763,0.08065931,0.05599183,0.055560306,0.046719655,0.04512567,0.04952008,0.08303529,0.06361787,0.08331737,0.04816661,0.052388247,0.073374934,0.07983891,0.08100405,0.06671413,0.09732951,0.032241635,0.045298018,0.03698407,0.06589686,0.047790937,0.03485364,0.033395637,0.03741062,0.03415227,0.025411554,0.030468058,0.030272378,0.03610996,0.025735065,0.026096154,0.029014109,0.033364683,0.022911362,0.027917244,0.013183385,0.011057768,0.024015235,0.026018191,0.04235449,0.024462555,0.07340417,0.08606802,0.08989549,0.058739897,0.023368308,0.019057248,0.033974424,0.025958167,0.039232444,0.025992138,0.01960045,0.021598844,0.027222034,0.022721527,0.021834925,0.031150362,0.040395718,0.019361997,0.01054795,0.017296076,0.014069205,0.015348553,0.015533602,0.018636405,0.014829384,0.010337963,0.026478032,0.019823708,0.011820227,0.007360968,0.05706456,0.081064574,0.055735227,0.04099679,0.039409306,0.046343956,0.061740845,0.04940601,0.047862995,0.06974178,0.07033605,0.031126635,0.030740395,0.025382727,0.017383339,0.02952376,0.0498072,0.034538697,0.02273253,0.02576357,0.03749893,0.024367623,0.03058867,0.025195677,0.048312716,0.04018498
0.8362981,0.7142147,0.123957016,0.40302137,0.18327361,0.31051913,0.14314146,0.17456287,0.45798078,0.13544422,0.4148675,0.13801618,0.10942906,0.099099115,0.16138567,0.23944983,0.112476416,0.124195844,0.5476336,0.7798086,0.6501094,0.6615933,0.7438003,0.6676314,0.56158954,0.858362,0.8412117,0.65408635,0.7554509,0.63646203,0.0891542,0.18309347,0.13953722,0.15609466,0.12128297,0.20045598,0.16894099,0.1236975,0.09887905,0.07203036,0.11600075,0.0771732,0.06856722,0.11041528,0.08153633,0.20468783,0.1336051,0.10848728,0.084924765,0.10772818,0.08238608,0.090422966,0.13469894,0.23085941,0.26325926,0.17278416,0.18981731,0.1740266,0.14256127,0.20876287,0.13606155,0.14334688,0.22640723,0.20263429,0.22757737,0.227581,0.25803965,0.22539814,0.16315576,0.18381342,0.26416528,0.21570897,0.18475373,0.16676556,0.30334318,0.39008212,0.34527412,0.30488738,0.49782106,0.57455206,0.5821702,0.84694606,0.5211552,0.49710554,0.37319514,0.44883704,0.27879387,0.25631768,0.3983341,0.56539434,0.67937094,0.6469501,0.47450447,0.3985191,0.2770492,0.37656024,0.47883716,0.56973475,0.5371461,0.41756198,0.45096835,0.39911902,0.4290627,0.33694363,0.29164574,0.3325883,0.3707444,0.24030674,0.35979345,0.1277151,0.18476777,0.1571147,0.2761725,0.24362071,0.1741349,0.23289865,0.21296392,0.3322122,0.2232673,0.23586716,0.14626616,0.26983178,0.25326714,0.22520395,0.31720507,0.35838535,0.24517867,0.2681122,0.30248195,0.2553039,0.21848671,0.2491376,0.14541507,0.35038203,0.272968
0.07267702,0.04360114,0.074713275,0.016281378,0.02154935,0.017789846,0.014355231,0.05030853,0.0317987,0.029245079,0.044489603,0.019511478,0.026462207,0.05086192,0.04870566,0.042251788,0.034694128,0.029421616,0.041837625,0.08534579,0.053941883,0.057525776,0.041691247,0.059710197,0.03626209,0.024843546,0.19158804,0.06330992,0.052562214,0.1029425,0.047897622,0.05389634,0.08214649,0.09159149,0.0638279,0.047394674,0.033919267,0.046303492,0.018894687,0.014200573,0.030938087,0.021658398,0.026071066,0.038942136,0.034967996,0.06879557,0.067541085,0.035105597,0.033318367,0.043531574,0.038100366,0.06790651,0.028331874,0.10842441,0.1761485,0.12919307,0.06940237,0.066212825,0.06170596,0.10812537,0.07885135,0.10625197,0.12499582,0.073687196,0.08558113,0.05584501,0.12589182,0.14182772,0.07979463,0.08395474,0.10817371,0.07968397,0.05193779,0.048246175,0.15704656,0.19804083,0.116547905,0.13920882,0.10601373,0.08229852,0.088705584,0.112774745,0.11411788,0.124893926,0.06897278,0.06240594,0.053672545,0.07710484,0.07288425,0.15197419,0.22960743,0.15853715,0.057536684,0.058544375,0.062102456,0.09976925,0.08769723,0.18339328,0.16512485,0.15278919,0.17669083,0.16820642,0.1017067,0.07421448,0.07129823,0.08137405,0.05687551,0.030210769,0.067676276,0.048219744,0.06353272,0.0823501,0.15741451,0.108899936,0.07298467,0.061164323,0.051354803,0.099426866,0.0780625,0.1270984,0.050125785,0.0885203,0.096517354,0.0736456,0.20532186,0.12089747,0.15691622,0.08372685,0.0788622,0.107111074,0.07630173,0.06181457,0.048796,0.08201986,0.03754611
