0.15040435,0.1760384,0.2121098,0.15923066,0.1510154,0.1429658,0.16140464,0.19852625,0.16137798,0.1664341,0.16304055,0.16287743,0.17539996,0.17645943,0.1417188,0.15603301,0.16087247,0.15867881,0.14141153,0.14999227,0.13569441,0.15064625,0.1667895,0.20519543,0.18519579,0.19146104,0.1838901,0.20862007,0.1681123,0.13682528,0.18883877,0.15394568,0.19295563,0.16492069,0.1340934,0.15463367,0.1329515,0.12394873,0.15308122,0.14888887,0.23379585,0.15879607,0.20064144,0.22955428,0.18037853,0.19387345,0.13463248,0.11441431,0.13379917,0.14538912,0.13602145,0.14146924,0.1392012,0.11499083,0.13947794,0.12561868,0.14288904,0.1650352,0.13022706,0.14803904,0.13732529,0.13138,0.13088039,0.14997436,0.1447156,0.14189745,0.12523302,0.13544427,0.118664525,0.13851908,0.12981412,0.12721026,0.15483394,0.12527488,0.13356496,0.12019416,0.14272742,0.11332573,0.13154326,0.13612488,0.1372632,0.12502024,0.13424072,0.123938024,0.119618155,0.14231212,0.12230973,0.12246707,0.12324994,0.12138616,0.117759384,0.124239795,0.11876202,0.12857337,0.136511,0.13411668,0.13272335,0.11161885,0.12086603,0.11036005,0.1303831,0.11539606,0.12459666,0.14454293,0.12013105,0.14404686,0.14456737,0.13293599,0.12354876,0.11090822,0.14468157,0.12339072,0.10501774,0.12001943,0.14068665,0.16014457,0.14658287,0.13239941,0.12745774,0.124201775,0.14125514,0.13151836,0.13541749,0.13655648,0.13896713,0.12436687,0.12959969,0.13376485,0.13468045,0.15267171,0.13618009,0.1375556,0.11214457,0.12149134,0.11529603
0.121359296,0.12669611,0.15713967,0.12924507,0.14685108,0.13483423,0.15338896,0.15959845,0.14377438,0.12735274,0.1292086,0.1390455,0.14752491,0.15721847,0.14943063,0.15425462,0.15174788,0.13179274,0.15328439,0.12605372,0.12569526,0.15358242,0.13049851,0.13624537,0.14587437,0.14084698,0.12990363,0.13911268,0.14348006,0.124573015,0.12941952,0.11645368,0.15164188,0.15619017,0.14223596,0.13221027,0.13162942,0.14648859,0.14082155,0.13077068,0.14074549,0.12922621,0.13915172,0.14709517,0.14955163,0.13006991,0.11778655,0.11776808,0.13258858,0.121606775,0.11935186,0.12319479,0.1246023,0.10909656,0.13286906,0.13345328,0.12774044,0.1236123,0.12116208,0.15923557,0.17079753,0.13257806,0.13669534,0.17599848,0.1529205,0.17684688,0.17722027,0.14132969,0.12939376,0.14595115,0.15670921,0.12670614,0.16740921,0.17325248,0.1905813,0.124577,0.1259885,0.13465577,0.122141205,0.12936948,0.13651687,0.13061431,0.12853648,0.12484031,0.12501767,0.12935759,0.1230972,0.13027313,0.1380198,0.13383032,0.12948155,0.13390785,0.14245005,0.14277332,0.16555971,0.15760517,0.14849068,0.15857385,0.12833603,0.12410484,0.1402645,0.13690971,0.12348282,0.16304494,0.17741522,0.1530609,0.1724605,0.20907155,0.1583159,0.12718502,0.13103595,0.12214005,0.11227952,0.14176524,0.133543,0.13596407,0.13508144,0.13043271,0.12417385,0.111253455,0.15164809,0.1347476,0.15959914,0.14481807,0.17844461,0.12990351,0.1250902,0.12923552,0.124704145,0.14758843,0.13372692,0.13279401,0.1303331,0.12270992,0.12036712
0.11206261,0.13754857,0.17216052,0.14781912,0.1543262,0.15700561,0.15334299,0.14516883,0.15635177,0.15446523,0.13861276,0.1587103,0.1623706,0.12853685,0.13013665,0.16939326,0.1648138,0.13649976,0.14356224,0.15790983,0.15405521,0.14804824,0.1609475,0.15372774,0.1717955,0.17175023,0.13442671,0.143283,0.14736012,0.15662149,0.16379157,0.1590366,0.1557514,0.13468292,0.14294837,0.1698081,0.1430355,0.1412019,0.15613225,0.14881265,0.14967415,0.16189156,0.16197707,0.15440175,0.14367494,0.14977302,0.15624753,0.15794945,0.17353413,0.17013073,0.14986424,0.1310308,0.13352722,0.1380462,0.14131129,0.12956876,0.1548017,0.13879642,0.13776448,0.1307845,0.13805391,0.17561324,0.18354335,0.14350094,0.15412478,0.13569427,0.14097099,0.17420146,0.16452847,0.17145814,0.15525307,0.14929605,0.14460343,0.17592463,0.13632765,0.13300787,0.13435483,0.11703872,0.15187265,0.16999136,0.16542974,0.15606013,0.15411179,0.14492601,0.1533415,0.146801,0.14216727,0.12864508,0.12172901,0.12629858,0.14665781,0.16432574,0.14095657,0.1543354,0.15568836,0.13889486,0.13677111,0.14269252,0.1645501,0.16043198,0.1589443,0.14144501,0.14299579,0.14349775,0.17121686,0.14001518,0.13878678,0.16716316,0.13927804,0.14322327,0.15667808,0.15976316,0.14952067,0.13184352,0.13944612,0.1669912,0.15810503,0.13763669,0.12582856,0.12936257,0.14411168,0.1457877,0.16932967,0.1639125,0.14581962,0.17025438,0.17065966,0.16248871,0.16136661,0.14246222,0.15168034,0.14164615,0.1588272,0.13119583,0.1438342
0.10516736,0.117112786,0.14222257,0.1180132,0.12966642,0.12648524,0.12730885,0.13149549,0.12151699,0.12463052,0.119564116,0.12914479,0.14205937,0.12766565,0.1266502,0.15336327,0.13194756,0.12299109,0.13148177,0.12488463,0.110053495,0.12044748,0.12778643,0.12506531,0.14336184,0.1394344,0.12830928,0.13539115,0.12970266,0.12297644,0.12896118,0.12549928,0.14139123,0.1210788,0.12532054,0.14301753,0.12499623,0.12490961,0.13268203,0.13160335,0.14200102,0.14687672,0.14570706,0.14282785,0.13875155,0.13358714,0.12127602,0.11482171,0.14109138,0.13574345,0.12598519,0.12160085,0.12666179,0.119074136,0.117731154,0.120585866,0.12847084,0.11736829,0.121988066,0.13102007,0.13596745,0.13475852,0.1325715,0.14038593,0.14815755,0.12884183,0.13677889,0.15276402,0.12173729,0.14331627,0.12940046,0.12796988,0.15125737,0.14231232,0.12715107,0.11692299,0.122316755,0.11340711,0.12396659,0.11758263,0.12253593,0.12274564,0.1155959,0.109350815,0.10474891,0.115639254,0.12511374,0.12336681,0.124557085,0.12138037,0.12153917,0.12379366,0.1284147,0.13118489,0.13463292,0.1323757,0.13585103,0.121365115,0.13014781,0.10817572,0.13208829,0.11700447,0.12175356,0.14605953,0.13626918,0.13104545,0.13506955,0.13596502,0.12703654,0.10546522,0.1316749,0.13005915,0.113142006,0.12644131,0.1238997,0.12947571,0.1247875,0.13343145,0.12402944,0.12607338,0.1401555,0.12562066,0.14400072,0.1336583,0.13739267,0.12863708,0.13338092,0.13929029,0.1344799,0.14494446,0.13709906,0.13502587,0.13424633,0.13170537,0.11758142
0.10649603,0.11756835,0.15495029,0.13822398,0.15281612,0.14624013,0.13623747,0.1355711,0.13767482,0.16043194,0.12756239,0.13697717,0.1677538,0.12521544,0.116030395,0.13953689,0.14747377,0.13308126,0.1185282,0.12317306,0.12257622,0.14086679,0.16871184,0.14121707,0.15833998,0.17074469,0.13015193,0.13898608,0.13280034,0.13183565,0.14404145,0.1420331,0.14364125,0.11229716,0.11104906,0.122408554,0.13431722,0.10979431,0.12627165,0.14181994,0.13442037,0.13262172,0.16434054,0.16082361,0.1516719,0.12307566,0.12839605,0.13516974,0.16705725,0.14854945,0.15275341,0.13427958,0.12234755,0.12520204,0.11748401,0.10450645,0.1202341,0.12978561,0.13682672,0.12916034,0.12918355,0.13353927,0.14271726,0.14158486,0.13379794,0.1383665,0.12340942,0.13824959,0.119862154,0.1604267,0.14000574,0.15290926,0.137512,0.14105916,0.12574087,0.11837524,0.12301031,0.095244095,0.1195953,0.13271067,0.15399009,0.13901606,0.1309459,0.12575494,0.11694151,0.13868394,0.14637539,0.13054666,0.13283719,0.12466077,0.12239271,0.13730884,0.1343051,0.1288249,0.14246821,0.1393106,0.13922703,0.11773648,0.13234901,0.11952838,0.1617885,0.13109265,0.1460454,0.13428725,0.14121167,0.14331795,0.13362832,0.13861305,0.12310239,0.124631725,0.1525234,0.1571039,0.13134085,0.110870436,0.13609682,0.15547392,0.16284677,0.13887449,0.1394473,0.120897874,0.15026179,0.13847177,0.15476224,0.18230706,0.14325516,0.1361459,0.1366655,0.1423781,0.15970893,0.14458889,0.14013882,0.13076822,0.13606395,0.12958197,0.13032229
0.10814701,0.06779448,0.14800574,0.12093981,0.16908662,0.14596824,0.15295567,0.14565678,0.14237641,0.14488336,0.15730272,0.14814319,0.14867865,0.14538987,0.13522407,0.13563314,0.14263856,0.1594402,0.14378536,0.11780643,0.13077135,0.14266004,0.14272077,0.16422126,0.16341679,0.15523344,0.1509067,0.14881398,0.15140717,0.12787461,0.13819885,0.13107926,0.1569533,0.13818936,0.13868038,0.13653012,0.16470613,0.14422654,0.1376246,0.14468566,0.16006614,0.14541487,0.15464312,0.15451746,0.1410458,0.15378529,0.12029966,0.13711926,0.17323636,0.17041089,0.15298826,0.1428942,0.14802533,0.12736492,0.14351495,0.13417001,0.13193017,0.13878195,0.14058056,0.14883612,0.14955804,0.13323033,0.15240659,0.15898374,0.14493042,0.1566553,0.15889099,0.14812852,0.13926709,0.15655777,0.15471466,0.14719349,0.15883505,0.15228094,0.15372115,0.11870968,0.13683484,0.11505161,0.11766659,0.1484008,0.14165078,0.14699692,0.1411063,0.12684157,0.13551813,0.15153982,0.15260097,0.14803636,0.14119539,0.1337477,0.11960213,0.1398799,0.15170513,0.13323605,0.16886024,0.15775634,0.14565264,0.15722562,0.13730599,0.13230631,0.15518335,0.13966838,0.14223228,0.15408024,0.14823925,0.16377525,0.16070053,0.14716135,0.14525788,0.12601812,0.16683672,0.14781603,0.15088451,0.1402334,0.13439867,0.14843448,0.14977053,0.15958545,0.14358296,0.1354018,0.17615323,0.15878806,0.16620879,0.1649914,0.16966844,0.13884933,0.151687,0.15412474,0.15441181,0.16248369,0.16464701,0.14826216,0.14356203,0.13635525,0.12357021
0.22955333,0.17439838,0.18278882,0.16569877,0.1661718,0.15846856,0.21330203,0.20241931,0.18963711,0.1551501,0.14208405,0.15260573,0.15781026,0.14109871,0.12714489,0.18074895,0.15304863,0.13908775,0.13600487,0.15796609,0.16750848,0.17518193,0.14992054,0.15286393,0.17574514,0.1595842,0.14111227,0.15772222,0.14303514,0.17458147,0.25275278,0.20914367,0.17827544,0.14468415,0.12713657,0.1388365,0.1380954,0.12982598,0.15614738,0.15514334,0.14558421,0.14132543,0.17359123,0.17501466,0.17086796,0.17716905,0.19213696,0.18978487,0.16368936,0.15292554,0.14227769,0.14107305,0.1306732,0.15044802,0.1410196,0.117362946,0.1531777,0.15194663,0.13752595,0.13913171,0.13279855,0.1792218,0.2113731,0.14458959,0.16886452,0.13908224,0.12676443,0.18864943,0.22001658,0.17402074,0.14871201,0.12654936,0.14451805,0.13500468,0.10796605,0.16075148,0.14793277,0.11963721,0.13100971,0.1454632,0.1451117,0.13761824,0.15967177,0.14196627,0.14396158,0.14785479,0.13438866,0.15340073,0.13768719,0.13407233,0.16006935,0.19196737,0.12837403,0.14098677,0.1716316,0.16138335,0.1502945,0.11850041,0.15928662,0.1965199,0.1602764,0.12422044,0.12408757,0.1406671,0.12992911,0.13342132,0.1398235,0.13607563,0.11524589,0.1486475,0.1705358,0.14618121,0.11926095,0.12688139,0.16500297,0.17540732,0.15908118,0.13723184,0.12629603,0.12183815,0.17304166,0.16223204,0.14816633,0.14241222,0.13867703,0.1591835,0.19790946,0.14116253,0.14799866,0.13971731,0.13939479,0.1327995,0.13705362,0.1270032,0.15677503
0.15662642,0.1571428,0.19589709,0.169323,0.15605813,0.14562568,0.15060563,0.15759702,0.14363483,0.14465341,0.15044585,0.14983308,0.14339979,0.13736571,0.12518845,0.15222639,0.13889804,0.13814327,0.120291874,0.12208105,0.14579321,0.14387041,0.13149272,0.14637552,0.14600416,0.14216787,0.1508247,0.14627098,0.14069097,0.14568537,0.21389265,0.14568725,0.14667463,0.12830703,0.12564172,0.1285434,0.12316124,0.11922085,0.14970236,0.14586636,0.1487605,0.13294865,0.14252356,0.16612357,0.14709036,0.17293377,0.1251596,0.14165232,0.15076697,0.16420552,0.120813906,0.12393321,0.13799545,0.13220768,0.15174006,0.11390604,0.13345759,0.14362933,0.13793012,0.1289906,0.11872627,0.12309137,0.14726597,0.13549565,0.12851353,0.1339794,0.117335774,0.12361218,0.12533073,0.1564127,0.13582096,0.12429128,0.12732972,0.12999527,0.11216477,0.15122391,0.15433888,0.10399743,0.11585353,0.13463567,0.1318332,0.15463771,0.14454456,0.1257858,0.12703754,0.14492716,0.13435498,0.11701698,0.121493965,0.11895596,0.120764546,0.14512998,0.12204031,0.11990278,0.14678787,0.13659777,0.13561963,0.116745494,0.12279095,0.1291091,0.14583266,0.12180619,0.121207625,0.12677257,0.123698205,0.12327851,0.13533886,0.1295161,0.11593863,0.14574812,0.2173032,0.13497888,0.11303473,0.113855824,0.13879427,0.15592623,0.13553323,0.12797028,0.12686634,0.12274103,0.14977387,0.12552947,0.13112608,0.13816354,0.12015649,0.11729274,0.14872414,0.13586682,0.12967533,0.13407142,0.13241728,0.12947452,0.12589385,0.12017419,0.1485335
0.17619027,0.2456482,0.33578962,0.20351547,0.28466192,0.18798718,0.18364069,0.31009,0.24154152,0.27576232,0.20691134,0.1870145,0.29610264,0.19076844,0.34276718,0.40482023,0.28692138,0.25996688,0.21087955,0.18883353,0.17290528,0.34175897,0.27766368,0.34030923,0.36236444,0.34091347,0.24900062,0.41508928,0.40807357,0.14846224,0.18129793,0.16416347,0.30600652,0.20275739,0.30229747,0.32289952,0.19819316,0.17682645,0.24705523,0.14083254,0.4066855,0.30233625,0.38515067,0.32790175,0.25635624,0.3123689,0.15698655,0.16473028,0.24267612,0.331032,0.21935505,0.17755753,0.13189025,0.11004559,0.15836012,0.28551105,0.23752609,0.20721088,0.24475819,0.25993466,0.29570138,0.14484039,0.17032649,0.42006594,0.19545875,0.21867773,0.21494308,0.14616905,0.11533357,0.1790637,0.25817016,0.2334714,0.21056333,0.26840687,0.22233662,0.130936,0.20716861,0.16534747,0.238546,0.2659366,0.22675785,0.15262157,0.13407308,0.17276087,0.17900945,0.16832748,0.25228924,0.24133296,0.19889149,0.16629483,0.12064043,0.17225926,0.23489684,0.14832328,0.19450313,0.24910101,0.18114983,0.18129948,0.12734538,0.108440615,0.15165134,0.23281011,0.23793912,0.1932856,0.272369,0.25894368,0.24403118,0.19447537,0.17320532,0.107603565,0.1464465,0.12016146,0.13079748,0.17138027,0.15526924,0.3560136,0.348678,0.35987273,0.19995457,0.19768366,0.1817897,0.16686694,0.21420018,0.17799067,0.19194822,0.16136402,0.14065753,0.21531525,0.24275665,0.34299496,0.21372932,0.17524439,0.1759961,0.20874032,0.0916717
0.21130511,0.22218812,0.22765777,0.21795544,0.18880422,0.18445097,0.16979885,0.20780273,0.16784018,0.21825333,0.14832103,0.18508449,0.20336509,0.1699626,0.18558557,0.18697357,0.15305601,0.19713333,0.17832482,0.1909769,0.1944599,0.20787773,0.18771464,0.15913342,0.17722267,0.23450617,0.14962982,0.21999966,0.19145459,0.15532242,0.24361339,0.2630722,0.3076105,0.19370624,0.19396704,0.204369,0.14065799,0.15175182,0.19139726,0.18686327,0.24793547,0.16380535,0.2614115,0.26814383,0.23740733,0.24410103,0.21398352,0.20985736,0.2072219,0.18666859,0.19125961,0.16551198,0.16059245,0.13168389,0.16089725,0.16097587,0.178032,0.2112593,0.14983441,0.19806471,0.19984528,0.15306139,0.23029387,0.23204295,0.18903007,0.20494352,0.1724938,0.18896654,0.19852862,0.20167905,0.18329751,0.1507029,0.15225105,0.14422859,0.13777803,0.15877606,0.22461237,0.13836946,0.19826463,0.19802748,0.22507812,0.21822767,0.2165864,0.1762799,0.16538034,0.18556985,0.1400256,0.16067556,0.15579523,0.15372619,0.14041634,0.21002932,0.16080964,0.1558096,0.1976983,0.22661829,0.20771815,0.14844818,0.16519178,0.19991894,0.1916216,0.15809686,0.14259513,0.14607538,0.13611303,0.16044445,0.17787892,0.1416359,0.13098642,0.13194332,0.26412246,0.1916719,0.11941201,0.16854738,0.15872039,0.2062489,0.1996302,0.18318865,0.16949697,0.14980282,0.19458085,0.18129574,0.140447,0.12732318,0.14033002,0.16081998,0.2499855,0.17242907,0.17262673,0.22387795,0.17909287,0.16325758,0.13172585,0.13520524,0.12820095
0.12891166,0.13220233,0.115036204,0.1156036,0.11431011,0.11414086,0.12821929,0.14994884,0.12841721,0.12212387,0.12735824,0.13095912,0.13634676,0.122193925,0.11706154,0.14850469,0.13235044,0.11585403,0.12347555,0.11087251,0.11104956,0.1336003,0.12988083,0.14462258,0.15413944,0.14096132,0.13391592,0.15055962,0.15461615,0.12076037,0.11452213,0.13356033,0.13933404,0.1161437,0.106428616,0.11859949,0.111437805,0.11189881,0.12826476,0.13209692,0.12593336,0.109644555,0.13293876,0.12706426,0.12902255,0.13205731,0.111319736,0.11371494,0.127227,0.11362877,0.11223232,0.10999232,0.11391691,0.10332928,0.106738016,0.10471548,0.12013005,0.12313922,0.12528,0.12950836,0.12842752,0.11372175,0.12102683,0.12644856,0.12054176,0.12899974,0.114870876,0.116262496,0.115400985,0.13249189,0.12266574,0.11445834,0.1294752,0.123709746,0.11922418,0.10410499,0.10853355,0.10632341,0.11374043,0.121811345,0.12051429,0.118014045,0.12078098,0.119800545,0.11477165,0.12185199,0.120879374,0.12277471,0.11883796,0.116882645,0.116467215,0.12709144,0.12052144,0.11581669,0.14518125,0.13748586,0.122782774,0.11690888,0.1198789,0.11946602,0.13357715,0.11676403,0.12028265,0.12678388,0.12751423,0.12114032,0.12693246,0.13047104,0.11584062,0.10547085,0.115669146,0.117432065,0.10135677,0.11026231,0.12748411,0.13864808,0.12773755,0.12554681,0.11117659,0.10793768,0.14028414,0.11829162,0.12697783,0.13210312,0.12718716,0.11933087,0.11973336,0.121730626,0.12434722,0.12227153,0.12389669,0.114979684,0.12074502,0.11439338,0.10685472
0.11454748,0.13015787,0.13416503,0.1386576,0.15050848,0.14311907,0.15369347,0.16354324,0.15019779,0.15645248,0.1442263,0.1448854,0.14411671,0.13138294,0.122399375,0.16429175,0.13825637,0.13594489,0.12782268,0.15806285,0.14417303,0.14969064,0.15471643,0.1553034,0.16331017,0.15731876,0.14000447,0.14566909,0.15426151,0.14985877,0.14328109,0.1566757,0.15372306,0.1201826,0.1185309,0.14775449,0.1313645,0.12322788,0.15516524,0.15033558,0.14184542,0.13385177,0.14949714,0.14023317,0.13626812,0.16514422,0.14680167,0.14176473,0.1367156,0.16019009,0.1541023,0.13860726,0.15009196,0.1310793,0.12436201,0.1157951,0.14838511,0.14502826,0.14020376,0.1329618,0.12562364,0.14222243,0.1470419,0.13922112,0.14079463,0.12313136,0.12871897,0.14659546,0.13326079,0.14437033,0.15572262,0.13593812,0.14327042,0.1553758,0.13009316,0.1380159,0.13668062,0.11953607,0.15545076,0.1571829,0.1526525,0.14893074,0.15115121,0.14732805,0.13813487,0.14524114,0.14851028,0.12688988,0.1231636,0.12544923,0.14053309,0.14715812,0.13019203,0.13213001,0.13714728,0.13269992,0.12988026,0.13479723,0.14950931,0.1360997,0.14268804,0.14498544,0.13294731,0.14271425,0.14863302,0.13471605,0.13267128,0.14331225,0.12840953,0.12845755,0.1370014,0.13356468,0.11447657,0.12086711,0.15331109,0.18019179,0.15789519,0.14563687,0.1135127,0.11744953,0.14695652,0.12734689,0.15604906,0.15448514,0.14111063,0.15963532,0.14668766,0.14163174,0.14541346,0.13666648,0.14486942,0.12711422,0.14226697,0.12127773,0.12814364
0.10412209,0.11930749,0.12644069,0.12567669,0.14895669,0.1476708,0.15001316,0.16004288,0.16293745,0.1587045,0.1448826,0.15660103,0.16330945,0.13630298,0.13985482,0.16027585,0.14856881,0.13154615,0.14062177,0.13190162,0.13147031,0.17856145,0.16478516,0.14308515,0.15650669,0.15957089,0.13075937,0.14600693,0.15136057,0.13648446,0.12824813,0.14193249,0.1383232,0.12489677,0.1269381,0.13145098,0.12653795,0.13332538,0.1270964,0.13994278,0.14141476,0.13739775,0.1537352,0.13455786,0.13867146,0.13840555,0.12427144,0.12877233,0.14489388,0.14621283,0.14783105,0.1449364,0.14225964,0.124563485,0.11855807,0.12641096,0.1269606,0.13696072,0.14145574,0.13604018,0.14127629,0.13400918,0.14614938,0.14969847,0.14635608,0.14006929,0.12536602,0.13864073,0.1293493,0.15066935,0.14137511,0.14599395,0.14927335,0.14701489,0.13391158,0.12517145,0.13184258,0.12533274,0.12607689,0.13593386,0.14250582,0.14074744,0.1444937,0.13434376,0.13472156,0.14494242,0.1486955,0.13600963,0.13741498,0.13876988,0.13470098,0.14835393,0.13715543,0.13778247,0.14254005,0.14779224,0.1368358,0.12773412,0.133,0.1267763,0.14555788,0.13334192,0.14116901,0.14453743,0.14131087,0.1321,0.12985675,0.13725069,0.12721692,0.11835298,0.14508934,0.13918214,0.11986157,0.1273074,0.13472795,0.15098192,0.15322433,0.13219482,0.13490327,0.1295426,0.13772422,0.130229,0.14719255,0.15032932,0.14214076,0.13321306,0.13451043,0.14560497,0.14871275,0.14067988,0.13633136,0.13036984,0.13285005,0.13153805,0.11992589
0.217697,0.22719103,0.4455591,0.20637201,0.21277624,0.20654045,0.22177525,0.22763099,0.204822,0.22627465,0.22080211,0.22305307,0.2390369,0.24643949,0.17499028,0.2177624,0.18101771,0.33564216,0.16260776,0.19662365,0.1931077,0.20472129,0.19390683,0.2355832,0.2578441,0.19829856,0.31573507,0.21139665,0.26509523,0.25936395,0.20298162,0.29360735,0.23227327,0.18295033,0.141819,0.16801012,0.21485414,0.13877365,0.2448948,0.18098176,0.17872511,0.15445943,0.20037644,0.21423282,0.15398501,0.18481614,0.18659526,0.20578825,0.22362664,0.2113115,0.17521001,0.17356803,0.17526975,0.19871159,0.1523729,0.13539036,0.20141675,0.21261454,0.18946938,0.17581336,0.15335459,0.17988086,0.18178096,0.17914988,0.18281995,0.16570117,0.15491761,0.17969406,0.17356426,0.2162639,0.18508355,0.15367307,0.18365178,0.16379917,0.14306718,0.20757097,0.16631721,0.121408515,0.13515429,0.15981492,0.16503672,0.23297048,0.19251809,0.16460454,0.18521093,0.22131422,0.18307039,0.18585998,0.15752646,0.1499061,0.18671836,0.20084353,0.16137117,0.16498645,0.19248407,0.16865276,0.14682151,0.15629143,0.17516088,0.16879967,0.22576922,0.16259915,0.1670337,0.18272887,0.1726018,0.15790243,0.15986657,0.17786635,0.14218166,0.22053199,0.18220776,0.16142078,0.14163883,0.12930842,0.21277784,0.2533762,0.18281719,0.1808855,0.14484818,0.12962924,0.18506604,0.16249403,0.16288966,0.17698753,0.155679,0.17980309,0.16333216,0.17461653,0.15295093,0.1553016,0.16524574,0.15625866,0.15734874,0.13184302,0.19835979
0.118799075,0.13816598,0.17514226,0.13344815,0.15058576,0.1496806,0.15204732,0.16911122,0.16124858,0.16730778,0.15622368,0.16688842,0.16459116,0.15020736,0.1601008,0.15665886,0.1419809,0.13231571,0.14681233,0.14558995,0.1368856,0.14893053,0.16609988,0.16346444,0.17519875,0.17971852,0.14538847,0.17087261,0.15193646,0.14331938,0.13452923,0.12483691,0.14229019,0.13330746,0.13819794,0.13129853,0.12588139,0.13242638,0.13197526,0.13874514,0.14466408,0.13507293,0.17709011,0.15746514,0.15123911,0.16686372,0.13819276,0.13340777,0.1416824,0.13735394,0.14897825,0.15249112,0.14682822,0.13299754,0.124035046,0.13151604,0.13018303,0.13545784,0.1445771,0.1453571,0.1479487,0.14031689,0.13933407,0.15762563,0.15308204,0.14793935,0.14377101,0.15356435,0.13856393,0.14626627,0.1465776,0.14899448,0.15707847,0.14668933,0.15222475,0.13040534,0.1250541,0.12619993,0.12450127,0.13213818,0.15384355,0.14363165,0.14303914,0.13203119,0.12133245,0.13121407,0.14144501,0.13711654,0.14931269,0.14554366,0.13756198,0.13959873,0.14609666,0.14358577,0.15535146,0.15586787,0.1468009,0.14087768,0.14674792,0.13535339,0.1431404,0.1345156,0.1464737,0.15426871,0.14440222,0.15598504,0.16188766,0.15467018,0.15195818,0.12581359,0.13537033,0.13344678,0.11641228,0.13354106,0.13647407,0.14508153,0.15509756,0.14340019,0.13962784,0.13459691,0.15402375,0.14659627,0.15315607,0.16666886,0.15991254,0.14320779,0.14093913,0.14289749,0.15654525,0.16116051,0.15724638,0.14686912,0.14862932,0.13823996,0.12228881
0.13738309,0.15847988,0.21059628,0.14515367,0.15681086,0.14926621,0.15841724,0.1650153,0.14740309,0.14199363,0.14378126,0.14984892,0.16379379,0.1672813,0.14631473,0.16643886,0.15301561,0.14559238,0.14974861,0.1474853,0.14817478,0.15769602,0.1522435,0.15981881,0.16565707,0.15857637,0.15469822,0.1533002,0.15568113,0.14795901,0.15406778,0.16089782,0.18042637,0.16232018,0.1369852,0.15149474,0.13980977,0.14463748,0.15375249,0.14692672,0.15936647,0.13903508,0.15051666,0.16680919,0.15180755,0.16354875,0.14710145,0.1496281,0.17951958,0.15552582,0.15225287,0.13284875,0.14690797,0.14456119,0.14719687,0.12928288,0.14501129,0.14627549,0.14567415,0.15872292,0.15177424,0.15603073,0.15316989,0.16079143,0.14576995,0.15291351,0.15114881,0.15367882,0.1390345,0.17042916,0.14932905,0.14489669,0.17170762,0.15436213,0.15876676,0.14930995,0.14566033,0.13718903,0.14752936,0.1493339,0.14854446,0.15727286,0.14927217,0.15047789,0.14385965,0.14513442,0.14498276,0.1504201,0.14376554,0.1422495,0.14687245,0.14902069,0.14629734,0.14103983,0.16960421,0.16487066,0.15374528,0.14540745,0.14692053,0.13886337,0.16717435,0.1358646,0.14441827,0.16415401,0.15264656,0.15425469,0.1658386,0.15695225,0.14923264,0.14861986,0.15324627,0.14560609,0.13545235,0.1420573,0.15182675,0.15935114,0.15383883,0.14887148,0.14340445,0.13275714,0.1627578,0.15569855,0.15328217,0.16288619,0.1556483,0.15280107,0.14393084,0.14413787,0.1444578,0.15054502,0.15631443,0.13961847,0.1472069,0.13316637,0.14132291
0.12533802,0.12874858,0.15347354,0.14420033,0.15249196,0.14916249,0.15120871,0.15643878,0.1559423,0.15798947,0.12797077,0.137421,0.14944512,0.12269951,0.12606627,0.14382021,0.15698919,0.118761346,0.14126702,0.13232504,0.12245807,0.1388499,0.14454181,0.1528634,0.1639169,0.16451238,0.121123314,0.13749753,0.14676207,0.12732574,0.12159112,0.085188456,0.11492164,0.11978714,0.11841777,0.1284291,0.12181953,0.13761906,0.15085122,0.14846177,0.14636151,0.13979699,0.16125289,0.15878381,0.1694519,0.14204454,0.12974136,0.118231714,0.1445687,0.14608449,0.14648797,0.13856451,0.1363277,0.12409581,0.115227506,0.118733354,0.1365171,0.1407762,0.14146543,0.14116767,0.1410812,0.13976035,0.14105386,0.15149316,0.15040043,0.15167584,0.14489256,0.15743437,0.14346689,0.15788575,0.14750405,0.15293072,0.15387753,0.15342712,0.14115594,0.12908395,0.12613742,0.122537,0.13209577,0.13908964,0.15097457,0.14158246,0.14081168,0.14974286,0.1406284,0.14397253,0.14091405,0.1426437,0.14908981,0.14758795,0.13758342,0.1387086,0.13920805,0.14653958,0.14453897,0.14878471,0.15687583,0.13775586,0.1521898,0.14277318,0.15897655,0.13814129,0.15274537,0.14779295,0.14653009,0.14180543,0.14871728,0.14976288,0.13671477,0.12400462,0.13842002,0.13491188,0.12034193,0.12986544,0.13599414,0.15380067,0.15968542,0.12798932,0.13222642,0.12786615,0.13980143,0.14983875,0.14446288,0.15637605,0.15368526,0.14199194,0.14179364,0.14704187,0.16218334,0.15247586,0.13606709,0.1463256,0.13420102,0.12703526,0.12401517
