0.08887951,0.00719845,0.015977347,0.033442065,0.01623317,0.014478189,0.014698318,0.011647835,0.01872686,0.018471768,0.0165559,0.015476852,0.015318663,0.03198549,0.013489971,0.026183086,0.025598438,0.020297084,0.010105829,0.039753977,0.033736695,0.011666018,0.011193247,0.0138200745,0.011737883,0.019844672,0.033948395,0.013789391,0.010068682,0.01947449,0.043118004,0.17353462,0.046260025,0.022011084,0.017318442,0.022977743,0.015153413,0.008326306,0.025280554,0.011774097,0.016730884,0.010093398,0.015931293,0.033485323,0.0066362857,0.015285084,0.022783628,0.03312955,0.022462256,0.017196508,0.016269643,0.018972773,0.013531183,0.015726382,0.038536716,0.009684332,0.022207253,0.020037165,0.015709225,0.025873987,0.007200675,0.022648511,0.030278314,0.013582292,0.01822621,0.011920499,0.011505951,0.018244326,0.040377714,0.020407211,0.014674109,0.007923863,0.010604897,0.014554782,0.009878326,0.01527096,0.018220697,0.0061121294,0.018389683,0.016428921,0.010222302,0.010846792,0.012600878,0.017732024,0.015245029,0.0131763285,0.009721083,0.022423025,0.009603689,0.010350442,0.020555764,0.019982189,0.011208931,0.017812038,0.019893281,0.0143233985,0.014421128,0.010755625,0.01421695,0.024219764,0.013313112,0.012361549,0.0071847024,0.009893971,0.0114788925,0.012547691,0.009196208,0.010073639,0.006685837,0.01255377,0.01569314,0.0116015505,0.017109847,0.0063823517,0.019607505,0.009123834,0.011137824,0.017136045,0.010418285,0.005834652,0.015940791,0.00845698,0.011401777,0.006318063,0.006645754,0.012405477,0.012965641,0.013105545,0.0071470216,0.0077344407,0.00802238,0.008517941,0.01355738,0.00830932,0.012817424
0.4192279,0.041072,0.047925673,0.068206325,0.060077235,0.04405151,0.060185127,0.043129724,0.08191257,0.06658803,0.063044176,0.046886455,0.05789394,0.10021656,0.06245395,0.08938376,0.068804495,0.067208074,0.037674725,0.106976174,0.05890238,0.056719705,0.05395737,0.050993614,0.048250567,0.06217445,0.09437608,0.06637363,0.072163306,0.09293405,0.08103362,0.033726577,0.14633316,0.086651355,0.04669113,0.06748099,0.04028654,0.040291388,0.09397465,0.03199353,0.07541903,0.060330253,0.052934736,0.09981351,0.022223825,0.08140907,0.07827438,0.04021851,0.05051995,0.040101115,0.038015272,0.04170971,0.041587893,0.050030604,0.08726483,0.029774606,0.08875392,0.05924528,0.03846063,0.06907513,0.030050518,0.077601984,0.048073962,0.05113417,0.05595676,0.05659512,0.077617735,0.068001546,0.050219525,0.041747592,0.034017954,0.0423127,0.052783966,0.0789998,0.03939696,0.06135005,0.030312533,0.026220664,0.047689773,0.03689535,0.034110606,0.041575443,0.0424017,0.048800264,0.029887622,0.043967426,0.028107557,0.0677414,0.03131094,0.038454495,0.07353491,0.047465127,0.047843985,0.057602767,0.053231567,0.04630419,0.03408401,0.06972802,0.08679785,0.046417825,0.034060843,0.028222658,0.03529151,0.047046915,0.07172226,0.044077903,0.033879187,0.046449658,0.019757163,0.0628297,0.03892213,0.030021342,0.026709901,0.028380958,0.06926202,0.031134317,0.040867988,0.04381796,0.034020938,0.023868382,0.055476464,0.034780037,0.06629049,0.035782613,0.030856518,0.06400263,0.039655067,0.04014041,0.032868676,0.048341855,0.041017476,0.03931953,0.05830567,0.029222833,0.045464493
0.12822126,0.0085040415,0.008522437,0.011353368,0.011051385,0.009866155,0.021681927,0.010929116,0.010002715,0.011465732,0.012790186,0.0078721475,0.011417313,0.015116252,0.0056598834,0.0070156343,0.02103676,0.01265369,0.010571175,0.016811615,0.018150363,0.009685861,0.0066549284,0.009167213,0.010293824,0.0119825285,0.018321427,0.01175893,0.010421234,0.012095622,0.019180356,0.026506485,0.02392712,0.01303884,0.0075945924,0.010924599,0.013025832,0.013271386,0.016464569,0.009006284,0.009403146,0.0074541164,0.010584493,0.025491606,0.004483943,0.008427857,0.00915834,0.010924955,0.007561887,0.005858344,0.006373706,0.0072918166,0.0044282502,0.0049445154,0.0091841305,0.003695649,0.0065936907,0.0081223585,0.0051246756,0.012448338,0.00398411,0.008589233,0.010362809,0.011111886,0.0069114864,0.011940318,0.0064160232,0.0068699997,0.013779725,0.0115199,0.007805561,0.0049402434,0.0064417482,0.0043320055,0.010828221,0.00778605,0.005779489,0.005405016,0.0067897337,0.0065732393,0.0057819583,0.0074681737,0.009795656,0.006026672,0.0058255233,0.005518883,0.0035764168,0.009635441,0.0068096602,0.0070540183,0.008844212,0.008074432,0.008388647,0.006295282,0.009852648,0.0074220626,0.009530994,0.010308193,0.009005312,0.014262896,0.008048744,0.0047695804,0.0031919775,0.0044845943,0.0026651423,0.0049468167,0.004193193,0.0030758842,0.0035527903,0.0057150414,0.0061284266,0.0030512481,0.004465095,0.0051025585,0.00804788,0.0030727028,0.0062505943,0.007616661,0.0059655164,0.0046618036,0.00851282,0.005459789,0.0068877307,0.0039161122,0.0026671798,0.0037952422,0.0049974336,0.0070599644,0.0033280628,0.0041542975,0.0031787124,0.0037955206,0.00563733,0.004285088,0.0035821237
0.061485507,0.0060044895,0.0116734775,0.061803915,0.011857631,0.013912022,0.010558207,0.007096187,0.028396416,0.009898192,0.020541525,0.011172761,0.007446697,0.01231237,0.016948322,0.007952723,0.010317105,0.011443258,0.01974827,0.010627899,0.012517881,0.0057754125,0.0065322625,0.01379842,0.012435571,0.006028989,0.013723328,0.013894403,0.007310209,0.011329703,0.014652637,0.0218587,0.018229937,0.021425601,0.020347811,0.0077049276,0.009172815,0.01058131,0.011072077,0.007669594,0.010048518,0.013246763,0.0074810367,0.009764284,0.010367446,0.005986366,0.007569491,0.01116999,0.012655895,0.012767209,0.012489186,0.013581961,0.012007198,0.008292536,0.010414897,0.009404842,0.00812876,0.015822,0.009688764,0.014448975,0.015811965,0.009994712,0.01120017,0.0063972976,0.00493602,0.004851757,0.006076579,0.006889305,0.015881486,0.009856536,0.006216168,0.0041238214,0.00536867,0.006354639,0.0067591486,0.0073918453,0.005229775,0.0067692376,0.0064729215,0.008178198,0.0053626886,0.008229246,0.013070772,0.005045312,0.005606558,0.008575542,0.0071808486,0.014419221,0.012988011,0.017453548,0.0066656717,0.008595197,0.006375902,0.004724687,0.00750983,0.01494358,0.01909105,0.007089501,0.006220641,0.009965098,0.007838413,0.005821442,0.0036132836,0.004626285,0.0057415552,0.00865964,0.005960503,0.007806263,0.0056558223,0.00773863,0.008008717,0.008421903,0.008616989,0.010823987,0.008581886,0.006808906,0.0077145305,0.011259123,0.016026266,0.010604192,0.0058381804,0.0076438114,0.008974894,0.005253118,0.0044020265,0.0056707063,0.0055400003,0.008495815,0.0055601783,0.0052246978,0.005462541,0.02657677,0.006872182,0.0048662163,0.007338427
0.1241478,0.029070294,0.019760866,0.04966332,0.039615396,0.04836281,0.041018277,0.031236239,0.03962839,0.043713503,0.0484022,0.036762673,0.038137916,0.039319973,0.026130557,0.044885956,0.041555468,0.042461965,0.021936934,0.06645456,0.047125593,0.034997292,0.045780487,0.041150793,0.0405917,0.03525057,0.050654758,0.025989896,0.031860903,0.045975313,0.026986241,0.02682274,0.016632313,0.02332705,0.019687187,0.020754451,0.01928776,0.016038736,0.032624703,0.022428123,0.02607858,0.033713907,0.02679663,0.037920937,0.01719322,0.021431921,0.03261676,0.034778774,0.030641736,0.032731585,0.024966272,0.026584066,0.024082763,0.024657357,0.033641748,0.020822812,0.028852964,0.03006618,0.023108032,0.02655679,0.022021608,0.031563137,0.034021135,0.016657153,0.029925574,0.014304786,0.016042897,0.024016125,0.035322513,0.027557004,0.018085834,0.019135073,0.014166569,0.022207817,0.011815813,0.024480907,0.02193227,0.015734829,0.0192504,0.022911137,0.019733932,0.02350621,0.035545606,0.03202068,0.030136436,0.022125136,0.013550904,0.022548981,0.015919477,0.017202802,0.028321303,0.028611219,0.01368168,0.024753258,0.014944002,0.017232053,0.015141755,0.012524427,0.02089869,0.024481682,0.020539021,0.013555166,0.014399174,0.010600589,0.01901665,0.017828768,0.01547529,0.018080529,0.010167709,0.025973504,0.023787102,0.017875152,0.01922765,0.010777993,0.02184082,0.014132773,0.022011952,0.021269059,0.019469503,0.008794138,0.013579222,0.011491091,0.019972157,0.013094994,0.008438595,0.017193168,0.016269162,0.016989022,0.013279256,0.011044793,0.010529881,0.014519471,0.012328145,0.008814576,0.019443553
0.6450135,0.19083345,0.2230391,0.19746268,0.12508667,0.14175798,0.16390352,0.11451555,0.15913327,0.15512963,0.15231636,0.11963903,0.117655605,0.15289041,0.10523574,0.10365226,0.1068246,0.093504146,0.086258985,0.1480631,0.2064217,0.1296634,0.115272425,0.13417248,0.10064904,0.11113356,0.13708238,0.118502446,0.12073626,0.20733657,0.32297462,0.3615472,0.3718438,0.1946531,0.089395516,0.1644255,0.11570704,0.07668776,0.16770951,0.0944274,0.12961724,0.088719755,0.08726686,0.16851899,0.052681766,0.11305391,0.11179736,0.11576651,0.11976807,0.11879565,0.08078885,0.06946695,0.08867687,0.12187402,0.23872466,0.08017082,0.12021461,0.1151995,0.08026667,0.1286731,0.056067612,0.08917814,0.06878146,0.09119249,0.064688265,0.09297264,0.08304883,0.06975495,0.06621177,0.105705544,0.083121546,0.069016516,0.07899428,0.07959501,0.08101115,0.11603644,0.17816141,0.072238386,0.07786758,0.06761585,0.06491783,0.09145154,0.13132372,0.08067731,0.104827225,0.10464042,0.066826314,0.09437431,0.049931068,0.04839276,0.08834843,0.06886882,0.093831904,0.06460387,0.10665802,0.0704952,0.051394235,0.075134166,0.086442925,0.07193648,0.10033199,0.07457648,0.06147364,0.067019105,0.07237505,0.06002467,0.05358345,0.04837588,0.046141144,0.13397504,0.1637009,0.08574163,0.07335396,0.05401522,0.097581774,0.06579435,0.056074195,0.08266221,0.04884571,0.04746726,0.092334315,0.05397865,0.05890732,0.05533881,0.04368507,0.06646316,0.05839574,0.06035635,0.052918836,0.06137558,0.054426618,0.05579354,0.0640534,0.03539017,0.09873064
0.39447916,0.15367323,0.1516713,0.13765095,0.08744001,0.08488021,0.07970364,0.0734179,0.10233132,0.06910113,0.06625835,0.055866264,0.05119978,0.051643245,0.041515633,0.034386862,0.03340662,0.02875459,0.03312758,0.05351901,0.10094362,0.057052474,0.05109996,0.05694049,0.04733322,0.04044117,0.04062732,0.038864695,0.047593575,0.081917986,0.10321161,0.110557914,0.09009905,0.033181306,0.0109016225,0.015237403,0.012116087,0.009895381,0.01932275,0.020271227,0.024519727,0.020776931,0.013272961,0.027894357,0.0075797765,0.01797756,0.015852148,0.030162115,0.026120013,0.025723908,0.022214748,0.02454726,0.019233562,0.02212957,0.051535133,0.014603157,0.019683316,0.024275105,0.012629613,0.034978006,0.011761036,0.013287076,0.012963855,0.01593273,0.009440027,0.011909171,0.010977337,0.012298146,0.01632417,0.023734655,0.015149905,0.016873632,0.016097378,0.019317769,0.009854995,0.028658904,0.04310593,0.011829673,0.013093705,0.0087273065,0.009982959,0.015072092,0.036601603,0.011754997,0.016850857,0.020034442,0.010363545,0.021898154,0.01295724,0.010239792,0.013550271,0.011305023,0.011249227,0.010116014,0.015089018,0.015379202,0.009605825,0.008715133,0.016130438,0.01787474,0.022839632,0.013128342,0.016202325,0.01314441,0.01708374,0.009998495,0.008504939,0.00908153,0.006717644,0.028895956,0.04308264,0.018233359,0.015302562,0.0079388255,0.0124948835,0.00841534,0.011946057,0.011835162,0.009010394,0.00583808,0.010346704,0.0043616733,0.008187955,0.0076937308,0.006718244,0.011799641,0.017282872,0.015129641,0.01365151,0.008857484,0.006236972,0.007368586,0.011243369,0.0045977454,0.025432829
0.09955002,0.011339306,0.010029606,0.014819729,0.011541175,0.012892517,0.013702344,0.010587231,0.017684009,0.013113534,0.01619974,0.010571024,0.012307173,0.016641416,0.009841544,0.011714229,0.011166651,0.011403022,0.008559908,0.021200407,0.021516772,0.01303073,0.012235239,0.013729502,0.011978227,0.009830586,0.017814245,0.010033284,0.016018588,0.019055698,0.020511672,0.014094727,0.0086422665,0.006023218,0.004648647,0.0076333117,0.007837305,0.006766753,0.01256985,0.010331391,0.010645349,0.010417209,0.007846742,0.01895684,0.0039761993,0.009447681,0.014024901,0.013734854,0.01385774,0.012025897,0.00942989,0.012227238,0.008872071,0.010161581,0.010248444,0.0044873958,0.008395604,0.0126234405,0.0074025774,0.015034926,0.005839325,0.0132496795,0.010569724,0.007408542,0.013841519,0.0070052864,0.008338045,0.015470038,0.017128445,0.013443467,0.008577829,0.007889889,0.009940112,0.00985075,0.006743007,0.011675519,0.008763327,0.0038693093,0.007877905,0.0058432017,0.004936364,0.010114117,0.016829904,0.012775295,0.011221041,0.010270375,0.0061286343,0.012307546,0.0075908964,0.0071313195,0.015724832,0.011583296,0.0067322305,0.0135826515,0.010121721,0.008271312,0.007191768,0.009480696,0.019362401,0.018805398,0.012494212,0.0077521075,0.006722088,0.008721276,0.008838064,0.007305457,0.0067985673,0.0076222983,0.005113176,0.012300561,0.010872958,0.0063636918,0.00684857,0.0036409902,0.009456204,0.0059361975,0.0086348085,0.008079274,0.005339606,0.0038211667,0.010041741,0.0064494307,0.012492748,0.008988976,0.0063650194,0.013134645,0.0111169135,0.010896053,0.0070310426,0.005478331,0.005221241,0.0061156303,0.0083457,0.0053998115,0.011265247
0.049185526,0.0040298514,0.0040586144,0.011119991,0.009700753,0.015969815,0.008397983,0.0045624725,0.0074950117,0.005021789,0.009781052,0.0064801527,0.0039420784,0.0074969428,0.0059316806,0.010140804,0.008850489,0.008079622,0.010520819,0.010653689,0.012163865,0.0055977,0.003985863,0.0059168255,0.0130204065,0.004234638,0.007851732,0.009688656,0.0077534663,0.0067786397,0.0109331915,0.015731668,0.013227012,0.007686345,0.010933436,0.006741904,0.006565376,0.00771425,0.009559137,0.0050905026,0.005035563,0.0067121573,0.0043558525,0.0033152911,0.0050881836,0.011368521,0.006232619,0.006173,0.0034345032,0.0053587067,0.005399254,0.008278866,0.012275481,0.0043238667,0.0033802832,0.0035957177,0.0043597193,0.005184368,0.005012667,0.0040162336,0.0028503002,0.0040993625,0.0041334364,0.0023029288,0.0031283312,0.0033948154,0.0046215644,0.0040064207,0.005719496,0.0030494863,0.0027720348,0.0028972267,0.004733791,0.0025325334,0.0042956523,0.0039078994,0.0018740129,0.003989501,0.0028725863,0.002408637,0.0021562472,0.004389996,0.0070802057,0.0028101502,0.003436805,0.006172041,0.0044591464,0.007892972,0.008516886,0.0050774477,0.002800471,0.0028141374,0.0031349626,0.0033378815,0.0031301426,0.005678384,0.005158827,0.0030880936,0.0039670323,0.004903282,0.002733915,0.003105987,0.0029103847,0.0040935334,0.002017885,0.0037096099,0.006774996,0.002854086,0.003311371,0.004534362,0.004630317,0.004529534,0.0047719623,0.0061246967,0.00594492,0.0037809,0.0033896733,0.006419688,0.006581275,0.008574935,0.005324098,0.00697954,0.0056340513,0.0036225657,0.006013243,0.0030232184,0.0031126428,0.0056482763,0.0024923552,0.0038087165,0.005060977,0.007407486,0.0032439516,0.005997501,0.0041797543
0.65403795,0.11203312,0.090139,0.10248256,0.11362044,0.10677744,0.09930145,0.13565142,0.16369113,0.12660463,0.105796166,0.06791195,0.051386505,0.06835114,0.052737486,0.09048116,0.0452778,0.091929324,0.071373396,0.10805991,0.09795449,0.19859707,0.106643654,0.14033945,0.09727281,0.08839798,0.33711872,0.30107617,0.29321024,0.10138872,0.051922176,0.039777584,0.18320537,0.1015759,0.09229166,0.13254885,0.12643999,0.087524,0.14472154,0.074856885,0.10054698,0.066536896,0.06568445,0.13797975,0.06959293,0.10848971,0.09256602,0.05552518,0.113822095,0.0514691,0.049688973,0.099093,0.07015163,0.059573345,0.08781279,0.07186825,0.10965488,0.099432535,0.0587865,0.12026231,0.066535495,0.093201794,0.049679227,0.07484581,0.09374837,0.092215315,0.051629387,0.084971145,0.06052578,0.09762237,0.07118268,0.072784334,0.05298521,0.05601062,0.041530456,0.06161644,0.09720693,0.08149142,0.100911595,0.040788338,0.048277453,0.108146876,0.13053302,0.08550886,0.059799604,0.072845295,0.043287136,0.111768834,0.10207584,0.0758651,0.07402259,0.045742877,0.048690066,0.0806738,0.061557222,0.0746343,0.06430356,0.04511632,0.072403185,0.058688737,0.07304986,0.058786035,0.0554418,0.042449687,0.041250747,0.0448492,0.059935566,0.033011805,0.033656117,0.05824421,0.10525559,0.10403073,0.07659828,0.06558794,0.094347544,0.03240837,0.039089132,0.15779881,0.06930454,0.06374328,0.055975005,0.06668534,0.05956573,0.04376497,0.05383282,0.059401475,0.04069168,0.06805563,0.034199122,0.06143374,0.07859127,0.08285398,0.034103073,0.07073166,0.05262118
0.08299057,0.013637225,0.015015584,0.021081107,0.011785763,0.015027832,0.01761659,0.016398078,0.015184938,0.016054554,0.01902084,0.013477491,0.013059012,0.016144015,0.011262059,0.015639815,0.019926297,0.014011979,0.01590346,0.02359094,0.026904915,0.020034818,0.011321427,0.022143759,0.020925183,0.010344742,0.028034847,0.010549374,0.011699908,0.015442226,0.018000823,0.014367198,0.016402148,0.0136231035,0.010165778,0.015454183,0.013794286,0.010379047,0.017027041,0.012665722,0.015645847,0.019914525,0.008174953,0.013244199,0.0047603417,0.010772161,0.016967524,0.016898701,0.017456159,0.01557213,0.017340139,0.014868574,0.0141156595,0.009000304,0.019472992,0.007401442,0.018356275,0.016637705,0.017738711,0.019332264,0.006949275,0.018502453,0.029048063,0.010645456,0.010729998,0.010501656,0.010745575,0.011134021,0.016779888,0.015397496,0.015443989,0.014307074,0.008166139,0.013771209,0.0065116254,0.010076811,0.011454685,0.0066021555,0.009302743,0.013745184,0.005967284,0.012649681,0.017304782,0.010488278,0.016796792,0.010294725,0.012971582,0.01910814,0.008755544,0.009888628,0.015121098,0.03075028,0.007990855,0.009428249,0.015349754,0.010847418,0.009497559,0.014344512,0.013029712,0.01523173,0.014380635,0.014142092,0.012956178,0.007172984,0.01206927,0.010111808,0.0086041335,0.013311624,0.0055825426,0.009984537,0.015687061,0.008445169,0.018836005,0.010233757,0.01287711,0.011536254,0.015118793,0.017529298,0.012668506,0.007314437,0.012900129,0.010015616,0.020382546,0.012719255,0.0069690323,0.012997915,0.014998483,0.020484457,0.01004027,0.009133111,0.009379553,0.011546621,0.014608428,0.01382424,0.010232783
0.036898725,0.009700694,0.013062509,0.022908004,0.021765627,0.014397912,0.017153947,0.016506713,0.029531863,0.018354265,0.02265758,0.019606134,0.015730837,0.024050316,0.021301249,0.02267635,0.028595068,0.04023144,0.024079908,0.03704297,0.029194733,0.02809475,0.020887885,0.018919023,0.03174178,0.018469594,0.03491832,0.017390803,0.019432005,0.013639415,0.017432857,0.0139373,0.01270279,0.018569877,0.024903577,0.018268874,0.022379946,0.02797109,0.016103646,0.02087666,0.025907837,0.0359982,0.019657,0.020679984,0.01664745,0.022427274,0.024096638,0.018363556,0.024519922,0.018893078,0.021935413,0.034679484,0.02505639,0.010171662,0.020550994,0.018170556,0.015907368,0.026496073,0.028877873,0.02760879,0.021046419,0.021232605,0.02461836,0.014572274,0.02487719,0.020498829,0.020491486,0.015617025,0.024313962,0.020461425,0.014845935,0.021762395,0.014996958,0.015745008,0.010123696,0.008668548,0.013543215,0.028312495,0.012869151,0.015751358,0.01087444,0.01711263,0.017589906,0.017075008,0.014039925,0.015941313,0.015648965,0.02604691,0.022288011,0.023284925,0.014390586,0.022982746,0.011539609,0.019071344,0.0146827195,0.01850076,0.027345445,0.014351869,0.011982539,0.017269913,0.016422277,0.012456203,0.018128637,0.011188068,0.014710277,0.009993483,0.013657901,0.012451577,0.012542426,0.009302305,0.018860394,0.01636729,0.017621286,0.01767362,0.022214105,0.014237833,0.016493224,0.012417933,0.020647062,0.012876551,0.008063336,0.012267525,0.01542313,0.010363516,0.012260072,0.011292194,0.011608458,0.015450421,0.010012881,0.008566943,0.01340966,0.014393501,0.008259439,0.013816652,0.010268697
