0.03583386,0.11283528,0.08153695,0.13426262,0.123547465,0.07299225,0.07349665,0.047538348,0.08413985,0.11978945,0.0868825,0.06774938,0.06578536,0.07028737,0.048036,0.048796307,0.054140363,0.08279527,0.05426119,0.05567615,0.0957109,0.079286076,0.056688555,0.08221291,0.06310741,0.060929757,0.042094693,0.06289696,0.05822245,0.017930724,0.08439829,0.04643941,0.066660255,0.0809593,0.1110532,0.067682035,0.07490967,0.12644367,0.12063518,0.10728044,0.09552456,0.11248626,0.10278132,0.09780507,0.10459084,0.061716076,0.11934165,0.11981552,0.15998006,0.15850398,0.15367182,0.1386054,0.07032321,0.036404133,0.08139602,0.11363223,0.13399923,0.107540295,0.11894799,0.1303764,0.09450809,0.12019671,0.10451742,0.1105848,0.10733608,0.121902525,0.06401447,0.10215554,0.08980641,0.105673954,0.086841,0.087513484,0.103623696,0.110542424,0.08651573,0.058060884,0.072683,0.09326495,0.09947309,0.08779331,0.08150682,0.072681814,0.058325782,0.09305564,0.09749271,0.11228719,0.11693706,0.12378546,0.09806729,0.07211488,0.1245152,0.08139516,0.13089298,0.112897724,0.12234355,0.09561683,0.11331546,0.07793962,0.08603073,0.08842131,0.09590821,0.09320086,0.077435665,0.12794296,0.1142037,0.12379344,0.1379217,0.14216183,0.094832174,0.03679641,0.08946933,0.07103288,0.07528252,0.08739739,0.1008525,0.08833311,0.071788,0.12826365,0.1813413,0.11765892,0.14867498,0.11720794,0.09575375,0.123552725,0.121957034,0.11604041,0.11430798,0.12020238,0.12779257,0.14237653,0.16316861,0.0876475,0.15046361,0.07117627,0.034646958
0.09151573,0.08581504,0.11394215,0.12275053,0.090118654,0.06877128,0.075628266,0.08427564,0.09866416,0.12122715,0.0807766,0.10955157,0.09283203,0.11638881,0.082579866,0.08068555,0.09842422,0.11935072,0.07148401,0.09455489,0.07184306,0.09725608,0.05561777,0.08657942,0.08625749,0.07686702,0.0510254,0.07089315,0.068216585,0.06885933,0.08245927,0.098370865,0.10166319,0.17408913,0.17263244,0.0834797,0.116655536,0.24022518,0.17812693,0.17375256,0.17395782,0.16035591,0.11530128,0.11534338,0.15677738,0.14483719,0.07993869,0.110875696,0.14815713,0.14673391,0.14577864,0.11430044,0.10783392,0.07297102,0.15753385,0.202712,0.21660694,0.16738993,0.20300286,0.17325012,0.17837673,0.11877839,0.19339009,0.15374488,0.15916526,0.13131757,0.10412386,0.18587297,0.17399438,0.16308221,0.13764565,0.12168195,0.13217631,0.12360942,0.14853106,0.0791181,0.110493876,0.15519442,0.06794984,0.052803725,0.07173398,0.06351273,0.08089914,0.11484548,0.14153717,0.13298808,0.17329495,0.10880267,0.16038243,0.1630088,0.08826585,0.13673462,0.1305822,0.1342936,0.20675817,0.15911908,0.12641586,0.15369867,0.090316474,0.11530853,0.1373017,0.16123363,0.11168667,0.15870856,0.15901302,0.13640459,0.15354311,0.16332108,0.12078526,0.06835436,0.09470367,0.0976367,0.1271882,0.2410015,0.15897827,0.16694513,0.14360842,0.21860975,0.2847176,0.21449652,0.17568816,0.21103546,0.1626448,0.16711289,0.19871436,0.11418924,0.11839695,0.20158955,0.20711909,0.24298137,0.18941128,0.17887175,0.23131475,0.14764954,0.07384368
0.12600194,0.08792048,0.13052587,0.12883335,0.079502836,0.10405012,0.0966236,0.054605905,0.10205252,0.11476287,0.14805742,0.091022,0.09388309,0.13812533,0.10701597,0.13247105,0.1121472,0.14181955,0.11889223,0.15041937,0.23890398,0.5662487,0.3649571,0.19723006,0.55196846,0.32728964,0.12750351,0.25746864,0.114135854,0.077027716,0.15366246,0.0898874,0.11043158,0.11780181,0.16726473,0.13922556,0.12845,0.10776979,0.10528533,0.12150602,0.097765476,0.14957398,0.11012004,0.14914517,0.07945293,0.11747084,0.17624539,0.105061695,0.1125913,0.12693739,0.11537073,0.10186327,0.09216032,0.08423849,0.12815893,0.17895646,0.15842065,0.15747055,0.1655215,0.28683227,0.17168327,0.22598091,0.21306713,0.15196078,0.16748832,0.1477953,0.17044109,0.301898,0.32140896,0.22445317,0.20120512,0.19349885,0.15874206,0.18942119,0.20863743,0.15749046,0.14510424,0.1326388,0.105043344,0.07648669,0.14380084,0.16850117,0.08914963,0.14782278,0.1447003,0.15520187,0.18333803,0.25722912,0.27860665,0.16271603,0.15458292,0.1323231,0.17336726,0.13006726,0.18794487,0.24491616,0.20113862,0.2941191,0.31644094,0.29664147,0.20691183,0.2686232,0.22492167,0.21881147,0.17787702,0.22620472,0.23443985,0.17056927,0.21215709,0.10985005,0.080889106,0.12530117,0.13753209,0.16331197,0.1315352,0.16612992,0.15399514,0.20730717,0.22607681,0.18037882,0.202616,0.20857345,0.2797508,0.24159096,0.22722505,0.15708512,0.16829593,0.2275198,0.23449022,0.24200006,0.22453818,0.22006543,0.20494887,0.15584424,0.098820314
0.14149795,0.213698,0.14079547,0.273692,0.081184424,0.12104566,0.083443195,0.043413267,0.087875076,0.111510664,0.09107885,0.07478691,0.07854144,0.104326,0.09291616,0.11433247,0.1049098,0.11719756,0.10917152,0.15308279,0.37316605,0.45453328,0.37616536,0.16377857,0.3996102,0.3831162,0.13309503,0.20521878,0.14526634,0.0795078,0.121104725,0.09608538,0.11944127,0.10592657,0.16725782,0.12785481,0.10414477,0.10158331,0.10303185,0.10814596,0.079637036,0.15105656,0.11490482,0.1378067,0.0697223,0.10935138,0.13775286,0.10490755,0.1102482,0.11547317,0.11574797,0.107659295,0.07044787,0.08095304,0.116815746,0.16631539,0.12648235,0.13841696,0.14666066,0.21289435,0.1260888,0.21788402,0.19104089,0.14000411,0.14368191,0.13868177,0.13736117,0.29921725,0.29516765,0.22052677,0.17843491,0.18774107,0.17389508,0.16168821,0.20883861,0.15742661,0.12895319,0.13209572,0.10382576,0.07139233,0.123752065,0.13993533,0.09136044,0.13567957,0.11471025,0.123713575,0.14631332,0.18274081,0.18517086,0.13798922,0.1381333,0.11399425,0.16535446,0.11887364,0.17247863,0.17880854,0.21042682,0.25689402,0.31678542,0.28661063,0.2062633,0.26588407,0.22356495,0.24302426,0.1652948,0.2558726,0.26241624,0.15161702,0.19706404,0.11897424,0.08231988,0.12247673,0.13298894,0.17380098,0.14018244,0.16162278,0.15385486,0.20108739,0.20120887,0.21205881,0.19081716,0.23320459,0.29008153,0.2638548,0.23308383,0.16316612,0.1704261,0.21336138,0.21349184,0.23577274,0.22663751,0.20464943,0.2565395,0.18879129,0.10553098
0.13526943,0.11253285,0.13867912,0.17197122,0.07316438,0.11450528,0.07965544,0.04571381,0.11896154,0.11357632,0.10850543,0.081539184,0.08838588,0.116297044,0.10500524,0.12319118,0.11045043,0.115520954,0.11085842,0.123151675,0.19470045,0.39261213,0.30112743,0.16691817,0.413756,0.29767,0.11251519,0.17948899,0.12085751,0.0837961,0.13098124,0.09927658,0.10653673,0.09809312,0.14549766,0.123424694,0.100687355,0.10300744,0.09399123,0.089575596,0.08323227,0.1265824,0.09234065,0.10205079,0.08943883,0.1156519,0.1402164,0.09907827,0.11408469,0.11984491,0.11742201,0.10335292,0.08322827,0.08843397,0.10148115,0.15499175,0.11558064,0.1312458,0.14129977,0.20232475,0.1519504,0.21546583,0.19624007,0.1455516,0.1535915,0.13722637,0.12538578,0.2829539,0.3036377,0.20833209,0.18380311,0.17858197,0.1649864,0.15643246,0.2065449,0.16926272,0.11625395,0.11206772,0.09270677,0.084653154,0.13643691,0.13829024,0.100150056,0.12725504,0.10112865,0.11656336,0.13987142,0.18923582,0.18874563,0.1530501,0.1295496,0.10607125,0.13690048,0.09894652,0.14917865,0.21881853,0.1907578,0.20701772,0.27083674,0.27080083,0.19411649,0.25729397,0.20729138,0.20891975,0.1625656,0.20405269,0.2235896,0.17101,0.19981408,0.12639478,0.078016415,0.1332422,0.12271362,0.14025162,0.10656472,0.13772437,0.13196585,0.16941464,0.17682125,0.16748102,0.17151222,0.16864918,0.23053071,0.22636062,0.19508153,0.13649416,0.15340686,0.15833381,0.16836013,0.1757722,0.20585597,0.1667593,0.18220899,0.15946025,0.09863915
0.11399384,0.09512321,0.14786369,0.20526649,0.091098905,0.1306481,0.090458035,0.05412753,0.105595484,0.12273688,0.11552409,0.08049993,0.08614624,0.12217791,0.10182987,0.12304638,0.111997105,0.12998298,0.1131033,0.1840713,0.29380015,0.48487854,0.3969272,0.22045805,0.36518076,0.27570117,0.08561142,0.15787996,0.13990183,0.07269502,0.12528393,0.08543299,0.08949113,0.10588866,0.14546281,0.1095341,0.10958186,0.09321299,0.11514386,0.11310212,0.07368047,0.1391455,0.10522027,0.14848259,0.0733236,0.0978414,0.14309911,0.11112095,0.10829281,0.1265661,0.120562926,0.113409616,0.086884454,0.08646473,0.117192484,0.16954383,0.14022867,0.14138022,0.1402851,0.21674407,0.1439131,0.2141846,0.1960269,0.15822299,0.15276645,0.1758715,0.16339272,0.28087592,0.28660437,0.21913773,0.19992886,0.1983043,0.17782241,0.17243624,0.19742434,0.157052,0.12305725,0.12669164,0.10067239,0.07349741,0.112574995,0.11969373,0.09564133,0.14109972,0.12669931,0.13783999,0.1600478,0.21693884,0.19156714,0.12935379,0.14115992,0.12055043,0.17167222,0.12367705,0.16339444,0.20914271,0.22802489,0.29111075,0.30656305,0.2984948,0.22904372,0.32116783,0.24050923,0.27329755,0.19620757,0.24237472,0.30389655,0.18129565,0.19944447,0.13781787,0.070256144,0.13050109,0.124884106,0.16007754,0.12784728,0.16956957,0.15309764,0.20416236,0.22612013,0.21011248,0.15453361,0.19718857,0.27974007,0.25512585,0.25340343,0.17871512,0.19095536,0.22830206,0.21579333,0.24053393,0.2522052,0.22569127,0.21133861,0.16814074,0.10886778
0.0286416,0.059886947,0.1019936,0.061225243,0.073302515,0.04111096,0.050396644,0.04984537,0.054468893,0.070856914,0.04660489,0.07731279,0.07695742,0.15508585,0.09256057,0.098784916,0.0891995,0.1766841,0.10963831,0.032495636,0.041472208,0.03690593,0.036343884,0.030308397,0.040782016,0.042243663,0.10478311,0.070025414,0.052105166,0.02887903,0.12317289,0.029798528,0.054565217,0.092923366,0.07324322,0.07169586,0.1197542,0.11267683,0.074856035,0.09135271,0.12929946,0.07588796,0.09629354,0.1292983,0.16242197,0.16664767,0.107603416,0.07372453,0.06591115,0.08772207,0.078446075,0.07165361,0.065589674,0.032385606,0.09231893,0.075932585,0.079634674,0.083412364,0.09221647,0.15712707,0.13503519,0.105986424,0.13115944,0.1045323,0.12380479,0.086051084,0.12465531,0.14105107,0.1586425,0.09400382,0.12108551,0.070030294,0.13314821,0.17078294,0.2508971,0.0789674,0.072418846,0.08151135,0.050067097,0.07345259,0.07897328,0.0651125,0.112001196,0.121472895,0.104084596,0.117430694,0.12177424,0.21539173,0.21359706,0.13793138,0.090670116,0.11238825,0.11565759,0.1201707,0.09310778,0.18818258,0.13406505,0.16308947,0.13643424,0.14161688,0.11638466,0.14224602,0.09212536,0.2690257,0.2714777,0.16877659,0.25491694,0.24929895,0.25648177,0.048103247,0.0451919,0.048055064,0.057017155,0.08579822,0.09378689,0.113165036,0.10675242,0.1275397,0.16380018,0.12856495,0.12586133,0.109335065,0.28254694,0.1796777,0.19525923,0.12626068,0.13070641,0.15062675,0.108948745,0.14673789,0.13980722,0.17245577,0.16059723,0.18293491,0.03318523
0.050195716,0.05607032,0.08975225,0.068316445,0.09064126,0.06006981,0.060931236,0.07238965,0.09814624,0.074270055,0.09064399,0.08994128,0.07569999,0.09799425,0.060989138,0.14576645,0.10695782,0.11018585,0.058423042,0.0713962,0.10662929,0.09254191,0.070405744,0.08391926,0.0997169,0.08038268,0.0561115,0.11076009,0.0694555,0.08446917,0.08513465,0.06051607,0.06261,0.07376905,0.039837684,0.10899948,0.09730952,0.056362715,0.07433783,0.096173964,0.07814468,0.06748766,0.07213803,0.09667425,0.09329662,0.09331165,0.06896512,0.10809481,0.08175464,0.111393526,0.11557988,0.11854127,0.093431994,0.07147343,0.07714011,0.047840547,0.062074885,0.07093044,0.09608599,0.096017525,0.13479814,0.1223482,0.122405596,0.09029136,0.10096349,0.120963536,0.14879914,0.10642814,0.10905808,0.07582375,0.18037976,0.14175554,0.22015816,0.2011929,0.23988408,0.16841303,0.10339593,0.054602597,0.05565067,0.07781602,0.056394838,0.0656447,0.0917451,0.0647896,0.087875545,0.10228784,0.1111368,0.11775509,0.0799102,0.11088185,0.096125856,0.08799313,0.10159842,0.094031595,0.072053514,0.18684936,0.10829478,0.17859083,0.11541047,0.13941094,0.11389035,0.19324578,0.10962055,0.17474696,0.19134094,0.14826328,0.20898314,0.1871433,0.14934261,0.07489804,0.08254666,0.052544054,0.08970782,0.054353092,0.066873826,0.086503714,0.07406352,0.12113288,0.13127665,0.1548521,0.13593954,0.15129772,0.20484786,0.08689718,0.26343745,0.1222064,0.12999865,0.20044105,0.15398964,0.20792507,0.18065166,0.19275406,0.22749907,0.15954363,0.07202388
0.1277412,0.07006761,0.12739342,0.14861803,0.11483353,0.08843302,0.1528134,0.087753214,0.14723307,0.18203624,0.16117088,0.12142443,0.12211575,0.15084751,0.15902667,0.13249089,0.11151871,0.17449506,0.15486711,0.08889892,0.08905219,0.09910138,0.29361254,0.09468148,0.08775538,0.17411537,0.09089333,0.08220402,0.14778619,0.14421809,0.18354765,0.11562797,0.09159756,0.09448494,0.16616015,0.107185096,0.12750988,0.18001513,0.19747952,0.21167785,0.22881106,0.12801448,0.137322,0.10322092,0.13879845,0.21392302,0.17811558,0.17482048,0.12211388,0.13554333,0.12333678,0.104149364,0.13541238,0.13749623,0.09304927,0.16855095,0.17342107,0.17499524,0.17639524,0.16625062,0.22064364,0.21196811,0.14083284,0.10958086,0.11857618,0.12617949,0.16278762,0.15504348,0.15032542,0.1619186,0.19562286,0.14417718,0.22684821,0.21095872,0.29326293,0.18025942,0.11380394,0.1122256,0.1015939,0.071245074,0.16565031,0.15741983,0.16369931,0.14366297,0.15752815,0.18455474,0.18464656,0.124464646,0.12664624,0.18978192,0.14617926,0.094400436,0.10733851,0.10736232,0.1356433,0.14857388,0.12978534,0.20641822,0.12614259,0.15545678,0.13670766,0.19016361,0.14187425,0.22287753,0.18702003,0.20385478,0.30756783,0.18405442,0.28999093,0.1342687,0.09106292,0.12408116,0.11621059,0.14333284,0.14602286,0.10778621,0.10131878,0.09525222,0.09966993,0.11466526,0.101013795,0.16804293,0.16647588,0.13002054,0.18845953,0.13089994,0.13476697,0.1653964,0.123063914,0.12837754,0.1279636,0.1758477,0.17803514,0.1657591,0.090503074
0.07943351,0.13436487,0.0683115,0.12937045,0.0938616,0.08000098,0.10284427,0.06576799,0.08290947,0.08734455,0.104592815,0.09124849,0.11363993,0.114046864,0.1056793,0.076786205,0.08691287,0.10904647,0.12502816,0.09803365,0.07840741,0.06537953,0.08158331,0.114074565,0.07133613,0.097129196,0.121122405,0.098079376,0.074756615,0.051653955,0.10040072,0.09014583,0.080275305,0.09997952,0.13245058,0.10625032,0.11708297,0.12590817,0.124386355,0.13061535,0.13168913,0.08757807,0.08575035,0.07403591,0.081244014,0.14390987,0.12196527,0.094875395,0.079323284,0.08022585,0.08803819,0.089690916,0.09209008,0.07390929,0.09893894,0.1327532,0.11734359,0.13799222,0.15154056,0.1197681,0.240218,0.13149603,0.096933566,0.09843161,0.09052886,0.09320688,0.1845483,0.107460216,0.09445344,0.105461925,0.097464874,0.10313597,0.17211966,0.14943051,0.18868172,0.10668957,0.052505556,0.08272765,0.090394616,0.08520972,0.10668344,0.1608689,0.1088099,0.10838258,0.118055604,0.14247344,0.13101286,0.08682608,0.15854712,0.24244308,0.12632763,0.088243015,0.10650025,0.09490423,0.104296975,0.17190132,0.11410756,0.21436928,0.10802006,0.11907079,0.12363652,0.11297208,0.098519385,0.18310207,0.13788879,0.11934928,0.23544294,0.12065334,0.18207559,0.076250315,0.106310196,0.08516816,0.06100818,0.13650347,0.09773478,0.08281649,0.07742269,0.08423048,0.09742962,0.08706397,0.10608577,0.17597619,0.11304185,0.10153936,0.22684403,0.13235053,0.13285783,0.10238461,0.094206996,0.082033075,0.08210834,0.081681445,0.0935094,0.08002049,0.04262925
0.15125461,0.09588704,0.17080784,0.13457192,0.14485984,0.14775218,0.14412145,0.1081384,0.1336594,0.14049424,0.120358534,0.22277308,0.16922875,0.10572102,0.07120229,0.13756971,0.12061415,0.12321775,0.09483004,0.110175855,0.1521189,0.12978908,0.13394105,0.10420685,0.15857156,0.12718892,0.14368483,0.097982414,0.07855082,0.16148007,0.18858197,0.16029339,0.11374153,0.07898989,0.07308237,0.106757015,0.1036232,0.10061549,0.16462326,0.14364646,0.11929905,0.19931924,0.20582396,0.16940038,0.14687963,0.107609525,0.13622272,0.11671447,0.07587094,0.10576192,0.11069076,0.11473254,0.08424364,0.13322127,0.06344852,0.07673176,0.10767112,0.12964891,0.12264265,0.14731011,0.12138539,0.121941775,0.24996608,0.18924631,0.19662847,0.13955483,0.106356844,0.1986672,0.18823084,0.113475494,0.12949018,0.104719624,0.09014619,0.1831504,0.09552415,0.13638149,0.088489585,0.054937005,0.06518592,0.07685455,0.18584393,0.16390273,0.0654886,0.07951433,0.11849875,0.12995815,0.14563838,0.12813252,0.13561457,0.10479588,0.096726574,0.17671913,0.14787726,0.15606132,0.19327897,0.10782711,0.12282705,0.114799894,0.13272268,0.1512968,0.120242395,0.14114964,0.13495274,0.13546932,0.18905437,0.16293447,0.13415347,0.17086299,0.10347397,0.11883486,0.13466355,0.18789212,0.10442131,0.08241371,0.10659416,0.18645659,0.19158402,0.18488273,0.15014976,0.11469815,0.12990588,0.13083069,0.15497318,0.16866782,0.108269736,0.10707189,0.10331197,0.18620943,0.17838928,0.15445136,0.10225482,0.09824467,0.13576701,0.07302797,0.08409471
0.16924602,0.10155104,0.17627387,0.06785594,0.111753166,0.1262223,0.15963212,0.10321959,0.13377632,0.13112278,0.14719631,0.14680943,0.1475506,0.19066644,0.12429432,0.121247135,0.12883066,0.14302441,0.10202445,0.09028129,0.0851295,0.09459712,0.08701731,0.07966061,0.07989709,0.09192592,0.06726311,0.08975915,0.13678913,0.14371873,0.2569191,0.16782089,0.11803155,0.14163768,0.1250815,0.12114923,0.11360796,0.12379076,0.13792609,0.1763163,0.110795744,0.12573773,0.1775015,0.1635658,0.19797906,0.14199899,0.13212176,0.10789422,0.09280145,0.108293846,0.11150753,0.13305798,0.13946185,0.13123555,0.11965255,0.13131209,0.113673136,0.16214992,0.15396176,0.18468416,0.14538604,0.14094539,0.14593963,0.21342982,0.18282108,0.18245716,0.1548235,0.17659312,0.17917287,0.16070728,0.16331859,0.13827275,0.12219559,0.113334745,0.1427553,0.10938198,0.06670168,0.072127685,0.08442892,0.06281205,0.10223444,0.11370388,0.10753128,0.12711573,0.12806292,0.13625577,0.14704236,0.16010763,0.1953369,0.13304156,0.1073186,0.13723877,0.19651572,0.16155314,0.16345024,0.25159734,0.18226004,0.15113586,0.13246278,0.14199343,0.14869833,0.15705039,0.1692843,0.16880517,0.15564686,0.15342562,0.19437812,0.14760603,0.16167621,0.087050974,0.16023251,0.19708292,0.08582607,0.1496449,0.1590784,0.18292591,0.19549505,0.24192217,0.24079323,0.21329689,0.23067383,0.24176009,0.14335741,0.25091735,0.18726262,0.20787728,0.17381582,0.2140247,0.20323409,0.22936866,0.21409936,0.17158923,0.19790193,0.13099705,0.0770179
0.05054293,0.105566636,0.13983037,0.117598,0.13453667,0.14445168,0.1033518,0.07714191,0.10157993,0.13117,0.10718046,0.11349564,0.126468,0.115824595,0.103842035,0.08483585,0.07925143,0.08144345,0.07510727,0.052313507,0.11330657,0.10014115,0.11927287,0.081669584,0.089379705,0.10242378,0.103471056,0.10810337,0.077134356,0.08118169,0.17715682,0.09385057,0.07802508,0.08691892,0.10361439,0.086430214,0.07000218,0.07607731,0.13204248,0.1265172,0.10276587,0.09176395,0.15154657,0.18264602,0.12988195,0.09104016,0.092108,0.08351224,0.08251882,0.09942435,0.12657617,0.14755495,0.09018588,0.0903465,0.068993494,0.08504237,0.100538306,0.10788185,0.12196876,0.15499645,0.11750926,0.08588279,0.12799484,0.13599041,0.12832162,0.16669562,0.097563714,0.11421416,0.10063178,0.108621016,0.11297664,0.0982228,0.10818874,0.12943532,0.10378542,0.079751685,0.0480886,0.07298482,0.070745386,0.045859903,0.11115476,0.09207891,0.08659799,0.086512595,0.10780118,0.11307883,0.13186069,0.15109159,0.14113969,0.09064039,0.08628894,0.12526436,0.15654586,0.14368533,0.16046289,0.11612588,0.1266529,0.101377465,0.086802855,0.08142762,0.09250421,0.11015175,0.10704866,0.13121831,0.14309478,0.1540315,0.11629354,0.10106968,0.104683354,0.09317414,0.082708515,0.09793598,0.046644915,0.08363908,0.096178085,0.16472295,0.19090915,0.1723459,0.16107288,0.15546371,0.1273238,0.14170948,0.13128217,0.14586918,0.1120072,0.098337166,0.10731308,0.14532258,0.16342233,0.15619318,0.11151154,0.09494348,0.11957502,0.07598265,0.08158508
0.13113217,0.16166255,0.11584599,0.1595523,0.17788707,0.1688784,0.16375081,0.12816237,0.11584122,0.12804505,0.13732868,0.0741499,0.07965413,0.11748038,0.11254337,0.06475681,0.08230553,0.08566522,0.116412,0.11698172,0.112425655,0.10046195,0.07153932,0.111422226,0.08675161,0.100893356,0.08097277,0.11328461,0.1212927,0.08742213,0.22000699,0.074917816,0.07669597,0.083924055,0.15296157,0.06773,0.05982606,0.14675969,0.13738517,0.14957075,0.16234295,0.10409698,0.11719947,0.1453235,0.13579497,0.13850588,0.098520085,0.09650288,0.13115802,0.1435252,0.14189188,0.183705,0.14115457,0.078885786,0.064486586,0.12958117,0.12245332,0.17161474,0.15268806,0.13460213,0.12978487,0.14216682,0.14071047,0.15819223,0.17750399,0.17689098,0.15352842,0.18024719,0.16109478,0.1535579,0.1669359,0.12190725,0.16299585,0.098184936,0.11761301,0.059258007,0.043404616,0.11939139,0.08096829,0.0628986,0.10788002,0.11345567,0.11135508,0.12728871,0.13539658,0.17358597,0.15467508,0.1402473,0.16655888,0.1344459,0.12571704,0.14209047,0.15903004,0.1853942,0.18752289,0.18231967,0.1524892,0.15747143,0.15235344,0.15093179,0.16707665,0.19002092,0.15851384,0.19116053,0.1565759,0.18883261,0.20345268,0.09719908,0.13425273,0.07490277,0.108179554,0.07752028,0.03188287,0.117167056,0.14154801,0.18397997,0.16182445,0.1778848,0.18631922,0.17255959,0.18095161,0.19427998,0.103961095,0.13249168,0.11846266,0.11831546,0.1231645,0.17725514,0.1470962,0.16592368,0.15693206,0.14415011,0.09401936,0.09017626,0.06619789
0.11974774,0.09730434,0.083148055,0.12760969,0.11054543,0.111800335,0.1079483,0.099744275,0.12454382,0.15628752,0.12609664,0.0901646,0.097961485,0.09740531,0.08354136,0.06293939,0.07093721,0.088544734,0.090122834,0.074553646,0.103847355,0.11633688,0.1415153,0.096363,0.10680932,0.13535574,0.07059824,0.13872755,0.07276104,0.08709737,0.2225497,0.0971392,0.09170879,0.08712355,0.08789804,0.059552852,0.073149376,0.09051908,0.10799431,0.1034431,0.1585965,0.11812885,0.096456245,0.12067277,0.10454247,0.112579644,0.08465819,0.089504994,0.09388871,0.09430816,0.12923056,0.14237216,0.1153543,0.08496801,0.08535621,0.07449941,0.07914372,0.08317221,0.10093064,0.17844269,0.15144832,0.09436776,0.070116006,0.0817001,0.092580505,0.07670239,0.094802625,0.07409063,0.07293625,0.07275698,0.07445181,0.08818557,0.10083976,0.099780165,0.08529255,0.088372886,0.102879524,0.08188463,0.103763096,0.07182262,0.11735876,0.20430139,0.09033728,0.0889914,0.090698086,0.10261085,0.14455554,0.11844204,0.11652892,0.1286709,0.09863054,0.07883378,0.09710188,0.09732977,0.13241805,0.099279314,0.09422375,0.106277,0.07105343,0.08506093,0.07726727,0.07914866,0.074961364,0.09719441,0.09094852,0.07686272,0.103126325,0.080167055,0.06638251,0.08737019,0.08903205,0.06633348,0.07513319,0.06094687,0.052143008,0.062447663,0.06775799,0.118489966,0.11384109,0.089982025,0.09923747,0.09264319,0.081025675,0.08459317,0.09002282,0.06886448,0.070810616,0.08252197,0.07869362,0.08985315,0.105392575,0.08326719,0.094474636,0.093682,0.084112495
0.12379749,0.12985535,0.10349831,0.14969724,0.13584585,0.2284426,0.26151082,0.15469274,0.16611554,0.2310644,0.1598115,0.13124514,0.14391519,0.16598785,0.12490409,0.19041531,0.16515677,0.14436387,0.19770333,0.16591263,0.3123114,0.43038785,0.5212774,0.36732924,0.5751783,0.48124656,0.26214463,0.23516749,0.2727227,0.081071116,0.15972577,0.091495514,0.12303844,0.09230805,0.14832582,0.08009127,0.10175601,0.18275984,0.13469899,0.14901355,0.15250818,0.109428786,0.08451206,0.078568645,0.084984705,0.092697635,0.12895648,0.12913598,0.13043375,0.1630422,0.23061964,0.17486127,0.1254639,0.086194985,0.07817803,0.12855582,0.12254516,0.09987582,0.12102331,0.122958615,0.14260766,0.13106981,0.1481208,0.12630408,0.14729011,0.12877356,0.15992889,0.20840676,0.19689147,0.17998375,0.14194635,0.1464252,0.121894814,0.15703005,0.17310782,0.09886061,0.11450485,0.11541481,0.11982119,0.074918374,0.20484057,0.22271413,0.10540358,0.09723075,0.08416265,0.09358145,0.11613567,0.074574746,0.07439612,0.09918936,0.1219651,0.10222756,0.10370652,0.10794229,0.11443152,0.1204566,0.12177704,0.21212204,0.1793451,0.15662946,0.13569568,0.13610905,0.14882143,0.13392869,0.13325608,0.13716581,0.1403516,0.12116886,0.13252813,0.081882626,0.090841584,0.09134469,0.112102784,0.14212203,0.10939277,0.1234507,0.13649675,0.122430354,0.11926513,0.12447324,0.14370881,0.13726237,0.11921689,0.11907053,0.1774511,0.16378361,0.16481222,0.19216697,0.19419704,0.18263751,0.16659722,0.15879816,0.17616403,0.16899379,0.06977821
0.120353475,0.15090452,0.12915331,0.13317022,0.0817285,0.11266721,0.09327898,0.09637616,0.12237632,0.1656885,0.09664435,0.09996233,0.11062254,0.14114608,0.1062952,0.10543474,0.11430271,0.13976587,0.06452491,0.05624363,0.08919001,0.08527112,0.12539317,0.10742931,0.1216584,0.15469587,0.12842101,0.10761789,0.05671909,0.096409,0.125491,0.09814704,0.09645514,0.12465903,0.12741011,0.12686355,0.12782885,0.13246153,0.15002292,0.13483252,0.14851384,0.11791658,0.12073946,0.16049226,0.10975179,0.07992516,0.10427904,0.09261747,0.13284834,0.13985305,0.13956553,0.12941831,0.09401513,0.087723784,0.12118605,0.13276304,0.1300191,0.11470989,0.12674317,0.15436779,0.1270309,0.14228582,0.15307122,0.118785284,0.15314187,0.13880119,0.102284364,0.13994783,0.14635079,0.15706465,0.15931402,0.14655508,0.12902845,0.17280142,0.17475492,0.11137473,0.13538967,0.120249815,0.122665726,0.13084158,0.20298609,0.1518195,0.112186626,0.13503143,0.14382441,0.15217479,0.16567254,0.15862112,0.17095216,0.12461133,0.12291392,0.13675953,0.12671725,0.15000835,0.15787722,0.1403293,0.12537707,0.1187195,0.116825595,0.14792114,0.16470096,0.18497796,0.15109311,0.129112,0.15772985,0.15238559,0.14945015,0.14817533,0.13372058,0.09028988,0.10799985,0.09386499,0.09998175,0.11289332,0.11125732,0.11981882,0.10296611,0.16065538,0.16114439,0.13865528,0.12987173,0.11326094,0.1496487,0.15029497,0.09464403,0.09386669,0.11471159,0.15616673,0.14243561,0.124370396,0.15243821,0.09890515,0.12448655,0.075425275,0.073164575
