0.108559996,0.121287815,0.030839145,0.094014645,0.09026853,0.11128229,0.0723031,0.063970625,0.020216338,-0.045665547,-0.047217578,-0.052255496,-0.05465202,-0.10928939,-0.08374219,-0.034225225,-0.012727797,0.03113401,-0.024344325,0.074743375,0.109747425,0.2181549,0.16800922,0.26998726,0.14441547,0.13040048,0.20228475,0.2210883,0.124563694,0.16767028,0.1088146,0.106372714,-0.020832986,0.0005132109,0.052101485,0.052405305,0.072023824,0.08719747,0.048606478,0.043663383,0.060497448,0.073678106,0.06706838,0.06545162,0.06662806,0.08925411,-0.0054954886,0.0074959546,0.082408205,0.07024691,0.061644852,0.06262734,0.053169817,0.023479968,0.063540265,0.09784973,0.06480672,0.08138835,0.07620605,0.12648045,0.1276938,0.09037401,0.10001169,0.09880969,0.10251861,0.12087151,0.11174765,0.08913179,0.11075309,0.11643802,0.1466195,0.1379138,0.12747866,0.15353306,0.14791605,0.09498727,0.08956972,0.10961749,0.10359264,0.09243146,0.12920439,0.1615989,0.07257819,0.14201283,0.11784636,0.10520188,0.13127458,0.11490159,0.13494983,0.14932936,0.122629814,0.13082069,0.13092591,0.12300806,0.13277459,0.10885884,0.104560934,0.13407756,0.13090776,0.1340869,0.15749523,0.18898518,0.17757723,0.15598102,0.17566279,0.13431641,0.14471704,0.15963654,0.17551953,0.073759206,0.056486525,0.062115207,0.12127916,0.103917524,0.1338353,0.1092964,0.104311794,0.12582083,0.103839085,0.119195476,0.16006038,0.13750328,0.14042872,0.13996632,0.12315869,0.1261029,0.13129169,0.132931,0.14761358,0.1468901,0.15067455,0.15884173,0.17815185,0.18862203,0.105341814
0.09100023,0.1440843,0.03114231,0.09843792,0.10571012,0.14289176,0.09541729,0.059396416,0.024310544,-0.052802056,-0.049341075,-0.045792192,-0.073843956,-0.006102696,-0.062226325,-0.047354177,-0.0075957924,0.105189234,0.02060806,0.08400906,0.13947068,0.25035936,0.26105365,0.28208375,0.21860993,0.22361398,0.25104377,0.24273756,0.27629662,0.20848769,0.13204385,0.14216283,-0.00058302283,0.0708321,0.18654385,0.04669345,0.0500094,0.17722079,0.04334767,0.13259834,0.05023305,0.11193466,0.095734164,0.09783578,0.1676827,0.11198369,0.08732107,0.058811054,0.09488728,0.13218938,0.10043372,0.08821393,0.08431449,0.02370204,0.118139684,0.2598965,0.11907783,0.13976698,0.17478733,0.25738338,0.24374285,0.18800128,0.2460184,0.22894114,0.21129534,0.2738749,0.19167124,0.18905304,0.191468,0.2567277,0.27266487,0.3186272,0.3023118,0.30728766,0.3074073,0.17745298,0.039502762,0.20943365,0.12860061,0.06707358,0.072998494,0.24071716,0.08797091,0.32157516,0.17587706,0.19078091,0.25833023,0.22684003,0.3075141,0.17930347,0.24972452,0.25817335,0.35137036,0.3009396,0.29773268,0.19240366,0.20041986,0.19645119,0.21902314,0.20967507,0.28034973,0.3189962,0.33151704,0.37290585,0.36675265,0.38826287,0.37088588,0.38831994,0.4196857,0.0569373,0.04118657,0.15772282,0.089408554,0.17914693,0.26966238,0.22916019,0.18160823,0.2382224,0.25811505,0.28849044,0.24876934,0.28524426,0.30669898,0.33396888,0.2647259,0.19622493,0.20508344,0.3187185,0.19426492,0.267663,0.31980282,0.30757898,0.2954262,0.24518588,0.11546906
0.31526047,0.2131761,0.05009049,0.19162998,0.18943541,0.25048018,0.16090837,0.07630661,0.0857964,-0.02213046,-0.029290363,-0.056652486,-0.16489278,0.026451439,-0.07260463,0.018022656,-0.1098177,0.07227677,0.059860855,0.30357796,0.38529626,0.38217258,0.32956022,0.3836198,0.3155207,0.24186325,0.3646785,0.3695012,0.2174395,0.21996456,0.13660814,0.07099226,-0.048849568,-0.00043715537,0.24654129,-0.038784176,-0.013108075,0.26735157,-0.016923442,0.12011349,0.033511452,0.111059815,0.16124962,0.19600417,0.17756757,0.13012215,0.048800915,0.12295954,0.10473725,0.10280861,0.13553432,0.12977609,0.09625417,-0.00805217,0.06119907,0.333911,0.08459818,0.1749113,0.18625525,0.3915268,0.32994944,0.17785104,0.25101382,0.23954576,0.2195917,0.29756165,0.2356817,0.10302824,0.20360966,0.22685564,0.3475503,0.37895977,0.32049477,0.3780205,0.3600166,0.13900477,0.04029244,0.3325894,0.13623938,0.043670133,0.14648086,0.33866638,0.036799937,0.32771146,0.21135153,0.24724506,0.274451,0.31951421,0.40534976,0.22599156,0.2332056,0.21432684,0.33729962,0.32427263,0.4107524,0.32239193,0.3319773,0.26955414,0.1606085,0.3040511,0.4223498,0.42006263,0.40527162,0.3852686,0.40522885,0.46177456,0.46241984,0.4581652,0.4422516,0.016734079,0.08857324,0.24539152,0.038073286,0.20195286,0.32323396,0.2496279,0.30969024,0.33957544,0.37478834,0.36872637,0.31881836,0.36806864,0.41153312,0.42249206,0.34686697,0.17200784,0.20920633,0.35844535,0.2564462,0.35618764,0.4922017,0.33632523,0.3462491,0.3597325,0.057031482
0.057091594,0.11917494,-0.24561657,0.113325015,0.06541719,0.099895254,0.06526038,0.0064513683,-0.022718817,-0.19729348,-0.08651905,-0.09527676,-0.058556467,0.17405015,0.0772741,-0.051742375,0.110798806,0.2341435,0.11885145,0.15758276,0.19112141,0.22488163,0.2305795,0.23759168,0.19128397,0.19492087,0.24177694,0.23005822,0.2150962,0.034346476,0.0556676,-0.13014238,-0.072459176,0.13606237,0.27885833,0.041389823,0.10091606,0.26410395,-0.045603752,0.12044631,0.07557626,0.15201153,0.17443155,0.18298881,0.17310518,0.16426158,0.07830904,0.13003376,0.1920676,0.12515771,0.12003769,0.15730625,0.14932597,0.011980981,0.15384923,0.37816483,0.13893875,0.21356416,0.26033926,0.4378543,0.39415428,0.27607855,0.35888302,0.43332306,0.38926452,0.47202396,0.39233485,0.28580186,0.32561013,0.39012492,0.47441334,0.49560004,0.4411519,0.5505633,0.4914253,0.23082006,0.07914626,0.33368698,0.17849895,0.021060169,0.09123278,0.24968928,0.13304208,0.35795605,0.26634502,0.36684826,0.3812279,0.36641413,0.49549487,0.32661313,0.3908114,0.39205527,0.45167518,0.438325,0.4481627,0.38952273,0.35245866,0.39942488,0.37282246,0.42433912,0.44701198,0.42527547,0.4196974,0.45241696,0.51440686,0.51705813,0.50774777,0.54671776,0.5078453,0.07887468,0.008939683,0.23036647,0.14271584,0.28715593,0.35852298,0.31830654,0.38170606,0.37461925,0.3714147,0.39408678,0.35680616,0.38567883,0.48195785,0.43561307,0.44018766,0.27436355,0.31662187,0.38371003,0.41757584,0.4868647,0.5318648,0.42320246,0.531502,0.37653074,0.08994642
0.16963983,0.26879615,-0.20163454,0.2148484,0.15396127,0.09848084,0.10563141,-0.0167353,-0.058468938,-0.113009855,-0.019653663,-0.14760879,-0.20397566,0.044279546,-0.047097087,-0.12974012,-0.10640612,0.033624858,0.044487238,0.31862843,0.29551107,0.32606682,0.3894617,0.3430096,0.36014512,0.38741112,0.4399754,0.41425955,0.2838512,0.0922679,0.105538234,-0.08230661,-0.046290755,-0.06338072,0.16666307,-0.07368468,-0.078373015,0.17261206,-0.0113877505,0.047291756,0.07054961,0.13356076,0.16176298,0.20578998,0.14928219,0.11650324,0.06203851,-0.03631708,0.043297365,0.033163965,0.0482869,0.07518802,0.07554174,0.019795954,0.016860187,0.26994976,0.03395295,0.06934889,0.16878821,0.37862742,0.2971837,0.26621094,0.32094532,0.24085015,0.23233111,0.3777644,0.35299537,0.2897824,0.250077,0.2900296,0.38807392,0.37509036,0.39105532,0.42190063,0.42786956,0.21232763,0.037256688,0.26929325,0.038955316,0.062670246,0.31123552,0.40786505,0.13854101,0.18941209,0.08635801,0.15284154,0.22627017,0.26934084,0.39148784,0.31603202,0.29532725,0.25438288,0.3341113,0.25793818,0.34448972,0.32787824,0.34033033,0.41429138,0.42152843,0.42411485,0.46004435,0.4260961,0.40001473,0.4526971,0.45602244,0.3806963,0.4523379,0.4613822,0.38668227,0.12357558,0.060457006,0.19909823,0.03156376,0.30453786,0.24266773,0.24572179,0.29874676,0.32956558,0.35455495,0.3988477,0.36467388,0.3767133,0.4393988,0.36815023,0.3235316,0.28352997,0.33939233,0.39650774,0.36063105,0.43033645,0.43125936,0.3640849,0.37886435,0.28564465,0.07736787
0.26522905,0.41861236,-0.29834375,0.33510998,0.17945194,0.09121537,0.106980525,-0.036671907,-0.007671058,-0.23069344,-0.036941722,-0.25448814,-0.19295108,0.13428512,0.086538225,-0.05743006,0.011167914,0.0923883,0.020470574,0.4283481,0.38603672,0.47736883,0.45833525,0.47566557,0.3761608,0.4509428,0.5174027,0.51212865,0.36837983,0.1741327,0.07521191,-0.092638105,-0.05816315,0.063872635,0.12335712,-0.008435607,-0.02841334,0.10346958,-0.044907242,-0.0022795647,0.0952729,0.17788434,0.17446311,0.21103759,0.17924431,0.14248273,0.10865475,0.013139039,0.023905486,-0.013369411,0.049485937,0.07290405,0.06471224,0.010209724,0.023718148,0.21544847,-0.055500716,-0.09037703,-0.010161936,0.40445766,0.3477416,0.07521796,0.066289485,0.2579902,0.12289618,0.3343742,0.3347519,0.15867573,0.05448985,0.1536299,0.4224179,0.43836305,0.46192104,0.40042222,0.5175444,0.24999681,0.01432398,0.3302289,0.22026615,0.08933306,0.19698665,0.4601748,0.19328567,0.30936524,0.18377618,0.16677836,0.14998746,0.3487036,0.4948358,0.44513917,0.30128202,0.20274505,0.4033309,0.18434402,0.3229791,0.39329922,0.37887233,0.52282155,0.3863169,0.4645328,0.51475096,0.5884893,0.49077585,0.566482,0.5070408,0.522559,0.5673373,0.5067637,0.48852453,0.0078932345,-0.078844294,0.11197451,0.09130901,0.21084106,0.141465,0.11820856,0.21737742,0.40538245,0.43826643,0.46648446,0.33699298,0.44133002,0.50924397,0.47423214,0.43844366,0.30712423,0.39023432,0.37436602,0.4117244,0.5703582,0.5490658,0.44434825,0.37073368,0.3372094,0.019133866
0.26913485,0.2767822,-0.23684064,0.22691469,0.1682398,0.09823516,0.17316705,-0.03659013,0.019532308,-0.06133844,0.048268825,-0.11557196,-0.10720511,0.2748878,0.107778855,0.066606775,0.14271633,0.27460417,0.07582337,0.41835,0.4697036,0.4754725,0.5052609,0.291374,0.46729714,0.5341772,0.46537995,0.4918809,0.29520917,0.048532546,0.04992653,-0.11762726,-0.033540264,0.17532133,0.2685448,0.08610883,0.13043012,0.11068942,0.04067236,0.16464849,0.14938985,0.2727703,0.24662247,0.28026745,0.15395632,0.23618641,0.15455174,0.015815526,0.13946739,0.124333434,0.10943354,0.10777642,0.09930427,0.057383075,0.22910364,0.40476263,0.1664043,0.21205154,0.2631541,0.5081526,0.43326622,0.44873917,0.38732702,0.40066704,0.36138982,0.38646334,0.38596672,0.4288051,0.40953404,0.3944139,0.55924773,0.4832164,0.53006244,0.44796306,0.52019775,0.17101544,0.09436941,0.3198616,0.22484155,0.1593356,0.30699503,0.38875407,0.19912817,0.35815063,0.27979088,0.33832818,0.33593082,0.4600731,0.48508078,0.39889926,0.27488294,0.26178682,0.41094854,0.2966423,0.3840087,0.4289485,0.42450112,0.6142739,0.54409266,0.4771933,0.5130673,0.60566664,0.5508478,0.63852626,0.5598658,0.5827675,0.60120726,0.5776543,0.5247762,0.10496494,0.040472925,0.2257075,0.22845517,0.37617332,0.26802647,0.36625022,0.3486451,0.4763261,0.39818943,0.45937657,0.4770085,0.44647315,0.50692886,0.4983066,0.40744326,0.3786737,0.4005284,0.46244714,0.47480547,0.61470914,0.4910449,0.4501541,0.36582202,0.25642064,0.009235337
0.09828635,0.105622694,0.021625638,0.09163202,0.0768888,0.07930296,0.07321433,-0.0014439821,0.011535376,-0.036422387,0.008062482,-0.088335305,-0.06998859,0.15051371,0.04189787,-0.033436477,0.052797854,0.10529109,0.07076142,0.17610724,0.2594008,0.2565472,0.2587262,0.19319925,0.25731578,0.26321894,0.2614805,0.30550447,0.17842084,0.0344685,0.12652795,0.018740669,0.04285588,0.10321644,0.14261699,0.034268357,0.083523884,0.07797991,0.07812467,0.11155408,0.13690963,0.1746181,0.15327933,0.19784294,0.14607424,0.16438407,0.142459,0.05879961,0.11287535,0.10061575,0.09522552,0.10867214,0.113843836,0.087591045,0.14453451,0.2049777,0.12247227,0.11931807,0.15237701,0.26980668,0.19404276,0.26157522,0.24141662,0.25029147,0.2536976,0.22724362,0.2641252,0.2735132,0.26429522,0.26692775,0.3022584,0.2921264,0.309332,0.29305127,0.2722017,0.15638262,0.05883965,0.1590997,0.13734898,0.09154026,0.19726472,0.24298367,0.11922287,0.18913954,0.18133686,0.17507042,0.17538714,0.25030884,0.23816118,0.21469349,0.22904508,0.21332607,0.24985103,0.254444,0.25327194,0.28761256,0.25148228,0.281151,0.30753788,0.31050533,0.27039504,0.34029666,0.31195036,0.36134136,0.33659187,0.31101277,0.34273756,0.32114533,0.25313985,0.10517998,0.0986795,0.17771089,0.15476453,0.22906154,0.21979591,0.25572667,0.24812166,0.2834236,0.28058374,0.2757114,0.32343638,0.29051366,0.30694902,0.29225117,0.28478676,0.3066659,0.30364385,0.32813707,0.31433296,0.321221,0.31573614,0.31754848,0.29230213,0.16595244,0.08960421
0.07830328,0.15218177,-0.03813997,0.1028101,0.07693021,0.09262794,0.050005376,0.019978352,-0.011869326,-0.08419058,-0.02568248,-0.15914537,-0.19196469,0.13010891,0.008587167,-0.088042736,-0.08676359,0.09758264,0.11267653,0.23370852,0.30201775,0.34416246,0.38587052,0.2479017,0.36116302,0.37388796,0.23522079,0.380248,0.25076216,-0.060311183,0.07813295,-0.10788362,-0.11884186,0.015720949,0.119957834,-0.006572604,0.06137529,0.062465668,0.04578069,0.09080535,0.113115914,0.11893738,0.09698676,0.14914034,0.10851928,0.12412782,0.14414558,0.029441886,0.07287845,0.0699918,0.041316815,0.0392066,0.06974172,0.012126714,0.088692755,0.23157674,0.16093391,0.12618388,0.1735065,0.27721703,0.20763052,0.27923197,0.2998752,0.19891663,0.2492822,0.2077887,0.31867594,0.35939336,0.3441614,0.30001754,0.42763004,0.37241971,0.39582014,0.33360365,0.38152632,0.10905242,0.033080086,0.20119257,0.16695482,0.08844507,0.12251578,0.18376176,0.13813275,0.24343368,0.22324133,0.19274306,0.19216985,0.28998446,0.2925708,0.3080059,0.26980752,0.17372596,0.27271292,0.22740111,0.28711903,0.36394027,0.2985556,0.44082284,0.49951112,0.4683162,0.39311585,0.48012856,0.40902036,0.48864028,0.41505075,0.41464913,0.50399864,0.4179061,0.5124088,0.06283874,0.060735084,0.12484093,0.18041492,0.28658608,0.19141749,0.23702474,0.25147006,0.30529627,0.31483895,0.2752677,0.36900997,0.3352487,0.37990984,0.32897416,0.37105706,0.34253287,0.3679592,0.40912086,0.42377257,0.4077987,0.3878003,0.41048926,0.33647442,0.23269735,0.060617886
0.15281963,0.19560906,-0.07300913,0.12464037,0.12589094,0.1725373,0.098128244,0.081236884,0.0038472712,-0.04275492,0.07155141,-0.17936186,-0.15034586,0.12290466,0.069509014,-0.104364336,-0.044366688,0.09528987,0.22477525,0.30023766,0.38827068,0.39586034,0.37901348,0.36354366,0.3120934,0.34716493,0.31732798,0.3312625,0.3027389,-0.13373768,0.15664223,-0.06848392,-0.1018763,0.024739236,0.16964044,-0.08111407,0.07200511,0.0976363,0.02555637,0.047675796,0.14605048,0.08747091,0.07183819,0.14379388,0.115476996,0.15433781,0.17130437,0.074056044,0.12407061,0.109331526,0.09585823,0.06781241,0.14177741,0.024776563,0.0777491,0.22028859,0.12382201,0.111751035,0.1376962,0.2622171,0.1682461,0.22766137,0.20595804,0.16583854,0.16030721,0.15784879,0.2861883,0.25639635,0.25088602,0.21576218,0.29640764,0.26403505,0.31255168,0.2312586,0.39295495,0.03367445,0.059936956,0.20627666,0.17075546,0.16388528,0.19195452,0.25028503,0.1514337,0.23769325,0.1693021,0.16321218,0.15504074,0.23266336,0.2676344,0.18997577,0.18672502,0.0855185,0.22064728,0.1117286,0.18503729,0.2870116,0.17298436,0.35143912,0.35004035,0.35732216,0.3181128,0.35936064,0.24987853,0.38497013,0.32918283,0.42542553,0.4070204,0.35102677,0.46092808,0.09086944,0.12172306,0.059379965,0.14069994,0.23398538,0.20520683,0.15353839,0.16101114,0.24608235,0.2528618,0.24575916,0.30495977,0.30522984,0.3584728,0.2805019,0.34342015,0.30481464,0.31219512,0.26880938,0.30211702,0.31996885,0.34033504,0.34904665,0.29149607,0.23798548,0.03978633
0.15501519,0.17081775,0.055713773,0.13210689,0.08478573,0.09266869,0.063111894,0.012819447,-0.026797026,-0.08517411,0.029580548,-0.060508728,-0.06370029,0.09848106,0.068873845,-0.02534616,-0.06935513,0.052280545,0.13803431,0.24305546,0.32610232,0.39533415,0.39593917,0.2003394,0.33823943,0.3242785,0.23462573,0.3282515,0.2130754,-0.07119708,0.0924264,-0.032446787,-0.06973415,0.02675835,0.14354198,-0.083414316,0.06630754,0.09729917,0.091893375,0.09249045,0.110477954,0.11967912,0.092844106,0.15543592,0.1059538,0.1388276,0.18731272,0.04153511,0.120014615,0.07564604,0.03718497,0.02232448,0.084639326,0.07181527,0.08635996,0.20688698,0.15218446,0.1476211,0.16293505,0.22951034,0.18885756,0.27593267,0.22627679,0.15925887,0.19034956,0.17276306,0.22343092,0.3201592,0.32403198,0.27890247,0.27032137,0.29069793,0.26187113,0.21864933,0.29338628,0.14363953,0.09939033,0.1867656,0.12567861,0.11223005,0.1254228,0.16051883,0.11311165,0.24944295,0.22323917,0.1956971,0.17096195,0.22310609,0.24156395,0.21335381,0.23947093,0.16084509,0.21111435,0.17995586,0.21645309,0.26234144,0.22338797,0.3774101,0.39923963,0.41957176,0.37153092,0.37607643,0.32764292,0.36949578,0.31650352,0.3036585,0.36320877,0.27612177,0.38121802,0.10335584,0.085985005,0.120901294,0.11668731,0.25110853,0.22300765,0.1699228,0.15825722,0.2616949,0.23890379,0.24607134,0.26399,0.26794258,0.2678038,0.27570236,0.3096849,0.28652635,0.31137827,0.29692802,0.31652784,0.31461352,0.30113116,0.33978012,0.30815202,0.19274029,0.057584256
0.088452235,0.09690921,0.09890148,0.101337835,0.06770025,0.11713089,0.08606291,0.061697893,0.03133665,0.044337913,0.049583502,0.0018023998,0.0039765015,0.087227926,0.06588553,0.024834894,-0.00999552,0.063240215,0.083502576,0.10205068,0.18847689,0.23840562,0.22318995,0.10382433,0.24951056,0.20378804,0.1510448,0.307559,0.11592522,-0.013787709,0.094907284,-0.003782019,-0.018257335,0.06454045,0.11055422,0.0040920004,0.07046281,0.08755769,0.094897084,0.10369359,0.09955624,0.09535362,0.10258095,0.123171285,0.084730566,0.09682811,0.11549441,0.08142978,0.10226959,0.103476204,0.10486626,0.09656794,0.10434453,0.052690268,0.09619439,0.14699803,0.14358638,0.14123651,0.15287468,0.19518103,0.14159751,0.17983168,0.15926303,0.1527901,0.14575663,0.14500576,0.18763877,0.2050361,0.21301813,0.2044292,0.17260286,0.1863881,0.17918603,0.1672102,0.20958671,0.124595284,0.10246372,0.12445824,0.10841136,0.11540507,0.12865168,0.11336149,0.10070908,0.16027725,0.15814212,0.16525951,0.15444826,0.17345606,0.18145916,0.14157122,0.15089616,0.14421889,0.16807282,0.15116674,0.16197357,0.21781126,0.19642277,0.2771035,0.260208,0.2759948,0.23387896,0.24232778,0.20693445,0.24634817,0.22323085,0.22852118,0.27079144,0.2222189,0.25867483,0.07650086,0.08310903,0.11043654,0.11407109,0.1752804,0.16347875,0.16828585,0.15332232,0.19632076,0.19984224,0.18500045,0.17611909,0.17314574,0.20179562,0.21540228,0.21084738,0.16635926,0.18808512,0.21687624,0.20419781,0.23190965,0.20795833,0.20025171,0.22804894,0.15496325,0.05421716
0.09055424,0.11685237,0.11422023,0.124236,0.10153042,0.1041228,0.10923976,0.07363503,0.03950458,0.054825544,0.10001014,0.05152671,0.033989415,0.10380333,0.07844186,0.05222992,0.042401224,0.111504346,0.13825089,0.14015695,0.17226638,0.23387538,0.20723253,0.1291271,0.24087648,0.1967927,0.12249726,0.19907212,0.14010808,0.014947079,0.12125776,0.042215534,0.07615124,0.10229363,0.105728395,0.07215601,0.09465593,0.10450785,0.10583714,0.10716915,0.091441445,0.12582436,0.11825482,0.13010009,0.10146439,0.10567543,0.118504606,0.07914135,0.10611825,0.10035185,0.09467149,0.09204525,0.10226081,0.0567848,0.11694501,0.13508554,0.12593985,0.12534726,0.13131168,0.1455204,0.10132626,0.15991658,0.16867387,0.15835026,0.17199363,0.14182134,0.13758698,0.20137309,0.19624054,0.17486654,0.15452604,0.16567358,0.15188108,0.15749359,0.14472377,0.11430518,0.11706856,0.1197047,0.10124857,0.09351608,0.14287317,0.15009274,0.10656919,0.12363471,0.11743328,0.13308953,0.13848136,0.14395401,0.14770947,0.1172178,0.14227907,0.13198146,0.15576023,0.1556578,0.1665507,0.19116147,0.17998867,0.19936353,0.19639267,0.2018669,0.17132676,0.19271643,0.17728326,0.1938697,0.17723568,0.1858533,0.18972382,0.16409747,0.1569964,0.09308918,0.096214116,0.09547262,0.119706385,0.1524482,0.1374638,0.1411159,0.13899304,0.1657169,0.16742288,0.15114453,0.1630191,0.1678246,0.17457062,0.17585628,0.15694706,0.14131895,0.14464515,0.16768922,0.1746807,0.1714783,0.1641086,0.15451534,0.19260521,0.14919002,0.06504919
0.060577393,0.07941359,0.09390084,0.09172703,0.08384563,0.0837126,0.07507635,0.05901584,0.040907107,0.0413972,0.05517,0.050268948,0.04925593,0.09696732,0.05994174,0.057840887,0.066309385,0.083762914,0.046830934,0.05386749,0.092280746,0.119971745,0.12532623,0.08044632,0.13211827,0.12638642,0.09512102,0.11470823,0.07651988,0.01836203,0.13881983,0.03756645,0.056384623,0.0867617,0.09300758,0.069462925,0.0832627,0.091281846,0.10692638,0.11777665,0.106614396,0.11219034,0.11148134,0.12472128,0.11748247,0.09657471,0.10034324,0.06536394,0.066643834,0.07031364,0.07602002,0.08866163,0.07486246,0.05387246,0.08966389,0.11133577,0.103567556,0.10955041,0.12259656,0.14955561,0.12069759,0.1308539,0.13782433,0.12395781,0.13556582,0.10715982,0.11629488,0.16367659,0.15203808,0.1320234,0.12191859,0.10951649,0.12932983,0.122497365,0.14454249,0.084781,0.0821,0.090827405,0.078785874,0.059329353,0.12009437,0.104327604,0.0847344,0.10702635,0.10301483,0.11768991,0.12642625,0.1288267,0.13586494,0.12530087,0.11377548,0.1069838,0.1275096,0.11803856,0.13155103,0.14498895,0.12782115,0.16520038,0.1412594,0.14566723,0.13689706,0.14010242,0.12037686,0.16404948,0.1404603,0.14318779,0.17513539,0.12964767,0.14419886,0.06352775,0.079077855,0.07442081,0.08046235,0.11586198,0.09999971,0.12433987,0.11426248,0.15293364,0.15710802,0.14359032,0.13168693,0.1521581,0.14845683,0.1507013,0.15543982,0.12156887,0.12548524,0.15298563,0.15191112,0.16639648,0.15207765,0.14536627,0.14366277,0.12495343,0.057788067
0.025638193,0.055098217,0.105850205,0.09192994,0.08000025,0.052523263,0.07627011,0.04767777,-0.051447444,-0.01185441,0.059953265,0.009807631,0.015268534,0.10484805,0.09266405,0.051281497,0.07403968,0.107780844,0.089554556,0.092538185,0.11363448,0.22045244,0.20513207,0.10591865,0.18313064,0.15440473,0.15177095,0.20368084,0.09266344,-0.039958134,0.10389019,-0.019822396,0.018886648,0.08158931,0.1323716,0.08491743,0.0949811,0.08770038,0.090161785,0.09856332,0.10314797,0.11095198,0.108824,0.11420337,0.09774562,0.11819256,0.1250658,0.06925548,0.103821576,0.108196884,0.091726996,0.07640011,0.07816376,0.020727366,0.10170831,0.13762213,0.11689335,0.11071489,0.11876942,0.15214767,0.14923322,0.16617708,0.15999112,0.12935984,0.1437614,0.13777338,0.16420989,0.19416988,0.19059612,0.14791177,0.16312717,0.15403134,0.15385821,0.16076505,0.18160452,0.07106218,0.093288206,0.10693861,0.095625006,0.092608735,0.14487207,0.11980828,0.11413487,0.119024694,0.10796156,0.11658227,0.121200204,0.1333179,0.14987354,0.13739315,0.13265155,0.12710205,0.1405318,0.13486189,0.14123908,0.18077673,0.15677123,0.2331709,0.21705924,0.21173361,0.17810942,0.21536024,0.1784652,0.21706334,0.18027271,0.17542721,0.20928286,0.15104075,0.16687398,0.065346465,0.07358526,0.06596614,0.09928318,0.12753084,0.11552195,0.13354695,0.13624902,0.15672266,0.17215191,0.15005243,0.15079863,0.16934311,0.19242512,0.16654968,0.21081585,0.15087143,0.16204353,0.18762214,0.18883629,0.19741581,0.15811963,0.17457262,0.16776434,0.123631455,0.056653943
0.080141366,0.10418662,0.089806035,0.10250623,0.08354065,0.10360134,0.11226015,0.0696489,0.048077613,0.062507786,0.09054646,0.0350795,0.025480539,0.10796229,0.08831846,0.07775067,0.07146642,0.09723212,0.12654291,0.10303191,0.157442,0.21948013,0.19641605,0.13487309,0.2245661,0.19558296,0.17179115,0.2328459,0.12095562,-0.002375774,0.11790172,-0.009150937,0.04911267,0.10089322,0.12687851,0.0669537,0.09748869,0.08816886,0.090873346,0.09765956,0.08851628,0.10110285,0.0872419,0.095058724,0.086247556,0.080939874,0.097441286,0.06885123,0.09296353,0.1000884,0.09439306,0.089340106,0.07216175,0.052950382,0.110673666,0.1379573,0.11835568,0.10471399,0.101024225,0.13043481,0.12762849,0.14838742,0.16728458,0.13758078,0.13784054,0.13297021,0.12975088,0.18966314,0.17864926,0.15417545,0.1783846,0.16698448,0.15766606,0.15715967,0.16802299,0.0787503,0.10727796,0.113906264,0.10275083,0.13579726,0.16250086,0.14778721,0.10005348,0.110715926,0.10764939,0.10878026,0.11306397,0.108340845,0.119150855,0.11695429,0.11767149,0.13643366,0.15188849,0.13866441,0.14935142,0.13637888,0.13262556,0.17914747,0.19481003,0.1861425,0.16409744,0.20448944,0.17246571,0.19350739,0.16490164,0.19518849,0.17875227,0.15974095,0.1364413,0.079717495,0.083142035,0.08463639,0.10957085,0.14101559,0.12407537,0.15286171,0.14542447,0.14156789,0.14129391,0.1362164,0.1417124,0.16115485,0.17984143,0.179757,0.17376444,0.13881499,0.14114727,0.18322462,0.18047245,0.15753493,0.11659422,0.1444554,0.16044706,0.10880247,0.06702742
0.057769373,0.07104561,0.09197132,0.073424354,0.08029516,0.066506155,0.060404766,0.057582997,0.047015548,0.064113855,0.037250042,0.064381674,0.051263526,0.06514984,0.086452976,0.07073682,0.06994898,0.069950044,0.073843256,0.06983652,0.06867859,0.11935823,0.11049703,0.088443704,0.15107502,0.13107406,0.122353286,0.14942352,0.110554166,0.010733224,0.10432622,0.032954313,0.025632776,0.06276072,0.08536441,0.07432794,0.05899012,0.069886304,0.07911639,0.0968771,0.085728854,0.110737674,0.09798056,0.0994435,0.09352527,0.08897916,0.099958315,0.06004079,0.06725136,0.07781454,0.074583694,0.07044107,0.051594414,0.038002968,0.06928694,0.10030998,0.09420063,0.09071932,0.10284165,0.121241204,0.12263441,0.12750185,0.13916597,0.13258107,0.11589825,0.12888879,0.12217004,0.15346971,0.14697146,0.12968537,0.13838828,0.12995963,0.13029514,0.13677303,0.14290178,0.088021725,0.061963968,0.09104513,0.0833748,0.09061793,0.118926264,0.12163172,0.07812064,0.08368835,0.07456873,0.08812921,0.1014213,0.10059799,0.1230335,0.11241241,0.10580406,0.10928044,0.11395629,0.115543626,0.1251542,0.13844702,0.1266142,0.16483435,0.14967352,0.15483797,0.12848938,0.15856245,0.14171764,0.15383442,0.14299372,0.1413909,0.14717315,0.14396966,0.11341547,0.06791374,0.065927714,0.08126823,0.083032124,0.10307047,0.09305592,0.12413037,0.119403884,0.14377283,0.16285573,0.14708748,0.13179359,0.13957645,0.14163499,0.16335471,0.15462774,0.12701693,0.13428435,0.15149035,0.14751787,0.17036839,0.1259627,0.1453732,0.14352264,0.10954022,0.05896215
